frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-8.9313,7.0655,-8.9313,7.0655,-0.1,-1.5303,-0.1,-1.5303,0.3896,-0.6584,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.3239,12.1052,8.0945,0.0,0.0,0,SAFE,safe,,,12.1052
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1,-1.5303,-0.1,-1.5303,0.3896,-0.6584,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.9676,13.6548,10.1273,0.0,0.0,0,SAFE,safe,,,13.6548
95,7.9167,0,W01,-8.9272,7.052,-8.9272,7.052,-0.094,-1.5197,-0.094,-1.5197,0.3956,-0.6478,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.3085,12.0913,8.0805,0.0,0.0,0,SAFE,safe,,,12.0913
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.094,-1.5197,-0.094,-1.5197,0.3956,-0.6478,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.9503,13.638,10.1185,0.0,0.0,0,SAFE,safe,,,13.638
96,8.0,1,W01,-8.9232,7.0389,-8.9232,7.0389,-0.0883,-1.5094,-0.0883,-1.5094,0.4013,-0.6375,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.2935,12.0779,8.0669,0.0,0.0,0,SAFE,safe,,,12.0779
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0883,-1.5094,-0.0883,-1.5094,0.4013,-0.6375,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.9336,13.6218,10.11,0.0,0.0,0,SAFE,safe,,,13.6218
97,8.0833,0,W01,-8.9194,7.0263,-8.9194,7.0263,-0.0827,-1.4995,-0.0827,-1.4995,0.4069,-0.6275,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.2791,12.0649,8.0537,0.0,0.0,0,SAFE,safe,,,12.0649
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0827,-1.4995,-0.0827,-1.4995,0.4069,-0.6275,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.9175,13.606,10.1017,0.0,0.0,0,SAFE,safe,,,13.606
98,8.1667,1,W01,-8.9157,7.0141,-8.9157,7.0141,-0.0773,-1.4898,-0.0773,-1.4898,0.4123,-0.6179,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.2652,12.0524,8.041,0.0,0.0,0,SAFE,safe,,,12.0524
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0773,-1.4898,-0.0773,-1.4898,0.4123,-0.6179,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.9019,13.5909,10.0938,0.0,0.0,0,SAFE,safe,,,13.5909
99,8.25,0,W01,-8.9121,7.0024,-8.9121,7.0024,-0.0721,-1.4806,-0.0721,-1.4806,0.4175,-0.6086,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.2518,12.0403,8.0288,0.0,0.0,0,SAFE,safe,,,12.0403
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0721,-1.4806,-0.0721,-1.4806,0.4175,-0.6086,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.8868,13.5763,10.0861,0.0,0.0,0,SAFE,safe,,,13.5763
100,8.3333,1,W01,-8.9086,6.9911,-8.9086,6.9911,-0.0671,-1.4717,-0.0671,-1.4717,0.4225,-0.5997,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.239,12.0288,8.0171,0.0,0.0,0,SAFE,safe,,,12.0288
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0671,-1.4717,-0.0671,-1.4717,0.4225,-0.5997,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.8724,13.5622,10.0788,0.0,0.0,0,SAFE,safe,,,13.5622
101,8.4167,0,W01,-8.9053,6.9803,-8.9053,6.9803,-0.0623,-1.4632,-0.0623,-1.4632,0.4273,-0.5912,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.2267,12.0178,8.0058,0.0,0.0,0,SAFE,safe,,,12.0178
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0623,-1.4632,-0.0623,-1.4632,0.4273,-0.5912,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.8586,13.5488,10.0717,0.0,0.0,0,SAFE,safe,,,13.5488
102,8.5,1,W01,-8.9022,6.97,-8.9022,6.97,-0.0577,-1.455,-0.0577,-1.455,0.4319,-0.5831,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.215,12.0072,7.995,0.0,0.0,0,SAFE,safe,,,12.0072
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0577,-1.455,-0.0577,-1.455,0.4319,-0.5831,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.8453,13.5359,10.065,0.0,0.0,0,SAFE,safe,,,13.5359
103,8.5833,0,W01,-8.8992,6.9601,-8.8992,6.9601,-0.0534,-1.4473,-0.0534,-1.4473,0.4362,-0.5753,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.2038,11.9972,7.9848,0.0,0.0,0,SAFE,safe,,,11.9972
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0534,-1.4473,-0.0534,-1.4473,0.4362,-0.5753,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.8328,13.5237,10.0586,0.0,0.0,0,SAFE,safe,,,13.5237
104,8.6667,1,W01,-8.8964,6.9508,-8.8964,6.9508,-0.0492,-1.4399,-0.0492,-1.4399,0.4404,-0.568,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1933,11.9878,7.9751,0.0,0.0,0,SAFE,safe,,,11.9878
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0492,-1.4399,-0.0492,-1.4399,0.4404,-0.568,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.8208,13.5121,10.0526,0.0,0.0,0,SAFE,safe,,,13.5121
105,8.75,0,W01,-8.8937,6.942,-8.8937,6.942,-0.0453,-1.433,-0.0453,-1.433,0.4443,-0.561,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1833,11.9788,7.9659,0.0,0.0,0,SAFE,safe,,,11.9788
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0453,-1.433,-0.0453,-1.433,0.4443,-0.561,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.8095,13.5012,10.0469,0.0,0.0,0,SAFE,safe,,,13.5012
106,8.8333,1,W01,-8.8912,6.9337,-8.8912,6.9337,-0.0417,-1.4264,-0.0417,-1.4264,0.4479,-0.5545,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.174,11.9705,7.9573,0.0,0.0,0,SAFE,safe,,,11.9705
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0417,-1.4264,-0.0417,-1.4264,0.4479,-0.5545,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.799,13.4909,10.0415,0.0,0.0,0,SAFE,safe,,,13.4909
107,8.9167,0,W01,-8.8888,6.926,-8.8888,6.926,-0.0382,-1.4203,-0.0382,-1.4203,0.4514,-0.5484,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1652,11.9626,7.9492,0.0,0.0,0,SAFE,safe,,,11.9626
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0382,-1.4203,-0.0382,-1.4203,0.4514,-0.5484,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7891,13.4812,10.0365,0.0,0.0,0,SAFE,safe,,,13.4812
108,9.0,1,W01,-8.8866,6.9188,-8.8866,6.9188,-0.0351,-1.4147,-0.0351,-1.4147,0.4546,-0.5427,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1571,11.9554,7.9417,0.0,0.0,0,SAFE,safe,,,11.9554
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0351,-1.4147,-0.0351,-1.4147,0.4546,-0.5427,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7799,13.4723,10.0319,0.0,0.0,0,SAFE,safe,,,13.4723
109,9.0833,0,W01,-8.8846,6.9122,-8.8846,6.9122,-0.0321,-1.4094,-0.0321,-1.4094,0.4575,-0.5375,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1497,11.9487,7.9348,0.0,0.0,0,SAFE,safe,,,11.9487
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0321,-1.4094,-0.0321,-1.4094,0.4575,-0.5375,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7714,13.4641,10.0276,0.0,0.0,0,SAFE,safe,,,13.4641
110,9.1667,1,W01,-8.8828,6.9061,-8.8828,6.9061,-0.0294,-1.4047,-0.0294,-1.4047,0.4602,-0.5327,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1429,11.9426,7.9285,0.0,0.0,0,SAFE,safe,,,11.9426
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0294,-1.4047,-0.0294,-1.4047,0.4602,-0.5327,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7637,13.4566,10.0237,0.0,0.0,0,SAFE,safe,,,13.4566
111,9.25,0,W01,-8.8811,6.9006,-8.8811,6.9006,-0.027,-1.4004,-0.027,-1.4004,0.4626,-0.5284,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1368,11.9371,7.9229,0.0,0.0,0,SAFE,safe,,,11.9371
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.027,-1.4004,-0.027,-1.4004,0.4626,-0.5284,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7567,13.4498,10.0202,0.0,0.0,0,SAFE,safe,,,13.4498
112,9.3333,1,W01,-8.8796,6.8958,-8.8796,6.8958,-0.0249,-1.3965,-0.0249,-1.3965,0.4647,-0.5246,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1313,11.9322,7.9178,0.0,0.0,0,SAFE,safe,,,11.9322
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0249,-1.3965,-0.0249,-1.3965,0.4647,-0.5246,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7505,13.4437,10.017,0.0,0.0,0,SAFE,safe,,,13.4437
113,9.4167,0,W01,-8.8783,6.8915,-8.8783,6.8915,-0.023,-1.3932,-0.023,-1.3932,0.4666,-0.5212,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1265,11.928,7.9134,0.0,0.0,0,SAFE,safe,,,11.928
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.023,-1.3932,-0.023,-1.3932,0.4666,-0.5212,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.745,13.4385,10.0143,0.0,0.0,0,SAFE,safe,,,13.4385
114,9.5,1,W01,-8.8772,6.8879,-8.8772,6.8879,-0.0214,-1.3903,-0.0214,-1.3903,0.4682,-0.5184,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1225,11.9243,7.9096,0.0,0.0,0,SAFE,safe,,,11.9243
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0214,-1.3903,-0.0214,-1.3903,0.4682,-0.5184,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7404,13.434,10.012,0.0,0.0,0,SAFE,safe,,,13.434
115,9.5833,0,W01,-8.8763,6.8849,-8.8763,6.8849,-0.0201,-1.3879,-0.0201,-1.3879,0.4696,-0.516,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1191,11.9213,7.9065,0.0,0.0,0,SAFE,safe,,,11.9213
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0201,-1.3879,-0.0201,-1.3879,0.4696,-0.516,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7366,13.4302,10.01,0.0,0.0,0,SAFE,safe,,,13.4302
116,9.6667,1,W01,-8.8756,6.8826,-8.8756,6.8826,-0.019,-1.3861,-0.019,-1.3861,0.4706,-0.5141,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1165,11.919,7.904,0.0,0.0,0,SAFE,safe,,,11.919
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.019,-1.3861,-0.019,-1.3861,0.4706,-0.5141,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7336,13.4273,10.0085,0.0,0.0,0,SAFE,safe,,,13.4273
117,9.75,0,W01,-8.8751,6.8809,-8.8751,6.8809,-0.0183,-1.3848,-0.0183,-1.3848,0.4714,-0.5128,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1146,11.9173,7.9023,0.0,0.0,0,SAFE,safe,,,11.9173
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0183,-1.3848,-0.0183,-1.3848,0.4714,-0.5128,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7314,13.4253,10.0074,0.0,0.0,0,SAFE,safe,,,13.4253
118,9.8333,1,W01,-8.8748,6.8798,-8.8748,6.8798,-0.0178,-1.3839,-0.0178,-1.3839,0.4717,-0.512,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1134,11.9162,7.9012,0.0,0.0,0,SAFE,safe,,,11.9162
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0178,-1.3839,-0.0178,-1.3839,0.4717,-0.512,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7301,13.4239,10.0068,0.0,0.0,0,SAFE,safe,,,13.4239
119,9.9167,0,W01,-8.8747,6.8795,-8.8747,6.8795,-0.0177,-1.3837,-0.0177,-1.3837,0.4721,-0.5118,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,12.1131,11.9161,7.9008,0.0,0.0,0,SAFE,safe,,,11.9161
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0177,-1.3837,-0.0177,-1.3837,0.4721,-0.5118,-7.2451,-0.8515,-7.2451,-0.8515,0.0,0,0.0,0,13.7296,13.4237,10.0065,0.0,0.0,0,SAFE,safe,,,13.4237
