frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-7.0061,3.9576,-7.0061,3.9576,-7.7959,4.571,-8.1785,4.4461,-8.1785,4.4461,0.0,0,0.0,0,5.5603,4.7147,4.7407,0.0,0.0,0,SAFE,safe,,,4.7147
96,8.0,1,W01,-7.6816,4.531,-7.6816,4.531,-7.0386,3.9829,-7.0386,3.9829,-7.8284,4.5963,-8.1677,4.4496,-8.1677,4.4496,0.0,0,0.0,0,0.8449,0.1607,0.493,0.0,1.0,1,SAFE,safe,,,0.1607
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-7.0386,3.9829,-7.0386,3.9829,-7.8284,4.5963,-8.1677,4.4496,-8.1677,4.4496,0.0,0,0.0,0,5.514,4.6716,4.7309,0.0,0.0,0,SAFE,safe,,,4.6716
97,8.0833,0,W01,-7.6621,4.5121,-7.6621,4.5121,-7.0701,4.0073,-7.0701,4.0073,-7.8599,4.6207,-8.1573,4.4529,-8.1573,4.4529,0.0,0,0.0,0,0.778,0.2257,0.4987,0.0,1.0,1,SAFE,safe,,,0.2257
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-7.0701,4.0073,-7.0701,4.0073,-7.8599,4.6207,-8.1573,4.4529,-8.1573,4.4529,0.0,0,0.0,0,5.4693,4.6302,4.7213,0.0,0.0,0,SAFE,safe,,,4.6302
98,8.1667,1,W01,-7.6434,4.4937,-7.6434,4.4937,-7.1005,4.0309,-7.1005,4.0309,-7.8903,4.6443,-8.1473,4.4561,-8.1473,4.4561,0.0,0,0.0,0,0.7134,0.2892,0.5053,0.0,1.0,1,SAFE,safe,,,0.2892
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-7.1005,4.0309,-7.1005,4.0309,-7.8903,4.6443,-8.1473,4.4561,-8.1473,4.4561,0.0,0,0.0,0,5.4263,4.5904,4.7121,0.0,0.0,0,SAFE,safe,,,4.5904
99,8.25,0,W01,-7.6253,4.4761,-7.6253,4.4761,-7.1298,4.0536,-7.1298,4.0536,-7.9195,4.6671,-8.1376,4.4592,-8.1376,4.4592,0.0,0,0.0,0,0.6512,0.3508,0.5126,0.0,1.0,1,SAFE,safe,,,0.3508
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-7.1298,4.0536,-7.1298,4.0536,-7.9195,4.6671,-8.1376,4.4592,-8.1376,4.4592,0.0,0,0.0,0,5.385,4.5523,4.7032,0.0,0.0,0,SAFE,safe,,,4.5523
100,8.3333,1,W01,-7.6079,4.4592,-7.6079,4.4592,-7.1579,4.0755,-7.1579,4.0755,-7.9477,4.6889,-8.1283,4.4622,-8.1283,4.4622,0.0,0,0.0,0,0.5914,0.4101,0.5203,1.0,1.0,1,DANGER,danger,0.0,0.4101,0.4101
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-7.1579,4.0755,-7.1579,4.0755,-7.9477,4.6889,-8.1283,4.4622,-8.1283,4.4622,0.0,0,0.0,0,5.3454,4.5159,4.6947,0.0,0.0,0,SAFE,safe,,,4.5159
101,8.4167,0,W01,-7.5913,4.4429,-7.5913,4.4429,-7.1848,4.0964,-7.1848,4.0964,-7.9746,4.7098,-8.1193,4.465,-8.1193,4.465,0.0,0,0.0,0,0.5341,0.4671,0.5285,1.0,1.0,1,DANGER,danger,0.0,0.4671,0.4671
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-7.1848,4.0964,-7.1848,4.0964,-7.9746,4.7098,-8.1193,4.465,-8.1193,4.465,0.0,0,0.0,0,5.3077,4.4812,4.6865,0.0,0.0,0,SAFE,safe,,,4.4812
102,8.5,1,W01,-7.5754,4.4274,-7.5754,4.4274,-7.2106,4.1164,-7.2106,4.1164,-8.0004,4.7298,-8.1108,4.4677,-8.1108,4.4677,0.0,0,0.0,0,0.4794,0.5216,0.5369,1.0,1.0,1,DANGER,danger,0.0,0.5216,0.5216
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-7.2106,4.1164,-7.2106,4.1164,-8.0004,4.7298,-8.1108,4.4677,-8.1108,4.4677,0.0,0,0.0,0,5.2717,4.4483,4.6787,0.0,0.0,0,SAFE,safe,,,4.4483
103,8.5833,0,W01,-7.5602,4.4127,-7.5602,4.4127,-7.2351,4.1355,-7.2351,4.1355,-8.0249,4.7489,-8.1027,4.4703,-8.1027,4.4703,0.0,0,0.0,0,0.4273,0.5735,0.5455,1.0,1.0,1,DANGER,danger,0.0,0.5735,0.5735
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-7.2351,4.1355,-7.2351,4.1355,-8.0249,4.7489,-8.1027,4.4703,-8.1027,4.4703,0.0,0,0.0,0,5.2375,4.4171,4.6713,0.0,0.0,0,SAFE,safe,,,4.4171
104,8.6667,1,W01,-7.5459,4.3987,-7.5459,4.3987,-7.2584,4.1535,-7.2584,4.1535,-8.0481,4.7669,-8.095,4.4728,-8.095,4.4728,0.0,0,0.0,0,0.3778,0.6228,0.5541,1.0,1.0,1,DANGER,danger,0.0,0.6228,0.6228
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-7.2584,4.1535,-7.2584,4.1535,-8.0481,4.7669,-8.095,4.4728,-8.095,4.4728,0.0,0,0.0,0,5.2052,4.3876,4.6642,0.0,0.0,0,SAFE,safe,,,4.3876
105,8.75,0,W01,-7.5323,4.3854,-7.5323,4.3854,-7.2803,4.1706,-7.2803,4.1706,-8.0701,4.784,-8.0877,4.4751,-8.0877,4.4751,0.0,0,0.0,0,0.3311,0.6694,0.5626,1.0,1.0,1,DANGER,danger,0.0,0.6694,0.6694
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.2803,4.1706,-7.2803,4.1706,-8.0701,4.784,-8.0877,4.4751,-8.0877,4.4751,0.0,0,0.0,0,5.1747,4.3599,4.6576,0.0,0.0,0,SAFE,safe,,,4.3599
106,8.8333,1,W01,-7.5196,4.373,-7.5196,4.373,-7.301,4.1866,-7.301,4.1866,-8.0907,4.8,-8.0809,4.4773,-8.0809,4.4773,0.0,0,0.0,0,0.2873,0.7132,0.5709,1.0,1.0,1,DANGER,danger,0.0,0.7132,0.7132
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.301,4.1866,-7.301,4.1866,-8.0907,4.8,-8.0809,4.4773,-8.0809,4.4773,0.0,0,0.0,0,5.1462,4.334,4.6513,0.0,0.0,0,SAFE,safe,,,4.334
107,8.9167,0,W01,-7.5076,4.3614,-7.5076,4.3614,-7.3203,4.2016,-7.3203,4.2016,-8.11,4.815,-8.0745,4.4793,-8.0745,4.4793,0.0,0,0.0,0,0.2463,0.7541,0.579,1.0,1.0,1,DANGER,danger,0.0,0.7541,0.7541
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.3203,4.2016,-7.3203,4.2016,-8.11,4.815,-8.0745,4.4793,-8.0745,4.4793,0.0,0,0.0,0,5.1196,4.3099,4.6455,0.0,0.0,0,SAFE,safe,,,4.3099
108,9.0,1,W01,-7.4966,4.3506,-7.4966,4.3506,-7.3382,4.2155,-7.3382,4.2155,-8.1279,4.8289,-8.0685,4.4812,-8.0685,4.4812,0.0,0,0.0,0,0.2082,0.7921,0.5867,1.0,1.0,1,DANGER,danger,0.0,0.7921,0.7921
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.3382,4.2155,-7.3382,4.2155,-8.1279,4.8289,-8.0685,4.4812,-8.0685,4.4812,0.0,0,0.0,0,5.095,4.2876,4.64,0.0,0.0,0,SAFE,safe,,,4.2876
109,9.0833,0,W01,-7.4864,4.3406,-7.4864,4.3406,-7.3547,4.2283,-7.3547,4.2283,-8.1445,4.8417,-8.0631,4.483,-8.0631,4.483,0.0,0,0.0,0,0.1731,0.8272,0.594,1.0,1.0,1,DANGER,danger,0.0,0.8272,0.8272
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.3547,4.2283,-7.3547,4.2283,-8.1445,4.8417,-8.0631,4.483,-8.0631,4.483,0.0,0,0.0,0,5.0723,4.2672,4.635,0.0,0.0,0,SAFE,safe,,,4.2672
110,9.1667,1,W01,-7.4771,4.3315,-7.4771,4.3315,-7.3698,4.24,-7.3698,4.24,-8.1595,4.8535,-8.0581,4.4846,-8.0581,4.4846,0.0,0,0.0,0,0.141,0.8592,0.6008,1.0,1.0,1,DANGER,danger,0.0,0.8592,0.8592
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.3698,4.24,-7.3698,4.24,-8.1595,4.8535,-8.0581,4.4846,-8.0581,4.4846,0.0,0,0.0,0,5.0517,4.2485,4.6304,0.0,0.0,0,SAFE,safe,,,4.2485
111,9.25,0,W01,-7.4687,4.3233,-7.4687,4.3233,-7.3834,4.2506,-7.3834,4.2506,-8.1732,4.864,-8.0536,4.486,-8.0536,4.486,0.0,0,0.0,0,0.1121,0.8881,0.6071,1.0,1.0,1,DANGER,danger,0.0,0.8881,0.8881
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.3834,4.2506,-7.3834,4.2506,-8.1732,4.864,-8.0536,4.486,-8.0536,4.486,0.0,0,0.0,0,5.0331,4.2318,4.6263,0.0,0.0,0,SAFE,safe,,,4.2318
112,9.3333,1,W01,-7.4612,4.316,-7.4612,4.316,-7.3955,4.26,-7.3955,4.26,-8.1853,4.8734,-8.0496,4.4873,-8.0496,4.4873,0.0,0,0.0,0,0.0863,0.9138,0.6128,1.0,1.0,1,DANGER,danger,0.0,0.9138,0.9138
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.3955,4.26,-7.3955,4.26,-8.1853,4.8734,-8.0496,4.4873,-8.0496,4.4873,0.0,0,0.0,0,5.0165,4.217,4.6226,0.0,0.0,0,SAFE,safe,,,4.217
113,9.4167,0,W01,-7.4546,4.3096,-7.4546,4.3096,-7.4061,4.2683,-7.4061,4.2683,-8.1959,4.8817,-8.046,4.4884,-8.046,4.4884,0.0,0,0.0,0,0.0638,0.9363,0.6178,1.0,1.0,1,DANGER,danger,0.0,0.9363,0.9363
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.4061,4.2683,-7.4061,4.2683,-8.1959,4.8817,-8.046,4.4884,-8.046,4.4884,0.0,0,0.0,0,5.0021,4.204,4.6194,0.0,0.0,0,SAFE,safe,,,4.204
114,9.5,1,W01,-7.4491,4.3042,-7.4491,4.3042,-7.4152,4.2753,-7.4152,4.2753,-8.2049,4.8887,-8.043,4.4894,-8.043,4.4894,0.0,0,0.0,0,0.0445,0.9555,0.6222,1.0,1.0,1,DANGER,danger,0.0,0.9555,0.9555
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.4152,4.2753,-7.4152,4.2753,-8.2049,4.8887,-8.043,4.4894,-8.043,4.4894,0.0,0,0.0,0,4.9898,4.193,4.6167,0.0,0.0,0,SAFE,safe,,,4.193
115,9.5833,0,W01,-7.4444,4.2997,-7.4444,4.2997,-7.4226,4.2811,-7.4226,4.2811,-8.2124,4.8945,-8.0406,4.4901,-8.0406,4.4901,0.0,0,0.0,0,0.0287,0.9714,0.6258,1.0,1.0,1,DANGER,danger,0.0,0.9714,0.9714
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.4226,4.2811,-7.4226,4.2811,-8.2124,4.8945,-8.0406,4.4901,-8.0406,4.4901,0.0,0,0.0,0,4.9797,4.1839,4.6144,0.0,0.0,0,SAFE,safe,,,4.1839
116,9.6667,1,W01,-7.4408,4.2962,-7.4408,4.2962,-7.4285,4.2856,-7.4285,4.2856,-8.2183,4.899,-8.0386,4.4908,-8.0386,4.4908,0.0,0,0.0,0,0.0162,0.9838,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9838,0.9838
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.4285,4.2856,-7.4285,4.2856,-8.2183,4.899,-8.0386,4.4908,-8.0386,4.4908,0.0,0,0.0,0,4.9717,4.1768,4.6126,0.0,0.0,0,SAFE,safe,,,4.1768
117,9.75,0,W01,-7.4382,4.2936,-7.4382,4.2936,-7.4327,4.2889,-7.4327,4.2889,-8.2224,4.9024,-8.0372,4.4912,-8.0372,4.4912,0.0,0,0.0,0,0.0073,0.9928,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.4327,4.2889,-7.4327,4.2889,-8.2224,4.9024,-8.0372,4.4912,-8.0372,4.4912,0.0,0,0.0,0,4.966,4.1717,4.6114,0.0,0.0,0,SAFE,safe,,,4.1717
118,9.8333,1,W01,-7.4366,4.2921,-7.4366,4.2921,-7.4353,4.2909,-7.4353,4.2909,-8.225,4.9043,-8.0364,4.4915,-8.0364,4.4915,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.4353,4.2909,-7.4353,4.2909,-8.225,4.9043,-8.0364,4.4915,-8.0364,4.4915,0.0,0,0.0,0,4.9625,4.1686,4.6106,0.0,0.0,0,SAFE,safe,,,4.1686
119,9.9167,0,W01,-7.4361,4.2916,-7.4361,4.2916,-7.4361,4.2916,-7.4361,4.2916,-8.2259,4.9049,-8.0361,4.4916,-8.0361,4.4916,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.4361,4.2916,-7.4361,4.2916,-8.2259,4.9049,-8.0361,4.4916,-8.0361,4.4916,0.0,0,0.0,0,4.9614,4.1676,4.6103,0.0,0.0,0,SAFE,safe,,,4.1676
