frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3597,-2.0151,-0.3597,-2.0151,0.0225,-1.091,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.0442,14.6066,11.151,0.0,0.0,0,SAFE,safe,,,14.6066
47,3.9167,0,W01,-9.9009,7.1251,-9.9009,7.1251,-0.353,-1.9989,-0.353,-1.9989,0.0291,-1.0748,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.2064,12.878,8.7838,0.0,0.0,0,SAFE,safe,,,12.878
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.353,-1.9989,-0.353,-1.9989,0.0291,-1.0748,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,15.0172,14.5801,11.1378,0.0,0.0,0,SAFE,safe,,,14.5801
48,4.0,1,W01,-9.8833,7.1187,-9.8833,7.1187,-0.3463,-1.9827,-0.3463,-1.9827,0.0359,-1.0586,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.1829,12.8553,8.7732,0.0,0.0,0,SAFE,safe,,,12.8553
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3463,-1.9827,-0.3463,-1.9827,0.0359,-1.0586,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.99,14.5534,11.1246,0.0,0.0,0,SAFE,safe,,,14.5534
49,4.0833,0,W01,-9.8656,7.1123,-9.8656,7.1123,-0.3395,-1.9663,-0.3395,-1.9663,0.0426,-1.0422,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.1593,12.8324,8.7625,0.0,0.0,0,SAFE,safe,,,12.8324
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3395,-1.9663,-0.3395,-1.9663,0.0426,-1.0422,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.9626,14.5266,11.1113,0.0,0.0,0,SAFE,safe,,,14.5266
50,4.1667,1,W01,-9.8478,7.1058,-9.8478,7.1058,-0.3327,-1.9498,-0.3327,-1.9498,0.0494,-1.0257,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.1355,12.8093,8.7518,0.0,0.0,0,SAFE,safe,,,12.8093
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3327,-1.9498,-0.3327,-1.9498,0.0494,-1.0257,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.935,14.4995,11.098,0.0,0.0,0,SAFE,safe,,,14.4995
51,4.25,0,W01,-9.8299,7.0994,-9.8299,7.0994,-0.3259,-1.9333,-0.3259,-1.9333,0.0563,-1.0092,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.1116,12.7861,8.7411,0.0,0.0,0,SAFE,safe,,,12.7861
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3259,-1.9333,-0.3259,-1.9333,0.0563,-1.0092,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.9073,14.4724,11.0846,0.0,0.0,0,SAFE,safe,,,14.4724
52,4.3333,1,W01,-9.8119,7.0928,-9.8119,7.0928,-0.319,-1.9166,-0.319,-1.9166,0.0632,-0.9925,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.0876,12.7629,8.7304,0.0,0.0,0,SAFE,safe,,,12.7629
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.319,-1.9166,-0.319,-1.9166,0.0632,-0.9925,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.8795,14.4451,11.0712,0.0,0.0,0,SAFE,safe,,,14.4451
53,4.4167,0,W01,-9.7939,7.0863,-9.7939,7.0863,-0.3121,-1.8999,-0.3121,-1.8999,0.0701,-0.9758,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.0635,12.7395,8.7196,0.0,0.0,0,SAFE,safe,,,12.7395
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3121,-1.8999,-0.3121,-1.8999,0.0701,-0.9758,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.8515,14.4177,11.0577,0.0,0.0,0,SAFE,safe,,,14.4177
54,4.5,1,W01,-9.7757,7.0797,-9.7757,7.0797,-0.3051,-1.8832,-0.3051,-1.8832,0.077,-0.9591,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.0394,12.7161,8.7088,0.0,0.0,0,SAFE,safe,,,12.7161
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3051,-1.8832,-0.3051,-1.8832,0.077,-0.9591,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.8235,14.3902,11.0442,0.0,0.0,0,SAFE,safe,,,14.3902
55,4.5833,0,W01,-9.7575,7.0731,-9.7575,7.0731,-0.2982,-1.8663,-0.2982,-1.8663,0.084,-0.9422,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.0151,12.6926,8.6981,0.0,0.0,0,SAFE,safe,,,12.6926
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2982,-1.8663,-0.2982,-1.8663,0.084,-0.9422,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.7953,14.3626,11.0307,0.0,0.0,0,SAFE,safe,,,14.3626
56,4.6667,1,W01,-9.7393,7.0665,-9.7393,7.0665,-0.2912,-1.8495,-0.2912,-1.8495,0.0909,-0.9254,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.9908,12.669,8.6873,0.0,0.0,0,SAFE,safe,,,12.669
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2912,-1.8495,-0.2912,-1.8495,0.0909,-0.9254,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.7671,14.335,11.0172,0.0,0.0,0,SAFE,safe,,,14.335
57,4.75,0,W01,-9.721,7.0599,-9.721,7.0599,-0.2842,-1.8326,-0.2842,-1.8326,0.0979,-0.9085,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.9665,12.6454,8.6765,0.0,0.0,0,SAFE,safe,,,12.6454
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2842,-1.8326,-0.2842,-1.8326,0.0979,-0.9085,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.7389,14.3073,11.0037,0.0,0.0,0,SAFE,safe,,,14.3073
58,4.8333,1,W01,-9.7027,7.0532,-9.7027,7.0532,-0.2772,-1.8156,-0.2772,-1.8156,0.1049,-0.8916,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.9421,12.6218,8.6658,0.0,0.0,0,SAFE,safe,,,12.6218
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2772,-1.8156,-0.2772,-1.8156,0.1049,-0.8916,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.7106,14.2796,10.9901,0.0,0.0,0,SAFE,safe,,,14.2796
59,4.9167,0,W01,-9.6844,7.0466,-9.6844,7.0466,-0.2702,-1.7987,-0.2702,-1.7987,0.1119,-0.8746,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.9177,12.5982,8.655,0.0,0.0,0,SAFE,safe,,,12.5982
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2702,-1.7987,-0.2702,-1.7987,0.1119,-0.8746,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.6823,14.2519,10.9766,0.0,0.0,0,SAFE,safe,,,14.2519
60,5.0,1,W01,-9.6661,7.04,-9.6661,7.04,-0.2632,-1.7818,-0.2632,-1.7818,0.1189,-0.8577,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.8933,12.5746,8.6443,0.0,0.0,0,SAFE,safe,,,12.5746
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2632,-1.7818,-0.2632,-1.7818,0.1189,-0.8577,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.654,14.2241,10.9632,0.0,0.0,0,SAFE,safe,,,14.2241
61,5.0833,0,W01,-9.6478,7.0333,-9.6478,7.0333,-0.2562,-1.7648,-0.2562,-1.7648,0.126,-0.8407,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.8689,12.551,8.6337,0.0,0.0,0,SAFE,safe,,,12.551
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2562,-1.7648,-0.2562,-1.7648,0.126,-0.8407,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.6257,14.1964,10.9497,0.0,0.0,0,SAFE,safe,,,14.1964
62,5.1667,1,W01,-9.6295,7.0267,-9.6295,7.0267,-0.2492,-1.7479,-0.2492,-1.7479,0.1329,-0.8238,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.8446,12.5274,8.623,0.0,0.0,0,SAFE,safe,,,12.5274
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2492,-1.7479,-0.2492,-1.7479,0.1329,-0.8238,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.5974,14.1687,10.9363,0.0,0.0,0,SAFE,safe,,,14.1687
63,5.25,0,W01,-9.6112,7.0201,-9.6112,7.0201,-0.2422,-1.731,-0.2422,-1.731,0.1399,-0.8069,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.8203,12.5039,8.6125,0.0,0.0,0,SAFE,safe,,,12.5039
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2422,-1.731,-0.2422,-1.731,0.1399,-0.8069,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.5692,14.1411,10.9229,0.0,0.0,0,SAFE,safe,,,14.1411
64,5.3333,1,W01,-9.593,7.0134,-9.593,7.0134,-0.2352,-1.7141,-0.2352,-1.7141,0.1469,-0.79,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.796,12.4804,8.6019,0.0,0.0,0,SAFE,safe,,,12.4804
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2352,-1.7141,-0.2352,-1.7141,0.1469,-0.79,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.541,14.1135,10.9096,0.0,0.0,0,SAFE,safe,,,14.1135
65,5.4167,0,W01,-9.5748,7.0069,-9.5748,7.0069,-0.2283,-1.6973,-0.2283,-1.6973,0.1539,-0.7732,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.7718,12.457,8.5915,0.0,0.0,0,SAFE,safe,,,12.457
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2283,-1.6973,-0.2283,-1.6973,0.1539,-0.7732,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.5129,14.086,10.8963,0.0,0.0,0,SAFE,safe,,,14.086
66,5.5,1,W01,-9.5567,7.0003,-9.5567,7.0003,-0.2214,-1.6805,-0.2214,-1.6805,0.1608,-0.7564,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.7477,12.4337,8.581,0.0,0.0,0,SAFE,safe,,,12.4337
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2214,-1.6805,-0.2214,-1.6805,0.1608,-0.7564,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.4849,14.0586,10.8831,0.0,0.0,0,SAFE,safe,,,14.0586
67,5.5833,0,W01,-9.5386,6.9937,-9.5386,6.9937,-0.2144,-1.6638,-0.2144,-1.6638,0.1677,-0.7397,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.7237,12.4104,8.5707,0.0,0.0,0,SAFE,safe,,,12.4104
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2144,-1.6638,-0.2144,-1.6638,0.1677,-0.7397,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.457,14.0313,10.87,0.0,0.0,0,SAFE,safe,,,14.0313
68,5.6667,1,W01,-9.5206,6.9872,-9.5206,6.9872,-0.2076,-1.6472,-0.2076,-1.6472,0.1746,-0.7231,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.6998,12.3873,8.5604,0.0,0.0,0,SAFE,safe,,,12.3873
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2076,-1.6472,-0.2076,-1.6472,0.1746,-0.7231,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.4293,14.0041,10.857,0.0,0.0,0,SAFE,safe,,,14.0041
69,5.75,0,W01,-9.5027,6.9807,-9.5027,6.9807,-0.2007,-1.6306,-0.2007,-1.6306,0.1814,-0.7065,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.6761,12.3643,8.5503,0.0,0.0,0,SAFE,safe,,,12.3643
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2007,-1.6306,-0.2007,-1.6306,0.1814,-0.7065,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.4017,13.9771,10.844,0.0,0.0,0,SAFE,safe,,,13.9771
70,5.8333,1,W01,-9.4849,6.9743,-9.4849,6.9743,-0.1939,-1.6142,-0.1939,-1.6142,0.1883,-0.6901,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.6524,12.3415,8.5402,0.0,0.0,0,SAFE,safe,,,12.3415
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1939,-1.6142,-0.1939,-1.6142,0.1883,-0.6901,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.3742,13.9502,10.8312,0.0,0.0,0,SAFE,safe,,,13.9502
71,5.9167,0,W01,-9.4672,6.9678,-9.4672,6.9678,-0.1871,-1.5978,-0.1871,-1.5978,0.195,-0.6737,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.6289,12.3188,8.5301,0.0,0.0,0,SAFE,safe,,,12.3188
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1871,-1.5978,-0.1871,-1.5978,0.195,-0.6737,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.3469,13.9235,10.8184,0.0,0.0,0,SAFE,safe,,,13.9235
72,6.0,1,W01,-9.4496,6.9615,-9.4496,6.9615,-0.1804,-1.5816,-0.1804,-1.5816,0.2017,-0.6575,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.6056,12.2962,8.5202,0.0,0.0,0,SAFE,safe,,,12.2962
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1804,-1.5816,-0.1804,-1.5816,0.2017,-0.6575,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.3198,13.897,10.8058,0.0,0.0,0,SAFE,safe,,,13.897
73,6.0833,0,W01,-9.4322,6.9551,-9.4322,6.9551,-0.1737,-1.5654,-0.1737,-1.5654,0.2084,-0.6413,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.5825,12.2739,8.5104,0.0,0.0,0,SAFE,safe,,,12.2739
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1737,-1.5654,-0.1737,-1.5654,0.2084,-0.6413,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.2929,13.8707,10.7933,0.0,0.0,0,SAFE,safe,,,13.8707
74,6.1667,1,W01,-9.4149,6.9489,-9.4149,6.9489,-0.1671,-1.5494,-0.1671,-1.5494,0.215,-0.6253,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.5595,12.2517,8.5007,0.0,0.0,0,SAFE,safe,,,12.2517
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1671,-1.5494,-0.1671,-1.5494,0.215,-0.6253,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.2662,13.8446,10.7809,0.0,0.0,0,SAFE,safe,,,13.8446
75,6.25,0,W01,-9.3977,6.9427,-9.3977,6.9427,-0.1606,-1.5336,-0.1606,-1.5336,0.2216,-0.6095,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.5368,12.2297,8.4911,0.0,0.0,0,SAFE,safe,,,12.2297
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1606,-1.5336,-0.1606,-1.5336,0.2216,-0.6095,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.2398,13.8187,10.7686,0.0,0.0,0,SAFE,safe,,,13.8187
76,6.3333,1,W01,-9.3807,6.9365,-9.3807,6.9365,-0.1541,-1.5178,-0.1541,-1.5178,0.2281,-0.5937,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.5143,12.2079,8.4817,0.0,0.0,0,SAFE,safe,,,12.2079
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1541,-1.5178,-0.1541,-1.5178,0.2281,-0.5937,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.2136,13.7931,10.7565,0.0,0.0,0,SAFE,safe,,,13.7931
77,6.4167,0,W01,-9.3639,6.9304,-9.3639,6.9304,-0.1476,-1.5023,-0.1476,-1.5023,0.2345,-0.5782,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.492,12.1864,8.4723,0.0,0.0,0,SAFE,safe,,,12.1864
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1476,-1.5023,-0.1476,-1.5023,0.2345,-0.5782,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.1877,13.7677,10.7445,0.0,0.0,0,SAFE,safe,,,13.7677
78,6.5,1,W01,-9.3473,6.9244,-9.3473,6.9244,-0.1413,-1.4869,-0.1413,-1.4869,0.2409,-0.5628,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.4699,12.1651,8.4631,0.0,0.0,0,SAFE,safe,,,12.1651
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1413,-1.4869,-0.1413,-1.4869,0.2409,-0.5628,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.162,13.7427,10.7327,0.0,0.0,0,SAFE,safe,,,13.7427
79,6.5833,0,W01,-9.3308,6.9184,-9.3308,6.9184,-0.135,-1.4717,-0.135,-1.4717,0.2472,-0.5476,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.4482,12.1441,8.454,0.0,0.0,0,SAFE,safe,,,12.1441
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.135,-1.4717,-0.135,-1.4717,0.2472,-0.5476,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.1367,13.7179,10.721,0.0,0.0,0,SAFE,safe,,,13.7179
80,6.6667,1,W01,-9.3146,6.9125,-9.3146,6.9125,-0.1288,-1.4566,-0.1288,-1.4566,0.2534,-0.5325,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.4266,12.1233,8.4451,0.0,0.0,0,SAFE,safe,,,12.1233
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1288,-1.4566,-0.1288,-1.4566,0.2534,-0.5325,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.1116,13.6934,10.7095,0.0,0.0,0,SAFE,safe,,,13.6934
81,6.75,0,W01,-9.2985,6.9067,-9.2985,6.9067,-0.1226,-1.4418,-0.1226,-1.4418,0.2595,-0.5177,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.4054,12.1028,8.4362,0.0,0.0,0,SAFE,safe,,,12.1028
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1226,-1.4418,-0.1226,-1.4418,0.2595,-0.5177,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.0869,13.6693,10.6981,0.0,0.0,0,SAFE,safe,,,13.6693
82,6.8333,1,W01,-9.2827,6.901,-9.2827,6.901,-0.1166,-1.4272,-0.1166,-1.4272,0.2656,-0.5031,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.3845,12.0826,8.4276,0.0,0.0,0,SAFE,safe,,,12.0826
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1166,-1.4272,-0.1166,-1.4272,0.2656,-0.5031,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.0626,13.6455,10.687,0.0,0.0,0,SAFE,safe,,,13.6455
83,6.9167,0,W01,-9.2671,6.8953,-9.2671,6.8953,-0.1106,-1.4128,-0.1106,-1.4128,0.2715,-0.4887,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.3639,12.0627,8.4191,0.0,0.0,0,SAFE,safe,,,12.0627
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1106,-1.4128,-0.1106,-1.4128,0.2715,-0.4887,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.0386,13.622,10.676,0.0,0.0,0,SAFE,safe,,,13.622
84,7.0,1,W01,-9.2518,6.8897,-9.2518,6.8897,-0.1047,-1.3986,-0.1047,-1.3986,0.2774,-0.4745,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.3436,12.0432,8.4107,0.0,0.0,0,SAFE,safe,,,12.0432
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1047,-1.3986,-0.1047,-1.3986,0.2774,-0.4745,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,14.015,13.5989,10.6652,0.0,0.0,0,SAFE,safe,,,13.5989
85,7.0833,0,W01,-9.2367,6.8843,-9.2367,6.8843,-0.099,-1.3846,-0.099,-1.3846,0.2832,-0.4605,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.3237,12.0239,8.4025,0.0,0.0,0,SAFE,safe,,,12.0239
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.099,-1.3846,-0.099,-1.3846,0.2832,-0.4605,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.9918,13.5763,10.6546,0.0,0.0,0,SAFE,safe,,,13.5763
86,7.1667,1,W01,-9.2219,6.8789,-9.2219,6.8789,-0.0933,-1.3709,-0.0933,-1.3709,0.2889,-0.4468,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.3041,12.005,8.3945,0.0,0.0,0,SAFE,safe,,,12.005
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0933,-1.3709,-0.0933,-1.3709,0.2889,-0.4468,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.969,13.554,10.6442,0.0,0.0,0,SAFE,safe,,,13.554
87,7.25,0,W01,-9.2073,6.8736,-9.2073,6.8736,-0.0877,-1.3575,-0.0877,-1.3575,0.2944,-0.4334,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.2849,11.9865,8.3866,0.0,0.0,0,SAFE,safe,,,11.9865
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0877,-1.3575,-0.0877,-1.3575,0.2944,-0.4334,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.9466,13.5321,10.6341,0.0,0.0,0,SAFE,safe,,,13.5321
88,7.3333,1,W01,-9.1931,6.8685,-9.1931,6.8685,-0.0823,-1.3443,-0.0823,-1.3443,0.2999,-0.4202,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.266,11.9683,8.379,0.0,0.0,0,SAFE,safe,,,11.9683
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0823,-1.3443,-0.0823,-1.3443,0.2999,-0.4202,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.9247,13.5107,10.6241,0.0,0.0,0,SAFE,safe,,,13.5107
89,7.4167,0,W01,-9.1791,6.8634,-9.1791,6.8634,-0.0769,-1.3314,-0.0769,-1.3314,0.3052,-0.4073,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.2476,11.9505,8.3715,0.0,0.0,0,SAFE,safe,,,11.9505
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0769,-1.3314,-0.0769,-1.3314,0.3052,-0.4073,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.9032,13.4897,10.6144,0.0,0.0,0,SAFE,safe,,,13.4897
90,7.5,1,W01,-9.1654,6.8584,-9.1654,6.8584,-0.0717,-1.3187,-0.0717,-1.3187,0.3104,-0.3946,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.2295,11.9331,8.3641,0.0,0.0,0,SAFE,safe,,,11.9331
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0717,-1.3187,-0.0717,-1.3187,0.3104,-0.3946,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.8822,13.4692,10.6049,0.0,0.0,0,SAFE,safe,,,13.4692
91,7.5833,0,W01,-9.1521,6.8536,-9.1521,6.8536,-0.0666,-1.3064,-0.0666,-1.3064,0.3155,-0.3823,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.2119,11.9161,8.357,0.0,0.0,0,SAFE,safe,,,11.9161
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0666,-1.3064,-0.0666,-1.3064,0.3155,-0.3823,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.8617,13.4491,10.5956,0.0,0.0,0,SAFE,safe,,,13.4491
92,7.6667,1,W01,-9.1391,6.8489,-9.1391,6.8489,-0.0616,-1.2943,-0.0616,-1.2943,0.3205,-0.3702,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.1947,11.8996,8.3501,0.0,0.0,0,SAFE,safe,,,11.8996
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0616,-1.2943,-0.0616,-1.2943,0.3205,-0.3702,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.8416,13.4296,10.5865,0.0,0.0,0,SAFE,safe,,,13.4296
93,7.75,0,W01,-9.1264,6.8443,-9.1264,6.8443,-0.0568,-1.2826,-0.0568,-1.2826,0.3254,-0.3585,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.178,11.8834,8.3433,0.0,0.0,0,SAFE,safe,,,11.8834
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0568,-1.2826,-0.0568,-1.2826,0.3254,-0.3585,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.8222,13.4105,10.5778,0.0,0.0,0,SAFE,safe,,,13.4105
