frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.0846,-1.8559,0.0846,-1.8559,0.0189,-0.858,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.1941,14.4162,11.1231,0.0,0.0,0,SAFE,safe,,,14.4162
48,4.0,1,W01,-9.5133,7.4436,-9.5133,7.4436,0.0839,-1.8458,0.0839,-1.8458,0.0183,-0.8479,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.3566,12.6333,9.0147,0.0,0.0,0,SAFE,safe,,,12.6333
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.0839,-1.8458,0.0839,-1.8458,0.0183,-0.8479,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.1668,14.3889,11.1119,0.0,0.0,0,SAFE,safe,,,14.3889
49,4.0833,0,W01,-9.5034,7.4278,-9.5034,7.4278,0.0833,-1.8356,0.0833,-1.8356,0.0176,-0.8378,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.331,12.6083,8.9984,0.0,0.0,0,SAFE,safe,,,12.6083
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.0833,-1.8356,0.0833,-1.8356,0.0176,-0.8378,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.1394,14.3614,11.1007,0.0,0.0,0,SAFE,safe,,,14.3614
50,4.1667,1,W01,-9.4934,7.412,-9.4934,7.412,0.0826,-1.8254,0.0826,-1.8254,0.0169,-0.8275,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.3053,12.5832,8.9821,0.0,0.0,0,SAFE,safe,,,12.5832
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.0826,-1.8254,0.0826,-1.8254,0.0169,-0.8275,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.1117,14.3338,11.0894,0.0,0.0,0,SAFE,safe,,,14.3338
51,4.25,0,W01,-9.4834,7.3961,-9.4834,7.3961,0.0819,-1.8151,0.0819,-1.8151,0.0162,-0.8172,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.2794,12.558,8.9657,0.0,0.0,0,SAFE,safe,,,12.558
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.0819,-1.8151,0.0819,-1.8151,0.0162,-0.8172,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.0839,14.306,11.0781,0.0,0.0,0,SAFE,safe,,,14.306
52,4.3333,1,W01,-9.4734,7.3801,-9.4734,7.3801,0.0812,-1.8047,0.0812,-1.8047,0.0156,-0.8069,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.2534,12.5326,8.9493,0.0,0.0,0,SAFE,safe,,,12.5326
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.0812,-1.8047,0.0812,-1.8047,0.0156,-0.8069,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.056,14.2781,11.0668,0.0,0.0,0,SAFE,safe,,,14.2781
53,4.4167,0,W01,-9.4633,7.3641,-9.4633,7.3641,0.0805,-1.7943,0.0805,-1.7943,0.0149,-0.7965,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.2273,12.5072,8.9327,0.0,0.0,0,SAFE,safe,,,12.5072
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.0805,-1.7943,0.0805,-1.7943,0.0149,-0.7965,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,15.028,14.25,11.0555,0.0,0.0,0,SAFE,safe,,,14.25
54,4.5,1,W01,-9.4531,7.3479,-9.4531,7.3479,0.0799,-1.7839,0.0799,-1.7839,0.0142,-0.7861,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.2011,12.4817,8.9161,0.0,0.0,0,SAFE,safe,,,12.4817
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.0799,-1.7839,0.0799,-1.7839,0.0142,-0.7861,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.9999,14.2218,11.0441,0.0,0.0,0,SAFE,safe,,,14.2218
55,4.5833,0,W01,-9.4429,7.3318,-9.4429,7.3318,0.0792,-1.7735,0.0792,-1.7735,0.0135,-0.7756,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.1748,12.4561,8.8995,0.0,0.0,0,SAFE,safe,,,12.4561
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.0792,-1.7735,0.0792,-1.7735,0.0135,-0.7756,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.9716,14.1936,11.0327,0.0,0.0,0,SAFE,safe,,,14.1936
56,4.6667,1,W01,-9.4327,7.3156,-9.4327,7.3156,0.0785,-1.763,0.0785,-1.763,0.0128,-0.7651,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.1485,12.4304,8.8829,0.0,0.0,0,SAFE,safe,,,12.4304
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.0785,-1.763,0.0785,-1.763,0.0128,-0.7651,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.9433,14.1653,11.0214,0.0,0.0,0,SAFE,safe,,,14.1653
57,4.75,0,W01,-9.4225,7.2993,-9.4225,7.2993,0.0778,-1.7525,0.0778,-1.7525,0.0121,-0.7546,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.1221,12.4048,8.8662,0.0,0.0,0,SAFE,safe,,,12.4048
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0778,-1.7525,0.0778,-1.7525,0.0121,-0.7546,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.915,14.1369,11.01,0.0,0.0,0,SAFE,safe,,,14.1369
58,4.8333,1,W01,-9.4123,7.2831,-9.4123,7.2831,0.0771,-1.7419,0.0771,-1.7419,0.0114,-0.7441,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.0958,12.3791,8.8495,0.0,0.0,0,SAFE,safe,,,12.3791
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0771,-1.7419,0.0771,-1.7419,0.0114,-0.7441,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.8866,14.1085,10.9987,0.0,0.0,0,SAFE,safe,,,14.1085
59,4.9167,0,W01,-9.402,7.2668,-9.402,7.2668,0.0764,-1.7314,0.0764,-1.7314,0.0107,-0.7336,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.0694,12.3534,8.8328,0.0,0.0,0,SAFE,safe,,,12.3534
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0764,-1.7314,0.0764,-1.7314,0.0107,-0.7336,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.8581,14.0801,10.9874,0.0,0.0,0,SAFE,safe,,,14.0801
60,5.0,1,W01,-9.3918,7.2505,-9.3918,7.2505,0.0757,-1.7209,0.0757,-1.7209,0.01,-0.723,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.043,12.3277,8.8161,0.0,0.0,0,SAFE,safe,,,12.3277
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0757,-1.7209,0.0757,-1.7209,0.01,-0.723,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.8297,14.0516,10.9761,0.0,0.0,0,SAFE,safe,,,14.0516
61,5.0833,0,W01,-9.3815,7.2342,-9.3815,7.2342,0.075,-1.7103,0.075,-1.7103,0.0094,-0.7125,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.0166,12.302,8.7994,0.0,0.0,0,SAFE,safe,,,12.302
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.075,-1.7103,0.075,-1.7103,0.0094,-0.7125,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.8013,14.0232,10.9648,0.0,0.0,0,SAFE,safe,,,14.0232
62,5.1667,1,W01,-9.3713,7.218,-9.3713,7.218,0.0743,-1.6998,0.0743,-1.6998,0.0087,-0.702,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.9902,12.2764,8.7828,0.0,0.0,0,SAFE,safe,,,12.2764
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0743,-1.6998,0.0743,-1.6998,0.0087,-0.702,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.7729,13.9948,10.9536,0.0,0.0,0,SAFE,safe,,,13.9948
63,5.25,0,W01,-9.3611,7.2017,-9.3611,7.2017,0.0736,-1.6893,0.0736,-1.6893,0.008,-0.6915,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.964,12.2508,8.7662,0.0,0.0,0,SAFE,safe,,,12.2508
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0736,-1.6893,0.0736,-1.6893,0.008,-0.6915,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.7445,13.9664,10.9424,0.0,0.0,0,SAFE,safe,,,13.9664
64,5.3333,1,W01,-9.3509,7.1855,-9.3509,7.1855,0.0729,-1.6788,0.0729,-1.6788,0.0073,-0.681,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.9377,12.2252,8.7496,0.0,0.0,0,SAFE,safe,,,12.2252
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0729,-1.6788,0.0729,-1.6788,0.0073,-0.681,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.7162,13.9381,10.9313,0.0,0.0,0,SAFE,safe,,,13.9381
65,5.4167,0,W01,-9.3407,7.1693,-9.3407,7.1693,0.0723,-1.6684,0.0723,-1.6684,0.0066,-0.6705,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.9116,12.1998,8.7331,0.0,0.0,0,SAFE,safe,,,12.1998
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0723,-1.6684,0.0723,-1.6684,0.0066,-0.6705,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.688,13.9098,10.9202,0.0,0.0,0,SAFE,safe,,,13.9098
66,5.5,1,W01,-9.3306,7.1532,-9.3306,7.1532,0.0716,-1.6579,0.0716,-1.6579,0.0059,-0.6601,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.8855,12.1745,8.7166,0.0,0.0,0,SAFE,safe,,,12.1745
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0716,-1.6579,0.0716,-1.6579,0.0059,-0.6601,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.6599,13.8817,10.9092,0.0,0.0,0,SAFE,safe,,,13.8817
67,5.5833,0,W01,-9.3204,7.1372,-9.3204,7.1372,0.0709,-1.6475,0.0709,-1.6475,0.0052,-0.6497,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.8596,12.1492,8.7002,0.0,0.0,0,SAFE,safe,,,12.1492
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0709,-1.6475,0.0709,-1.6475,0.0052,-0.6497,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.6318,13.8536,10.8983,0.0,0.0,0,SAFE,safe,,,13.8536
68,5.6667,1,W01,-9.3104,7.1212,-9.3104,7.1212,0.0702,-1.6372,0.0702,-1.6372,0.0045,-0.6394,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.8337,12.1241,8.6839,0.0,0.0,0,SAFE,safe,,,12.1241
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.0702,-1.6372,0.0702,-1.6372,0.0045,-0.6394,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.6039,13.8257,10.8874,0.0,0.0,0,SAFE,safe,,,13.8257
69,5.75,0,W01,-9.3004,7.1053,-9.3004,7.1053,0.0695,-1.6269,0.0695,-1.6269,0.0039,-0.6291,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.808,12.0991,8.6677,0.0,0.0,0,SAFE,safe,,,12.0991
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0695,-1.6269,0.0695,-1.6269,0.0039,-0.6291,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.5761,13.7979,10.8767,0.0,0.0,0,SAFE,safe,,,13.7979
70,5.8333,1,W01,-9.2904,7.0894,-9.2904,7.0894,0.0689,-1.6167,0.0689,-1.6167,0.0032,-0.6188,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.7825,12.0743,8.6516,0.0,0.0,0,SAFE,safe,,,12.0743
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.0689,-1.6167,0.0689,-1.6167,0.0032,-0.6188,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.5485,13.7702,10.866,0.0,0.0,0,SAFE,safe,,,13.7702
71,5.9167,0,W01,-9.2805,7.0737,-9.2805,7.0737,0.0682,-1.6065,0.0682,-1.6065,0.0025,-0.6087,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.7571,12.0496,8.6356,0.0,0.0,0,SAFE,safe,,,12.0496
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0682,-1.6065,0.0682,-1.6065,0.0025,-0.6087,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.5211,13.7428,10.8554,0.0,0.0,0,SAFE,safe,,,13.7428
72,6.0,1,W01,-9.2707,7.0581,-9.2707,7.0581,0.0675,-1.5964,0.0675,-1.5964,0.0019,-0.5985,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.7319,12.0251,8.6197,0.0,0.0,0,SAFE,safe,,,12.0251
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0675,-1.5964,0.0675,-1.5964,0.0019,-0.5985,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.4938,13.7155,10.8449,0.0,0.0,0,SAFE,safe,,,13.7155
73,6.0833,0,W01,-9.2609,7.0426,-9.2609,7.0426,0.0669,-1.5864,0.0669,-1.5864,0.0012,-0.5885,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.7069,12.0009,8.6039,0.0,0.0,0,SAFE,safe,,,12.0009
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0669,-1.5864,0.0669,-1.5864,0.0012,-0.5885,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.4667,13.6884,10.8345,0.0,0.0,0,SAFE,safe,,,13.6884
74,6.1667,1,W01,-9.2512,7.0272,-9.2512,7.0272,0.0662,-1.5764,0.0662,-1.5764,0.0005,-0.5786,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.6822,11.9768,8.5883,0.0,0.0,0,SAFE,safe,,,11.9768
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0662,-1.5764,0.0662,-1.5764,0.0005,-0.5786,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.4399,13.6615,10.8243,0.0,0.0,0,SAFE,safe,,,13.6615
75,6.25,0,W01,-9.2416,7.012,-9.2416,7.012,0.0656,-1.5665,0.0656,-1.5665,-0.0001,-0.5687,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.6576,11.9529,8.5728,0.0,0.0,0,SAFE,safe,,,11.9529
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0656,-1.5665,0.0656,-1.5665,-0.0001,-0.5687,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.4132,13.6349,10.8141,0.0,0.0,0,SAFE,safe,,,13.6349
76,6.3333,1,W01,-9.2321,6.9969,-9.2321,6.9969,0.0649,-1.5568,0.0649,-1.5568,-0.0008,-0.5589,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.6333,11.9293,8.5575,0.0,0.0,0,SAFE,safe,,,11.9293
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0649,-1.5568,0.0649,-1.5568,-0.0008,-0.5589,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.3869,13.6085,10.8041,0.0,0.0,0,SAFE,safe,,,13.6085
77,6.4167,0,W01,-9.2227,6.9819,-9.2227,6.9819,0.0643,-1.5471,0.0643,-1.5471,-0.0014,-0.5492,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.6092,11.9059,8.5423,0.0,0.0,0,SAFE,safe,,,11.9059
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0643,-1.5471,0.0643,-1.5471,-0.0014,-0.5492,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.3608,13.5823,10.7942,0.0,0.0,0,SAFE,safe,,,13.5823
78,6.5,1,W01,-9.2134,6.9671,-9.2134,6.9671,0.0636,-1.5375,0.0636,-1.5375,-0.002,-0.5397,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.5854,11.8828,8.5274,0.0,0.0,0,SAFE,safe,,,11.8828
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0636,-1.5375,0.0636,-1.5375,-0.002,-0.5397,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.3349,13.5565,10.7844,0.0,0.0,0,SAFE,safe,,,13.5565
79,6.5833,0,W01,-9.2042,6.9525,-9.2042,6.9525,0.063,-1.5281,0.063,-1.5281,-0.0026,-0.5302,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.5619,11.86,8.5125,0.0,0.0,0,SAFE,safe,,,11.86
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.063,-1.5281,0.063,-1.5281,-0.0026,-0.5302,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.3094,13.531,10.7748,0.0,0.0,0,SAFE,safe,,,13.531
80,6.6667,1,W01,-9.1951,6.938,-9.1951,6.938,0.0624,-1.5187,0.0624,-1.5187,-0.0033,-0.5209,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.5387,11.8375,8.4979,0.0,0.0,0,SAFE,safe,,,11.8375
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.0624,-1.5187,0.0624,-1.5187,-0.0033,-0.5209,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.2842,13.5057,10.7653,0.0,0.0,0,SAFE,safe,,,13.5057
81,6.75,0,W01,-9.1862,6.9238,-9.1862,6.9238,0.0618,-1.5095,0.0618,-1.5095,-0.0039,-0.5117,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.5158,11.8153,8.4835,0.0,0.0,0,SAFE,safe,,,11.8153
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0618,-1.5095,0.0618,-1.5095,-0.0039,-0.5117,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.2593,13.4808,10.756,0.0,0.0,0,SAFE,safe,,,13.4808
82,6.8333,1,W01,-9.1773,6.9097,-9.1773,6.9097,0.0612,-1.5004,0.0612,-1.5004,-0.0045,-0.5026,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.4932,11.7933,8.4693,0.0,0.0,0,SAFE,safe,,,11.7933
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0612,-1.5004,0.0612,-1.5004,-0.0045,-0.5026,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.2348,13.4563,10.7468,0.0,0.0,0,SAFE,safe,,,13.4563
83,6.9167,0,W01,-9.1686,6.8959,-9.1686,6.8959,0.0606,-1.4914,0.0606,-1.4914,-0.0051,-0.4936,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.471,11.7718,8.4553,0.0,0.0,0,SAFE,safe,,,11.7718
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0606,-1.4914,0.0606,-1.4914,-0.0051,-0.4936,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.2106,13.4321,10.7377,0.0,0.0,0,SAFE,safe,,,13.4321
84,7.0,1,W01,-9.16,6.8822,-9.16,6.8822,0.06,-1.4826,0.06,-1.4826,-0.0056,-0.4848,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.4491,11.7506,8.4415,0.0,0.0,0,SAFE,safe,,,11.7506
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.06,-1.4826,0.06,-1.4826,-0.0056,-0.4848,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.1868,13.4082,10.7289,0.0,0.0,0,SAFE,safe,,,13.4082
85,7.0833,0,W01,-9.1516,6.8688,-9.1516,6.8688,0.0595,-1.4739,0.0595,-1.4739,-0.0062,-0.4761,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.4276,11.7297,8.428,0.0,0.0,0,SAFE,safe,,,11.7297
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0595,-1.4739,0.0595,-1.4739,-0.0062,-0.4761,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.1634,13.3848,10.7202,0.0,0.0,0,SAFE,safe,,,13.3848
86,7.1667,1,W01,-9.1433,6.8557,-9.1433,6.8557,0.0589,-1.4654,0.0589,-1.4654,-0.0068,-0.4676,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.4065,11.7092,8.4147,0.0,0.0,0,SAFE,safe,,,11.7092
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0589,-1.4654,0.0589,-1.4654,-0.0068,-0.4676,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.1404,13.3618,10.7117,0.0,0.0,0,SAFE,safe,,,13.3618
87,7.25,0,W01,-9.1351,6.8427,-9.1351,6.8427,0.0584,-1.4571,0.0584,-1.4571,-0.0073,-0.4592,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.3858,11.6891,8.4017,0.0,0.0,0,SAFE,safe,,,11.6891
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0584,-1.4571,0.0584,-1.4571,-0.0073,-0.4592,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.1178,13.3392,10.7033,0.0,0.0,0,SAFE,safe,,,13.3392
88,7.3333,1,W01,-9.1272,6.8301,-9.1272,6.8301,0.0578,-1.4489,0.0578,-1.4489,-0.0079,-0.451,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.3654,11.6694,8.3889,0.0,0.0,0,SAFE,safe,,,11.6694
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0578,-1.4489,0.0578,-1.4489,-0.0079,-0.451,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0957,13.3171,10.6952,0.0,0.0,0,SAFE,safe,,,13.3171
89,7.4167,0,W01,-9.1193,6.8176,-9.1193,6.8176,0.0573,-1.4408,0.0573,-1.4408,-0.0084,-0.443,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.3456,11.6502,8.3764,0.0,0.0,0,SAFE,safe,,,11.6502
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0573,-1.4408,0.0573,-1.4408,-0.0084,-0.443,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.074,13.2954,10.6872,0.0,0.0,0,SAFE,safe,,,13.2954
90,7.5,1,W01,-9.1117,6.8055,-9.1117,6.8055,0.0568,-1.433,0.0568,-1.433,-0.0089,-0.4351,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.3261,11.6313,8.3642,0.0,0.0,0,SAFE,safe,,,11.6313
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0568,-1.433,0.0568,-1.433,-0.0089,-0.4351,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0528,13.2742,10.6794,0.0,0.0,0,SAFE,safe,,,13.2742
91,7.5833,0,W01,-9.1042,6.7936,-9.1042,6.7936,0.0563,-1.4253,0.0563,-1.4253,-0.0094,-0.4274,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.3071,11.6129,8.3523,0.0,0.0,0,SAFE,safe,,,11.6129
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0563,-1.4253,0.0563,-1.4253,-0.0094,-0.4274,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0321,13.2534,10.6718,0.0,0.0,0,SAFE,safe,,,13.2534
92,7.6667,1,W01,-9.097,6.7821,-9.097,6.7821,0.0558,-1.4178,0.0558,-1.4178,-0.0099,-0.42,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.2886,11.595,8.3407,0.0,0.0,0,SAFE,safe,,,11.595
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0558,-1.4178,0.0558,-1.4178,-0.0099,-0.42,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,14.0119,13.2332,10.6645,0.0,0.0,0,SAFE,safe,,,13.2332
93,7.75,0,W01,-9.0899,6.7708,-9.0899,6.7708,0.0553,-1.4105,0.0553,-1.4105,-0.0104,-0.4127,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.2706,11.5775,8.3293,0.0,0.0,0,SAFE,safe,,,11.5775
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0553,-1.4105,0.0553,-1.4105,-0.0104,-0.4127,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9922,13.2135,10.6573,0.0,0.0,0,SAFE,safe,,,13.2135
94,7.8333,1,W01,-9.083,6.7598,-9.083,6.7598,0.0548,-1.4034,0.0548,-1.4034,-0.0108,-0.4056,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.2531,11.5605,8.3183,0.0,0.0,0,SAFE,safe,,,11.5605
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0548,-1.4034,0.0548,-1.4034,-0.0108,-0.4056,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9731,13.1944,10.6503,0.0,0.0,0,SAFE,safe,,,13.1944
95,7.9167,0,W01,-9.0763,6.7492,-9.0763,6.7492,0.0544,-1.3965,0.0544,-1.3965,-0.0113,-0.3987,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.236,11.5441,8.3076,0.0,0.0,0,SAFE,safe,,,11.5441
