frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.1918,3.9391,-4.1918,3.9391,-4.9602,4.5791,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.1514,6.1582,6.7135,0.0,0.0,0,SAFE,safe,,,6.1582
96,8.0,1,W01,-6.3039,6.0009,-6.3039,6.0009,-4.2204,3.9629,-4.2204,3.9629,-4.9888,4.6029,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.9145,1.9194,3.6312,0.5,0.0,0,WARNING,warning,2.639,0.3287,1.9194
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2204,3.9629,-4.2204,3.9629,-4.9888,4.6029,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.1015,6.1085,6.7044,0.0,0.0,0,SAFE,safe,,,6.1085
97,8.0833,0,W01,-6.2854,5.9892,-6.2854,5.9892,-4.248,3.9859,-4.248,3.9859,-5.0164,4.6259,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.8573,1.8625,3.6265,0.5,0.0,0,WARNING,warning,2.6444,0.3287,1.8625
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.248,3.9859,-4.248,3.9859,-5.0164,4.6259,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.0532,6.0604,6.6956,0.0,0.0,0,SAFE,safe,,,6.0604
98,8.1667,1,W01,-6.2675,5.978,-6.2675,5.978,-4.2747,4.0082,-4.2747,4.0082,-5.0431,4.6481,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.802,1.8076,3.622,0.5,0.0,0,WARNING,warning,2.6556,0.3288,1.8076
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.2747,4.0082,-4.2747,4.0082,-5.0431,4.6481,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,7.0067,6.014,6.6871,0.0,0.0,0,SAFE,safe,,,6.014
99,8.25,0,W01,-6.2502,5.9671,-6.2502,5.9671,-4.3004,4.0296,-4.3004,4.0296,-5.0689,4.6695,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.7488,1.7548,3.6178,0.5,0.0,0,WARNING,warning,2.6736,0.3286,1.7548
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.3004,4.0296,-4.3004,4.0296,-5.0689,4.6695,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.9618,5.9692,6.6789,0.0,0.0,0,SAFE,safe,,,5.9692
100,8.3333,1,W01,-6.2336,5.9567,-6.2336,5.9567,-4.3252,4.0502,-4.3252,4.0502,-5.0936,4.6901,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.6976,1.7041,3.6139,0.5,0.0,0,WARNING,warning,2.6991,0.3286,1.7041
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.3252,4.0502,-4.3252,4.0502,-5.0936,4.6901,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.9187,5.9263,6.6711,0.0,0.0,0,SAFE,safe,,,5.9263
101,8.4167,0,W01,-6.2177,5.9468,-6.2177,5.9468,-4.3488,4.0699,-4.3488,4.0699,-5.1172,4.7098,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.6487,1.6556,3.6102,0.5,0.0,0,WARNING,warning,2.7333,0.329,1.6556
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.3488,4.0699,-4.3488,4.0699,-5.1172,4.7098,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.8774,5.8851,6.6636,0.0,0.0,0,SAFE,safe,,,5.8851
102,8.5,1,W01,-6.2025,5.9372,-6.2025,5.9372,-4.3715,4.0887,-4.3715,4.0887,-5.1399,4.7287,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.6019,1.6093,3.6068,0.5,0.0,0,WARNING,warning,2.7778,0.3285,1.6093
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.3715,4.0887,-4.3715,4.0887,-5.1399,4.7287,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.8379,5.8458,6.6564,0.0,0.0,0,SAFE,safe,,,5.8458
103,8.5833,0,W01,-6.1881,5.9281,-6.1881,5.9281,-4.393,4.1067,-4.393,4.1067,-5.1614,4.7466,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.5574,1.5653,3.6036,0.5,0.0,0,WARNING,warning,2.8341,0.3285,1.5653
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.393,4.1067,-4.393,4.1067,-5.1614,4.7466,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.8004,5.8084,6.6496,0.0,0.0,0,SAFE,safe,,,5.8084
104,8.6667,1,W01,-6.1744,5.9195,-6.1744,5.9195,-4.4134,4.1237,-4.4134,4.1237,-5.1818,4.7636,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.5152,1.5236,3.6007,0.5,0.0,0,WARNING,warning,2.9041,0.3293,1.5236
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4134,4.1237,-4.4134,4.1237,-5.1818,4.7636,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.7648,5.7729,6.6431,0.0,0.0,0,SAFE,safe,,,5.7729
105,8.75,0,W01,-6.1614,5.9114,-6.1614,5.9114,-4.4327,4.1397,-4.4327,4.1397,-5.2011,4.7797,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.4753,1.4842,3.598,0.5,0.0,0,WARNING,warning,2.9921,0.3278,1.4842
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.4327,4.1397,-4.4327,4.1397,-5.2011,4.7797,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.7311,5.7394,6.6371,0.0,0.0,0,SAFE,safe,,,5.7394
106,8.8333,1,W01,-6.1493,5.9038,-6.1493,5.9038,-4.4509,4.1549,-4.4509,4.1549,-5.2193,4.7948,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.4379,1.4473,3.5955,0.5,0.0,0,WARNING,warning,3.0994,0.329,1.4473
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.4509,4.1549,-4.4509,4.1549,-5.2193,4.7948,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.6995,5.7079,6.6313,0.0,0.0,0,SAFE,safe,,,5.7079
107,8.9167,0,W01,-6.1379,5.8966,-6.1379,5.8966,-4.4678,4.169,-4.4678,4.169,-5.2362,4.8089,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.4029,1.4128,3.5932,0.5,0.0,0,WARNING,warning,3.2323,0.3293,1.4128
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.4678,4.169,-4.4678,4.169,-5.2362,4.8089,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.67,5.6785,6.626,0.0,0.0,0,SAFE,safe,,,5.6785
108,9.0,1,W01,-6.1273,5.89,-6.1273,5.89,-4.4835,4.1821,-4.4835,4.1821,-5.252,4.822,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.3704,1.3809,3.5911,0.5,0.0,0,WARNING,warning,3.3982,0.3282,1.3809
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.4835,4.1821,-4.4835,4.1821,-5.252,4.822,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.6426,5.6512,6.6211,0.0,0.0,0,SAFE,safe,,,5.6512
109,9.0833,0,W01,-6.1176,5.8839,-6.1176,5.8839,-4.4981,4.1942,-4.4981,4.1942,-5.2665,4.8341,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.3405,1.3514,3.5893,0.5,0.0,0,WARNING,warning,3.6031,0.3295,1.3514
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.4981,4.1942,-4.4981,4.1942,-5.2665,4.8341,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.6173,5.626,6.6165,0.0,0.0,0,SAFE,safe,,,5.626
110,9.1667,1,W01,-6.1087,5.8783,-6.1087,5.8783,-4.5113,4.2052,-4.5113,4.2052,-5.2797,4.8452,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.3132,1.3246,3.5876,0.5,0.0,0,WARNING,warning,3.8643,0.3279,1.3246
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.5113,4.2052,-4.5113,4.2052,-5.2797,4.8452,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.5942,5.6031,6.6123,0.0,0.0,0,SAFE,safe,,,5.6031
111,9.25,0,W01,-6.1007,5.8733,-6.1007,5.8733,-4.5233,4.2152,-4.5233,4.2152,-5.2917,4.8551,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.2886,1.3004,3.5861,0.5,0.0,0,WARNING,warning,4.1969,0.3275,1.3004
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.5233,4.2152,-4.5233,4.2152,-5.2917,4.8551,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.5734,5.5823,6.6086,0.0,0.0,0,SAFE,safe,,,5.5823
112,9.3333,1,W01,-6.0935,5.8688,-6.0935,5.8688,-4.5339,4.224,-4.5339,4.224,-5.3023,4.864,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.2666,1.2789,3.5848,0.5,0.0,0,WARNING,warning,4.6262,0.3311,1.2789
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.5339,4.224,-4.5339,4.224,-5.3023,4.864,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.5548,5.5638,6.6053,0.0,0.0,0,SAFE,safe,,,5.5638
113,9.4167,0,W01,-6.0873,5.8648,-6.0873,5.8648,-4.5432,4.2318,-4.5432,4.2318,-5.3116,4.8718,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.2474,1.2601,3.5837,0.5,0.0,0,WARNING,warning,5.2131,0.3267,1.2601
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.5432,4.2318,-4.5432,4.2318,-5.3116,4.8718,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.5386,5.5477,6.6023,0.0,0.0,0,SAFE,safe,,,5.5477
114,9.5,1,W01,-6.0819,5.8615,-6.0819,5.8615,-4.5512,4.2384,-4.5512,4.2384,-5.3196,4.8784,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.2311,1.2441,3.5827,0.5,0.0,0,WARNING,warning,6.0182,0.3301,1.2441
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.5512,4.2384,-4.5512,4.2384,-5.3196,4.8784,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.5248,5.5339,6.5999,0.0,0.0,0,SAFE,safe,,,5.5339
115,9.5833,0,W01,-6.0775,5.8587,-6.0775,5.8587,-4.5577,4.2439,-4.5577,4.2439,-5.3261,4.8838,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.2176,1.2309,3.5819,0.0,0.0,0,SAFE,safe,,,1.2309
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.5577,4.2439,-4.5577,4.2439,-5.3261,4.8838,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.5134,5.5225,6.5978,0.0,0.0,0,SAFE,safe,,,5.5225
116,9.6667,1,W01,-6.0741,5.8566,-6.0741,5.8566,-4.5629,4.2482,-4.5629,4.2482,-5.3313,4.8881,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.207,1.2205,3.5813,0.0,0.0,0,SAFE,safe,,,1.2205
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.5629,4.2482,-4.5629,4.2482,-5.3313,4.8881,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.5044,5.5136,6.5962,0.0,0.0,0,SAFE,safe,,,5.5136
117,9.75,0,W01,-6.0716,5.855,-6.0716,5.855,-4.5666,4.2512,-4.5666,4.2512,-5.335,4.8912,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.1993,1.2131,3.5809,0.0,0.0,0,SAFE,safe,,,1.2131
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.5666,4.2512,-4.5666,4.2512,-5.335,4.8912,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.4979,5.5072,6.595,0.0,0.0,0,SAFE,safe,,,5.5072
118,9.8333,1,W01,-6.0701,5.8541,-6.0701,5.8541,-4.5688,4.2531,-4.5688,4.2531,-5.3373,4.893,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.1947,1.2085,3.5806,0.0,0.0,0,SAFE,safe,,,1.2085
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.5688,4.2531,-4.5688,4.2531,-5.3373,4.893,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.494,5.5033,6.5943,0.0,0.0,0,SAFE,safe,,,5.5033
119,9.9167,0,W01,-6.0696,5.8537,-6.0696,5.8537,-4.5696,4.2537,-4.5696,4.2537,-5.338,4.8937,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,2.1932,1.207,3.5806,0.0,0.0,0,SAFE,safe,,,1.207
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.5696,4.2537,-4.5696,4.2537,-5.338,4.8937,-7.5111,2.5762,-7.5111,2.5762,0.0,0,0.0,0,6.4927,5.502,6.5941,0.0,0.0,0,SAFE,safe,,,5.502
