frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.718,2.2802,-7.718,2.2802,0.0,0,0.0,0,6.4477,6.1752,2.0435,0.0,0.5,0,SAFE,safe,,,6.1752
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.718,2.2802,-7.718,2.2802,0.0,0,0.0,0,13.4289,12.863,6.955,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7422,2.2743,-7.7422,2.2743,0.0,0,0.0,0,6.4438,6.1729,2.0682,0.0,0.5,0,SAFE,safe,,,6.1729
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7422,2.2743,-7.7422,2.2743,0.0,0,0.0,0,13.4094,12.8438,6.9472,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7656,2.2686,-7.7656,2.2686,0.0,0,0.0,0,6.44,6.1707,2.092,0.0,0.5,0,SAFE,safe,,,6.1707
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7656,2.2686,-7.7656,2.2686,0.0,0,0.0,0,13.3905,12.8252,6.9398,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7882,2.263,-7.7882,2.263,0.0,0,0.0,0,6.4364,6.1687,2.1151,0.0,0.5,0,SAFE,safe,,,6.1687
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7882,2.263,-7.7882,2.263,0.0,0,0.0,0,13.3723,12.8073,6.9328,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.81,2.2577,-7.81,2.2577,0.0,0,0.0,0,6.4329,6.1667,2.1373,0.0,0.5,0,SAFE,safe,,,6.1667
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.81,2.2577,-7.81,2.2577,0.0,0,0.0,0,13.3547,12.7901,6.9262,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8309,2.2525,-7.8309,2.2525,0.0,0,0.0,0,6.4295,6.1648,2.1587,0.0,0.5,0,SAFE,safe,,,6.1648
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8309,2.2525,-7.8309,2.2525,0.0,0,0.0,0,13.3379,12.7735,6.92,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.851,2.2476,-7.851,2.2476,0.0,0,0.0,0,6.4263,6.163,2.1792,0.0,0.5,0,SAFE,safe,,,6.163
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.851,2.2476,-7.851,2.2476,0.0,0,0.0,0,13.3217,12.7576,6.9142,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8701,2.2429,-7.8701,2.2429,0.0,0,0.0,0,6.4233,6.1614,2.1987,0.0,0.5,0,SAFE,safe,,,6.1614
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8701,2.2429,-7.8701,2.2429,0.0,0,0.0,0,13.3063,12.7425,6.9087,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8884,2.2384,-7.8884,2.2384,0.0,0,0.0,0,6.4204,6.1598,2.2174,0.0,0.5,0,SAFE,safe,,,6.1598
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8884,2.2384,-7.8884,2.2384,0.0,0,0.0,0,13.2916,12.728,6.9036,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9057,2.2342,-7.9057,2.2342,0.0,0,0.0,0,6.4177,6.1582,2.235,0.0,0.5,0,SAFE,safe,,,6.1582
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9057,2.2342,-7.9057,2.2342,0.0,0,0.0,0,13.2777,12.7143,6.8989,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.922,2.2302,-7.922,2.2302,0.0,0,0.0,0,6.4152,6.1568,2.2517,0.0,0.5,0,SAFE,safe,,,6.1568
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.922,2.2302,-7.922,2.2302,0.0,0,0.0,0,13.2645,12.7014,6.8946,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9374,2.2264,-7.9374,2.2264,0.0,0,0.0,0,6.4128,6.1555,2.2674,0.0,0.5,0,SAFE,safe,,,6.1555
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9374,2.2264,-7.9374,2.2264,0.0,0,0.0,0,13.2521,12.6892,6.8905,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9517,2.2229,-7.9517,2.2229,0.0,0,0.0,0,6.4105,6.1543,2.2821,0.0,0.5,0,SAFE,safe,,,6.1543
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9517,2.2229,-7.9517,2.2229,0.0,0,0.0,0,13.2406,12.6778,6.8868,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.965,2.2196,-7.965,2.2196,0.0,0,0.0,0,6.4084,6.1531,2.2957,0.0,0.5,0,SAFE,safe,,,6.1531
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.965,2.2196,-7.965,2.2196,0.0,0,0.0,0,13.2298,12.6673,6.8835,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9773,2.2166,-7.9773,2.2166,0.0,0,0.0,0,6.4065,6.1521,2.3083,0.0,0.5,0,SAFE,safe,,,6.1521
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9773,2.2166,-7.9773,2.2166,0.0,0,0.0,0,13.22,12.6576,6.8804,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9885,2.2138,-7.9885,2.2138,0.0,0,0.0,0,6.4048,6.1512,2.3197,0.0,0.5,0,SAFE,safe,,,6.1512
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9885,2.2138,-7.9885,2.2138,0.0,0,0.0,0,13.2109,12.6487,6.8777,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9987,2.2114,-7.9987,2.2114,0.0,0,0.0,0,6.4032,6.1503,2.3301,0.0,0.5,0,SAFE,safe,,,6.1503
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9987,2.2114,-7.9987,2.2114,0.0,0,0.0,0,13.2028,12.6407,6.8752,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0077,2.2091,-8.0077,2.2091,0.0,0,0.0,0,6.4019,6.1496,2.3393,0.0,0.5,0,SAFE,safe,,,6.1496
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0077,2.2091,-8.0077,2.2091,0.0,0,0.0,0,13.1955,12.6335,6.873,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0156,2.2072,-8.0156,2.2072,0.0,0,0.0,0,6.4006,6.1489,2.3473,0.0,0.5,0,SAFE,safe,,,6.1489
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0156,2.2072,-8.0156,2.2072,0.0,0,0.0,0,13.1892,12.6273,6.8712,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0223,2.2056,-8.0223,2.2056,0.0,0,0.0,0,6.3996,6.1484,2.3542,0.0,0.5,0,SAFE,safe,,,6.1484
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0223,2.2056,-8.0223,2.2056,0.0,0,0.0,0,13.1837,12.622,6.8696,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0279,2.2042,-8.0279,2.2042,0.0,0,0.0,0,6.3988,6.1479,2.3599,0.0,0.5,0,SAFE,safe,,,6.1479
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0279,2.2042,-8.0279,2.2042,0.0,0,0.0,0,13.1793,12.6176,6.8683,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0322,2.2031,-8.0322,2.2031,0.0,0,0.0,0,6.3981,6.1475,2.3644,0.0,0.5,0,SAFE,safe,,,6.1475
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0322,2.2031,-8.0322,2.2031,0.0,0,0.0,0,13.1758,12.6141,6.8673,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0354,2.2024,-8.0354,2.2024,0.0,0,0.0,0,6.3976,6.1473,2.3676,0.0,0.5,0,SAFE,safe,,,6.1473
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0354,2.2024,-8.0354,2.2024,0.0,0,0.0,0,13.1732,12.6116,6.8666,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0373,2.2019,-8.0373,2.2019,0.0,0,0.0,0,6.3973,6.1471,2.3695,0.0,0.5,0,SAFE,safe,,,6.1471
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0373,2.2019,-8.0373,2.2019,0.0,0,0.0,0,13.1717,12.6101,6.8662,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6855,2.4915,-5.6855,2.4915,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0379,2.2017,-8.0379,2.2017,0.0,0,0.0,0,6.3972,6.1471,2.3702,0.0,0.5,0,SAFE,safe,,,6.1471
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0379,2.2017,-8.0379,2.2017,0.0,0,0.0,0,13.1712,12.6097,6.866,0.0,0.0,0,SAFE,safe,,,12.6097
