frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3425,-1.889,-0.3425,-1.889,-0.0613,-0.9293,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.9588,14.4317,10.653,0.0,0.0,0,SAFE,safe,,,14.4317
47,3.9167,0,W01,-10.221,7.1678,-10.221,7.1678,-0.3376,-1.8724,-0.3376,-1.8724,-0.0564,-0.9128,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3943,12.9852,8.3554,0.0,0.0,0,SAFE,safe,,,12.9852
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3376,-1.8724,-0.3376,-1.8724,-0.0564,-0.9128,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.9303,14.4036,10.6411,0.0,0.0,0,SAFE,safe,,,14.4036
48,4.0,1,W01,-10.2014,7.137,-10.2014,7.137,-0.3328,-1.8558,-0.3328,-1.8558,-0.0516,-0.8961,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3514,12.9441,8.3213,0.0,0.0,0,SAFE,safe,,,12.9441
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3328,-1.8558,-0.3328,-1.8558,-0.0516,-0.8961,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.9016,14.3754,10.6291,0.0,0.0,0,SAFE,safe,,,14.3754
49,4.0833,0,W01,-10.1816,7.1059,-10.1816,7.1059,-0.3278,-1.839,-0.3278,-1.839,-0.0466,-0.8794,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3081,12.9027,8.2869,0.0,0.0,0,SAFE,safe,,,12.9027
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3278,-1.839,-0.3278,-1.839,-0.0466,-0.8794,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.8728,14.347,10.6171,0.0,0.0,0,SAFE,safe,,,14.347
50,4.1667,1,W01,-10.1616,7.0746,-10.1616,7.0746,-0.3229,-1.8221,-0.3229,-1.8221,-0.0417,-0.8625,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.2647,12.8612,8.2524,0.0,0.0,0,SAFE,safe,,,12.8612
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3229,-1.8221,-0.3229,-1.8221,-0.0417,-0.8625,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.8437,14.3185,10.605,0.0,0.0,0,SAFE,safe,,,14.3185
51,4.25,0,W01,-10.1416,7.0431,-10.1416,7.0431,-0.3179,-1.8052,-0.3179,-1.8052,-0.0367,-0.8455,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.2211,12.8195,8.2177,0.0,0.0,0,SAFE,safe,,,12.8195
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3179,-1.8052,-0.3179,-1.8052,-0.0367,-0.8455,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.8146,14.2897,10.5929,0.0,0.0,0,SAFE,safe,,,14.2897
52,4.3333,1,W01,-10.1215,7.0115,-10.1215,7.0115,-0.3129,-1.7881,-0.3129,-1.7881,-0.0317,-0.8285,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.1773,12.7777,8.1828,0.0,0.0,0,SAFE,safe,,,12.7777
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3129,-1.7881,-0.3129,-1.7881,-0.0317,-0.8285,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.7852,14.2609,10.5807,0.0,0.0,0,SAFE,safe,,,14.2609
53,4.4167,0,W01,-10.1013,6.9798,-10.1013,6.9798,-0.3079,-1.771,-0.3079,-1.771,-0.0267,-0.8113,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.1334,12.7357,8.1478,0.0,0.0,0,SAFE,safe,,,12.7357
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3079,-1.771,-0.3079,-1.771,-0.0267,-0.8113,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.7558,14.2319,10.5685,0.0,0.0,0,SAFE,safe,,,14.2319
54,4.5,1,W01,-10.081,6.9479,-10.081,6.9479,-0.3029,-1.7538,-0.3029,-1.7538,-0.0217,-0.7941,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.0893,12.6937,8.1127,0.0,0.0,0,SAFE,safe,,,12.6937
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3029,-1.7538,-0.3029,-1.7538,-0.0217,-0.7941,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.7262,14.2028,10.5563,0.0,0.0,0,SAFE,safe,,,14.2028
55,4.5833,0,W01,-10.0606,6.916,-10.0606,6.916,-0.2978,-1.7365,-0.2978,-1.7365,-0.0166,-0.7769,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.0452,12.6516,8.0775,0.0,0.0,0,SAFE,safe,,,12.6516
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2978,-1.7365,-0.2978,-1.7365,-0.0166,-0.7769,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.6966,14.1736,10.5441,0.0,0.0,0,SAFE,safe,,,14.1736
56,4.6667,1,W01,-10.0402,6.8839,-10.0402,6.8839,-0.2928,-1.7192,-0.2928,-1.7192,-0.0115,-0.7596,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.001,12.6094,8.0423,0.0,0.0,0,SAFE,safe,,,12.6094
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2928,-1.7192,-0.2928,-1.7192,-0.0115,-0.7596,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.6669,14.1444,10.5319,0.0,0.0,0,SAFE,safe,,,14.1444
57,4.75,0,W01,-10.0198,6.8518,-10.0198,6.8518,-0.2877,-1.7019,-0.2877,-1.7019,-0.0065,-0.7423,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.9568,12.5673,8.007,0.0,0.0,0,SAFE,safe,,,12.5673
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2877,-1.7019,-0.2877,-1.7019,-0.0065,-0.7423,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.6371,14.1151,10.5197,0.0,0.0,0,SAFE,safe,,,14.1151
58,4.8333,1,W01,-9.9993,6.8197,-9.9993,6.8197,-0.2826,-1.6846,-0.2826,-1.6846,-0.0014,-0.7249,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.9126,12.5251,7.9716,0.0,0.0,0,SAFE,safe,,,12.5251
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2826,-1.6846,-0.2826,-1.6846,-0.0014,-0.7249,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.6073,14.0858,10.5075,0.0,0.0,0,SAFE,safe,,,14.0858
59,4.9167,0,W01,-9.9788,6.7875,-9.9788,6.7875,-0.2775,-1.6672,-0.2775,-1.6672,0.0037,-0.7075,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.8684,12.483,7.9363,0.0,0.0,0,SAFE,safe,,,12.483
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2775,-1.6672,-0.2775,-1.6672,0.0037,-0.7075,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.5774,14.0565,10.4953,0.0,0.0,0,SAFE,safe,,,14.0565
60,5.0,1,W01,-9.9583,6.7553,-9.9583,6.7553,-0.2724,-1.6498,-0.2724,-1.6498,0.0088,-0.6902,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.8243,12.441,7.901,0.0,0.0,0,SAFE,safe,,,12.441
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2724,-1.6498,-0.2724,-1.6498,0.0088,-0.6902,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.5476,14.0271,10.4832,0.0,0.0,0,SAFE,safe,,,14.0271
61,5.0833,0,W01,-9.9378,6.7231,-9.9378,6.7231,-0.2673,-1.6325,-0.2673,-1.6325,0.0139,-0.6728,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.7802,12.399,7.8657,0.0,0.0,0,SAFE,safe,,,12.399
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2673,-1.6325,-0.2673,-1.6325,0.0139,-0.6728,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.5178,13.9978,10.471,0.0,0.0,0,SAFE,safe,,,13.9978
62,5.1667,1,W01,-9.9173,6.6909,-9.9173,6.6909,-0.2622,-1.6151,-0.2622,-1.6151,0.019,-0.6555,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.7362,12.3572,7.8305,0.0,0.0,0,SAFE,safe,,,12.3572
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2622,-1.6151,-0.2622,-1.6151,0.019,-0.6555,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.488,13.9685,10.459,0.0,0.0,0,SAFE,safe,,,13.9685
63,5.25,0,W01,-9.8969,6.6588,-9.8969,6.6588,-0.2572,-1.5978,-0.2572,-1.5978,0.024,-0.6381,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.6923,12.3154,7.7954,0.0,0.0,0,SAFE,safe,,,12.3154
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2572,-1.5978,-0.2572,-1.5978,0.024,-0.6381,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.4582,13.9392,10.4469,0.0,0.0,0,SAFE,safe,,,13.9392
64,5.3333,1,W01,-9.8764,6.6268,-9.8764,6.6268,-0.2521,-1.5805,-0.2521,-1.5805,0.0291,-0.6208,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.6486,12.2739,7.7603,0.0,0.0,0,SAFE,safe,,,12.2739
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2521,-1.5805,-0.2521,-1.5805,0.0291,-0.6208,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.4285,13.91,10.435,0.0,0.0,0,SAFE,safe,,,13.91
65,5.4167,0,W01,-9.8561,6.5948,-9.8561,6.5948,-0.247,-1.5632,-0.247,-1.5632,0.0342,-0.6036,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.6051,12.2325,7.7254,0.0,0.0,0,SAFE,safe,,,12.2325
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.247,-1.5632,-0.247,-1.5632,0.0342,-0.6036,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.3989,13.8809,10.423,0.0,0.0,0,SAFE,safe,,,13.8809
66,5.5,1,W01,-9.8358,6.563,-9.8358,6.563,-0.242,-1.5461,-0.242,-1.5461,0.0392,-0.5864,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.5617,12.1914,7.6906,0.0,0.0,0,SAFE,safe,,,12.1914
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.242,-1.5461,-0.242,-1.5461,0.0392,-0.5864,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.3694,13.8519,10.4112,0.0,0.0,0,SAFE,safe,,,13.8519
67,5.5833,0,W01,-9.8156,6.5312,-9.8156,6.5312,-0.237,-1.5289,-0.237,-1.5289,0.0442,-0.5693,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.5186,12.1504,7.656,0.0,0.0,0,SAFE,safe,,,12.1504
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.237,-1.5289,-0.237,-1.5289,0.0442,-0.5693,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.34,13.823,10.3994,0.0,0.0,0,SAFE,safe,,,13.823
68,5.6667,1,W01,-9.7954,6.4996,-9.7954,6.4996,-0.232,-1.5119,-0.232,-1.5119,0.0492,-0.5522,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.4757,12.1097,7.6215,0.0,0.0,0,SAFE,safe,,,12.1097
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.232,-1.5119,-0.232,-1.5119,0.0492,-0.5522,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.3108,13.7943,10.3877,0.0,0.0,0,SAFE,safe,,,13.7943
69,5.75,0,W01,-9.7754,6.4682,-9.7754,6.4682,-0.227,-1.4949,-0.227,-1.4949,0.0542,-0.5353,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.4331,12.0693,7.5873,0.0,0.0,0,SAFE,safe,,,12.0693
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.227,-1.4949,-0.227,-1.4949,0.0542,-0.5353,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.2816,13.7656,10.3761,0.0,0.0,0,SAFE,safe,,,13.7656
70,5.8333,1,W01,-9.7555,6.4369,-9.7555,6.4369,-0.2221,-1.478,-0.2221,-1.478,0.0591,-0.5184,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.3908,12.0292,7.5532,0.0,0.0,0,SAFE,safe,,,12.0292
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2221,-1.478,-0.2221,-1.478,0.0591,-0.5184,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.2527,13.7372,10.3646,0.0,0.0,0,SAFE,safe,,,13.7372
71,5.9167,0,W01,-9.7357,6.4058,-9.7357,6.4058,-0.2172,-1.4612,-0.2172,-1.4612,0.0641,-0.5016,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.3488,11.9895,7.5194,0.0,0.0,0,SAFE,safe,,,11.9895
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2172,-1.4612,-0.2172,-1.4612,0.0641,-0.5016,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.2239,13.7089,10.3532,0.0,0.0,0,SAFE,safe,,,13.7089
72,6.0,1,W01,-9.716,6.3749,-9.716,6.3749,-0.2123,-1.4446,-0.2123,-1.4446,0.0689,-0.4849,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.3071,11.95,7.4859,0.0,0.0,0,SAFE,safe,,,11.95
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2123,-1.4446,-0.2123,-1.4446,0.0689,-0.4849,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.1953,13.6808,10.3419,0.0,0.0,0,SAFE,safe,,,13.6808
73,6.0833,0,W01,-9.6965,6.3443,-9.6965,6.3443,-0.2074,-1.428,-0.2074,-1.428,0.0738,-0.4684,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.2659,11.9109,7.4526,0.0,0.0,0,SAFE,safe,,,11.9109
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2074,-1.428,-0.2074,-1.428,0.0738,-0.4684,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.167,13.653,10.3307,0.0,0.0,0,SAFE,safe,,,13.653
74,6.1667,1,W01,-9.6771,6.3138,-9.6771,6.3138,-0.2026,-1.4116,-0.2026,-1.4116,0.0786,-0.452,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.225,11.8723,7.4197,0.0,0.0,0,SAFE,safe,,,11.8723
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2026,-1.4116,-0.2026,-1.4116,0.0786,-0.452,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.1388,13.6253,10.3196,0.0,0.0,0,SAFE,safe,,,13.6253
75,6.25,0,W01,-9.6579,6.2837,-9.6579,6.2837,-0.1978,-1.3954,-0.1978,-1.3954,0.0834,-0.4357,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.1845,11.834,7.387,0.0,0.0,0,SAFE,safe,,,11.834
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1978,-1.3954,-0.1978,-1.3954,0.0834,-0.4357,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.1109,13.5979,10.3086,0.0,0.0,0,SAFE,safe,,,13.5979
76,6.3333,1,W01,-9.6389,6.2538,-9.6389,6.2538,-0.1931,-1.3792,-0.1931,-1.3792,0.0881,-0.4196,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.1444,11.7962,7.3547,0.0,0.0,0,SAFE,safe,,,11.7962
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1931,-1.3792,-0.1931,-1.3792,0.0881,-0.4196,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.0833,13.5708,10.2978,0.0,0.0,0,SAFE,safe,,,13.5708
77,6.4167,0,W01,-9.6201,6.2243,-9.6201,6.2243,-0.1884,-1.3633,-0.1884,-1.3633,0.0928,-0.4037,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.1048,11.7588,7.3227,0.0,0.0,0,SAFE,safe,,,11.7588
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1884,-1.3633,-0.1884,-1.3633,0.0928,-0.4037,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.056,13.5439,10.2871,0.0,0.0,0,SAFE,safe,,,13.5439
78,6.5,1,W01,-9.6015,6.195,-9.6015,6.195,-0.1838,-1.3475,-0.1838,-1.3475,0.0974,-0.3879,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.0657,11.7219,7.2911,0.0,0.0,0,SAFE,safe,,,11.7219
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1838,-1.3475,-0.1838,-1.3475,0.0974,-0.3879,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.0289,13.5174,10.2765,0.0,0.0,0,SAFE,safe,,,13.5174
79,6.5833,0,W01,-9.583,6.1661,-9.583,6.1661,-0.1793,-1.3319,-0.1793,-1.3319,0.102,-0.3723,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,12.0271,11.6855,7.2599,0.0,0.0,0,SAFE,safe,,,11.6855
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1793,-1.3319,-0.1793,-1.3319,0.102,-0.3723,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,14.0022,13.4911,10.2661,0.0,0.0,0,SAFE,safe,,,13.4911
80,6.6667,1,W01,-9.5649,6.1376,-9.5649,6.1376,-0.1747,-1.3165,-0.1747,-1.3165,0.1065,-0.3569,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.9891,11.6496,7.2291,0.0,0.0,0,SAFE,safe,,,11.6496
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1747,-1.3165,-0.1747,-1.3165,0.1065,-0.3569,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.9758,13.4652,10.2559,0.0,0.0,0,SAFE,safe,,,13.4652
81,6.75,0,W01,-9.5469,6.1094,-9.5469,6.1094,-0.1703,-1.3013,-0.1703,-1.3013,0.1109,-0.3417,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.9516,11.6142,7.1987,0.0,0.0,0,SAFE,safe,,,11.6142
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1703,-1.3013,-0.1703,-1.3013,0.1109,-0.3417,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.9497,13.4396,10.2458,0.0,0.0,0,SAFE,safe,,,13.4396
82,6.8333,1,W01,-9.5292,6.0816,-9.5292,6.0816,-0.1659,-1.2863,-0.1659,-1.2863,0.1153,-0.3267,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.9146,11.5794,7.1688,0.0,0.0,0,SAFE,safe,,,11.5794
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1659,-1.2863,-0.1659,-1.2863,0.1153,-0.3267,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.9241,13.4144,10.2358,0.0,0.0,0,SAFE,safe,,,13.4144
83,6.9167,0,W01,-9.5118,6.0542,-9.5118,6.0542,-0.1616,-1.2715,-0.1616,-1.2715,0.1197,-0.3119,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.8783,11.5452,7.1393,0.0,0.0,0,SAFE,safe,,,11.5452
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1616,-1.2715,-0.1616,-1.2715,0.1197,-0.3119,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.8988,13.3896,10.2261,0.0,0.0,0,SAFE,safe,,,13.3896
84,7.0,1,W01,-9.4946,6.0273,-9.4946,6.0273,-0.1573,-1.257,-0.1573,-1.257,0.1239,-0.2973,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.8426,11.5116,7.1103,0.0,0.0,0,SAFE,safe,,,11.5116
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1573,-1.257,-0.1573,-1.257,0.1239,-0.2973,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.8738,13.3651,10.2165,0.0,0.0,0,SAFE,safe,,,13.3651
85,7.0833,0,W01,-9.4777,6.0008,-9.4777,6.0008,-0.1531,-1.2427,-0.1531,-1.2427,0.1281,-0.283,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.8075,11.4786,7.0819,0.0,0.0,0,SAFE,safe,,,11.4786
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1531,-1.2427,-0.1531,-1.2427,0.1281,-0.283,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.8494,13.3411,10.2071,0.0,0.0,0,SAFE,safe,,,13.3411
86,7.1667,1,W01,-9.4611,5.9747,-9.4611,5.9747,-0.149,-1.2286,-0.149,-1.2286,0.1322,-0.269,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.773,11.4462,7.0539,0.0,0.0,0,SAFE,safe,,,11.4462
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.149,-1.2286,-0.149,-1.2286,0.1322,-0.269,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.8253,13.3175,10.1979,0.0,0.0,0,SAFE,safe,,,13.3175
87,7.25,0,W01,-9.4449,5.9492,-9.4449,5.9492,-0.1449,-1.2148,-0.1449,-1.2148,0.1363,-0.2552,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.7393,11.4146,7.0265,0.0,0.0,0,SAFE,safe,,,11.4146
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1449,-1.2148,-0.1449,-1.2148,0.1363,-0.2552,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.8017,13.2943,10.1888,0.0,0.0,0,SAFE,safe,,,13.2943
88,7.3333,1,W01,-9.4289,5.9241,-9.4289,5.9241,-0.141,-1.2013,-0.141,-1.2013,0.1402,-0.2417,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.7063,11.3835,6.9997,0.0,0.0,0,SAFE,safe,,,11.3835
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.141,-1.2013,-0.141,-1.2013,0.1402,-0.2417,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.7785,13.2716,10.18,0.0,0.0,0,SAFE,safe,,,13.2716
89,7.4167,0,W01,-9.4133,5.8996,-9.4133,5.8996,-0.1371,-1.1881,-0.1371,-1.1881,0.1441,-0.2284,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.674,11.3532,6.9734,0.0,0.0,0,SAFE,safe,,,11.3532
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1371,-1.1881,-0.1371,-1.1881,0.1441,-0.2284,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.7559,13.2493,10.1714,0.0,0.0,0,SAFE,safe,,,13.2493
90,7.5,1,W01,-9.398,5.8756,-9.398,5.8756,-0.1333,-1.1751,-0.1333,-1.1751,0.1479,-0.2155,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.6424,11.3236,6.9477,0.0,0.0,0,SAFE,safe,,,11.3236
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1333,-1.1751,-0.1333,-1.1751,0.1479,-0.2155,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.7337,13.2276,10.163,0.0,0.0,0,SAFE,safe,,,13.2276
91,7.5833,0,W01,-9.383,5.8521,-9.383,5.8521,-0.1296,-1.1625,-0.1296,-1.1625,0.1516,-0.2028,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.6117,11.2948,6.9227,0.0,0.0,0,SAFE,safe,,,11.2948
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1296,-1.1625,-0.1296,-1.1625,0.1516,-0.2028,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.712,13.2063,10.1547,0.0,0.0,0,SAFE,safe,,,13.2063
92,7.6667,1,W01,-9.3685,5.8292,-9.3685,5.8292,-0.126,-1.1501,-0.126,-1.1501,0.1552,-0.1905,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.5817,11.2667,6.8982,0.0,0.0,0,SAFE,safe,,,11.2667
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.126,-1.1501,-0.126,-1.1501,0.1552,-0.1905,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.6909,13.1856,10.1467,0.0,0.0,0,SAFE,safe,,,13.1856
93,7.75,0,W01,-9.3543,5.8069,-9.3543,5.8069,-0.1225,-1.1381,-0.1225,-1.1381,0.1588,-0.1785,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.5525,11.2393,6.8745,0.0,0.0,0,SAFE,safe,,,11.2393
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1225,-1.1381,-0.1225,-1.1381,0.1588,-0.1785,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.6703,13.1654,10.139,0.0,0.0,0,SAFE,safe,,,13.1654
