frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.309,4.7029,-9.309,4.7029,0.0,0,0.0,0,9.0367,8.6127,1.478,0.0,1.0,1,SAFE,safe,,,8.6127
95,7.9167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.309,4.7029,-9.309,4.7029,0.0,0,0.0,0,7.1944,6.6285,3.7739,0.0,0.0,0,SAFE,safe,,,6.6285
96,8.0,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.357,4.7138,-9.357,4.7138,0.0,0,0.0,0,9.0303,8.6076,1.527,0.0,1.0,1,SAFE,safe,,,8.6076
96,8.0,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.357,4.7138,-9.357,4.7138,0.0,0,0.0,0,7.186,6.6215,3.8226,0.0,0.0,0,SAFE,safe,,,6.6215
97,8.0833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4034,4.7243,-9.4034,4.7243,0.0,0,0.0,0,9.0241,8.6026,1.5745,0.0,1.0,1,SAFE,safe,,,8.6026
97,8.0833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4034,4.7243,-9.4034,4.7243,0.0,0,0.0,0,7.1779,6.6147,3.8698,0.0,0.0,0,SAFE,safe,,,6.6147
98,8.1667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4482,4.7344,-9.4482,4.7344,0.0,0,0.0,0,9.0181,8.5979,1.6204,0.0,1.0,1,SAFE,safe,,,8.5979
98,8.1667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4482,4.7344,-9.4482,4.7344,0.0,0,0.0,0,7.1701,6.6082,3.9153,0.0,0.0,0,SAFE,safe,,,6.6082
99,8.25,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.4913,4.7442,-9.4913,4.7442,0.0,0,0.0,0,9.0124,8.5933,1.6646,0.0,1.0,1,SAFE,safe,,,8.5933
99,8.25,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.4913,4.7442,-9.4913,4.7442,0.0,0,0.0,0,7.1626,6.6019,3.9592,0.0,0.0,0,SAFE,safe,,,6.6019
100,8.3333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.5328,4.7536,-9.5328,4.7536,0.0,0,0.0,0,9.0069,8.5889,1.707,0.0,1.0,1,SAFE,safe,,,8.5889
100,8.3333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.5328,4.7536,-9.5328,4.7536,0.0,0,0.0,0,7.1554,6.5959,4.0014,0.0,0.0,0,SAFE,safe,,,6.5959
101,8.4167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5725,4.7626,-9.5725,4.7626,0.0,0,0.0,0,9.0017,8.5847,1.7477,0.0,1.0,1,SAFE,safe,,,8.5847
101,8.4167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5725,4.7626,-9.5725,4.7626,0.0,0,0.0,0,7.1485,6.5901,4.0418,0.0,0.0,0,SAFE,safe,,,6.5901
102,8.5,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6105,4.7712,-9.6105,4.7712,0.0,0,0.0,0,8.9967,8.5807,1.7866,0.0,1.0,1,SAFE,safe,,,8.5807
102,8.5,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6105,4.7712,-9.6105,4.7712,0.0,0,0.0,0,7.142,6.5847,4.0804,0.0,0.0,0,SAFE,safe,,,6.5847
103,8.5833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6466,4.7794,-9.6466,4.7794,0.0,0,0.0,0,8.9919,8.577,1.8236,0.0,1.0,1,SAFE,safe,,,8.577
103,8.5833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6466,4.7794,-9.6466,4.7794,0.0,0,0.0,0,7.1357,6.5795,4.1172,0.0,0.0,0,SAFE,safe,,,6.5795
104,8.6667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6809,4.7872,-9.6809,4.7872,0.0,0,0.0,0,8.9874,8.5734,1.8587,0.0,1.0,1,SAFE,safe,,,8.5734
104,8.6667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6809,4.7872,-9.6809,4.7872,0.0,0,0.0,0,7.1298,6.5745,4.1521,0.0,0.0,0,SAFE,safe,,,6.5745
105,8.75,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7133,4.7945,-9.7133,4.7945,0.0,0,0.0,0,8.9832,8.57,1.8918,0.0,1.0,1,SAFE,safe,,,8.57
105,8.75,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7133,4.7945,-9.7133,4.7945,0.0,0,0.0,0,7.1243,6.5699,4.185,0.0,0.0,0,SAFE,safe,,,6.5699
106,8.8333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.7437,4.8014,-9.7437,4.8014,0.0,0,0.0,0,8.9792,8.5668,1.923,0.0,1.0,1,SAFE,safe,,,8.5668
106,8.8333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.7437,4.8014,-9.7437,4.8014,0.0,0,0.0,0,7.119,6.5656,4.216,0.0,0.0,0,SAFE,safe,,,6.5656
107,8.9167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7722,4.8079,-9.7722,4.8079,0.0,0,0.0,0,8.9755,8.5639,1.9521,0.0,1.0,1,SAFE,safe,,,8.5639
107,8.9167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7722,4.8079,-9.7722,4.8079,0.0,0,0.0,0,7.1141,6.5615,4.245,0.0,0.0,0,SAFE,safe,,,6.5615
108,9.0,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7986,4.8139,-9.7986,4.8139,0.0,0,0.0,0,8.972,8.5611,1.9792,0.0,1.0,1,SAFE,safe,,,8.5611
108,9.0,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7986,4.8139,-9.7986,4.8139,0.0,0,0.0,0,7.1096,6.5577,4.2719,0.0,0.0,0,SAFE,safe,,,6.5577
109,9.0833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8229,4.8194,-9.8229,4.8194,0.0,0,0.0,0,8.9688,8.5586,2.0041,0.0,0.5,0,SAFE,safe,,,8.5586
109,9.0833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8229,4.8194,-9.8229,4.8194,0.0,0,0.0,0,7.1054,6.5543,4.2967,0.0,0.0,0,SAFE,safe,,,6.5543
110,9.1667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8451,4.8244,-9.8451,4.8244,0.0,0,0.0,0,8.966,8.5564,2.0269,0.0,0.5,0,SAFE,safe,,,8.5564
110,9.1667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8451,4.8244,-9.8451,4.8244,0.0,0,0.0,0,7.1016,6.5511,4.3193,0.0,0.0,0,SAFE,safe,,,6.5511
111,9.25,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8652,4.829,-9.8652,4.829,0.0,0,0.0,0,8.9633,8.5543,2.0475,0.0,0.5,0,SAFE,safe,,,8.5543
111,9.25,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8652,4.829,-9.8652,4.829,0.0,0,0.0,0,7.0982,6.5483,4.3397,0.0,0.0,0,SAFE,safe,,,6.5483
112,9.3333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8831,4.833,-9.8831,4.833,0.0,0,0.0,0,8.961,8.5525,2.0658,0.0,0.5,0,SAFE,safe,,,8.5525
112,9.3333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8831,4.833,-9.8831,4.833,0.0,0,0.0,0,7.0952,6.5458,4.3579,0.0,0.0,0,SAFE,safe,,,6.5458
113,9.4167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8987,4.8366,-9.8987,4.8366,0.0,0,0.0,0,8.959,8.5508,2.0818,0.0,0.5,0,SAFE,safe,,,8.5508
113,9.4167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8987,4.8366,-9.8987,4.8366,0.0,0,0.0,0,7.0925,6.5435,4.3739,0.0,0.0,0,SAFE,safe,,,6.5435
114,9.5,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.912,4.8396,-9.912,4.8396,0.0,0,0.0,0,8.9573,8.5495,2.0954,0.0,0.5,0,SAFE,safe,,,8.5495
114,9.5,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.912,4.8396,-9.912,4.8396,0.0,0,0.0,0,7.0902,6.5417,4.3874,0.0,0.0,0,SAFE,safe,,,6.5417
115,9.5833,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.923,4.8421,-9.923,4.8421,0.0,0,0.0,0,8.9558,8.5484,2.1067,0.0,0.5,0,SAFE,safe,,,8.5484
115,9.5833,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.923,4.8421,-9.923,4.8421,0.0,0,0.0,0,7.0883,6.5401,4.3987,0.0,0.0,0,SAFE,safe,,,6.5401
116,9.6667,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9317,4.844,-9.9317,4.844,0.0,0,0.0,0,8.9547,8.5475,2.1156,0.0,0.5,0,SAFE,safe,,,8.5475
116,9.6667,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9317,4.844,-9.9317,4.844,0.0,0,0.0,0,7.0869,6.5389,4.4075,0.0,0.0,0,SAFE,safe,,,6.5389
117,9.75,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.9379,4.8454,-9.9379,4.8454,0.0,0,0.0,0,8.9539,8.5468,2.1219,0.0,0.5,0,SAFE,safe,,,8.5468
117,9.75,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.9379,4.8454,-9.9379,4.8454,0.0,0,0.0,0,7.0858,6.538,4.4138,0.0,0.0,0,SAFE,safe,,,6.538
118,9.8333,1,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9417,4.8463,-9.9417,4.8463,0.0,0,0.0,0,8.9534,8.5465,2.1258,0.0,0.5,0,SAFE,safe,,,8.5465
118,9.8333,1,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9417,4.8463,-9.9417,4.8463,0.0,0,0.0,0,7.0852,6.5375,4.4176,0.0,0.0,0,SAFE,safe,,,6.5375
119,9.9167,0,W01,-7.8503,4.4653,-7.8503,4.4653,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.9429,4.8466,-9.9429,4.8466,0.0,0,0.0,0,8.9533,8.5463,2.1271,0.0,0.5,0,SAFE,safe,,,8.5463
119,9.9167,0,W02,-5.5503,4.3653,-5.5503,4.3653,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.9429,4.8466,-9.9429,4.8466,0.0,0,0.0,0,7.085,6.5372,4.4189,0.0,0.0,0,SAFE,safe,,,6.5372
