frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.3823,1.7891,-3.3823,1.7891,-4.1054,2.4798,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.1686,9.1743,7.3629,0.0,0.0,0,SAFE,safe,,,9.1743
48,4.0,1,W01,-8.5923,5.7693,-8.5923,5.7693,-3.4324,1.8369,-3.4324,1.8369,-4.1555,2.5276,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.4875,5.4948,3.4785,0.5,0.0,0,WARNING,warning,3.7533,0.1111,5.4948
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.4324,1.8369,-3.4324,1.8369,-4.1555,2.5276,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,10.0805,9.0864,7.35,0.0,0.0,0,SAFE,safe,,,9.0864
49,4.0833,0,W01,-8.5451,5.743,-8.5451,5.743,-3.4829,1.8851,-3.4829,1.8851,-4.206,2.5758,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.3647,5.372,3.4528,0.5,0.0,0,WARNING,warning,3.6448,0.1111,5.372
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.4829,1.8851,-3.4829,1.8851,-4.206,2.5758,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.9919,8.998,7.3371,0.0,0.0,0,SAFE,safe,,,8.998
50,4.1667,1,W01,-8.4976,5.7166,-8.4976,5.7166,-3.5336,1.9336,-3.5336,1.9336,-4.2568,2.6243,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.2412,5.2485,3.4276,0.5,0.0,0,WARNING,warning,3.5392,0.1109,5.2485
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.5336,1.9336,-3.5336,1.9336,-4.2568,2.6243,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.9027,8.909,7.3241,0.0,0.0,0,SAFE,safe,,,8.909
51,4.25,0,W01,-8.4498,5.6901,-8.4498,5.6901,-3.5847,1.9824,-3.5847,1.9824,-4.3078,2.6731,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.1169,5.1243,3.4029,0.5,0.0,0,WARNING,warning,3.4364,0.111,5.1243
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.5847,1.9824,-3.5847,1.9824,-4.3078,2.6731,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.8131,8.8195,7.3111,0.0,0.0,0,SAFE,safe,,,8.8195
52,4.3333,1,W01,-8.4018,5.6634,-8.4018,5.6634,-3.636,2.0314,-3.636,2.0314,-4.3591,2.7221,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.9921,4.9995,3.3789,0.5,0.0,0,WARNING,warning,3.3363,0.1111,4.9995
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.636,2.0314,-3.636,2.0314,-4.3591,2.7221,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.723,8.7297,7.2981,0.0,0.0,0,SAFE,safe,,,8.7297
53,4.4167,0,W01,-8.3536,5.6366,-8.3536,5.6366,-3.6875,2.0806,-3.6875,2.0806,-4.4107,2.7713,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.8667,4.8741,3.3554,0.5,0.0,0,WARNING,warning,3.2386,0.111,4.8741
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.6875,2.0806,-3.6875,2.0806,-4.4107,2.7713,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.6326,8.6395,7.285,0.0,0.0,0,SAFE,safe,,,8.6395
54,4.5,1,W01,-8.3052,5.6098,-8.3052,5.6098,-3.7392,2.13,-3.7392,2.13,-4.4624,2.8207,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.7408,4.7483,3.3327,0.5,0.0,0,WARNING,warning,3.1433,0.111,4.7483
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.7392,2.13,-3.7392,2.13,-4.4624,2.8207,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.5419,8.549,7.272,0.0,0.0,0,SAFE,safe,,,8.549
55,4.5833,0,W01,-8.2567,5.5828,-8.2567,5.5828,-3.7911,2.1795,-3.7911,2.1795,-4.5142,2.8702,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.6146,4.6221,3.3106,0.5,0.0,0,WARNING,warning,3.0501,0.111,4.6221
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.7911,2.1795,-3.7911,2.1795,-4.5142,2.8702,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.4509,8.4582,7.2589,0.0,0.0,0,SAFE,safe,,,8.4582
56,4.6667,1,W01,-8.208,5.5557,-8.208,5.5557,-3.8431,2.2292,-3.8431,2.2292,-4.5663,2.9199,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.488,4.4956,3.2893,0.5,0.0,0,WARNING,warning,2.959,0.1111,4.4956
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.8431,2.2292,-3.8431,2.2292,-4.5663,2.9199,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.3597,8.3672,7.2459,0.0,0.0,0,SAFE,safe,,,8.3672
57,4.75,0,W01,-8.1593,5.5286,-8.1593,5.5286,-3.8952,2.279,-3.8952,2.279,-4.6184,2.9697,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.3612,4.3688,3.2687,0.5,0.0,0,WARNING,warning,2.8698,0.1109,4.3688
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.8952,2.279,-3.8952,2.279,-4.6184,2.9697,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.2683,8.2761,7.2328,0.0,0.0,0,SAFE,safe,,,8.2761
58,4.8333,1,W01,-8.1105,5.5015,-8.1105,5.5015,-3.9474,2.3288,-3.9474,2.3288,-4.6706,3.0195,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.2342,4.2418,3.2489,0.5,0.0,0,WARNING,warning,2.7824,0.1111,4.2418
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.9474,2.3288,-3.9474,2.3288,-4.6706,3.0195,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.1769,8.1849,7.2198,0.0,0.0,0,SAFE,safe,,,8.1849
59,4.9167,0,W01,-8.0616,5.4743,-8.0616,5.4743,-3.9996,2.3787,-3.9996,2.3787,-4.7228,3.0694,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.1071,4.1148,3.23,0.5,0.0,0,WARNING,warning,2.6967,0.111,4.1148
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.9996,2.3787,-3.9996,2.3787,-4.7228,3.0694,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,9.0854,8.0937,7.2068,0.0,0.0,0,SAFE,safe,,,8.0937
60,5.0,1,W01,-8.0127,5.4472,-8.0127,5.4472,-4.0519,2.4286,-4.0519,2.4286,-4.775,3.1193,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,4.9799,3.9877,3.2119,0.5,0.0,0,WARNING,warning,2.6126,0.1109,3.9877
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.0519,2.4286,-4.0519,2.4286,-4.775,3.1193,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.9939,8.0025,7.1938,0.0,0.0,0,SAFE,safe,,,8.0025
61,5.0833,0,W01,-7.9639,5.42,-7.9639,5.42,-4.1041,2.4785,-4.1041,2.4785,-4.8273,3.1692,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,4.8528,3.8606,3.1947,0.5,0.0,0,WARNING,warning,2.53,0.1112,3.8606
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.1041,2.4785,-4.1041,2.4785,-4.8273,3.1692,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.9025,7.9113,7.1809,0.0,0.0,0,SAFE,safe,,,7.9113
62,5.1667,1,W01,-7.915,5.3929,-7.915,5.3929,-4.1563,2.5284,-4.1563,2.5284,-4.8795,3.2191,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,4.7258,3.7337,3.1784,1.0,0.0,0,DANGER,danger,2.4488,0.1109,3.7337
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.1563,2.5284,-4.1563,2.5284,-4.8795,3.2191,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.8112,7.8203,7.1681,0.0,0.0,0,SAFE,safe,,,7.8203
63,5.25,0,W01,-7.8663,5.3658,-7.8663,5.3658,-4.2084,2.5781,-4.2084,2.5781,-4.9316,3.2688,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,4.599,3.6069,3.1631,1.0,0.0,0,DANGER,danger,2.3689,0.111,3.6069
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.2084,2.5781,-4.2084,2.5781,-4.9316,3.2688,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.72,7.7295,7.1553,0.0,0.0,0,SAFE,safe,,,7.7295
64,5.3333,1,W01,-7.8176,5.3388,-7.8176,5.3388,-4.2604,2.6278,-4.2604,2.6278,-4.9836,3.3185,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,4.4724,3.4804,3.1487,1.0,0.0,0,DANGER,danger,2.2903,0.1109,3.4804
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.2604,2.6278,-4.2604,2.6278,-4.9836,3.3185,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.6291,7.6389,7.1425,0.0,0.0,0,SAFE,safe,,,7.6389
65,5.4167,0,W01,-7.7691,5.3118,-7.7691,5.3118,-4.3123,2.6774,-4.3123,2.6774,-5.0355,3.3681,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,4.3462,3.3542,3.1352,1.0,0.0,0,DANGER,danger,2.2129,0.1112,3.3542
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.3123,2.6774,-4.3123,2.6774,-5.0355,3.3681,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.5384,7.5485,7.1299,0.0,0.0,0,SAFE,safe,,,7.5485
66,5.5,1,W01,-7.7207,5.2849,-7.7207,5.2849,-4.364,2.7268,-4.364,2.7268,-5.0872,3.4175,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,4.2203,3.2284,3.1227,1.0,0.0,0,DANGER,danger,2.1365,0.1108,3.2284
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.364,2.7268,-4.364,2.7268,-5.0872,3.4175,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.4481,7.4585,7.1173,0.0,0.0,0,SAFE,safe,,,7.4585
67,5.5833,0,W01,-7.6725,5.2581,-7.6725,5.2581,-4.4156,2.776,-4.4156,2.776,-5.1387,3.4667,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,4.095,3.1031,3.1112,1.0,0.0,0,DANGER,danger,2.0611,0.1111,3.1031
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.4156,2.776,-4.4156,2.776,-5.1387,3.4667,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.3581,7.3689,7.1048,0.0,0.0,0,SAFE,safe,,,7.3689
68,5.6667,1,W01,-7.6245,5.2314,-7.6245,5.2314,-4.4669,2.825,-4.4669,2.825,-5.19,3.5157,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,3.9701,2.9784,3.1006,1.0,0.0,0,DANGER,danger,1.9866,0.111,2.9784
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.4669,2.825,-4.4669,2.825,-5.19,3.5157,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.2686,7.2797,7.0924,0.0,0.0,0,SAFE,safe,,,7.2797
69,5.75,0,W01,-7.5768,5.2049,-7.5768,5.2049,-4.5179,2.8737,-4.5179,2.8737,-5.2411,3.5644,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,3.8459,2.8542,3.091,1.0,0.0,0,DANGER,danger,1.9131,0.1111,2.8542
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.5179,2.8737,-4.5179,2.8737,-5.2411,3.5644,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.1795,7.191,7.0801,0.0,0.0,0,SAFE,safe,,,7.191
70,5.8333,1,W01,-7.5293,5.1785,-7.5293,5.1785,-4.5687,2.9222,-4.5687,2.9222,-5.2918,3.6129,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,3.7223,2.7308,3.0825,1.0,0.0,0,DANGER,danger,1.8403,0.1109,2.7308
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.5687,2.9222,-4.5687,2.9222,-5.2918,3.6129,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.091,7.1029,7.0679,0.0,0.0,0,SAFE,safe,,,7.1029
71,5.9167,0,W01,-7.4821,5.1523,-7.4821,5.1523,-4.6191,2.9704,-4.6191,2.9704,-5.3423,3.6611,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,3.5995,2.6081,3.0749,1.0,0.0,0,DANGER,danger,1.7683,0.111,2.6081
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.6191,2.9704,-4.6191,2.9704,-5.3423,3.6611,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,8.003,7.0153,7.0558,0.0,0.0,0,SAFE,safe,,,7.0153
72,6.0,1,W01,-7.4352,5.1262,-7.4352,5.1262,-4.6693,3.0183,-4.6693,3.0183,-5.3924,3.709,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,3.4776,2.4862,3.0682,1.0,0.0,0,DANGER,danger,1.6969,0.1111,2.4862
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.6693,3.0183,-4.6693,3.0183,-5.3924,3.709,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.9157,6.9284,7.0439,0.0,0.0,0,SAFE,safe,,,6.9284
73,6.0833,0,W01,-7.3886,5.1003,-7.3886,5.1003,-4.719,3.0658,-4.719,3.0658,-5.4422,3.7565,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,3.3565,2.3653,3.0626,1.0,0.0,0,DANGER,danger,1.6262,0.111,2.3653
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.719,3.0658,-4.719,3.0658,-5.4422,3.7565,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.8291,6.8422,7.0321,0.0,0.0,0,SAFE,safe,,,6.8422
74,6.1667,1,W01,-7.3425,5.0747,-7.3425,5.0747,-4.7684,3.113,-4.7684,3.113,-5.4915,3.8036,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,3.2364,2.2453,3.0579,1.0,0.0,0,DANGER,danger,1.556,0.111,2.2453
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.7684,3.113,-4.7684,3.113,-5.4915,3.8036,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.7432,6.7567,7.0204,0.0,0.0,0,SAFE,safe,,,6.7567
75,6.25,0,W01,-7.2967,5.0492,-7.2967,5.0492,-4.8173,3.1597,-4.8173,3.1597,-5.5404,3.8504,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,3.1173,2.1264,3.0541,1.0,0.0,0,DANGER,danger,1.4862,0.1111,2.1264
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.8173,3.1597,-4.8173,3.1597,-5.5404,3.8504,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.6581,6.6721,7.0088,0.0,0.0,0,SAFE,safe,,,6.6721
76,6.3333,1,W01,-7.2513,5.024,-7.2513,5.024,-4.8658,3.206,-4.8658,3.206,-5.5889,3.8967,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.9994,2.0086,3.0513,1.0,0.0,0,DANGER,danger,1.4169,0.1109,2.0086
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.8658,3.206,-4.8658,3.206,-5.5889,3.8967,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.5738,6.5883,6.9974,0.0,0.0,0,SAFE,safe,,,6.5883
77,6.4167,0,W01,-7.2064,4.9991,-7.2064,4.9991,-4.9138,3.2518,-4.9138,3.2518,-5.6369,3.9425,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.8826,1.892,3.0493,1.0,0.0,0,DANGER,danger,1.348,0.111,1.892
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.9138,3.2518,-4.9138,3.2518,-5.6369,3.9425,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.4904,6.5054,6.9862,0.0,0.0,0,SAFE,safe,,,6.5054
78,6.5,1,W01,-7.162,4.9744,-7.162,4.9744,-4.9612,3.2971,-4.9612,3.2971,-5.6844,3.9878,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.7671,1.7767,3.0482,1.0,0.0,0,DANGER,danger,1.2793,0.111,1.7767
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.9612,3.2971,-4.9612,3.2971,-5.6844,3.9878,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.408,6.4235,6.9751,0.0,0.0,0,SAFE,safe,,,6.4235
79,6.5833,0,W01,-7.1181,4.95,-7.1181,4.95,-5.0081,3.342,-5.0081,3.342,-5.7313,4.0327,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.6529,1.6628,3.048,1.0,0.0,0,DANGER,danger,1.2109,0.1111,1.6628
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.0081,3.342,-5.0081,3.342,-5.7313,4.0327,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.3266,6.3426,6.9641,0.0,0.0,0,SAFE,safe,,,6.3426
80,6.6667,1,W01,-7.0748,4.9259,-7.0748,4.9259,-5.0545,3.3862,-5.0545,3.3862,-5.7776,4.0769,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.5401,1.5503,3.0485,1.0,0.0,0,DANGER,danger,1.1426,0.111,1.5503
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.0545,3.3862,-5.0545,3.3862,-5.7776,4.0769,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.2462,6.2627,6.9534,0.0,0.0,0,SAFE,safe,,,6.2627
81,6.75,0,W01,-7.032,4.9021,-7.032,4.9021,-5.1002,3.4299,-5.1002,3.4299,-5.8234,4.1206,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.4288,1.4393,3.0499,1.0,0.0,0,DANGER,danger,1.0744,0.111,1.4393
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.1002,3.4299,-5.1002,3.4299,-5.8234,4.1206,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.1669,6.184,6.9428,0.0,0.0,0,SAFE,safe,,,6.184
82,6.8333,1,W01,-6.9898,4.8787,-6.9898,4.8787,-5.1453,3.473,-5.1453,3.473,-5.8685,4.1637,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.3191,1.3299,3.052,1.0,0.0,0,DANGER,danger,1.0062,0.1111,1.3299
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.1453,3.473,-5.1453,3.473,-5.8685,4.1637,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.0888,6.1064,6.9324,0.0,0.0,0,SAFE,safe,,,6.1064
83,6.9167,0,W01,-6.9482,4.8556,-6.9482,4.8556,-5.1898,3.5154,-5.1898,3.5154,-5.9129,4.2061,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.2109,1.2222,3.0548,1.0,0.0,0,DANGER,danger,0.9379,0.1109,1.2222
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.1898,3.5154,-5.1898,3.5154,-5.9129,4.2061,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,7.0118,6.03,6.9221,0.0,0.0,0,SAFE,safe,,,6.03
84,7.0,1,W01,-6.9073,4.8328,-6.9073,4.8328,-5.2335,3.5572,-5.2335,3.5572,-5.9567,4.2479,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,2.1045,1.1162,3.0583,1.0,0.0,0,DANGER,danger,0.8694,0.1111,1.1162
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.2335,3.5572,-5.2335,3.5572,-5.9567,4.2479,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.9362,5.9549,6.9121,0.0,0.0,0,SAFE,safe,,,5.9549
85,7.0833,0,W01,-6.8671,4.8105,-6.8671,4.8105,-5.2765,3.5983,-5.2765,3.5983,-5.9997,4.289,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.9998,1.0121,3.0624,1.0,0.0,0,DANGER,danger,0.8007,0.111,1.0121
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.2765,3.5983,-5.2765,3.5983,-5.9997,4.289,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.8618,5.8811,6.9023,0.0,0.0,0,SAFE,safe,,,5.8811
86,7.1667,1,W01,-6.8275,4.7885,-6.8275,4.7885,-5.3188,3.6387,-5.3188,3.6387,-6.042,4.3294,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.8969,0.9099,3.0672,1.0,0.0,0,DANGER,danger,0.7316,0.111,0.9099
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.3188,3.6387,-5.3188,3.6387,-6.042,4.3294,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.7887,5.8087,6.8926,0.0,0.0,0,SAFE,safe,,,5.8087
87,7.25,0,W01,-6.7887,4.7669,-6.7887,4.7669,-5.3603,3.6783,-5.3603,3.6783,-6.0834,4.369,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.7959,0.8098,3.0724,1.0,0.0,0,DANGER,danger,0.6621,0.111,0.8098
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.3603,3.6783,-5.3603,3.6783,-6.0834,4.369,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.7171,5.7377,6.8832,0.0,0.0,0,SAFE,safe,,,5.7377
88,7.3333,1,W01,-6.7506,4.7458,-6.7506,4.7458,-5.401,3.7172,-5.401,3.7172,-6.1241,4.4079,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.6969,0.7118,3.0782,1.0,0.0,0,DANGER,danger,0.5919,0.1111,0.7118
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.401,3.7172,-5.401,3.7172,-6.1241,4.4079,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.6469,5.6681,6.874,0.0,0.0,0,SAFE,safe,,,5.6681
89,7.4167,0,W01,-6.7134,4.725,-6.7134,4.725,-5.4408,3.7552,-5.4408,3.7552,-6.164,4.4459,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.6,0.6163,3.0845,1.0,0.0,0,DANGER,danger,0.5211,0.1109,0.6163
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.4408,3.7552,-5.4408,3.7552,-6.164,4.4459,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.5782,5.6001,6.865,0.0,0.0,0,SAFE,safe,,,5.6001
90,7.5,1,W01,-6.6769,4.7048,-6.6769,4.7048,-5.4798,3.7924,-5.4798,3.7924,-6.2029,4.4831,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.5052,0.5233,3.0912,1.0,0.0,0,DANGER,danger,0.4494,0.111,0.5233
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.4798,3.7924,-5.4798,3.7924,-6.2029,4.4831,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.5111,5.5336,6.8563,0.0,0.0,0,SAFE,safe,,,5.5336
91,7.5833,0,W01,-6.6413,4.685,-6.6413,4.685,-5.5178,3.8288,-5.5178,3.8288,-6.241,4.5195,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.4126,0.4332,3.0982,1.0,0.0,0,DANGER,danger,0.3767,0.111,0.4332
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.5178,3.8288,-5.5178,3.8288,-6.241,4.5195,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.4456,5.4687,6.8477,0.0,0.0,0,SAFE,safe,,,5.4687
92,7.6667,1,W01,-6.6066,4.6657,-6.6066,4.6657,-5.555,3.8643,-5.555,3.8643,-6.2781,4.5549,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.3222,0.3466,3.1056,1.0,0.0,0,DANGER,danger,0.3028,0.111,0.3466
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.555,3.8643,-5.555,3.8643,-6.2781,4.5549,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.3817,5.4055,6.8394,0.0,0.0,0,SAFE,safe,,,5.4055
93,7.75,0,W01,-6.5727,4.6469,-6.5727,4.6469,-5.5911,3.8988,-5.5911,3.8988,-6.3143,4.5895,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.2342,0.2647,3.1132,1.0,0.0,0,DANGER,danger,0.2275,0.111,0.2647
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5911,3.8988,-5.5911,3.8988,-6.3143,4.5895,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.3195,5.344,6.8313,0.0,0.0,0,SAFE,safe,,,5.344
94,7.8333,1,W01,-6.5398,4.6286,-6.5398,4.6286,-5.6263,3.9324,-5.6263,3.9324,-6.3495,4.6231,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.1485,0.1904,3.1211,1.0,0.0,0,DANGER,danger,0.1506,0.111,0.1904
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.6263,3.9324,-5.6263,3.9324,-6.3495,4.6231,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.259,5.2842,6.8235,0.0,0.0,0,SAFE,safe,,,5.2842
95,7.9167,0,W01,-6.5079,4.6108,-6.5079,4.6108,-5.6605,3.965,-5.6605,3.965,-6.3836,4.6557,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,1.0654,0.1321,3.1292,1.0,0.0,0,DANGER,danger,0.0717,0.111,0.1321
