frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.3332,7.1093,-8.3332,7.1093,-3.0807,2.1728,-3.0807,2.1728,-3.78,2.8876,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.2082,6.2092,5.2998,0.5,0.0,0,WARNING,warning,5.4796,0.1299,6.2092
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0807,2.1728,-3.0807,2.1728,-3.78,2.8876,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,10.0643,9.0646,7.9027,0.0,0.0,0,SAFE,safe,,,9.0646
49,4.0833,0,W01,-8.3026,7.0874,-8.3026,7.0874,-3.1211,2.2141,-3.1211,2.2141,-3.8205,2.9289,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.1132,6.1142,5.2773,0.5,0.0,0,WARNING,warning,5.3596,0.1296,6.1142
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1211,2.2141,-3.1211,2.2141,-3.8205,2.9289,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.987,8.9872,7.8891,0.0,0.0,0,SAFE,safe,,,8.9872
50,4.1667,1,W01,-8.2718,7.0654,-8.2718,7.0654,-3.1617,2.2557,-3.1617,2.2557,-3.8611,2.9704,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.0176,6.0186,5.2548,0.5,0.0,0,WARNING,warning,5.2435,0.1293,6.0186
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1617,2.2557,-3.1617,2.2557,-3.8611,2.9704,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.9091,8.9094,7.8755,0.0,0.0,0,SAFE,safe,,,8.9094
51,4.25,0,W01,-8.2408,7.0433,-8.2408,7.0433,-3.2026,2.2975,-3.2026,2.2975,-3.902,3.0122,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.9215,5.9224,5.2324,0.5,0.0,0,WARNING,warning,5.1313,0.1297,5.9224
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.2026,2.2975,-3.2026,2.2975,-3.902,3.0122,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.8309,8.8312,7.8619,0.0,0.0,0,SAFE,safe,,,8.8312
52,4.3333,1,W01,-8.2097,7.0211,-8.2097,7.0211,-3.2437,2.3395,-3.2437,2.3395,-3.9431,3.0542,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.8249,5.8258,5.21,0.5,0.0,0,WARNING,warning,5.0229,0.1293,5.8258
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2437,2.3395,-3.2437,2.3395,-3.9431,3.0542,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.7523,8.7526,7.8482,0.0,0.0,0,SAFE,safe,,,8.7526
53,4.4167,0,W01,-8.1784,6.9988,-8.1784,6.9988,-3.285,2.3816,-3.285,2.3816,-3.9843,3.0964,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.7279,5.7288,5.1878,0.5,0.0,0,WARNING,warning,4.918,0.1298,5.7288
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.285,2.3816,-3.285,2.3816,-3.9843,3.0964,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.6733,8.6737,7.8345,0.0,0.0,0,SAFE,safe,,,8.6737
54,4.5,1,W01,-8.1471,6.9764,-8.1471,6.9764,-3.3264,2.424,-3.3264,2.424,-4.0258,3.1387,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.6305,5.6314,5.1656,0.5,0.0,0,WARNING,warning,4.8163,0.1296,5.6314
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3264,2.424,-3.3264,2.424,-4.0258,3.1387,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.594,8.5944,7.8208,0.0,0.0,0,SAFE,safe,,,8.5944
55,4.5833,0,W01,-8.1156,6.9539,-8.1156,6.9539,-3.3679,2.4664,-3.3679,2.4664,-4.0673,3.1812,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.5328,5.5337,5.1436,0.5,0.0,0,WARNING,warning,4.7181,0.1296,5.5337
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3679,2.4664,-3.3679,2.4664,-4.0673,3.1812,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.5145,8.515,7.807,0.0,0.0,0,SAFE,safe,,,8.515
56,4.6667,1,W01,-8.084,6.9314,-8.084,6.9314,-3.4096,2.509,-3.4096,2.509,-4.109,3.2237,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.4349,5.4358,5.1217,0.5,0.0,0,WARNING,warning,4.6226,0.1294,5.4358
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4096,2.509,-3.4096,2.509,-4.109,3.2237,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.4349,8.4353,7.7933,0.0,0.0,0,SAFE,safe,,,8.4353
57,4.75,0,W01,-8.0524,6.9089,-8.0524,6.9089,-3.4513,2.5516,-3.4513,2.5516,-4.1507,3.2664,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.3368,5.3377,5.0999,0.5,0.0,0,WARNING,warning,4.5301,0.1297,5.3377
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4513,2.5516,-3.4513,2.5516,-4.1507,3.2664,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.355,8.3555,7.7795,0.0,0.0,0,SAFE,safe,,,8.3555
58,4.8333,1,W01,-8.0207,6.8863,-8.0207,6.8863,-3.4931,2.5943,-3.4931,2.5943,-4.1925,3.3091,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.2386,5.2394,5.0784,0.5,0.0,0,WARNING,warning,4.4404,0.1296,5.2394
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4931,2.5943,-3.4931,2.5943,-4.1925,3.3091,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.2751,8.2756,7.7658,0.0,0.0,0,SAFE,safe,,,8.2756
59,4.9167,0,W01,-7.989,6.8636,-7.989,6.8636,-3.5349,2.6371,-3.5349,2.6371,-4.2343,3.3519,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.1402,5.1411,5.057,0.5,0.0,0,WARNING,warning,4.3533,0.1294,5.1411
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5349,2.6371,-3.5349,2.6371,-4.2343,3.3519,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.1951,8.1956,7.7521,0.0,0.0,0,SAFE,safe,,,8.1956
60,5.0,1,W01,-7.9573,6.841,-7.9573,6.841,-3.5768,2.6799,-3.5768,2.6799,-4.2762,3.3946,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.0419,5.0427,5.0358,0.5,0.0,0,WARNING,warning,4.2687,0.1297,5.0427
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5768,2.6799,-3.5768,2.6799,-4.2762,3.3946,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.1151,8.1156,7.7385,0.0,0.0,0,SAFE,safe,,,8.1156
61,5.0833,0,W01,-7.9256,6.8184,-7.9256,6.8184,-3.6186,2.7226,-3.6186,2.7226,-4.318,3.4374,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.9436,4.9443,5.0149,0.5,0.0,0,WARNING,warning,4.1866,0.1294,4.9443
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6186,2.7226,-3.6186,2.7226,-4.318,3.4374,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,9.0351,8.0357,7.7249,0.0,0.0,0,SAFE,safe,,,8.0357
62,5.1667,1,W01,-7.894,6.7958,-7.894,6.7958,-3.6604,2.7653,-3.6604,2.7653,-4.3598,3.4801,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.8453,4.8461,4.9941,0.5,0.0,0,WARNING,warning,4.1068,0.1297,4.8461
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6604,2.7653,-3.6604,2.7653,-4.3598,3.4801,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.9552,7.9558,7.7113,0.0,0.0,0,SAFE,safe,,,7.9558
63,5.25,0,W01,-7.8624,6.7732,-7.8624,6.7732,-3.7022,2.808,-3.7022,2.808,-4.4015,3.5227,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.7472,4.7479,4.9737,0.5,0.0,0,WARNING,warning,4.0293,0.1295,4.7479
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7022,2.808,-3.7022,2.808,-4.4015,3.5227,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.8754,7.8761,7.6978,0.0,0.0,0,SAFE,safe,,,7.8761
64,5.3333,1,W01,-7.8308,6.7507,-7.8308,6.7507,-3.7438,2.8506,-3.7438,2.8506,-4.4432,3.5653,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.6493,4.65,4.9535,0.5,0.0,0,WARNING,warning,3.9539,0.1296,4.65
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7438,2.8506,-3.7438,2.8506,-4.4432,3.5653,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.7958,7.7965,7.6843,0.0,0.0,0,SAFE,safe,,,7.7965
65,5.4167,0,W01,-7.7993,6.7282,-7.7993,6.7282,-3.7853,2.893,-3.7853,2.893,-4.4847,3.6078,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.5516,4.5523,4.9335,0.5,0.0,0,WARNING,warning,3.8808,0.1296,4.5523
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7853,2.893,-3.7853,2.893,-4.4847,3.6078,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.7164,7.7171,7.6709,0.0,0.0,0,SAFE,safe,,,7.7171
66,5.5,1,W01,-7.7679,6.7058,-7.7679,6.7058,-3.8268,2.9353,-3.8268,2.9353,-4.5261,3.6501,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.4543,4.455,4.9139,0.5,0.0,0,WARNING,warning,3.8096,0.1295,4.455
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8268,2.9353,-3.8268,2.9353,-4.5261,3.6501,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.6372,7.638,7.6576,0.0,0.0,0,SAFE,safe,,,7.638
67,5.5833,0,W01,-7.7367,6.6835,-7.7367,6.6835,-3.868,2.9775,-3.868,2.9775,-4.5674,3.6923,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.3573,4.358,4.8945,0.5,0.0,0,WARNING,warning,3.7405,0.1297,4.358
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.868,2.9775,-3.868,2.9775,-4.5674,3.6923,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.5584,7.5592,7.6444,0.0,0.0,0,SAFE,safe,,,7.5592
68,5.6667,1,W01,-7.7055,6.6613,-7.7055,6.6613,-3.9091,3.0195,-3.9091,3.0195,-4.6085,3.7343,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.2608,4.2614,4.8755,0.5,0.0,0,WARNING,warning,3.6733,0.1294,4.2614
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9091,3.0195,-3.9091,3.0195,-4.6085,3.7343,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.4799,7.4808,7.6312,0.0,0.0,0,SAFE,safe,,,7.4808
69,5.75,0,W01,-7.6746,6.6392,-7.6746,6.6392,-3.95,3.0613,-3.95,3.0613,-4.6494,3.776,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.1647,4.1653,4.8567,0.5,0.0,0,WARNING,warning,3.608,0.1299,4.1653
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.95,3.0613,-3.95,3.0613,-4.6494,3.776,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.4018,7.4028,7.6182,0.0,0.0,0,SAFE,safe,,,7.4028
70,5.8333,1,W01,-7.6438,6.6172,-7.6438,6.6172,-3.9907,3.1028,-3.9907,3.1028,-4.69,3.8176,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.0691,4.0697,4.8383,0.5,0.0,0,WARNING,warning,3.5446,0.1294,4.0697
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9907,3.1028,-3.9907,3.1028,-4.69,3.8176,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.3241,7.3252,7.6053,0.0,0.0,0,SAFE,safe,,,7.3252
71,5.9167,0,W01,-7.6131,6.5953,-7.6131,6.5953,-4.0311,3.1441,-4.0311,3.1441,-4.7304,3.8589,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.9741,3.9747,4.8203,0.5,0.0,0,WARNING,warning,3.483,0.1297,3.9747
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0311,3.1441,-4.0311,3.1441,-4.7304,3.8589,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.247,7.248,7.5925,0.0,0.0,0,SAFE,safe,,,7.248
72,6.0,1,W01,-7.5827,6.5736,-7.5827,6.5736,-4.0712,3.1852,-4.0712,3.1852,-4.7706,3.8999,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.8798,3.8803,4.8025,0.5,0.0,0,WARNING,warning,3.4233,0.1293,3.8803
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0712,3.1852,-4.0712,3.1852,-4.7706,3.8999,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.1703,7.1715,7.5798,0.0,0.0,0,SAFE,safe,,,7.1715
73,6.0833,0,W01,-7.5525,6.5521,-7.5525,6.5521,-4.1111,3.2259,-4.1111,3.2259,-4.8104,3.9406,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.7862,3.7867,4.7852,0.5,0.0,0,WARNING,warning,3.3652,0.1299,3.7867
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1111,3.2259,-4.1111,3.2259,-4.8104,3.9406,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.0942,7.0955,7.5672,0.0,0.0,0,SAFE,safe,,,7.0955
74,6.1667,1,W01,-7.5226,6.5307,-7.5226,6.5307,-4.1506,3.2663,-4.1506,3.2663,-4.8499,3.981,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.6933,3.6938,4.7682,0.5,0.0,0,WARNING,warning,3.3092,0.1294,3.6938
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1506,3.2663,-4.1506,3.2663,-4.8499,3.981,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,8.0188,7.0201,7.5548,0.0,0.0,0,SAFE,safe,,,7.0201
75,6.25,0,W01,-7.4929,6.5095,-7.4929,6.5095,-4.1898,3.3063,-4.1898,3.3063,-4.8891,4.0211,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.6012,3.6017,4.7515,0.5,0.0,0,WARNING,warning,3.2548,0.1295,3.6017
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1898,3.3063,-4.1898,3.3063,-4.8891,4.0211,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.944,6.9454,7.5425,0.0,0.0,0,SAFE,safe,,,6.9454
76,6.3333,1,W01,-7.4635,6.4885,-7.4635,6.4885,-4.2286,3.346,-4.2286,3.346,-4.9279,4.0608,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.51,3.5104,4.7353,0.5,0.0,0,WARNING,warning,3.2022,0.1298,3.5104
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2286,3.346,-4.2286,3.346,-4.9279,4.0608,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.8699,6.8714,7.5304,0.0,0.0,0,SAFE,safe,,,6.8714
77,6.4167,0,W01,-7.4344,6.4678,-7.4344,6.4678,-4.267,3.3853,-4.267,3.3853,-4.9664,4.1,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.4197,3.4201,4.7194,0.5,0.0,0,WARNING,warning,3.1513,0.1295,3.4201
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.267,3.3853,-4.267,3.3853,-4.9664,4.1,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.7966,6.7981,7.5184,0.0,0.0,0,SAFE,safe,,,6.7981
78,6.5,1,W01,-7.4056,6.4472,-7.4056,6.4472,-4.305,3.4241,-4.305,3.4241,-5.0044,4.1389,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.3304,3.3308,4.7039,0.5,0.0,0,WARNING,warning,3.1023,0.1293,3.3308
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.305,3.4241,-4.305,3.4241,-5.0044,4.1389,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.7241,6.7257,7.5065,0.0,0.0,0,SAFE,safe,,,6.7257
79,6.5833,0,W01,-7.3771,6.4269,-7.3771,6.4269,-4.3426,3.4625,-4.3426,3.4625,-5.042,4.1773,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.2421,3.2425,4.6888,0.5,0.0,0,WARNING,warning,3.0551,0.1298,3.2425
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3426,3.4625,-4.3426,3.4625,-5.042,4.1773,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.6525,6.6541,7.4949,0.0,0.0,0,SAFE,safe,,,6.6541
80,6.6667,1,W01,-7.349,6.4068,-7.349,6.4068,-4.3797,3.5004,-4.3797,3.5004,-5.0791,4.2152,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.155,3.1553,4.6741,0.5,0.0,0,WARNING,warning,3.0097,0.1298,3.1553
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3797,3.5004,-4.3797,3.5004,-5.0791,4.2152,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.5817,6.5834,7.4834,0.0,0.0,0,SAFE,safe,,,6.5834
81,6.75,0,W01,-7.3212,6.387,-7.3212,6.387,-4.4163,3.5379,-4.4163,3.5379,-5.1157,4.2526,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,4.0689,3.0692,4.6598,0.5,0.0,0,WARNING,warning,2.9662,0.1295,3.0692
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4163,3.5379,-4.4163,3.5379,-5.1157,4.2526,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.5118,6.5136,7.4721,0.0,0.0,0,SAFE,safe,,,6.5136
82,6.8333,1,W01,-7.2939,6.3675,-7.2939,6.3675,-4.4525,3.5748,-4.4525,3.5748,-5.1518,4.2896,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.9841,2.9843,4.6458,0.5,0.0,0,WARNING,warning,2.9246,0.1294,2.9843
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.4525,3.5748,-4.4525,3.5748,-5.1518,4.2896,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.443,6.4449,7.461,0.0,0.0,0,SAFE,safe,,,6.4449
83,6.9167,0,W01,-7.2669,6.3482,-7.2669,6.3482,-4.488,3.6112,-4.488,3.6112,-5.1874,4.3259,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.9005,2.9007,4.6323,0.5,0.0,0,WARNING,warning,2.8849,0.1298,2.9007
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.488,3.6112,-4.488,3.6112,-5.1874,4.3259,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.3751,6.3771,7.45,0.0,0.0,0,SAFE,safe,,,6.3771
84,7.0,1,W01,-7.2404,6.3293,-7.2404,6.3293,-4.5231,3.647,-4.5231,3.647,-5.2224,4.3617,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.8182,2.8184,4.6192,0.5,0.0,0,WARNING,warning,2.8474,0.1294,2.8184
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5231,3.647,-4.5231,3.647,-5.2224,4.3617,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.3084,6.3105,7.4393,0.0,0.0,0,SAFE,safe,,,6.3105
85,7.0833,0,W01,-7.2143,6.3106,-7.2143,6.3106,-4.5575,3.6822,-4.5575,3.6822,-5.2569,4.3969,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.7372,2.7374,4.6065,0.5,0.0,0,WARNING,warning,2.8118,0.1299,2.7374
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5575,3.6822,-4.5575,3.6822,-5.2569,4.3969,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.2427,6.2449,7.4288,0.0,0.0,0,SAFE,safe,,,6.2449
86,7.1667,1,W01,-7.1886,6.2923,-7.1886,6.2923,-4.5914,3.7168,-4.5914,3.7168,-5.2907,4.4316,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.6577,2.6579,4.5942,0.5,0.0,0,WARNING,warning,2.7787,0.1291,2.6579
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5914,3.7168,-4.5914,3.7168,-5.2907,4.4316,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.1782,6.1805,7.4185,0.0,0.0,0,SAFE,safe,,,6.1805
87,7.25,0,W01,-7.1634,6.2744,-7.1634,6.2744,-4.6246,3.7507,-4.6246,3.7507,-5.324,4.4655,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.5797,2.5798,4.5823,0.5,0.0,0,WARNING,warning,2.7476,0.1298,2.5798
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6246,3.7507,-4.6246,3.7507,-5.324,4.4655,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.115,6.1173,7.4084,0.0,0.0,0,SAFE,safe,,,6.1173
88,7.3333,1,W01,-7.1387,6.2568,-7.1387,6.2568,-4.6572,3.784,-4.6572,3.784,-5.3566,4.4988,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.5032,2.5033,4.5709,0.5,0.0,0,WARNING,warning,2.7192,0.1296,2.5033
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6572,3.784,-4.6572,3.784,-5.3566,4.4988,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,7.0529,6.0554,7.3985,0.0,0.0,0,SAFE,safe,,,6.0554
89,7.4167,0,W01,-7.1146,6.2395,-7.1146,6.2395,-4.6891,3.8166,-4.6891,3.8166,-5.3885,4.5314,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.4283,2.4284,4.5598,0.5,0.0,0,WARNING,warning,2.6932,0.1297,2.4284
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6891,3.8166,-4.6891,3.8166,-5.3885,4.5314,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.9922,5.9948,7.3889,0.0,0.0,0,SAFE,safe,,,5.9948
90,7.5,1,W01,-7.0909,6.2226,-7.0909,6.2226,-4.7203,3.8485,-4.7203,3.8485,-5.4197,4.5633,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.355,2.3551,4.5491,0.5,0.0,0,WARNING,warning,2.6701,0.1294,2.3551
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.7203,3.8485,-4.7203,3.8485,-5.4197,4.5633,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.9328,5.9355,7.3795,0.0,0.0,0,SAFE,safe,,,5.9355
91,7.5833,0,W01,-7.0678,6.2061,-7.0678,6.2061,-4.7508,3.8797,-4.7508,3.8797,-5.4501,4.5944,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.2835,2.2835,4.5388,0.5,0.0,0,WARNING,warning,2.6499,0.1298,2.2835
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7508,3.8797,-4.7508,3.8797,-5.4501,4.5944,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.8748,5.8775,7.3703,0.0,0.0,0,SAFE,safe,,,5.8775
92,7.6667,1,W01,-7.0453,6.1901,-7.0453,6.1901,-4.7805,3.9101,-4.7805,3.9101,-5.4799,4.6248,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.2137,2.2137,4.529,0.5,0.0,0,WARNING,warning,2.633,0.1294,2.2137
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7805,3.9101,-4.7805,3.9101,-5.4799,4.6248,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.8182,5.8211,7.3614,0.0,0.0,0,SAFE,safe,,,5.8211
93,7.75,0,W01,-7.0234,6.1744,-7.0234,6.1744,-4.8095,3.9397,-4.8095,3.9397,-5.5089,4.6544,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.1457,2.1457,4.5195,0.5,0.0,0,WARNING,warning,2.6194,0.1296,2.1457
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8095,3.9397,-4.8095,3.9397,-5.5089,4.6544,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.7631,5.766,7.3527,0.0,0.0,0,SAFE,safe,,,5.766
94,7.8333,1,W01,-7.002,6.1592,-7.002,6.1592,-4.8377,3.9685,-4.8377,3.9685,-5.537,4.6832,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.0795,2.0795,4.5104,0.5,0.0,0,WARNING,warning,2.6098,0.1295,2.0795
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.8377,3.9685,-4.8377,3.9685,-5.537,4.6832,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.7095,5.7126,7.3443,0.0,0.0,0,SAFE,safe,,,5.7126
95,7.9167,0,W01,-6.9813,6.1444,-6.9813,6.1444,-4.865,3.9964,-4.865,3.9964,-5.5644,4.7112,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,3.0153,2.0153,4.5017,0.5,0.0,0,WARNING,warning,2.6041,0.1297,2.0153
