frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2396,-2.1244,-0.2396,-2.1244,0.1428,-1.2004,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.2051,14.7688,10.2816,0.0,0.0,0,SAFE,safe,,,14.7688
47,3.9167,0,W01,-9.6427,7.9763,-9.6427,7.9763,-0.2329,-2.108,-0.2329,-2.108,0.1496,-1.184,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7927,13.409,8.6851,0.0,0.0,0,SAFE,safe,,,13.409
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2329,-2.108,-0.2329,-2.108,0.1496,-1.184,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.178,14.7422,10.2676,0.0,0.0,0,SAFE,safe,,,14.7422
48,4.0,1,W01,-9.6264,7.9652,-9.6264,7.9652,-0.226,-2.0915,-0.226,-2.0915,0.1565,-1.1675,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.766,13.3832,8.67,0.0,0.0,0,SAFE,safe,,,13.3832
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.226,-2.0915,-0.226,-2.0915,0.1565,-1.1675,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.1506,14.7154,10.2535,0.0,0.0,0,SAFE,safe,,,14.7154
49,4.0833,0,W01,-9.61,7.954,-9.61,7.954,-0.2191,-2.0748,-0.2191,-2.0748,0.1633,-1.1509,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7392,13.3573,8.6548,0.0,0.0,0,SAFE,safe,,,13.3573
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2191,-2.0748,-0.2191,-2.0748,0.1633,-1.1509,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.1231,14.6885,10.2393,0.0,0.0,0,SAFE,safe,,,14.6885
50,4.1667,1,W01,-9.5934,7.9428,-9.5934,7.9428,-0.2122,-2.0581,-0.2122,-2.0581,0.1703,-1.1341,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7122,13.3312,8.6395,0.0,0.0,0,SAFE,safe,,,13.3312
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2122,-2.0581,-0.2122,-2.0581,0.1703,-1.1341,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.0954,14.6613,10.225,0.0,0.0,0,SAFE,safe,,,14.6613
51,4.25,0,W01,-9.5768,7.9315,-9.5768,7.9315,-0.2052,-2.0413,-0.2052,-2.0413,0.1772,-1.1173,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.6851,13.305,8.6242,0.0,0.0,0,SAFE,safe,,,13.305
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2052,-2.0413,-0.2052,-2.0413,0.1772,-1.1173,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.0676,14.6341,10.2108,0.0,0.0,0,SAFE,safe,,,14.6341
52,4.3333,1,W01,-9.5601,7.9202,-9.5601,7.9202,-0.1982,-2.0244,-0.1982,-2.0244,0.1842,-1.1004,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.6579,13.2786,8.6088,0.0,0.0,0,SAFE,safe,,,13.2786
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1982,-2.0244,-0.1982,-2.0244,0.1842,-1.1004,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.0397,14.6067,10.1964,0.0,0.0,0,SAFE,safe,,,14.6067
53,4.4167,0,W01,-9.5433,7.9088,-9.5433,7.9088,-0.1912,-2.0074,-0.1912,-2.0074,0.1913,-1.0834,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.6305,13.2522,8.5934,0.0,0.0,0,SAFE,safe,,,13.2522
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1912,-2.0074,-0.1912,-2.0074,0.1913,-1.0834,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,15.0116,14.5792,10.182,0.0,0.0,0,SAFE,safe,,,14.5792
54,4.5,1,W01,-9.5264,7.8973,-9.5264,7.8973,-0.1842,-1.9903,-0.1842,-1.9903,0.1983,-1.0664,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.6031,13.2257,8.5779,0.0,0.0,0,SAFE,safe,,,13.2257
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1842,-1.9903,-0.1842,-1.9903,0.1983,-1.0664,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.9834,14.5516,10.1676,0.0,0.0,0,SAFE,safe,,,14.5516
55,4.5833,0,W01,-9.5095,7.8859,-9.5095,7.8859,-0.1771,-1.9732,-0.1771,-1.9732,0.2054,-1.0493,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.5756,13.1991,8.5624,0.0,0.0,0,SAFE,safe,,,13.1991
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1771,-1.9732,-0.1771,-1.9732,0.2054,-1.0493,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.9552,14.5239,10.1532,0.0,0.0,0,SAFE,safe,,,14.5239
56,4.6667,1,W01,-9.4926,7.8744,-9.4926,7.8744,-0.17,-1.9561,-0.17,-1.9561,0.2125,-1.0321,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.548,13.1725,8.5469,0.0,0.0,0,SAFE,safe,,,13.1725
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.17,-1.9561,-0.17,-1.9561,0.2125,-1.0321,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.9268,14.4962,10.1388,0.0,0.0,0,SAFE,safe,,,14.4962
57,4.75,0,W01,-9.4756,7.8628,-9.4756,7.8628,-0.1629,-1.9389,-0.1629,-1.9389,0.2196,-1.015,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.5204,13.1458,8.5314,0.0,0.0,0,SAFE,safe,,,13.1458
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1629,-1.9389,-0.1629,-1.9389,0.2196,-1.015,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.8985,14.4684,10.1243,0.0,0.0,0,SAFE,safe,,,14.4684
58,4.8333,1,W01,-9.4586,7.8513,-9.4586,7.8513,-0.1558,-1.9217,-0.1558,-1.9217,0.2267,-0.9978,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.4928,13.1191,8.5159,0.0,0.0,0,SAFE,safe,,,13.1191
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1558,-1.9217,-0.1558,-1.9217,0.2267,-0.9978,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.8701,14.4406,10.1099,0.0,0.0,0,SAFE,safe,,,14.4406
59,4.9167,0,W01,-9.4415,7.8398,-9.4415,7.8398,-0.1486,-1.9045,-0.1486,-1.9045,0.2338,-0.9805,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.4651,13.0924,8.5004,0.0,0.0,0,SAFE,safe,,,13.0924
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1486,-1.9045,-0.1486,-1.9045,0.2338,-0.9805,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.8416,14.4127,10.0954,0.0,0.0,0,SAFE,safe,,,14.4127
60,5.0,1,W01,-9.4245,7.8282,-9.4245,7.8282,-0.1415,-1.8873,-0.1415,-1.8873,0.241,-0.9633,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.4375,13.0657,8.4849,0.0,0.0,0,SAFE,safe,,,13.0657
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1415,-1.8873,-0.1415,-1.8873,0.241,-0.9633,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.8132,14.3849,10.081,0.0,0.0,0,SAFE,safe,,,14.3849
61,5.0833,0,W01,-9.4075,7.8167,-9.4075,7.8167,-0.1344,-1.8701,-0.1344,-1.8701,0.2481,-0.9461,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.4098,13.039,8.4694,0.0,0.0,0,SAFE,safe,,,13.039
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1344,-1.8701,-0.1344,-1.8701,0.2481,-0.9461,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.7848,14.3571,10.0666,0.0,0.0,0,SAFE,safe,,,14.3571
62,5.1667,1,W01,-9.3905,7.8051,-9.3905,7.8051,-0.1273,-1.8529,-0.1273,-1.8529,0.2552,-0.9289,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.3822,13.0124,8.454,0.0,0.0,0,SAFE,safe,,,13.0124
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1273,-1.8529,-0.1273,-1.8529,0.2552,-0.9289,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.7564,14.3293,10.0523,0.0,0.0,0,SAFE,safe,,,14.3293
63,5.25,0,W01,-9.3735,7.7936,-9.3735,7.7936,-0.1201,-1.8357,-0.1201,-1.8357,0.2623,-0.9117,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.3547,12.9858,8.4386,0.0,0.0,0,SAFE,safe,,,12.9858
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1201,-1.8357,-0.1201,-1.8357,0.2623,-0.9117,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.7281,14.3015,10.038,0.0,0.0,0,SAFE,safe,,,14.3015
64,5.3333,1,W01,-9.3566,7.7821,-9.3566,7.7821,-0.113,-1.8186,-0.113,-1.8186,0.2694,-0.8946,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.3272,12.9593,8.4233,0.0,0.0,0,SAFE,safe,,,12.9593
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.113,-1.8186,-0.113,-1.8186,0.2694,-0.8946,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.6998,14.2738,10.0238,0.0,0.0,0,SAFE,safe,,,14.2738
65,5.4167,0,W01,-9.3397,7.7706,-9.3397,7.7706,-0.106,-1.8015,-0.106,-1.8015,0.2765,-0.8775,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.2998,12.9329,8.408,0.0,0.0,0,SAFE,safe,,,12.9329
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.106,-1.8015,-0.106,-1.8015,0.2765,-0.8775,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.6716,14.2462,10.0096,0.0,0.0,0,SAFE,safe,,,14.2462
66,5.5,1,W01,-9.3228,7.7592,-9.3228,7.7592,-0.0989,-1.7844,-0.0989,-1.7844,0.2836,-0.8604,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.2725,12.9066,8.3928,0.0,0.0,0,SAFE,safe,,,12.9066
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0989,-1.7844,-0.0989,-1.7844,0.2836,-0.8604,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.6435,14.2187,9.9955,0.0,0.0,0,SAFE,safe,,,14.2187
67,5.5833,0,W01,-9.306,7.7478,-9.306,7.7478,-0.0919,-1.7674,-0.0919,-1.7674,0.2906,-0.8435,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.2454,12.8804,8.3776,0.0,0.0,0,SAFE,safe,,,12.8804
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0919,-1.7674,-0.0919,-1.7674,0.2906,-0.8435,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.6155,14.1913,9.9814,0.0,0.0,0,SAFE,safe,,,14.1913
68,5.6667,1,W01,-9.2893,7.7364,-9.2893,7.7364,-0.0849,-1.7505,-0.0849,-1.7505,0.2976,-0.8266,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.2183,12.8543,8.3626,0.0,0.0,0,SAFE,safe,,,12.8543
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0849,-1.7505,-0.0849,-1.7505,0.2976,-0.8266,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5876,14.1641,9.9675,0.0,0.0,0,SAFE,safe,,,14.1641
69,5.75,0,W01,-9.2727,7.7252,-9.2727,7.7252,-0.0779,-1.7337,-0.0779,-1.7337,0.3046,-0.8097,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.1914,12.8284,8.3477,0.0,0.0,0,SAFE,safe,,,12.8284
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0779,-1.7337,-0.0779,-1.7337,0.3046,-0.8097,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5598,14.1369,9.9536,0.0,0.0,0,SAFE,safe,,,14.1369
70,5.8333,1,W01,-9.2561,7.7139,-9.2561,7.7139,-0.071,-1.717,-0.071,-1.717,0.3115,-0.793,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.1647,12.8026,8.3328,0.0,0.0,0,SAFE,safe,,,12.8026
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.071,-1.717,-0.071,-1.717,0.3115,-0.793,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5323,14.1099,9.9399,0.0,0.0,0,SAFE,safe,,,14.1099
71,5.9167,0,W01,-9.2397,7.7028,-9.2397,7.7028,-0.0641,-1.7003,-0.0641,-1.7003,0.3184,-0.7764,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.1381,12.777,8.3181,0.0,0.0,0,SAFE,safe,,,12.777
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0641,-1.7003,-0.0641,-1.7003,0.3184,-0.7764,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.5049,14.0831,9.9262,0.0,0.0,0,SAFE,safe,,,14.0831
72,6.0,1,W01,-9.2233,7.6917,-9.2233,7.6917,-0.0573,-1.6838,-0.0573,-1.6838,0.3252,-0.7598,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.1117,12.7516,8.3035,0.0,0.0,0,SAFE,safe,,,12.7516
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0573,-1.6838,-0.0573,-1.6838,0.3252,-0.7598,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4776,14.0565,9.9127,0.0,0.0,0,SAFE,safe,,,14.0565
73,6.0833,0,W01,-9.2071,7.6807,-9.2071,7.6807,-0.0505,-1.6674,-0.0505,-1.6674,0.332,-0.7435,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.0855,12.7264,8.289,0.0,0.0,0,SAFE,safe,,,12.7264
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0505,-1.6674,-0.0505,-1.6674,0.332,-0.7435,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4506,14.0301,9.8993,0.0,0.0,0,SAFE,safe,,,14.0301
74,6.1667,1,W01,-9.191,7.6698,-9.191,7.6698,-0.0437,-1.6512,-0.0437,-1.6512,0.3387,-0.7272,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.0596,12.7014,8.2746,0.0,0.0,0,SAFE,safe,,,12.7014
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0437,-1.6512,-0.0437,-1.6512,0.3387,-0.7272,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.4238,14.0039,9.886,0.0,0.0,0,SAFE,safe,,,14.0039
75,6.25,0,W01,-9.1751,7.659,-9.1751,7.659,-0.0371,-1.635,-0.0371,-1.635,0.3454,-0.7111,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.0339,12.6766,8.2604,0.0,0.0,0,SAFE,safe,,,12.6766
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0371,-1.635,-0.0371,-1.635,0.3454,-0.7111,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.3973,13.978,9.8729,0.0,0.0,0,SAFE,safe,,,13.978
76,6.3333,1,W01,-9.1593,7.6482,-9.1593,7.6482,-0.0305,-1.6191,-0.0305,-1.6191,0.352,-0.6951,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.0084,12.6521,8.2464,0.0,0.0,0,SAFE,safe,,,12.6521
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0305,-1.6191,-0.0305,-1.6191,0.352,-0.6951,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.371,13.9522,9.8599,0.0,0.0,0,SAFE,safe,,,13.9522
77,6.4167,0,W01,-9.1437,7.6376,-9.1437,7.6376,-0.0239,-1.6032,-0.0239,-1.6032,0.3586,-0.6793,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.9832,12.6279,8.2325,0.0,0.0,0,SAFE,safe,,,12.6279
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0239,-1.6032,-0.0239,-1.6032,0.3586,-0.6793,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.345,13.9268,9.847,0.0,0.0,0,SAFE,safe,,,13.9268
78,6.5,1,W01,-9.1282,7.6271,-9.1282,7.6271,-0.0174,-1.5876,-0.0174,-1.5876,0.365,-0.6636,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.9583,12.6039,8.2188,0.0,0.0,0,SAFE,safe,,,12.6039
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0174,-1.5876,-0.0174,-1.5876,0.365,-0.6636,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.3192,13.9016,9.8343,0.0,0.0,0,SAFE,safe,,,13.9016
79,6.5833,0,W01,-9.1129,7.6168,-9.1129,7.6168,-0.011,-1.5721,-0.011,-1.5721,0.3714,-0.6482,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.9337,12.5802,8.2052,0.0,0.0,0,SAFE,safe,,,12.5802
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.011,-1.5721,-0.011,-1.5721,0.3714,-0.6482,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2938,13.8768,9.8218,0.0,0.0,0,SAFE,safe,,,13.8768
80,6.6667,1,W01,-9.0978,7.6065,-9.0978,7.6065,-0.0047,-1.5569,-0.0047,-1.5569,0.3778,-0.6329,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.9094,12.5568,8.1919,0.0,0.0,0,SAFE,safe,,,12.5568
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0047,-1.5569,-0.0047,-1.5569,0.3778,-0.6329,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2687,13.8522,9.8095,0.0,0.0,0,SAFE,safe,,,13.8522
81,6.75,0,W01,-9.0829,7.5964,-9.0829,7.5964,0.0015,-1.5418,0.0015,-1.5418,0.384,-0.6178,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.8854,12.5338,8.1787,0.0,0.0,0,SAFE,safe,,,12.5338
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0015,-1.5418,0.0015,-1.5418,0.384,-0.6178,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2439,13.828,9.7973,0.0,0.0,0,SAFE,safe,,,13.828
82,6.8333,1,W01,-9.0682,7.5864,-9.0682,7.5864,0.0077,-1.5269,0.0077,-1.5269,0.3901,-0.6029,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.8618,12.5111,8.1658,0.0,0.0,0,SAFE,safe,,,12.5111
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0077,-1.5269,0.0077,-1.5269,0.3901,-0.6029,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.2194,13.8041,9.7854,0.0,0.0,0,SAFE,safe,,,13.8041
83,6.9167,0,W01,-9.0537,7.5766,-9.0537,7.5766,0.0137,-1.5123,0.0137,-1.5123,0.3962,-0.5883,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.8385,12.4887,8.153,0.0,0.0,0,SAFE,safe,,,12.4887
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0137,-1.5123,0.0137,-1.5123,0.3962,-0.5883,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.1953,13.7806,9.7736,0.0,0.0,0,SAFE,safe,,,13.7806
84,7.0,1,W01,-9.0395,7.5669,-9.0395,7.5669,0.0197,-1.4978,0.0197,-1.4978,0.4022,-0.5739,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.8156,12.4667,8.1405,0.0,0.0,0,SAFE,safe,,,12.4667
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0197,-1.4978,0.0197,-1.4978,0.4022,-0.5739,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.1716,13.7574,9.762,0.0,0.0,0,SAFE,safe,,,13.7574
85,7.0833,0,W01,-9.0255,7.5574,-9.0255,7.5574,0.0256,-1.4837,0.0256,-1.4837,0.4081,-0.5597,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.7931,12.445,8.1282,0.0,0.0,0,SAFE,safe,,,12.445
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0256,-1.4837,0.0256,-1.4837,0.4081,-0.5597,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.1483,13.7347,9.7507,0.0,0.0,0,SAFE,safe,,,13.7347
86,7.1667,1,W01,-9.0117,7.5481,-9.0117,7.5481,0.0313,-1.4697,0.0313,-1.4697,0.4138,-0.5458,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.771,12.4238,8.1161,0.0,0.0,0,SAFE,safe,,,12.4238
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0313,-1.4697,0.0313,-1.4697,0.4138,-0.5458,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.1254,13.7123,9.7395,0.0,0.0,0,SAFE,safe,,,13.7123
87,7.25,0,W01,-8.9982,7.5389,-8.9982,7.5389,0.037,-1.4561,0.037,-1.4561,0.4195,-0.5321,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.7493,12.4029,8.1042,0.0,0.0,0,SAFE,safe,,,12.4029
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.037,-1.4561,0.037,-1.4561,0.4195,-0.5321,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.103,13.6903,9.7286,0.0,0.0,0,SAFE,safe,,,13.6903
88,7.3333,1,W01,-8.9849,7.5299,-8.9849,7.5299,0.0426,-1.4427,0.0426,-1.4427,0.425,-0.5187,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.728,12.3825,8.0926,0.0,0.0,0,SAFE,safe,,,12.3825
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0426,-1.4427,0.0426,-1.4427,0.425,-0.5187,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.081,13.6688,9.7179,0.0,0.0,0,SAFE,safe,,,13.6688
89,7.4167,0,W01,-8.9719,7.5211,-8.9719,7.5211,0.048,-1.4295,0.048,-1.4295,0.4305,-0.5056,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.7072,12.3625,8.0813,0.0,0.0,0,SAFE,safe,,,12.3625
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.048,-1.4295,0.048,-1.4295,0.4305,-0.5056,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.0594,13.6478,9.7075,0.0,0.0,0,SAFE,safe,,,13.6478
90,7.5,1,W01,-8.9592,7.5125,-8.9592,7.5125,0.0533,-1.4167,0.0533,-1.4167,0.4358,-0.4927,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.6868,12.343,8.0702,0.0,0.0,0,SAFE,safe,,,12.343
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0533,-1.4167,0.0533,-1.4167,0.4358,-0.4927,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.0383,13.6272,9.6973,0.0,0.0,0,SAFE,safe,,,13.6272
91,7.5833,0,W01,-8.9468,7.5041,-8.9468,7.5041,0.0585,-1.4041,0.0585,-1.4041,0.441,-0.4802,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.667,12.3239,8.0594,0.0,0.0,0,SAFE,safe,,,12.3239
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0585,-1.4041,0.0585,-1.4041,0.441,-0.4802,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,14.0177,13.6071,9.6873,0.0,0.0,0,SAFE,safe,,,13.6071
92,7.6667,1,W01,-8.9347,7.4959,-8.9347,7.4959,0.0636,-1.3919,0.0636,-1.3919,0.446,-0.4679,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.6476,12.3053,8.0489,0.0,0.0,0,SAFE,safe,,,12.3053
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0636,-1.3919,0.0636,-1.3919,0.446,-0.4679,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.9976,13.5875,9.6776,0.0,0.0,0,SAFE,safe,,,13.5875
93,7.75,0,W01,-8.9229,7.4879,-8.9229,7.4879,0.0685,-1.38,0.0685,-1.38,0.451,-0.456,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.6287,12.2872,8.0386,0.0,0.0,0,SAFE,safe,,,12.2872
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0685,-1.38,0.0685,-1.38,0.451,-0.456,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.978,13.5684,9.6682,0.0,0.0,0,SAFE,safe,,,13.5684
94,7.8333,1,W01,-8.9115,7.4801,-8.9115,7.4801,0.0733,-1.3684,0.0733,-1.3684,0.4558,-0.4444,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.6104,12.2696,8.0287,0.0,0.0,0,SAFE,safe,,,12.2696
