frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3587,2.582,-4.3587,2.582,-5.1768,3.157,-8.5534,4.1809,-8.5534,4.1809,0.0,0,0.0,0,8.9345,7.9774,5.5312,0.0,0.0,0,SAFE,safe,,,7.9774
48,4.0,1,W01,-8.6226,5.9465,-8.6226,5.9465,-4.4081,2.6167,-4.4081,2.6167,-5.2262,3.1917,-8.5364,4.1898,-8.5364,4.1898,0.0,0,0.0,0,5.3712,4.3732,1.7588,0.5,1.0,1,WARNING,warning,3.6085,0.0562,4.3732
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.4081,2.6167,-4.4081,2.6167,-5.2262,3.1917,-8.5364,4.1898,-8.5364,4.1898,0.0,0,0.0,0,8.8576,7.9014,5.5129,0.0,0.0,0,SAFE,safe,,,7.9014
49,4.0833,0,W01,-8.5926,5.9184,-8.5926,5.9184,-4.4578,2.6517,-4.4578,2.6517,-5.2759,3.2266,-8.5193,4.1988,-8.5193,4.1988,0.0,0,0.0,0,5.2696,4.2715,1.7212,0.5,1.0,1,WARNING,warning,3.5009,0.0562,4.2715
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4578,2.6517,-4.4578,2.6517,-5.2759,3.2266,-8.5193,4.1988,-8.5193,4.1988,0.0,0,0.0,0,8.7802,7.8249,5.4946,0.0,0.0,0,SAFE,safe,,,7.8249
50,4.1667,1,W01,-8.5623,5.8902,-8.5623,5.8902,-4.5078,2.6868,-4.5078,2.6868,-5.3259,3.2618,-8.5022,4.2078,-8.5022,4.2078,0.0,0,0.0,0,5.1673,4.1692,1.6835,0.5,1.0,1,WARNING,warning,3.3961,0.0559,4.1692
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.5078,2.6868,-4.5078,2.6868,-5.3259,3.2618,-8.5022,4.2078,-8.5022,4.2078,0.0,0,0.0,0,8.7024,7.7481,5.4761,0.0,0.0,0,SAFE,safe,,,7.7481
51,4.25,0,W01,-8.5319,5.8617,-8.5319,5.8617,-4.5581,2.7221,-4.5581,2.7221,-5.3762,3.2971,-8.4849,4.2168,-8.4849,4.2168,0.0,0,0.0,0,5.0644,4.0664,1.6456,0.5,1.0,1,WARNING,warning,3.2942,0.0559,4.0664
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5581,2.7221,-4.5581,2.7221,-5.3762,3.2971,-8.4849,4.2168,-8.4849,4.2168,0.0,0,0.0,0,8.6242,7.6709,5.4576,0.0,0.0,0,SAFE,safe,,,7.6709
52,4.3333,1,W01,-8.5013,5.8332,-8.5013,5.8332,-4.6086,2.7577,-4.6086,2.7577,-5.4268,3.3327,-8.4675,4.2259,-8.4675,4.2259,0.0,0,0.0,0,4.961,3.963,1.6076,0.5,1.0,1,WARNING,warning,3.1947,0.0561,3.963
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.6086,2.7577,-4.6086,2.7577,-5.4268,3.3327,-8.4675,4.2259,-8.4675,4.2259,0.0,0,0.0,0,8.5458,7.5935,5.4389,0.0,0.0,0,SAFE,safe,,,7.5935
53,4.4167,0,W01,-8.4706,5.8045,-8.4706,5.8045,-4.6594,2.7933,-4.6594,2.7933,-5.4775,3.3683,-8.4501,4.235,-8.4501,4.235,0.0,0,0.0,0,4.8572,3.8592,1.5696,0.5,1.0,1,WARNING,warning,3.0976,0.0561,3.8592
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.6594,2.7933,-4.6594,2.7933,-5.4775,3.3683,-8.4501,4.235,-8.4501,4.235,0.0,0,0.0,0,8.467,7.5159,5.4202,0.0,0.0,0,SAFE,safe,,,7.5159
54,4.5,1,W01,-8.4398,5.7757,-8.4398,5.7757,-4.7103,2.8291,-4.7103,2.8291,-5.5285,3.4041,-8.4326,4.2442,-8.4326,4.2442,0.0,0,0.0,0,4.753,3.755,1.5315,0.5,1.0,1,WARNING,warning,3.0028,0.056,3.755
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.7103,2.8291,-4.7103,2.8291,-5.5285,3.4041,-8.4326,4.2442,-8.4326,4.2442,0.0,0,0.0,0,8.3881,7.438,5.4014,0.0,0.0,0,SAFE,safe,,,7.438
55,4.5833,0,W01,-8.4089,5.7468,-8.4089,5.7468,-4.7614,2.865,-4.7614,2.865,-5.5796,3.44,-8.415,4.2534,-8.415,4.2534,0.0,0,0.0,0,4.6485,3.6505,1.4934,0.5,1.0,1,WARNING,warning,2.9101,0.0559,3.6505
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7614,2.865,-4.7614,2.865,-5.5796,3.44,-8.415,4.2534,-8.415,4.2534,0.0,0,0.0,0,8.309,7.3601,5.3826,0.0,0.0,0,SAFE,safe,,,7.3601
56,4.6667,1,W01,-8.3779,5.7179,-8.3779,5.7179,-4.8126,2.9011,-4.8126,2.9011,-5.6308,3.476,-8.3974,4.2626,-8.3974,4.2626,0.0,0,0.0,0,4.5437,3.5457,1.4554,0.5,1.0,1,WARNING,warning,2.8193,0.0561,3.5457
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.8126,2.9011,-4.8126,2.9011,-5.6308,3.476,-8.3974,4.2626,-8.3974,4.2626,0.0,0,0.0,0,8.2298,7.2821,5.3637,0.0,0.0,0,SAFE,safe,,,7.2821
57,4.75,0,W01,-8.3468,5.6888,-8.3468,5.6888,-4.864,2.9371,-4.864,2.9371,-5.6821,3.5121,-8.3798,4.2718,-8.3798,4.2718,0.0,0,0.0,0,4.4387,3.4408,1.4174,0.5,1.0,1,WARNING,warning,2.7304,0.056,3.4408
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.864,2.9371,-4.864,2.9371,-5.6821,3.5121,-8.3798,4.2718,-8.3798,4.2718,0.0,0,0.0,0,8.1506,7.2041,5.3447,0.0,0.0,0,SAFE,safe,,,7.2041
58,4.8333,1,W01,-8.3157,5.6598,-8.3157,5.6598,-4.9154,2.9733,-4.9154,2.9733,-5.7335,3.5483,-8.3621,4.2811,-8.3621,4.2811,0.0,0,0.0,0,4.3336,3.3356,1.3795,0.5,1.0,1,WARNING,warning,2.6432,0.0562,3.3356
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.9154,2.9733,-4.9154,2.9733,-5.7335,3.5483,-8.3621,4.2811,-8.3621,4.2811,0.0,0,0.0,0,8.0713,7.1261,5.3258,0.0,0.0,0,SAFE,safe,,,7.1261
59,4.9167,0,W01,-8.2846,5.6307,-8.2846,5.6307,-4.9668,3.0094,-4.9668,3.0094,-5.785,3.5844,-8.3444,4.2904,-8.3444,4.2904,0.0,0,0.0,0,4.2283,3.2304,1.3417,0.5,1.0,1,WARNING,warning,2.5576,0.0559,3.2304
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9668,3.0094,-4.9668,3.0094,-5.785,3.5844,-8.3444,4.2904,-8.3444,4.2904,0.0,0,0.0,0,7.9921,7.0481,5.3068,0.0,0.0,0,SAFE,safe,,,7.0481
60,5.0,1,W01,-8.2535,5.6016,-8.2535,5.6016,-5.0183,3.0456,-5.0183,3.0456,-5.8365,3.6206,-8.3267,4.2996,-8.3267,4.2996,0.0,0,0.0,0,4.1231,3.1251,1.3041,1.0,1.0,1,DANGER,danger,2.4736,0.056,3.1251
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.0183,3.0456,-5.0183,3.0456,-5.8365,3.6206,-8.3267,4.2996,-8.3267,4.2996,0.0,0,0.0,0,7.9129,6.9703,5.2879,0.0,0.0,0,SAFE,safe,,,6.9703
61,5.0833,0,W01,-8.2224,5.5725,-8.2224,5.5725,-5.0698,3.0817,-5.0698,3.0817,-5.8879,3.6567,-8.3091,4.3089,-8.3091,4.3089,0.0,0,0.0,0,4.0178,3.0199,1.2666,1.0,1.0,1,DANGER,danger,2.3909,0.056,3.0199
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0698,3.0817,-5.0698,3.0817,-5.8879,3.6567,-8.3091,4.3089,-8.3091,4.3089,0.0,0,0.0,0,7.8339,6.8927,5.2689,0.0,0.0,0,SAFE,safe,,,6.8927
62,5.1667,1,W01,-8.1913,5.5435,-8.1913,5.5435,-5.1212,3.1179,-5.1212,3.1179,-5.9393,3.6929,-8.2914,4.3181,-8.2914,4.3181,0.0,0,0.0,0,3.9127,2.9148,1.2294,1.0,1.0,1,DANGER,danger,2.3096,0.056,2.9148
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.1212,3.1179,-5.1212,3.1179,-5.9393,3.6929,-8.2914,4.3181,-8.2914,4.3181,0.0,0,0.0,0,7.755,6.8153,5.25,0.0,0.0,0,SAFE,safe,,,6.8153
63,5.25,0,W01,-8.1602,5.5145,-8.1602,5.5145,-5.1725,3.154,-5.1725,3.154,-5.9906,3.729,-8.2738,4.3274,-8.2738,4.3274,0.0,0,0.0,0,3.8077,2.8098,1.1925,1.0,1.0,1,DANGER,danger,2.2296,0.056,2.8098
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1725,3.154,-5.1725,3.154,-5.9906,3.729,-8.2738,4.3274,-8.2738,4.3274,0.0,0,0.0,0,7.6764,6.7381,5.231,0.0,0.0,0,SAFE,safe,,,6.7381
64,5.3333,1,W01,-8.1292,5.4855,-8.1292,5.4855,-5.2237,3.19,-5.2237,3.19,-6.0419,3.765,-8.2562,4.3366,-8.2562,4.3366,0.0,0,0.0,0,3.7029,2.705,1.1559,1.0,1.0,1,DANGER,danger,2.1507,0.056,2.705
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.2237,3.19,-5.2237,3.19,-6.0419,3.765,-8.2562,4.3366,-8.2562,4.3366,0.0,0,0.0,0,7.598,6.6613,5.2122,0.0,0.0,0,SAFE,safe,,,6.6613
65,5.4167,0,W01,-8.0983,5.4566,-8.0983,5.4566,-5.2748,3.2259,-5.2748,3.2259,-6.093,3.8009,-8.2386,4.3458,-8.2386,4.3458,0.0,0,0.0,0,3.5984,2.6005,1.1197,1.0,1.0,1,DANGER,danger,2.0728,0.0561,2.6005
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2748,3.2259,-5.2748,3.2259,-6.093,3.8009,-8.2386,4.3458,-8.2386,4.3458,0.0,0,0.0,0,7.52,6.5848,5.1934,0.0,0.0,0,SAFE,safe,,,6.5848
66,5.5,1,W01,-8.0675,5.4278,-8.0675,5.4278,-5.3258,3.2617,-5.3258,3.2617,-6.1439,3.8367,-8.2211,4.3549,-8.2211,4.3549,0.0,0,0.0,0,3.4942,2.4964,1.0838,1.0,1.0,1,DANGER,danger,1.996,0.056,2.4964
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3258,3.2617,-5.3258,3.2617,-6.1439,3.8367,-8.2211,4.3549,-8.2211,4.3549,0.0,0,0.0,0,7.4423,6.5088,5.1746,0.0,0.0,0,SAFE,safe,,,6.5088
67,5.5833,0,W01,-8.0368,5.3991,-8.0368,5.3991,-5.3765,3.2973,-5.3765,3.2973,-6.1947,3.8723,-8.2037,4.3641,-8.2037,4.3641,0.0,0,0.0,0,3.3904,2.3926,1.0484,1.0,1.0,1,DANGER,danger,1.9201,0.056,2.3926
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3765,3.2973,-5.3765,3.2973,-6.1947,3.8723,-8.2037,4.3641,-8.2037,4.3641,0.0,0,0.0,0,7.365,6.4332,5.1559,0.0,0.0,0,SAFE,safe,,,6.4332
68,5.6667,1,W01,-8.0062,5.3706,-8.0062,5.3706,-5.4271,3.3329,-5.4271,3.3329,-6.2452,3.9079,-8.1863,4.3732,-8.1863,4.3732,0.0,0,0.0,0,3.287,2.2893,1.0136,1.0,1.0,1,DANGER,danger,1.8451,0.056,2.2893
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4271,3.3329,-5.4271,3.3329,-6.2452,3.9079,-8.1863,4.3732,-8.1863,4.3732,0.0,0,0.0,0,7.2882,6.3581,5.1373,0.0,0.0,0,SAFE,safe,,,6.3581
69,5.75,0,W01,-7.9758,5.3422,-7.9758,5.3422,-5.4773,3.3682,-5.4773,3.3682,-6.2955,3.9432,-8.169,4.3822,-8.169,4.3822,0.0,0,0.0,0,3.1841,2.1864,0.9792,1.0,1.0,1,DANGER,danger,1.7708,0.0559,2.1864
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4773,3.3682,-5.4773,3.3682,-6.2955,3.9432,-8.169,4.3822,-8.169,4.3822,0.0,0,0.0,0,7.2119,6.2836,5.1188,0.0,0.0,0,SAFE,safe,,,6.2836
70,5.8333,1,W01,-7.9455,5.3139,-7.9455,5.3139,-5.5274,3.4034,-5.5274,3.4034,-6.3455,3.9784,-8.1518,4.3912,-8.1518,4.3912,0.0,0,0.0,0,3.0818,2.0842,0.9455,1.0,1.0,1,DANGER,danger,1.6973,0.0562,2.0842
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5274,3.4034,-5.5274,3.4034,-6.3455,3.9784,-8.1518,4.3912,-8.1518,4.3912,0.0,0,0.0,0,7.1361,6.2097,5.1004,0.0,0.0,0,SAFE,safe,,,6.2097
71,5.9167,0,W01,-7.9155,5.2858,-7.9155,5.2858,-5.5771,3.4383,-5.5771,3.4383,-6.3952,4.0133,-8.1347,4.4001,-8.1347,4.4001,0.0,0,0.0,0,2.9802,1.9825,0.9124,1.0,1.0,1,DANGER,danger,1.6243,0.056,1.9825
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5771,3.4383,-5.5771,3.4383,-6.3952,4.0133,-8.1347,4.4001,-8.1347,4.4001,0.0,0,0.0,0,7.0609,6.1364,5.0821,0.0,0.0,0,SAFE,safe,,,6.1364
72,6.0,1,W01,-7.8856,5.2579,-7.8856,5.2579,-5.6264,3.473,-5.6264,3.473,-6.4446,4.048,-8.1178,4.409,-8.1178,4.409,0.0,0,0.0,0,2.8792,1.8816,0.88,1.0,1.0,1,DANGER,danger,1.552,0.056,1.8816
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6264,3.473,-5.6264,3.473,-6.4446,4.048,-8.1178,4.409,-8.1178,4.409,0.0,0,0.0,0,6.9864,6.0639,5.064,0.0,0.0,0,SAFE,safe,,,6.0639
73,6.0833,0,W01,-7.856,5.2302,-7.856,5.2302,-5.6755,3.5074,-5.6755,3.5074,-6.4936,4.0824,-8.1009,4.4178,-8.1009,4.4178,0.0,0,0.0,0,2.7789,1.7814,0.8485,1.0,1.0,1,DANGER,danger,1.4802,0.056,1.7814
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.6755,3.5074,-5.6755,3.5074,-6.4936,4.0824,-8.1009,4.4178,-8.1009,4.4178,0.0,0,0.0,0,6.9126,5.992,5.0459,0.0,0.0,0,SAFE,safe,,,5.992
74,6.1667,1,W01,-7.8266,5.2027,-7.8266,5.2027,-5.7241,3.5416,-5.7241,3.5416,-6.5422,4.1166,-8.0842,4.4266,-8.0842,4.4266,0.0,0,0.0,0,2.6795,1.682,0.8178,1.0,1.0,1,DANGER,danger,1.4088,0.0561,1.682
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.7241,3.5416,-5.7241,3.5416,-6.5422,4.1166,-8.0842,4.4266,-8.0842,4.4266,0.0,0,0.0,0,6.8395,5.921,5.0281,0.0,0.0,0,SAFE,safe,,,5.921
75,6.25,0,W01,-7.7974,5.1755,-7.7974,5.1755,-5.7723,3.5755,-5.7723,3.5755,-6.5904,4.1505,-8.0677,4.4353,-8.0677,4.4353,0.0,0,0.0,0,2.5809,1.5835,0.788,1.0,1.0,1,DANGER,danger,1.3378,0.0559,1.5835
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.7723,3.5755,-5.7723,3.5755,-6.5904,4.1505,-8.0677,4.4353,-8.0677,4.4353,0.0,0,0.0,0,6.7672,5.8508,5.0103,0.0,0.0,0,SAFE,safe,,,5.8508
76,6.3333,1,W01,-7.7685,5.1485,-7.7685,5.1485,-5.82,3.609,-5.82,3.609,-6.6382,4.184,-8.0513,4.4439,-8.0513,4.4439,0.0,0,0.0,0,2.4833,1.4859,0.7593,1.0,1.0,1,DANGER,danger,1.2671,0.0561,1.4859
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.82,3.609,-5.82,3.609,-6.6382,4.184,-8.0513,4.4439,-8.0513,4.4439,0.0,0,0.0,0,6.6957,5.7815,4.9928,0.0,0.0,0,SAFE,safe,,,5.7815
77,6.4167,0,W01,-7.7399,5.1218,-7.7399,5.1218,-5.8673,3.6422,-5.8673,3.6422,-6.6854,4.2172,-8.035,4.4524,-8.035,4.4524,0.0,0,0.0,0,2.3866,1.3893,0.7316,1.0,1.0,1,DANGER,danger,1.1966,0.056,1.3893
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.8673,3.6422,-5.8673,3.6422,-6.6854,4.2172,-8.035,4.4524,-8.035,4.4524,0.0,0,0.0,0,6.625,5.7131,4.9754,0.0,0.0,0,SAFE,safe,,,5.7131
78,6.5,1,W01,-7.7116,5.0954,-7.7116,5.0954,-5.914,3.6751,-5.914,3.6751,-6.7322,4.2501,-8.019,4.4608,-8.019,4.4608,0.0,0,0.0,0,2.291,1.2938,0.7051,1.0,1.0,1,DANGER,danger,1.1263,0.056,1.2938
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.914,3.6751,-5.914,3.6751,-6.7322,4.2501,-8.019,4.4608,-8.019,4.4608,0.0,0,0.0,0,6.5553,5.6456,4.9582,0.0,0.0,0,SAFE,safe,,,5.6456
79,6.5833,0,W01,-7.6837,5.0692,-7.6837,5.0692,-5.9602,3.7076,-5.9602,3.7076,-6.7784,4.2826,-8.0031,4.4691,-8.0031,4.4691,0.0,0,0.0,0,2.1964,1.1993,0.6798,1.0,1.0,1,DANGER,danger,1.0561,0.0561,1.1993
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.9602,3.7076,-5.9602,3.7076,-6.7784,4.2826,-8.0031,4.4691,-8.0031,4.4691,0.0,0,0.0,0,6.4865,5.5792,4.9413,0.0,0.0,0,SAFE,safe,,,5.5792
80,6.6667,1,W01,-7.6561,5.0434,-7.6561,5.0434,-6.0059,3.7397,-6.0059,3.7397,-6.8241,4.3147,-7.9874,4.4773,-7.9874,4.4773,0.0,0,0.0,0,2.1031,1.1061,0.656,1.0,1.0,1,DANGER,danger,0.9859,0.056,1.1061
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.0059,3.7397,-6.0059,3.7397,-6.8241,4.3147,-7.9874,4.4773,-7.9874,4.4773,0.0,0,0.0,0,6.4188,5.5138,4.9245,0.0,0.0,0,SAFE,safe,,,5.5138
81,6.75,0,W01,-7.6288,5.018,-7.6288,5.018,-6.051,3.7713,-6.051,3.7713,-6.8691,4.3463,-7.9719,4.4854,-7.9719,4.4854,0.0,0,0.0,0,2.0109,1.014,0.6335,1.0,1.0,1,DANGER,danger,0.9156,0.056,1.014
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.051,3.7713,-6.051,3.7713,-6.8691,4.3463,-7.9719,4.4854,-7.9719,4.4854,0.0,0,0.0,0,6.352,5.4495,4.908,0.0,0.0,0,SAFE,safe,,,5.4495
82,6.8333,1,W01,-7.6019,4.9929,-7.6019,4.9929,-6.0954,3.8026,-6.0954,3.8026,-6.9135,4.3776,-7.9567,4.4934,-7.9567,4.4934,0.0,0,0.0,0,1.92,0.9233,0.6126,1.0,1.0,1,DANGER,danger,0.8451,0.0561,0.9233
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.0954,3.8026,-6.0954,3.8026,-6.9135,4.3776,-7.9567,4.4934,-7.9567,4.4934,0.0,0,0.0,0,6.2864,5.3863,4.8916,0.0,0.0,0,SAFE,safe,,,5.3863
83,6.9167,0,W01,-7.5755,4.9681,-7.5755,4.9681,-6.1392,3.8333,-6.1392,3.8333,-6.9573,4.4083,-7.9416,4.5013,-7.9416,4.5013,0.0,0,0.0,0,1.8305,0.834,0.5933,1.0,1.0,1,DANGER,danger,0.7744,0.056,0.834
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.1392,3.8333,-6.1392,3.8333,-6.9573,4.4083,-7.9416,4.5013,-7.9416,4.5013,0.0,0,0.0,0,6.2218,5.3243,4.8756,0.0,0.0,0,SAFE,safe,,,5.3243
84,7.0,1,W01,-7.5494,4.9438,-7.5494,4.9438,-6.1822,3.8636,-6.1822,3.8636,-7.0004,4.4386,-7.9268,4.509,-7.9268,4.509,0.0,0,0.0,0,1.7424,0.746,0.5757,1.0,1.0,1,DANGER,danger,0.7034,0.056,0.746
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.1822,3.8636,-6.1822,3.8636,-7.0004,4.4386,-7.9268,4.509,-7.9268,4.509,0.0,0,0.0,0,6.1584,5.2635,4.8598,0.0,0.0,0,SAFE,safe,,,5.2635
85,7.0833,0,W01,-7.5238,4.9198,-7.5238,4.9198,-6.2246,3.8934,-6.2246,3.8934,-7.0428,4.4684,-7.9122,4.5167,-7.9122,4.5167,0.0,0,0.0,0,1.6557,0.6596,0.5599,1.0,1.0,1,DANGER,danger,0.6318,0.0561,0.6596
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2246,3.8934,-6.2246,3.8934,-7.0428,4.4684,-7.9122,4.5167,-7.9122,4.5167,0.0,0,0.0,0,6.0962,5.204,4.8442,0.0,0.0,0,SAFE,safe,,,5.204
86,7.1667,1,W01,-7.4986,4.8963,-7.4986,4.8963,-6.2663,3.9227,-6.2663,3.9227,-7.0844,4.4977,-7.8979,4.5241,-7.8979,4.5241,0.0,0,0.0,0,1.5705,0.5748,0.5459,1.0,1.0,1,DANGER,danger,0.5598,0.056,0.5748
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.2663,3.9227,-6.2663,3.9227,-7.0844,4.4977,-7.8979,4.5241,-7.8979,4.5241,0.0,0,0.0,0,6.0353,5.1457,4.8289,0.0,0.0,0,SAFE,safe,,,5.1457
87,7.25,0,W01,-7.4738,4.8732,-7.4738,4.8732,-6.3071,3.9514,-6.3071,3.9514,-7.1253,4.5264,-7.8839,4.5315,-7.8839,4.5315,0.0,0,0.0,0,1.4869,0.4917,0.5337,1.0,1.0,1,DANGER,danger,0.487,0.056,0.4917
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3071,3.9514,-6.3071,3.9514,-7.1253,4.5264,-7.8839,4.5315,-7.8839,4.5315,0.0,0,0.0,0,5.9756,5.0887,4.8139,0.0,0.0,0,SAFE,safe,,,5.0887
88,7.3333,1,W01,-7.4496,4.8505,-7.4496,4.8505,-6.3472,3.9795,-6.3472,3.9795,-7.1654,4.5545,-7.8701,4.5387,-7.8701,4.5387,0.0,0,0.0,0,1.405,0.4104,0.5235,1.0,1.0,1,DANGER,danger,0.4134,0.056,0.4104
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.3472,3.9795,-6.3472,3.9795,-7.1654,4.5545,-7.8701,4.5387,-7.8701,4.5387,0.0,0,0.0,0,5.9173,5.0331,4.7992,0.0,0.0,0,SAFE,safe,,,5.0331
89,7.4167,0,W01,-7.4259,4.8283,-7.4259,4.8283,-6.3864,4.0071,-6.3864,4.0071,-7.2046,4.5821,-7.8566,4.5458,-7.8566,4.5458,0.0,0,0.0,0,1.3247,0.331,0.5152,1.0,1.0,1,DANGER,danger,0.3388,0.056,0.331
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.3864,4.0071,-6.3864,4.0071,-7.2046,4.5821,-7.8566,4.5458,-7.8566,4.5458,0.0,0,0.0,0,5.8603,4.9789,4.7848,0.0,0.0,0,SAFE,safe,,,4.9789
90,7.5,1,W01,-7.4027,4.8066,-7.4027,4.8066,-6.4248,4.0341,-6.4248,4.0341,-7.243,4.6091,-7.8435,4.5527,-7.8435,4.5527,0.0,0,0.0,0,1.2462,0.254,0.5087,1.0,1.0,1,DANGER,danger,0.263,0.0561,0.254
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.4248,4.0341,-6.4248,4.0341,-7.243,4.6091,-7.8435,4.5527,-7.8435,4.5527,0.0,0,0.0,0,5.8047,4.9261,4.7708,0.0,0.0,0,SAFE,safe,,,4.9261
91,7.5833,0,W01,-7.38,4.7855,-7.38,4.7855,-6.4623,4.0604,-6.4623,4.0604,-7.2805,4.6354,-7.8306,4.5594,-7.8306,4.5594,0.0,0,0.0,0,1.1695,0.18,0.5041,1.0,1.0,1,DANGER,danger,0.1859,0.056,0.18
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.4623,4.0604,-6.4623,4.0604,-7.2805,4.6354,-7.8306,4.5594,-7.8306,4.5594,0.0,0,0.0,0,5.7505,4.8747,4.757,0.0,0.0,0,SAFE,safe,,,4.8747
92,7.6667,1,W01,-7.3578,4.7648,-7.3578,4.7648,-6.4989,4.0861,-6.4989,4.0861,-7.3171,4.6611,-7.818,4.566,-7.818,4.566,0.0,0,0.0,0,1.0947,0.1114,0.5013,1.0,1.0,1,DANGER,danger,0.1072,0.056,0.1114
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.4989,4.0861,-6.4989,4.0861,-7.3171,4.6611,-7.818,4.566,-7.818,4.566,0.0,0,0.0,0,5.6978,4.8249,4.7436,0.0,0.0,0,SAFE,safe,,,4.8249
93,7.75,0,W01,-7.3363,4.7446,-7.3363,4.7446,-6.5345,4.1112,-6.5345,4.1112,-7.3527,4.6862,-7.8058,4.5724,-7.8058,4.5724,0.0,0,0.0,0,1.0218,0.0607,0.5001,1.0,1.0,1,DANGER,danger,0.0267,0.056,0.0607
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.5345,4.1112,-6.5345,4.1112,-7.3527,4.6862,-7.8058,4.5724,-7.8058,4.5724,0.0,0,0.0,0,5.6466,4.7765,4.7306,0.0,0.0,0,SAFE,safe,,,4.7765
94,7.8333,1,W01,-7.3153,4.7251,-7.3153,4.7251,-6.5692,4.1356,-6.5692,4.1356,-7.3873,4.7106,-7.7938,4.5786,-7.7938,4.5786,0.0,0,0.0,0,0.9509,0.0735,0.5004,0.0,1.0,1,SAFE,safe,,,0.0735
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.5692,4.1356,-6.5692,4.1356,-7.3873,4.7106,-7.7938,4.5786,-7.7938,4.5786,0.0,0,0.0,0,5.5969,4.7297,4.7179,0.0,0.0,0,SAFE,safe,,,4.7297
95,7.9167,0,W01,-7.295,4.706,-7.295,4.706,-6.6029,4.1592,-6.6029,4.1592,-7.421,4.7342,-7.7823,4.5847,-7.7823,4.5847,0.0,0,0.0,0,0.8821,0.1292,0.5022,0.0,1.0,1,SAFE,safe,,,0.1292
