frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.0994,1.9863,-2.0994,1.9863,-2.8601,2.6355,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.9073,9.909,8.3151,0.0,0.0,0,SAFE,safe,,,9.909
48,4.0,1,W01,-7.6513,6.9201,-7.6513,6.9201,-2.1467,2.0267,-2.1467,2.0267,-2.9073,2.6758,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.3652,6.3655,5.4138,0.5,0.0,0,WARNING,warning,5.4368,0.2645,6.3655
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1467,2.0267,-2.1467,2.0267,-2.9073,2.6758,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.8254,9.8273,8.301,0.0,0.0,0,SAFE,safe,,,9.8273
49,4.0833,0,W01,-7.6231,6.8984,-7.6231,6.8984,-2.1942,2.0673,-2.1942,2.0673,-2.9549,2.7164,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.2672,6.2674,5.3927,0.5,0.0,0,WARNING,warning,5.3169,0.2647,6.2674
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.1942,2.0673,-2.1942,2.0673,-2.9549,2.7164,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.7431,9.7449,8.2868,0.0,0.0,0,SAFE,safe,,,9.7449
50,4.1667,1,W01,-7.5947,6.8765,-7.5947,6.8765,-2.2421,2.1081,-2.2421,2.1081,-3.0027,2.7573,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.1685,6.1688,5.3717,0.5,0.0,0,WARNING,warning,5.2011,0.2651,6.1688
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2421,2.1081,-2.2421,2.1081,-3.0027,2.7573,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.6602,9.6621,8.2725,0.0,0.0,0,SAFE,safe,,,9.6621
51,4.25,0,W01,-7.5661,6.8545,-7.5661,6.8545,-2.2902,2.1492,-2.2902,2.1492,-3.0509,2.7984,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.0693,6.0696,5.3508,0.5,0.0,0,WARNING,warning,5.0892,0.2644,6.0696
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.2902,2.1492,-2.2902,2.1492,-3.0509,2.7984,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.5769,9.5789,8.2582,0.0,0.0,0,SAFE,safe,,,9.5789
52,4.3333,1,W01,-7.5374,6.8324,-7.5374,6.8324,-2.3386,2.1905,-2.3386,2.1905,-3.0992,2.8396,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.9696,5.9699,5.3299,0.5,0.0,0,WARNING,warning,4.981,0.2648,5.9699
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3386,2.1905,-2.3386,2.1905,-3.0992,2.8396,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.4932,9.4952,8.2438,0.0,0.0,0,SAFE,safe,,,9.4952
53,4.4167,0,W01,-7.5086,6.8102,-7.5086,6.8102,-2.3872,2.2319,-2.3872,2.2319,-3.1478,2.8811,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.8695,5.8698,5.3091,0.5,0.0,0,WARNING,warning,4.8763,0.2649,5.8698
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.3872,2.2319,-2.3872,2.2319,-3.1478,2.8811,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.4091,9.4113,8.2295,0.0,0.0,0,SAFE,safe,,,9.4113
54,4.5,1,W01,-7.4797,6.7879,-7.4797,6.7879,-2.4359,2.2735,-2.4359,2.2735,-3.1966,2.9227,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.769,5.7693,5.2884,0.5,0.0,0,WARNING,warning,4.7748,0.2645,5.7693
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4359,2.2735,-2.4359,2.2735,-3.1966,2.9227,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.3248,9.327,8.2151,0.0,0.0,0,SAFE,safe,,,9.327
55,4.5833,0,W01,-7.4506,6.7656,-7.4506,6.7656,-2.4848,2.3153,-2.4848,2.3153,-3.2455,2.9644,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.6682,5.6685,5.2678,0.5,0.0,0,WARNING,warning,4.6766,0.2649,5.6685
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.4848,2.3153,-2.4848,2.3153,-3.2455,2.9644,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.2402,9.2424,8.2006,0.0,0.0,0,SAFE,safe,,,9.2424
56,4.6667,1,W01,-7.4215,6.7432,-7.4215,6.7432,-2.5339,2.3571,-2.5339,2.3571,-3.2945,3.0063,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.5671,5.5675,5.2473,0.5,0.0,0,WARNING,warning,4.5812,0.2649,5.5675
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.5339,2.3571,-2.5339,2.3571,-3.2945,3.0063,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.1553,9.1576,8.1862,0.0,0.0,0,SAFE,safe,,,9.1576
57,4.75,0,W01,-7.3924,6.7207,-7.3924,6.7207,-2.583,2.3991,-2.583,2.3991,-3.3437,3.0482,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.4658,5.4662,5.2269,0.5,0.0,0,WARNING,warning,4.4889,0.2645,5.4662
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.583,2.3991,-2.583,2.3991,-3.3437,3.0482,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,10.0703,9.0727,8.1718,0.0,0.0,0,SAFE,safe,,,9.0727
58,4.8333,1,W01,-7.3632,6.6982,-7.3632,6.6982,-2.6322,2.4411,-2.6322,2.4411,-3.3929,3.0902,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.3644,5.3648,5.2067,0.5,0.0,0,WARNING,warning,4.3992,0.265,5.3648
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.6322,2.4411,-2.6322,2.4411,-3.3929,3.0902,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.9852,8.9877,8.1574,0.0,0.0,0,SAFE,safe,,,8.9877
59,4.9167,0,W01,-7.334,6.6757,-7.334,6.6757,-2.6814,2.4831,-2.6814,2.4831,-3.4421,3.1322,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.2629,5.2634,5.1867,0.5,0.0,0,WARNING,warning,4.3121,0.2645,5.2634
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.6814,2.4831,-2.6814,2.4831,-3.4421,3.1322,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.9001,8.9026,8.143,0.0,0.0,0,SAFE,safe,,,8.9026
60,5.0,1,W01,-7.3048,6.6532,-7.3048,6.6532,-2.7307,2.5251,-2.7307,2.5251,-3.4914,3.1743,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.1614,5.1619,5.1669,0.5,0.0,0,WARNING,warning,4.2275,0.2651,5.1619
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.7307,2.5251,-2.7307,2.5251,-3.4914,3.1743,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.8149,8.8176,8.1286,0.0,0.0,0,SAFE,safe,,,8.8176
61,5.0833,0,W01,-7.2755,6.6307,-7.2755,6.6307,-2.7799,2.5671,-2.7799,2.5671,-3.5406,3.2163,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.06,5.0604,5.1472,0.5,0.0,0,WARNING,warning,4.1454,0.2646,5.0604
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.7799,2.5671,-2.7799,2.5671,-3.5406,3.2163,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.7298,8.7325,8.1142,0.0,0.0,0,SAFE,safe,,,8.7325
62,5.1667,1,W01,-7.2463,6.6083,-7.2463,6.6083,-2.8292,2.6091,-2.8292,2.6091,-3.5898,3.2583,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.9586,4.9591,5.1277,0.5,0.0,0,WARNING,warning,4.0656,0.2648,4.9591
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.8292,2.6091,-2.8292,2.6091,-3.5898,3.2583,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.6447,8.6475,8.0999,0.0,0.0,0,SAFE,safe,,,8.6475
63,5.25,0,W01,-7.2172,6.5858,-7.2172,6.5858,-2.8783,2.6511,-2.8783,2.6511,-3.6389,3.3002,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.8573,4.8579,5.1085,0.5,0.0,0,WARNING,warning,3.988,0.2646,4.8579
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.8783,2.6511,-2.8783,2.6511,-3.6389,3.3002,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.5598,8.5627,8.0857,0.0,0.0,0,SAFE,safe,,,8.5627
64,5.3333,1,W01,-7.1881,6.5634,-7.1881,6.5634,-2.9273,2.6929,-2.9273,2.6929,-3.688,3.3421,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.7563,4.7569,5.0895,0.5,0.0,0,WARNING,warning,3.9126,0.2649,4.7569
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.9273,2.6929,-2.9273,2.6929,-3.688,3.3421,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.4751,8.4781,8.0715,0.0,0.0,0,SAFE,safe,,,8.4781
65,5.4167,0,W01,-7.1591,6.541,-7.1591,6.541,-2.9762,2.7347,-2.9762,2.7347,-3.7369,3.3838,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.6555,4.6561,5.0707,0.5,0.0,0,WARNING,warning,3.8393,0.2648,4.6561
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.9762,2.7347,-2.9762,2.7347,-3.7369,3.3838,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.3906,8.3937,8.0574,0.0,0.0,0,SAFE,safe,,,8.3937
66,5.5,1,W01,-7.1301,6.5188,-7.1301,6.5188,-3.025,2.7763,-3.025,2.7763,-3.7856,3.4254,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.5551,4.5557,5.0522,0.5,0.0,0,WARNING,warning,3.768,0.2648,4.5557
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.025,2.7763,-3.025,2.7763,-3.7856,3.4254,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.3063,8.3095,8.0434,0.0,0.0,0,SAFE,safe,,,8.3095
67,5.5833,0,W01,-7.1013,6.4966,-7.1013,6.4966,-3.0736,2.8177,-3.0736,2.8177,-3.8342,3.4669,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.455,4.4557,5.034,0.5,0.0,0,WARNING,warning,3.6987,0.2647,4.4557
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.0736,2.8177,-3.0736,2.8177,-3.8342,3.4669,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.2224,8.2257,8.0294,0.0,0.0,0,SAFE,safe,,,8.2257
68,5.6667,1,W01,-7.0726,6.4745,-7.0726,6.4745,-3.1219,2.859,-3.1219,2.859,-3.8826,3.5082,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.3553,4.3561,5.016,0.5,0.0,0,WARNING,warning,3.6313,0.2649,4.3561
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.1219,2.859,-3.1219,2.859,-3.8826,3.5082,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.1389,8.1423,8.0155,0.0,0.0,0,SAFE,safe,,,8.1423
69,5.75,0,W01,-7.0441,6.4525,-7.0441,6.4525,-3.1701,2.9001,-3.1701,2.9001,-3.9307,3.5492,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.2562,4.257,4.9983,0.5,0.0,0,WARNING,warning,3.5659,0.2646,4.257
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.1701,2.9001,-3.1701,2.9001,-3.9307,3.5492,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,9.0558,8.0593,8.0018,0.0,0.0,0,SAFE,safe,,,8.0593
70,5.8333,1,W01,-7.0157,6.4306,-7.0157,6.4306,-3.2179,2.9409,-3.2179,2.9409,-3.9786,3.5901,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.1576,4.1584,4.981,0.5,0.0,0,WARNING,warning,3.5022,0.2649,4.1584
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.2179,2.9409,-3.2179,2.9409,-3.9786,3.5901,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.9731,7.9768,7.9881,0.0,0.0,0,SAFE,safe,,,7.9768
71,5.9167,0,W01,-6.9874,6.4089,-6.9874,6.4089,-3.2655,2.9815,-3.2655,2.9815,-4.0262,3.6307,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,5.0596,4.0605,4.9639,0.5,0.0,0,WARNING,warning,3.4404,0.2647,4.0605
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.2655,2.9815,-3.2655,2.9815,-4.0262,3.6307,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.891,7.8947,7.9746,0.0,0.0,0,SAFE,safe,,,7.8947
72,6.0,1,W01,-6.9594,6.3873,-6.9594,6.3873,-3.3128,3.0219,-3.3128,3.0219,-4.0734,3.671,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.9623,3.9632,4.9471,0.5,0.0,0,WARNING,warning,3.3804,0.2646,3.9632
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.3128,3.0219,-3.3128,3.0219,-4.0734,3.671,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.8094,7.8133,7.9611,0.0,0.0,0,SAFE,safe,,,7.8133
73,6.0833,0,W01,-6.9316,6.3658,-6.9316,6.3658,-3.3597,3.0619,-3.3597,3.0619,-4.1203,3.711,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.8657,3.8667,4.9306,0.5,0.0,0,WARNING,warning,3.322,0.265,3.8667
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.3597,3.0619,-3.3597,3.0619,-4.1203,3.711,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.7285,7.7325,7.9478,0.0,0.0,0,SAFE,safe,,,7.7325
74,6.1667,1,W01,-6.904,6.3446,-6.904,6.3446,-3.4062,3.1016,-3.4062,3.1016,-4.1668,3.7508,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.7698,3.7709,4.9145,0.5,0.0,0,WARNING,warning,3.2656,0.2647,3.7709
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.4062,3.1016,-3.4062,3.1016,-4.1668,3.7508,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.6482,7.6523,7.9347,0.0,0.0,0,SAFE,safe,,,7.6523
75,6.25,0,W01,-6.8766,6.3235,-6.8766,6.3235,-3.4523,3.141,-3.4523,3.141,-4.213,3.7901,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.6748,3.676,4.8987,0.5,0.0,0,WARNING,warning,3.2108,0.2649,3.676
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4523,3.141,-3.4523,3.141,-4.213,3.7901,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.5686,7.5729,7.9217,0.0,0.0,0,SAFE,safe,,,7.5729
76,6.3333,1,W01,-6.8495,6.3026,-6.8495,6.3026,-3.498,3.18,-3.498,3.18,-4.2587,3.8291,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.5807,3.582,4.8832,0.5,0.0,0,WARNING,warning,3.1578,0.2646,3.582
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.498,3.18,-3.498,3.18,-4.2587,3.8291,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.4898,7.4942,7.9088,0.0,0.0,0,SAFE,safe,,,7.4942
77,6.4167,0,W01,-6.8226,6.2819,-6.8226,6.2819,-3.5432,3.2186,-3.5432,3.2186,-4.3039,3.8677,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.4876,3.4889,4.8681,0.5,0.0,0,WARNING,warning,3.1065,0.2649,3.4889
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.5432,3.2186,-3.5432,3.2186,-4.3039,3.8677,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.4118,7.4164,7.8961,0.0,0.0,0,SAFE,safe,,,7.4164
78,6.5,1,W01,-6.7961,6.2615,-6.7961,6.2615,-3.588,3.2568,-3.588,3.2568,-4.3486,3.9059,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.3955,3.3969,4.8533,0.5,0.0,0,WARNING,warning,3.057,0.2647,3.3969
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.588,3.2568,-3.588,3.2568,-4.3486,3.9059,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.3347,7.3393,7.8836,0.0,0.0,0,SAFE,safe,,,7.3393
79,6.5833,0,W01,-6.7698,6.2413,-6.7698,6.2413,-3.6322,3.2945,-3.6322,3.2945,-4.3929,3.9437,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.3044,3.3059,4.8389,0.5,0.0,0,WARNING,warning,3.0092,0.2648,3.3059
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6322,3.2945,-3.6322,3.2945,-4.3929,3.9437,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.2584,7.2632,7.8712,0.0,0.0,0,SAFE,safe,,,7.2632
80,6.6667,1,W01,-6.7439,6.2213,-6.7439,6.2213,-3.6759,3.3318,-3.6759,3.3318,-4.4366,3.981,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.2145,3.2161,4.8249,0.5,0.0,0,WARNING,warning,2.9633,0.2647,3.2161
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.6759,3.3318,-3.6759,3.3318,-4.4366,3.981,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.1831,7.1881,7.859,0.0,0.0,0,SAFE,safe,,,7.1881
81,6.75,0,W01,-6.7183,6.2016,-6.7183,6.2016,-3.719,3.3686,-3.719,3.3686,-4.4797,4.0178,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.1257,3.1274,4.8112,0.5,0.0,0,WARNING,warning,2.9191,0.2648,3.1274
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.719,3.3686,-3.719,3.3686,-4.4797,4.0178,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.1088,7.1139,7.847,0.0,0.0,0,SAFE,safe,,,7.1139
82,6.8333,1,W01,-6.6931,6.1822,-6.6931,6.1822,-3.7616,3.4049,-3.7616,3.4049,-4.5222,4.0541,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,4.0382,3.04,4.7978,0.5,0.0,0,WARNING,warning,2.8769,0.2648,3.04
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.7616,3.4049,-3.7616,3.4049,-4.5222,4.0541,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,8.0356,7.0408,7.8352,0.0,0.0,0,SAFE,safe,,,7.0408
83,6.9167,0,W01,-6.6682,6.163,-6.6682,6.163,-3.8035,3.4406,-3.8035,3.4406,-4.5641,4.0898,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.952,2.9539,4.7849,0.5,0.0,0,WARNING,warning,2.8365,0.2648,2.9539
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.8035,3.4406,-3.8035,3.4406,-4.5641,4.0898,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.9634,6.9688,7.8236,0.0,0.0,0,SAFE,safe,,,6.9688
84,7.0,1,W01,-6.6438,6.1442,-6.6438,6.1442,-3.8447,3.4758,-3.8447,3.4758,-4.6054,4.125,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.8671,2.8692,4.7723,0.5,0.0,0,WARNING,warning,2.7982,0.2646,2.8692
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8447,3.4758,-3.8447,3.4758,-4.6054,4.125,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.8924,6.898,7.8122,0.0,0.0,0,SAFE,safe,,,6.898
85,7.0833,0,W01,-6.6197,6.1257,-6.6197,6.1257,-3.8853,3.5105,-3.8853,3.5105,-4.6459,4.1596,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.7837,2.7859,4.7601,0.5,0.0,0,WARNING,warning,2.7619,0.2649,2.7859
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8853,3.5105,-3.8853,3.5105,-4.6459,4.1596,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.8226,6.8283,7.801,0.0,0.0,0,SAFE,safe,,,6.8283
86,7.1667,1,W01,-6.596,6.1074,-6.596,6.1074,-3.9251,3.5445,-3.9251,3.5445,-4.6858,4.1936,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.7017,2.704,4.7482,0.5,0.0,0,WARNING,warning,2.7277,0.2646,2.704
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.9251,3.5445,-3.9251,3.5445,-4.6858,4.1936,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.754,6.7599,7.79,0.0,0.0,0,SAFE,safe,,,6.7599
87,7.25,0,W01,-6.5728,6.0896,-6.5728,6.0896,-3.9642,3.5779,-3.9642,3.5779,-4.7249,4.227,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.6213,2.6237,4.7367,0.5,0.0,0,WARNING,warning,2.6958,0.2648,2.6237
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.9642,3.5779,-3.9642,3.5779,-4.7249,4.227,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.6866,6.6927,7.7792,0.0,0.0,0,SAFE,safe,,,6.6927
88,7.3333,1,W01,-6.5501,6.0721,-6.5501,6.0721,-4.0026,3.6106,-4.0026,3.6106,-4.7632,4.2597,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.5424,2.5451,4.7256,0.5,0.0,0,WARNING,warning,2.6663,0.2647,2.5451
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.0026,3.6106,-4.0026,3.6106,-4.7632,4.2597,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.6207,6.6269,7.7687,0.0,0.0,0,SAFE,safe,,,6.6269
89,7.4167,0,W01,-6.5278,6.0549,-6.5278,6.0549,-4.0401,3.6426,-4.0401,3.6426,-4.8008,4.2918,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.4652,2.468,4.7149,0.5,0.0,0,WARNING,warning,2.6393,0.2648,2.468
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0401,3.6426,-4.0401,3.6426,-4.8008,4.2918,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.5561,6.5625,7.7584,0.0,0.0,0,SAFE,safe,,,6.5625
90,7.5,1,W01,-6.506,6.0381,-6.506,6.0381,-4.0769,3.674,-4.0769,3.674,-4.8375,4.3231,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.3897,2.3927,4.7045,0.5,0.0,0,WARNING,warning,2.6149,0.2649,2.3927
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.0769,3.674,-4.0769,3.674,-4.8375,4.3231,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.4929,6.4995,7.7484,0.0,0.0,0,SAFE,safe,,,6.4995
91,7.5833,0,W01,-6.4847,6.0217,-6.4847,6.0217,-4.1128,3.7046,-4.1128,3.7046,-4.8734,4.3538,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.3159,2.3191,4.6945,0.5,0.0,0,WARNING,warning,2.5934,0.2645,2.3191
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.1128,3.7046,-4.1128,3.7046,-4.8734,4.3538,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.4312,6.438,7.7386,0.0,0.0,0,SAFE,safe,,,6.438
92,7.6667,1,W01,-6.4639,6.0057,-6.4639,6.0057,-4.1478,3.7345,-4.1478,3.7345,-4.9084,4.3836,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.2439,2.2474,4.6849,0.5,0.0,0,WARNING,warning,2.575,0.2648,2.2474
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1478,3.7345,-4.1478,3.7345,-4.9084,4.3836,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.371,6.378,7.7291,0.0,0.0,0,SAFE,safe,,,6.378
93,7.75,0,W01,-6.4437,5.9901,-6.4437,5.9901,-4.1819,3.7636,-4.1819,3.7636,-4.9425,4.4128,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.1738,2.1775,4.6757,0.5,0.0,0,WARNING,warning,2.56,0.2646,2.1775
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.1819,3.7636,-4.1819,3.7636,-4.9425,4.4128,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.3124,6.3195,7.7198,0.0,0.0,0,SAFE,safe,,,6.3195
94,7.8333,1,W01,-6.424,5.975,-6.424,5.975,-4.2151,3.7919,-4.2151,3.7919,-4.9757,4.4411,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.1057,2.1096,4.6668,0.5,0.0,0,WARNING,warning,2.5485,0.265,2.1096
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2151,3.7919,-4.2151,3.7919,-4.9757,4.4411,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.2554,6.2627,7.7108,0.0,0.0,0,SAFE,safe,,,6.2627
