frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.6046,-2.0121,-0.6046,-2.0121,-0.3252,-1.0519,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.8861,14.3414,11.2673,0.0,0.0,0,SAFE,safe,,,14.3414
47,3.9167,0,W01,-10.1964,7.7335,-10.1964,7.7335,-0.6005,-1.9979,-0.6005,-1.9979,-0.321,-1.0377,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6668,13.2082,9.5033,0.0,0.0,0,SAFE,safe,,,13.2082
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.6005,-1.9979,-0.6005,-1.9979,-0.321,-1.0377,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.8589,14.3145,11.2559,0.0,0.0,0,SAFE,safe,,,14.3145
48,4.0,1,W01,-10.1717,7.7224,-10.1717,7.7224,-0.5963,-1.9836,-0.5963,-1.9836,-0.3169,-1.0235,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6343,13.176,9.4888,0.0,0.0,0,SAFE,safe,,,13.176
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.5963,-1.9836,-0.5963,-1.9836,-0.3169,-1.0235,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.8315,14.2874,11.2445,0.0,0.0,0,SAFE,safe,,,14.2874
49,4.0833,0,W01,-10.1468,7.7112,-10.1468,7.7112,-0.5922,-1.9693,-0.5922,-1.9693,-0.3127,-1.0091,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6016,13.1436,9.4743,0.0,0.0,0,SAFE,safe,,,13.1436
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5922,-1.9693,-0.5922,-1.9693,-0.3127,-1.0091,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.804,14.2601,11.2331,0.0,0.0,0,SAFE,safe,,,14.2601
50,4.1667,1,W01,-10.1218,7.6999,-10.1218,7.6999,-0.588,-1.9548,-0.588,-1.9548,-0.3085,-0.9947,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5686,13.1109,9.4598,0.0,0.0,0,SAFE,safe,,,13.1109
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.588,-1.9548,-0.588,-1.9548,-0.3085,-0.9947,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.7762,14.2327,11.2216,0.0,0.0,0,SAFE,safe,,,14.2327
51,4.25,0,W01,-10.0967,7.6885,-10.0967,7.6885,-0.5837,-1.9403,-0.5837,-1.9403,-0.3043,-0.9802,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5355,13.0781,9.4452,0.0,0.0,0,SAFE,safe,,,13.0781
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5837,-1.9403,-0.5837,-1.9403,-0.3043,-0.9802,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.7483,14.2051,11.21,0.0,0.0,0,SAFE,safe,,,14.2051
52,4.3333,1,W01,-10.0714,7.6771,-10.0714,7.6771,-0.5795,-1.9257,-0.5795,-1.9257,-0.3,-0.9656,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5023,13.0451,9.4307,0.0,0.0,0,SAFE,safe,,,13.0451
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.5795,-1.9257,-0.5795,-1.9257,-0.3,-0.9656,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.7203,14.1774,11.1984,0.0,0.0,0,SAFE,safe,,,14.1774
53,4.4167,0,W01,-10.046,7.6657,-10.046,7.6657,-0.5752,-1.9111,-0.5752,-1.9111,-0.2958,-0.9509,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4688,13.012,9.4161,0.0,0.0,0,SAFE,safe,,,13.012
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.5752,-1.9111,-0.5752,-1.9111,-0.2958,-0.9509,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.6921,14.1495,11.1868,0.0,0.0,0,SAFE,safe,,,14.1495
54,4.5,1,W01,-10.0205,7.6542,-10.0205,7.6542,-0.5709,-1.8964,-0.5709,-1.8964,-0.2915,-0.9362,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4353,12.9788,9.4015,0.0,0.0,0,SAFE,safe,,,12.9788
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.5709,-1.8964,-0.5709,-1.8964,-0.2915,-0.9362,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.6639,14.1216,11.1752,0.0,0.0,0,SAFE,safe,,,14.1216
55,4.5833,0,W01,-9.995,7.6426,-9.995,7.6426,-0.5666,-1.8816,-0.5666,-1.8816,-0.2872,-0.9214,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4016,12.9454,9.387,0.0,0.0,0,SAFE,safe,,,12.9454
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.5666,-1.8816,-0.5666,-1.8816,-0.2872,-0.9214,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.6355,14.0936,11.1636,0.0,0.0,0,SAFE,safe,,,14.0936
56,4.6667,1,W01,-9.9693,7.6311,-9.9693,7.6311,-0.5623,-1.8668,-0.5623,-1.8668,-0.2829,-0.9066,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3679,12.912,9.3724,0.0,0.0,0,SAFE,safe,,,12.912
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.5623,-1.8668,-0.5623,-1.8668,-0.2829,-0.9066,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.6071,14.0655,11.152,0.0,0.0,0,SAFE,safe,,,14.0655
57,4.75,0,W01,-9.9437,7.6195,-9.9437,7.6195,-0.558,-1.852,-0.558,-1.852,-0.2786,-0.8918,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3341,12.8785,9.3579,0.0,0.0,0,SAFE,safe,,,12.8785
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.558,-1.852,-0.558,-1.852,-0.2786,-0.8918,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5787,14.0373,11.1404,0.0,0.0,0,SAFE,safe,,,14.0373
58,4.8333,1,W01,-9.9179,7.6079,-9.9179,7.6079,-0.5537,-1.8371,-0.5537,-1.8371,-0.2742,-0.877,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3003,12.845,9.3435,0.0,0.0,0,SAFE,safe,,,12.845
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.5537,-1.8371,-0.5537,-1.8371,-0.2742,-0.877,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5502,14.0091,11.1288,0.0,0.0,0,SAFE,safe,,,14.0091
59,4.9167,0,W01,-9.8922,7.5963,-9.8922,7.5963,-0.5494,-1.8223,-0.5494,-1.8223,-0.2699,-0.8621,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.2664,12.8114,9.3291,0.0,0.0,0,SAFE,safe,,,12.8114
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.5494,-1.8223,-0.5494,-1.8223,-0.2699,-0.8621,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.5216,13.9809,11.1172,0.0,0.0,0,SAFE,safe,,,13.9809
60,5.0,1,W01,-9.8665,7.5847,-9.8665,7.5847,-0.545,-1.8074,-0.545,-1.8074,-0.2656,-0.8472,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.2325,12.7779,9.3147,0.0,0.0,0,SAFE,safe,,,12.7779
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.545,-1.8074,-0.545,-1.8074,-0.2656,-0.8472,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.4931,13.9527,11.1056,0.0,0.0,0,SAFE,safe,,,13.9527
61,5.0833,0,W01,-9.8407,7.5731,-9.8407,7.5731,-0.5407,-1.7925,-0.5407,-1.7925,-0.2613,-0.8324,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.1987,12.7443,9.3005,0.0,0.0,0,SAFE,safe,,,12.7443
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.5407,-1.7925,-0.5407,-1.7925,-0.2613,-0.8324,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.4646,13.9245,11.0941,0.0,0.0,0,SAFE,safe,,,13.9245
62,5.1667,1,W01,-9.815,7.5615,-9.815,7.5615,-0.5364,-1.7777,-0.5364,-1.7777,-0.2569,-0.8175,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.1648,12.7108,9.2863,0.0,0.0,0,SAFE,safe,,,12.7108
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.5364,-1.7777,-0.5364,-1.7777,-0.2569,-0.8175,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.4361,13.8963,11.0826,0.0,0.0,0,SAFE,safe,,,13.8963
63,5.25,0,W01,-9.7893,7.5499,-9.7893,7.5499,-0.5321,-1.7629,-0.5321,-1.7629,-0.2526,-0.8027,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.131,12.6773,9.2722,0.0,0.0,0,SAFE,safe,,,12.6773
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.5321,-1.7629,-0.5321,-1.7629,-0.2526,-0.8027,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.4076,13.8682,11.0712,0.0,0.0,0,SAFE,safe,,,13.8682
64,5.3333,1,W01,-9.7637,7.5383,-9.7637,7.5383,-0.5278,-1.7481,-0.5278,-1.7481,-0.2483,-0.7879,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.0973,12.6439,9.2581,0.0,0.0,0,SAFE,safe,,,12.6439
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.5278,-1.7481,-0.5278,-1.7481,-0.2483,-0.7879,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.3792,13.8401,11.0598,0.0,0.0,0,SAFE,safe,,,13.8401
65,5.4167,0,W01,-9.7381,7.5268,-9.7381,7.5268,-0.5235,-1.7333,-0.5235,-1.7333,-0.244,-0.7731,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.0637,12.6106,9.2442,0.0,0.0,0,SAFE,safe,,,12.6106
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.5235,-1.7333,-0.5235,-1.7333,-0.244,-0.7731,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.3509,13.8121,11.0485,0.0,0.0,0,SAFE,safe,,,13.8121
66,5.5,1,W01,-9.7127,7.5153,-9.7127,7.5153,-0.5192,-1.7186,-0.5192,-1.7186,-0.2397,-0.7584,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.0301,12.5774,9.2304,0.0,0.0,0,SAFE,safe,,,12.5774
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.5192,-1.7186,-0.5192,-1.7186,-0.2397,-0.7584,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.3227,13.7842,11.0372,0.0,0.0,0,SAFE,safe,,,13.7842
67,5.5833,0,W01,-9.6873,7.5038,-9.6873,7.5038,-0.5149,-1.7039,-0.5149,-1.7039,-0.2355,-0.7438,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.9967,12.5443,9.2167,0.0,0.0,0,SAFE,safe,,,12.5443
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.5149,-1.7039,-0.5149,-1.7039,-0.2355,-0.7438,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.2945,13.7564,11.026,0.0,0.0,0,SAFE,safe,,,13.7564
68,5.6667,1,W01,-9.662,7.4924,-9.662,7.4924,-0.5107,-1.6893,-0.5107,-1.6893,-0.2312,-0.7292,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.9635,12.5114,9.2031,0.0,0.0,0,SAFE,safe,,,12.5114
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.5107,-1.6893,-0.5107,-1.6893,-0.2312,-0.7292,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.2665,13.7287,11.0149,0.0,0.0,0,SAFE,safe,,,13.7287
69,5.75,0,W01,-9.6368,7.4811,-9.6368,7.4811,-0.5065,-1.6748,-0.5065,-1.6748,-0.227,-0.7147,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.9304,12.4786,9.1897,0.0,0.0,0,SAFE,safe,,,12.4786
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.5065,-1.6748,-0.5065,-1.6748,-0.227,-0.7147,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.2386,13.7011,11.0039,0.0,0.0,0,SAFE,safe,,,13.7011
70,5.8333,1,W01,-9.6118,7.4698,-9.6118,7.4698,-0.5023,-1.6604,-0.5023,-1.6604,-0.2228,-0.7002,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.8975,12.446,9.1764,0.0,0.0,0,SAFE,safe,,,12.446
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.5023,-1.6604,-0.5023,-1.6604,-0.2228,-0.7002,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.2109,13.6737,10.9929,0.0,0.0,0,SAFE,safe,,,13.6737
71,5.9167,0,W01,-9.587,7.4586,-9.587,7.4586,-0.4981,-1.646,-0.4981,-1.646,-0.2186,-0.6859,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.8647,12.4136,9.1632,0.0,0.0,0,SAFE,safe,,,12.4136
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.4981,-1.646,-0.4981,-1.646,-0.2186,-0.6859,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.1834,13.6465,10.9821,0.0,0.0,0,SAFE,safe,,,13.6465
72,6.0,1,W01,-9.5623,7.4474,-9.5623,7.4474,-0.4939,-1.6318,-0.4939,-1.6318,-0.2145,-0.6716,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.8322,12.3814,9.1502,0.0,0.0,0,SAFE,safe,,,12.3814
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.4939,-1.6318,-0.4939,-1.6318,-0.2145,-0.6716,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.156,13.6195,10.9713,0.0,0.0,0,SAFE,safe,,,13.6195
73,6.0833,0,W01,-9.5377,7.4364,-9.5377,7.4364,-0.4898,-1.6176,-0.4898,-1.6176,-0.2103,-0.6574,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.8,12.3495,9.1373,0.0,0.0,0,SAFE,safe,,,12.3495
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.4898,-1.6176,-0.4898,-1.6176,-0.2103,-0.6574,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.1289,13.5927,10.9607,0.0,0.0,0,SAFE,safe,,,13.5927
74,6.1667,1,W01,-9.5134,7.4254,-9.5134,7.4254,-0.4857,-1.6036,-0.4857,-1.6036,-0.2063,-0.6434,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.768,12.3178,9.1246,0.0,0.0,0,SAFE,safe,,,12.3178
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.4857,-1.6036,-0.4857,-1.6036,-0.2063,-0.6434,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.1019,13.566,10.9502,0.0,0.0,0,SAFE,safe,,,13.566
75,6.25,0,W01,-9.4893,7.4145,-9.4893,7.4145,-0.4817,-1.5896,-0.4817,-1.5896,-0.2022,-0.6295,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.7363,12.2864,9.1121,0.0,0.0,0,SAFE,safe,,,12.2864
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.4817,-1.5896,-0.4817,-1.5896,-0.2022,-0.6295,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.0752,13.5397,10.9398,0.0,0.0,0,SAFE,safe,,,13.5397
76,6.3333,1,W01,-9.4654,7.4038,-9.4654,7.4038,-0.4777,-1.5758,-0.4777,-1.5758,-0.1982,-0.6157,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.7049,12.2553,9.0997,0.0,0.0,0,SAFE,safe,,,12.2553
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.4777,-1.5758,-0.4777,-1.5758,-0.1982,-0.6157,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.0488,13.5135,10.9295,0.0,0.0,0,SAFE,safe,,,13.5135
77,6.4167,0,W01,-9.4418,7.3931,-9.4418,7.3931,-0.4737,-1.5622,-0.4737,-1.5622,-0.1942,-0.602,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.6738,12.2246,9.0876,0.0,0.0,0,SAFE,safe,,,12.2246
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.4737,-1.5622,-0.4737,-1.5622,-0.1942,-0.602,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,14.0226,13.4877,10.9193,0.0,0.0,0,SAFE,safe,,,13.4877
78,6.5,1,W01,-9.4184,7.3826,-9.4184,7.3826,-0.4697,-1.5487,-0.4697,-1.5487,-0.1903,-0.5885,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.643,12.1941,9.0756,0.0,0.0,0,SAFE,safe,,,12.1941
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.4697,-1.5487,-0.4697,-1.5487,-0.1903,-0.5885,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.9967,13.4621,10.9093,0.0,0.0,0,SAFE,safe,,,13.4621
79,6.5833,0,W01,-9.3953,7.3721,-9.3953,7.3721,-0.4659,-1.5353,-0.4659,-1.5353,-0.1864,-0.5752,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.6126,12.164,9.0638,0.0,0.0,0,SAFE,safe,,,12.164
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.4659,-1.5353,-0.4659,-1.5353,-0.1864,-0.5752,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.9711,13.4368,10.8994,0.0,0.0,0,SAFE,safe,,,13.4368
80,6.6667,1,W01,-9.3725,7.3618,-9.3725,7.3618,-0.462,-1.5222,-0.462,-1.5222,-0.1826,-0.562,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.5826,12.1343,9.0522,0.0,0.0,0,SAFE,safe,,,12.1343
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.462,-1.5222,-0.462,-1.5222,-0.1826,-0.562,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.9458,13.4118,10.8897,0.0,0.0,0,SAFE,safe,,,13.4118
81,6.75,0,W01,-9.3499,7.3517,-9.3499,7.3517,-0.4582,-1.5091,-0.4582,-1.5091,-0.1788,-0.549,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.5529,12.105,9.0408,0.0,0.0,0,SAFE,safe,,,12.105
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.4582,-1.5091,-0.4582,-1.5091,-0.1788,-0.549,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.9209,13.3871,10.8801,0.0,0.0,0,SAFE,safe,,,13.3871
82,6.8333,1,W01,-9.3277,7.3416,-9.3277,7.3416,-0.4545,-1.4963,-0.4545,-1.4963,-0.175,-0.5362,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.5237,12.076,9.0296,0.0,0.0,0,SAFE,safe,,,12.076
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.4545,-1.4963,-0.4545,-1.4963,-0.175,-0.5362,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.8963,13.3628,10.8707,0.0,0.0,0,SAFE,safe,,,13.3628
83,6.9167,0,W01,-9.3058,7.3318,-9.3058,7.3318,-0.4508,-1.4837,-0.4508,-1.4837,-0.1714,-0.5235,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.4949,12.0475,9.0187,0.0,0.0,0,SAFE,safe,,,12.0475
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.4508,-1.4837,-0.4508,-1.4837,-0.1714,-0.5235,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.872,13.3389,10.8614,0.0,0.0,0,SAFE,safe,,,13.3389
84,7.0,1,W01,-9.2842,7.322,-9.2842,7.322,-0.4472,-1.4712,-0.4472,-1.4712,-0.1677,-0.5111,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.4665,12.0195,9.0079,0.0,0.0,0,SAFE,safe,,,12.0195
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.4472,-1.4712,-0.4472,-1.4712,-0.1677,-0.5111,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.8481,13.3153,10.8523,0.0,0.0,0,SAFE,safe,,,13.3153
85,7.0833,0,W01,-9.263,7.3125,-9.263,7.3125,-0.4436,-1.459,-0.4436,-1.459,-0.1642,-0.4988,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.4387,11.9919,8.9974,0.0,0.0,0,SAFE,safe,,,11.9919
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.4436,-1.459,-0.4436,-1.459,-0.1642,-0.4988,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.8247,13.2921,10.8434,0.0,0.0,0,SAFE,safe,,,13.2921
86,7.1667,1,W01,-9.2422,7.3031,-9.2422,7.3031,-0.4401,-1.447,-0.4401,-1.447,-0.1607,-0.4868,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.4113,11.9648,8.9871,0.0,0.0,0,SAFE,safe,,,11.9648
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.4401,-1.447,-0.4401,-1.447,-0.1607,-0.4868,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.8016,13.2694,10.8346,0.0,0.0,0,SAFE,safe,,,13.2694
87,7.25,0,W01,-9.2218,7.2939,-9.2218,7.2939,-0.4367,-1.4352,-0.4367,-1.4352,-0.1572,-0.475,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.3844,11.9382,8.9771,0.0,0.0,0,SAFE,safe,,,11.9382
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.4367,-1.4352,-0.4367,-1.4352,-0.1572,-0.475,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.779,13.247,10.8261,0.0,0.0,0,SAFE,safe,,,13.247
88,7.3333,1,W01,-9.2017,7.2848,-9.2017,7.2848,-0.4333,-1.4236,-0.4333,-1.4236,-0.1539,-0.4634,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.358,11.9121,8.9673,0.0,0.0,0,SAFE,safe,,,11.9121
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.4333,-1.4236,-0.4333,-1.4236,-0.1539,-0.4634,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.7568,13.2251,10.8177,0.0,0.0,0,SAFE,safe,,,13.2251
89,7.4167,0,W01,-9.1821,7.276,-9.1821,7.276,-0.43,-1.4122,-0.43,-1.4122,-0.1506,-0.4521,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.3322,11.8866,8.9577,0.0,0.0,0,SAFE,safe,,,11.8866
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.43,-1.4122,-0.43,-1.4122,-0.1506,-0.4521,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.7351,13.2037,10.8095,0.0,0.0,0,SAFE,safe,,,13.2037
90,7.5,1,W01,-9.1629,7.2673,-9.1629,7.2673,-0.4268,-1.4012,-0.4268,-1.4012,-0.1473,-0.441,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.307,11.8616,8.9484,0.0,0.0,0,SAFE,safe,,,11.8616
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.4268,-1.4012,-0.4268,-1.4012,-0.1473,-0.441,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.7138,13.1827,10.8015,0.0,0.0,0,SAFE,safe,,,13.1827
91,7.5833,0,W01,-9.1441,7.2588,-9.1441,7.2588,-0.4237,-1.3903,-0.4237,-1.3903,-0.1442,-0.4302,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.2823,11.8372,8.9394,0.0,0.0,0,SAFE,safe,,,11.8372
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.4237,-1.3903,-0.4237,-1.3903,-0.1442,-0.4302,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6931,13.1622,10.7937,0.0,0.0,0,SAFE,safe,,,13.1622
92,7.6667,1,W01,-9.1258,7.2506,-9.1258,7.2506,-0.4206,-1.3798,-0.4206,-1.3798,-0.1411,-0.4196,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.2582,11.8134,8.9306,0.0,0.0,0,SAFE,safe,,,11.8134
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.4206,-1.3798,-0.4206,-1.3798,-0.1411,-0.4196,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6728,13.1422,10.7861,0.0,0.0,0,SAFE,safe,,,13.1422
93,7.75,0,W01,-9.108,7.2425,-9.108,7.2425,-0.4176,-1.3695,-0.4176,-1.3695,-0.1381,-0.4093,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.2348,11.7903,8.922,0.0,0.0,0,SAFE,safe,,,11.7903
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.4176,-1.3695,-0.4176,-1.3695,-0.1381,-0.4093,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6531,13.1227,10.7788,0.0,0.0,0,SAFE,safe,,,13.1227
