frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.222,1.0714,-0.222,1.0714,-0.3902,2.0571,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.9122,12.1564,8.4648,0.0,0.0,0,SAFE,safe,,,12.1564
48,4.0,1,W01,-3.7536,4.8095,-3.7536,4.8095,-0.2334,1.1382,-0.2334,1.1382,-0.4016,2.1239,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,5.0863,4.2952,5.2487,0.5,0.0,0,WARNING,warning,3.6298,0.3273,4.2952
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2334,1.1382,-0.2334,1.1382,-0.4016,2.1239,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.8399,12.0861,8.4506,0.0,0.0,0,SAFE,safe,,,12.0861
49,4.0833,0,W01,-3.6927,4.8092,-3.6927,4.8092,-0.2449,1.2054,-0.2449,1.2054,-0.413,2.1912,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.9875,4.1965,5.2945,0.5,0.0,0,WARNING,warning,3.5221,0.3273,4.1965
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2449,1.2054,-0.2449,1.2054,-0.413,2.1912,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.7672,12.0156,8.4364,0.0,0.0,0,SAFE,safe,,,12.0156
50,4.1667,1,W01,-3.6315,4.8088,-3.6315,4.8088,-0.2564,1.2731,-0.2564,1.2731,-0.4246,2.2588,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.888,4.0972,5.341,0.5,0.0,0,WARNING,warning,3.4172,0.3273,4.0972
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2564,1.2731,-0.2564,1.2731,-0.4246,2.2588,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.6941,11.9448,8.4221,0.0,0.0,0,SAFE,safe,,,11.9448
51,4.25,0,W01,-3.57,4.8085,-3.57,4.8085,-0.268,1.3411,-0.268,1.3411,-0.4362,2.3269,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.788,3.9974,5.388,0.5,0.0,0,WARNING,warning,3.3151,0.3273,3.9974
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.268,1.3411,-0.268,1.3411,-0.4362,2.3269,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.6208,11.8738,8.4078,0.0,0.0,0,SAFE,safe,,,11.8738
52,4.3333,1,W01,-3.5081,4.8081,-3.5081,4.8081,-0.2797,1.4095,-0.2797,1.4095,-0.4479,2.3952,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.6876,3.8971,5.4355,0.5,0.0,0,WARNING,warning,3.2156,0.3273,3.8971
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2797,1.4095,-0.2797,1.4095,-0.4479,2.3952,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.5473,11.8025,8.3934,0.0,0.0,0,SAFE,safe,,,11.8025
53,4.4167,0,W01,-3.446,4.8078,-3.446,4.8078,-0.2914,1.4782,-0.2914,1.4782,-0.4596,2.4639,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.5867,3.7964,5.4835,0.5,0.0,0,WARNING,warning,3.1184,0.3273,3.7964
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2914,1.4782,-0.2914,1.4782,-0.4596,2.4639,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.4736,11.7312,8.379,0.0,0.0,0,SAFE,safe,,,11.7312
54,4.5,1,W01,-3.3837,4.8074,-3.3837,4.8074,-0.3032,1.5471,-0.3032,1.5471,-0.4713,2.5328,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.4854,3.6953,5.532,0.5,0.0,0,WARNING,warning,3.0235,0.3273,3.6953
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3032,1.5471,-0.3032,1.5471,-0.4713,2.5328,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.3997,11.6597,8.3645,0.0,0.0,0,SAFE,safe,,,11.6597
55,4.5833,0,W01,-3.3211,4.807,-3.3211,4.807,-0.315,1.6162,-0.315,1.6162,-0.4831,2.602,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.3839,3.5939,5.5809,0.5,0.0,0,WARNING,warning,2.9307,0.3274,3.5939
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.315,1.6162,-0.315,1.6162,-0.4831,2.602,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.3258,11.5882,8.3501,0.0,0.0,0,SAFE,safe,,,11.5882
56,4.6667,1,W01,-3.2584,4.8067,-3.2584,4.8067,-0.3268,1.6855,-0.3268,1.6855,-0.4949,2.6713,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.282,3.4924,5.6302,0.5,0.0,0,WARNING,warning,2.8399,0.3273,3.4924
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3268,1.6855,-0.3268,1.6855,-0.4949,2.6713,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.2517,11.5167,8.3356,0.0,0.0,0,SAFE,safe,,,11.5167
57,4.75,0,W01,-3.1956,4.8063,-3.1956,4.8063,-0.3386,1.755,-0.3386,1.755,-0.5068,2.7407,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.18,3.3906,5.6799,0.5,0.0,0,WARNING,warning,2.751,0.3273,3.3906
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3386,1.755,-0.3386,1.755,-0.5068,2.7407,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.1777,11.4453,8.3211,0.0,0.0,0,SAFE,safe,,,11.4453
58,4.8333,1,W01,-3.1327,4.806,-3.1327,4.806,-0.3505,1.8245,-0.3505,1.8245,-0.5187,2.8103,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,4.0779,3.2887,5.7299,0.5,0.0,0,WARNING,warning,2.6637,0.3273,3.2887
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3505,1.8245,-0.3505,1.8245,-0.5187,2.8103,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.1038,11.3739,8.3067,0.0,0.0,0,SAFE,safe,,,11.3739
59,4.9167,0,W01,-3.0697,4.8056,-3.0697,4.8056,-0.3624,1.8942,-0.3624,1.8942,-0.5305,2.8799,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.9757,3.1868,5.7802,0.5,0.0,0,WARNING,warning,2.5781,0.3273,3.1868
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3624,1.8942,-0.3624,1.8942,-0.5305,2.8799,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,12.0299,11.3027,8.2922,0.0,0.0,0,SAFE,safe,,,11.3027
60,5.0,1,W01,-3.0067,4.8052,-3.0067,4.8052,-0.3743,1.9638,-0.3743,1.9638,-0.5424,2.9495,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.8734,3.0848,5.8307,1.0,0.0,0,DANGER,danger,2.4941,0.3273,3.0848
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3743,1.9638,-0.3743,1.9638,-0.5424,2.9495,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.9562,11.2316,8.2778,0.0,0.0,0,SAFE,safe,,,11.2316
61,5.0833,0,W01,-2.9437,4.8049,-2.9437,4.8049,-0.3861,2.0334,-0.3861,2.0334,-0.5543,3.0192,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.7713,2.983,5.8815,1.0,0.0,0,DANGER,danger,2.4114,0.3273,2.983
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3861,2.0334,-0.3861,2.0334,-0.5543,3.0192,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.8826,11.1608,8.2634,0.0,0.0,0,SAFE,safe,,,11.1608
62,5.1667,1,W01,-2.8808,4.8045,-2.8808,4.8045,-0.398,2.1029,-0.398,2.1029,-0.5662,3.0887,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.6692,2.8812,5.9324,1.0,0.0,0,DANGER,danger,2.3301,0.3273,2.8812
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.398,2.1029,-0.398,2.1029,-0.5662,3.0887,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.8093,11.0902,8.2491,0.0,0.0,0,SAFE,safe,,,11.0902
63,5.25,0,W01,-2.818,4.8041,-2.818,4.8041,-0.4098,2.1724,-0.4098,2.1724,-0.578,3.1582,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.5672,2.7797,5.9836,1.0,0.0,0,DANGER,danger,2.2501,0.3273,2.7797
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.4098,2.1724,-0.4098,2.1724,-0.578,3.1582,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.7362,11.0199,8.2348,0.0,0.0,0,SAFE,safe,,,11.0199
64,5.3333,1,W01,-2.7553,4.8038,-2.7553,4.8038,-0.4217,2.2417,-0.4217,2.2417,-0.5898,3.2275,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.4655,2.6784,6.0348,1.0,0.0,0,DANGER,danger,2.1713,0.3273,2.6784
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.4217,2.2417,-0.4217,2.2417,-0.5898,3.2275,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.6634,10.95,8.2206,0.0,0.0,0,SAFE,safe,,,10.95
65,5.4167,0,W01,-2.6927,4.8034,-2.6927,4.8034,-0.4335,2.3109,-0.4335,2.3109,-0.6016,3.2966,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.3641,2.5774,6.0861,1.0,0.0,0,DANGER,danger,2.0935,0.3273,2.5774
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.4335,2.3109,-0.4335,2.3109,-0.6016,3.2966,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.591,10.8805,8.2064,0.0,0.0,0,SAFE,safe,,,10.8805
66,5.5,1,W01,-2.6304,4.8031,-2.6304,4.8031,-0.4452,2.3798,-0.4452,2.3798,-0.6134,3.3655,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.263,2.4768,6.1375,1.0,0.0,0,DANGER,danger,2.0167,0.3273,2.4768
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.4452,2.3798,-0.4452,2.3798,-0.6134,3.3655,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.519,10.8114,8.1923,0.0,0.0,0,SAFE,safe,,,10.8114
67,5.5833,0,W01,-2.5683,4.8027,-2.5683,4.8027,-0.4569,2.4484,-0.4569,2.4484,-0.6251,3.4342,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.1623,2.3767,6.1889,1.0,0.0,0,DANGER,danger,1.9409,0.3273,2.3767
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.4569,2.4484,-0.4569,2.4484,-0.6251,3.4342,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.4474,10.7428,8.1783,0.0,0.0,0,SAFE,safe,,,10.7428
68,5.6667,1,W01,-2.5064,4.8024,-2.5064,4.8024,-0.4686,2.5168,-0.4686,2.5168,-0.6368,3.5026,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,3.0621,2.2771,6.2402,1.0,0.0,0,DANGER,danger,1.8659,0.3273,2.2771
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.4686,2.5168,-0.4686,2.5168,-0.6368,3.5026,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.3763,10.6747,8.1644,0.0,0.0,0,SAFE,safe,,,10.6747
69,5.75,0,W01,-2.4449,4.802,-2.4449,4.802,-0.4802,2.5849,-0.4802,2.5849,-0.6484,3.5706,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.9624,2.178,6.2915,1.0,0.0,0,DANGER,danger,1.7918,0.3273,2.178
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.4802,2.5849,-0.4802,2.5849,-0.6484,3.5706,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.3057,10.6072,8.1506,0.0,0.0,0,SAFE,safe,,,10.6072
70,5.8333,1,W01,-2.3836,4.8016,-2.3836,4.8016,-0.4917,2.6525,-0.4917,2.6525,-0.6599,3.6383,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.8632,2.0796,6.3427,1.0,0.0,0,DANGER,danger,1.7183,0.3273,2.0796
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.4917,2.6525,-0.4917,2.6525,-0.6599,3.6383,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.2357,10.5403,8.1369,0.0,0.0,0,SAFE,safe,,,10.5403
71,5.9167,0,W01,-2.3228,4.8013,-2.3228,4.8013,-0.5032,2.7198,-0.5032,2.7198,-0.6714,3.7055,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.7647,1.9819,6.3938,1.0,0.0,0,DANGER,danger,1.6456,0.3273,1.9819
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.5032,2.7198,-0.5032,2.7198,-0.6714,3.7055,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.1663,10.474,8.1233,0.0,0.0,0,SAFE,safe,,,10.474
72,6.0,1,W01,-2.2624,4.801,-2.2624,4.801,-0.5146,2.7866,-0.5146,2.7866,-0.6828,3.7723,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.6669,1.885,6.4446,1.0,0.0,0,DANGER,danger,1.5734,0.3273,1.885
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.5146,2.7866,-0.5146,2.7866,-0.6828,3.7723,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.0975,10.4084,8.1098,0.0,0.0,0,SAFE,safe,,,10.4084
73,6.0833,0,W01,-2.2024,4.8006,-2.2024,4.8006,-0.5259,2.8529,-0.5259,2.8529,-0.6941,3.8386,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.5699,1.789,6.4953,1.0,0.0,0,DANGER,danger,1.5017,0.3273,1.789
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.5259,2.8529,-0.5259,2.8529,-0.6941,3.8386,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,11.0295,10.3435,8.0965,0.0,0.0,0,SAFE,safe,,,10.3435
74,6.1667,1,W01,-2.1429,4.8003,-2.1429,4.8003,-0.5371,2.9186,-0.5371,2.9186,-0.7053,3.9044,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.4736,1.6939,6.5457,1.0,0.0,0,DANGER,danger,1.4305,0.3273,1.6939
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.5371,2.9186,-0.5371,2.9186,-0.7053,3.9044,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.9621,10.2793,8.0833,0.0,0.0,0,SAFE,safe,,,10.2793
75,6.25,0,W01,-2.0839,4.7999,-2.0839,4.7999,-0.5483,2.9839,-0.5483,2.9839,-0.7164,3.9696,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.3783,1.5998,6.5958,1.0,0.0,0,DANGER,danger,1.3597,0.3273,1.5998
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.5483,2.9839,-0.5483,2.9839,-0.7164,3.9696,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.8955,10.2159,8.0702,0.0,0.0,0,SAFE,safe,,,10.2159
76,6.3333,1,W01,-2.0255,4.7996,-2.0255,4.7996,-0.5593,3.0484,-0.5593,3.0484,-0.7275,4.0342,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.2839,1.5069,6.6456,1.0,0.0,0,DANGER,danger,1.2892,0.3273,1.5069
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.5593,3.0484,-0.5593,3.0484,-0.7275,4.0342,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.8297,10.1534,8.0573,0.0,0.0,0,SAFE,safe,,,10.1534
77,6.4167,0,W01,-1.9676,4.7993,-1.9676,4.7993,-0.5702,3.1124,-0.5702,3.1124,-0.7384,4.0982,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.1905,1.4151,6.6951,1.0,0.0,0,DANGER,danger,1.2189,0.3273,1.4151
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.5702,3.1124,-0.5702,3.1124,-0.7384,4.0982,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.7648,10.0917,8.0445,0.0,0.0,0,SAFE,safe,,,10.0917
78,6.5,1,W01,-1.9104,4.7989,-1.9104,4.7989,-0.581,3.1757,-0.581,3.1757,-0.7492,4.1614,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.0982,1.3247,6.7441,1.0,0.0,0,DANGER,danger,1.1488,0.3273,1.3247
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.581,3.1757,-0.581,3.1757,-0.7492,4.1614,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.7007,10.0309,8.0319,0.0,0.0,0,SAFE,safe,,,10.0309
79,6.5833,0,W01,-1.8538,4.7986,-1.8538,4.7986,-0.5917,3.2382,-0.5917,3.2382,-0.7598,4.2239,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,2.007,1.2357,6.7927,1.0,0.0,0,DANGER,danger,1.0789,0.3273,1.2357
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.5917,3.2382,-0.5917,3.2382,-0.7598,4.2239,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.6375,9.9711,8.0195,0.0,0.0,0,SAFE,safe,,,9.9711
80,6.6667,1,W01,-1.798,4.7983,-1.798,4.7983,-0.6022,3.2999,-0.6022,3.2999,-0.7704,4.2857,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.917,1.1483,6.8408,1.0,0.0,0,DANGER,danger,1.009,0.3273,1.1483
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.6022,3.2999,-0.6022,3.2999,-0.7704,4.2857,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.5753,9.9122,8.0073,0.0,0.0,0,SAFE,safe,,,9.9122
81,6.75,0,W01,-1.7428,4.798,-1.7428,4.798,-0.6126,3.3609,-0.6126,3.3609,-0.7808,4.3467,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.8283,1.0626,6.8884,1.0,0.0,0,DANGER,danger,0.939,0.3273,1.0626
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.6126,3.3609,-0.6126,3.3609,-0.7808,4.3467,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.5141,9.8543,7.9952,0.0,0.0,0,SAFE,safe,,,9.8543
82,6.8333,1,W01,-1.6884,4.7977,-1.6884,4.7977,-0.6228,3.421,-0.6228,3.421,-0.791,4.4068,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.7409,0.9788,6.9355,1.0,0.0,0,DANGER,danger,0.8688,0.3273,0.9788
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.6228,3.421,-0.6228,3.421,-0.791,4.4068,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.4539,9.7974,7.9833,0.0,0.0,0,SAFE,safe,,,9.7974
83,6.9167,0,W01,-1.6349,4.7973,-1.6349,4.7973,-0.633,3.4802,-0.633,3.4802,-0.8011,4.466,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.6549,0.8972,6.982,1.0,0.0,0,DANGER,danger,0.7985,0.3273,0.8972
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.633,3.4802,-0.633,3.4802,-0.8011,4.466,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.3948,9.7416,7.9717,0.0,0.0,0,SAFE,safe,,,9.7416
84,7.0,1,W01,-1.5821,4.797,-1.5821,4.797,-0.6429,3.5385,-0.6429,3.5385,-0.8111,4.5243,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.5703,0.8179,7.0278,1.0,0.0,0,DANGER,danger,0.7278,0.3273,0.8179
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.6429,3.5385,-0.6429,3.5385,-0.8111,4.5243,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.3367,9.6869,7.9602,0.0,0.0,0,SAFE,safe,,,9.6869
85,7.0833,0,W01,-1.5302,4.7967,-1.5302,4.7967,-0.6527,3.5959,-0.6527,3.5959,-0.8208,4.5816,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.4873,0.7413,7.073,1.0,0.0,0,DANGER,danger,0.6567,0.3273,0.7413
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.6527,3.5959,-0.6527,3.5959,-0.8208,4.5816,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.2798,9.6333,7.949,0.0,0.0,0,SAFE,safe,,,9.6333
86,7.1667,1,W01,-1.4793,4.7965,-1.4793,4.7965,-0.6623,3.6522,-0.6623,3.6522,-0.8305,4.638,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.406,0.6679,7.1175,1.0,0.0,0,DANGER,danger,0.5851,0.3273,0.6679
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.6623,3.6522,-0.6623,3.6522,-0.8305,4.638,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.2241,9.5808,7.9379,0.0,0.0,0,SAFE,safe,,,9.5808
87,7.25,0,W01,-1.4293,4.7962,-1.4293,4.7962,-0.6717,3.7075,-0.6717,3.7075,-0.8399,4.6933,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.3263,0.5983,7.1612,1.0,0.0,0,DANGER,danger,0.5128,0.3273,0.5983
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.6717,3.7075,-0.6717,3.7075,-0.8399,4.6933,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.1695,9.5296,7.9271,0.0,0.0,0,SAFE,safe,,,9.5296
88,7.3333,1,W01,-1.3802,4.7959,-1.3802,4.7959,-0.681,3.7617,-0.681,3.7617,-0.8491,4.7475,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.2484,0.5333,7.2042,1.0,0.0,0,DANGER,danger,0.4397,0.3273,0.5333
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.681,3.7617,-0.681,3.7617,-0.8491,4.7475,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.1161,9.4795,7.9166,0.0,0.0,0,SAFE,safe,,,9.4795
89,7.4167,0,W01,-1.3322,4.7956,-1.3322,4.7956,-0.69,3.8148,-0.69,3.8148,-0.8582,4.8006,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.1723,0.474,7.2463,1.0,0.0,0,DANGER,danger,0.3656,0.3273,0.474
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.69,3.8148,-0.69,3.8148,-0.8582,4.8006,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.064,9.4306,7.9063,0.0,0.0,0,SAFE,safe,,,9.4306
90,7.5,1,W01,-1.2852,4.7953,-1.2852,4.7953,-0.6989,3.8667,-0.6989,3.8667,-0.8671,4.8525,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.0982,0.4221,7.2876,1.0,0.0,0,DANGER,danger,0.2905,0.3273,0.4221
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.6989,3.8667,-0.6989,3.8667,-0.8671,4.8525,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,10.0132,9.3831,7.8962,0.0,0.0,0,SAFE,safe,,,9.3831
91,7.5833,0,W01,-1.2393,4.7951,-1.2393,4.7951,-0.7075,3.9175,-0.7075,3.9175,-0.8757,4.9032,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,1.0262,0.3794,7.328,1.0,0.0,0,DANGER,danger,0.214,0.3273,0.3794
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.7075,3.9175,-0.7075,3.9175,-0.8757,4.9032,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.9637,9.3368,7.8863,0.0,0.0,0,SAFE,safe,,,9.3368
92,7.6667,1,W01,-1.1946,4.7948,-1.1946,4.7948,-0.716,3.967,-0.716,3.967,-0.8841,4.9527,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.9562,0.3483,7.3675,1.0,0.0,0,DANGER,danger,0.136,0.3273,0.3483
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.716,3.967,-0.716,3.967,-0.8841,4.9527,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.9156,9.2918,7.8768,0.0,0.0,0,SAFE,safe,,,9.2918
93,7.75,0,W01,-1.1509,4.7946,-1.1509,4.7946,-0.7242,4.0152,-0.7242,4.0152,-0.8924,5.0009,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.8886,0.3308,7.406,1.0,0.0,0,DANGER,danger,0.0563,0.3273,0.3308
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.7242,4.0152,-0.7242,4.0152,-0.8924,5.0009,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.8688,9.2481,7.8675,0.0,0.0,0,SAFE,safe,,,9.2481
94,7.8333,1,W01,-1.1085,4.7943,-1.1085,4.7943,-0.7322,4.0621,-0.7322,4.0621,-0.9004,5.0478,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.8233,0.328,7.4436,0.0,0.0,0,SAFE,safe,,,0.328
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.7322,4.0621,-0.7322,4.0621,-0.9004,5.0478,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.8235,9.2059,7.8584,0.0,0.0,0,SAFE,safe,,,9.2059
