frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4845,2.5893,-6.4845,2.5893,0.0,0,0.0,0,7.4739,7.1825,0.3303,0.0,1.0,1,SAFE,safe,,,7.1825
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4845,2.5893,-6.4845,2.5893,0.0,0,0.0,0,14.7739,14.1881,7.7673,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5147,2.5752,-6.5147,2.5752,0.0,0,0.0,0,7.4678,7.1785,0.3013,0.0,1.0,1,SAFE,safe,,,7.1785
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5147,2.5752,-6.5147,2.5752,0.0,0,0.0,0,14.7443,14.1588,7.7496,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5451,2.561,-6.5451,2.561,0.0,0,0.0,0,7.4617,7.1746,0.2732,0.0,1.0,1,SAFE,safe,,,7.1746
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5451,2.561,-6.5451,2.561,0.0,0,0.0,0,14.7144,14.1294,7.7321,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5757,2.5467,-6.5757,2.5467,0.0,0,0.0,0,7.4556,7.1707,0.2462,0.0,1.0,1,SAFE,safe,,,7.1707
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5757,2.5467,-6.5757,2.5467,0.0,0,0.0,0,14.6844,14.0998,7.7147,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6065,2.5324,-6.6065,2.5324,0.0,0,0.0,0,7.4495,7.1669,0.2209,0.0,1.0,1,SAFE,safe,,,7.1669
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6065,2.5324,-6.6065,2.5324,0.0,0,0.0,0,14.6542,14.07,7.6975,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6374,2.5179,-6.6374,2.5179,0.0,0,0.0,0,7.4434,7.163,0.1981,0.0,1.0,1,SAFE,safe,,,7.163
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6374,2.5179,-6.6374,2.5179,0.0,0,0.0,0,14.6239,14.04,7.6805,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6684,2.5034,-6.6684,2.5034,0.0,0,0.0,0,7.4373,7.1592,0.1789,0.0,1.0,1,SAFE,safe,,,7.1592
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6684,2.5034,-6.6684,2.5034,0.0,0,0.0,0,14.5934,14.01,7.6637,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6996,2.4889,-6.6996,2.4889,0.0,0,0.0,0,7.4313,7.1554,0.1646,0.0,1.0,1,SAFE,safe,,,7.1554
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6996,2.4889,-6.6996,2.4889,0.0,0,0.0,0,14.5628,13.9798,7.6472,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7308,2.4743,-6.7308,2.4743,0.0,0,0.0,0,7.4252,7.1516,0.1567,0.0,1.0,1,SAFE,safe,,,7.1516
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7308,2.4743,-6.7308,2.4743,0.0,0,0.0,0,14.5321,13.9496,7.6309,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7621,2.4597,-6.7621,2.4597,0.0,0,0.0,0,7.4192,7.1479,0.1562,0.0,1.0,1,SAFE,safe,,,7.1479
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7621,2.4597,-6.7621,2.4597,0.0,0,0.0,0,14.5014,13.9192,7.6148,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7935,2.445,-6.7935,2.445,0.0,0,0.0,0,7.4132,7.1442,0.1632,0.0,1.0,1,SAFE,safe,,,7.1442
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7935,2.445,-6.7935,2.445,0.0,0,0.0,0,14.4706,13.8889,7.599,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.825,2.4303,-6.825,2.4303,0.0,0,0.0,0,7.4073,7.1405,0.1768,0.0,1.0,1,SAFE,safe,,,7.1405
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.825,2.4303,-6.825,2.4303,0.0,0,0.0,0,14.4397,13.8584,7.5835,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8564,2.4156,-6.8564,2.4156,0.0,0,0.0,0,7.4014,7.1369,0.1958,0.0,1.0,1,SAFE,safe,,,7.1369
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8564,2.4156,-6.8564,2.4156,0.0,0,0.0,0,14.4088,13.828,7.5683,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8879,2.4009,-6.8879,2.4009,0.0,0,0.0,0,7.3955,7.1333,0.2186,0.0,1.0,1,SAFE,safe,,,7.1333
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8879,2.4009,-6.8879,2.4009,0.0,0,0.0,0,14.378,13.7976,7.5534,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9193,2.3863,-6.9193,2.3863,0.0,0,0.0,0,7.3896,7.1298,0.2443,0.0,1.0,1,SAFE,safe,,,7.1298
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9193,2.3863,-6.9193,2.3863,0.0,0,0.0,0,14.3471,13.7671,7.5388,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9508,2.3716,-6.9508,2.3716,0.0,0,0.0,0,7.3838,7.1263,0.2719,0.0,1.0,1,SAFE,safe,,,7.1263
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9508,2.3716,-6.9508,2.3716,0.0,0,0.0,0,14.3163,13.7367,7.5245,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9822,2.3569,-6.9822,2.3569,0.0,0,0.0,0,7.3781,7.1229,0.301,0.0,1.0,1,SAFE,safe,,,7.1229
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9822,2.3569,-6.9822,2.3569,0.0,0,0.0,0,14.2855,13.7064,7.5106,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0135,2.3423,-7.0135,2.3423,0.0,0,0.0,0,7.3724,7.1195,0.3311,0.0,1.0,1,SAFE,safe,,,7.1195
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0135,2.3423,-7.0135,2.3423,0.0,0,0.0,0,14.2547,13.6761,7.497,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0448,2.3277,-7.0448,2.3277,0.0,0,0.0,0,7.3667,7.1162,0.3619,0.0,1.0,1,SAFE,safe,,,7.1162
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0448,2.3277,-7.0448,2.3277,0.0,0,0.0,0,14.2241,13.6459,7.4837,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0759,2.3131,-7.0759,2.3131,0.0,0,0.0,0,7.3611,7.1129,0.3932,0.0,1.0,1,SAFE,safe,,,7.1129
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0759,2.3131,-7.0759,2.3131,0.0,0,0.0,0,14.1936,13.6158,7.4709,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1069,2.2986,-7.1069,2.2986,0.0,0,0.0,0,7.3556,7.1097,0.4249,0.0,1.0,1,SAFE,safe,,,7.1097
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1069,2.2986,-7.1069,2.2986,0.0,0,0.0,0,14.1631,13.5858,7.4583,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1378,2.2842,-7.1378,2.2842,0.0,0,0.0,0,7.3501,7.1065,0.4568,0.0,1.0,1,SAFE,safe,,,7.1065
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1378,2.2842,-7.1378,2.2842,0.0,0,0.0,0,14.1328,13.556,7.4461,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1686,2.2699,-7.1686,2.2699,0.0,0,0.0,0,7.3447,7.1034,0.4889,0.0,1.0,1,SAFE,safe,,,7.1034
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1686,2.2699,-7.1686,2.2699,0.0,0,0.0,0,14.1027,13.5263,7.4343,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1992,2.2556,-7.1992,2.2556,0.0,0,0.0,0,7.3394,7.1004,0.521,0.0,1.0,1,SAFE,safe,,,7.1004
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1992,2.2556,-7.1992,2.2556,0.0,0,0.0,0,14.0727,13.4967,7.4229,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2296,2.2414,-7.2296,2.2414,0.0,0,0.0,0,7.3341,7.0974,0.5531,0.0,1.0,1,SAFE,safe,,,7.0974
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2296,2.2414,-7.2296,2.2414,0.0,0,0.0,0,14.0429,13.4674,7.4119,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2598,2.2273,-7.2598,2.2273,0.0,0,0.0,0,7.3289,7.0944,0.5851,0.0,1.0,1,SAFE,safe,,,7.0944
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2598,2.2273,-7.2598,2.2273,0.0,0,0.0,0,14.0133,13.4382,7.4012,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2897,2.2133,-7.2897,2.2133,0.0,0,0.0,0,7.3238,7.0916,0.6171,0.0,1.0,1,SAFE,safe,,,7.0916
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2897,2.2133,-7.2897,2.2133,0.0,0,0.0,0,13.984,13.4093,7.3909,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3195,2.1994,-7.3195,2.1994,0.0,0,0.0,0,7.3188,7.0888,0.6489,0.0,1.0,1,SAFE,safe,,,7.0888
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3195,2.1994,-7.3195,2.1994,0.0,0,0.0,0,13.9548,13.3806,7.381,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3489,2.1856,-7.3489,2.1856,0.0,0,0.0,0,7.3138,7.086,0.6805,0.0,1.0,1,SAFE,safe,,,7.086
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3489,2.1856,-7.3489,2.1856,0.0,0,0.0,0,13.926,13.3522,7.3714,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3781,2.172,-7.3781,2.172,0.0,0,0.0,0,7.3089,7.0834,0.7119,0.0,1.0,1,SAFE,safe,,,7.0834
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3781,2.172,-7.3781,2.172,0.0,0,0.0,0,13.8974,13.324,7.3623,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.407,2.1585,-7.407,2.1585,0.0,0,0.0,0,7.3041,7.0808,0.7431,0.0,1.0,1,SAFE,safe,,,7.0808
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.407,2.1585,-7.407,2.1585,0.0,0,0.0,0,13.8691,13.2962,7.3535,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4356,2.1452,-7.4356,2.1452,0.0,0,0.0,0,7.2994,7.0782,0.774,0.0,1.0,1,SAFE,safe,,,7.0782
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4356,2.1452,-7.4356,2.1452,0.0,0,0.0,0,13.8411,13.2686,7.3451,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4639,2.132,-7.4639,2.132,0.0,0,0.0,0,7.2948,7.0757,0.8046,0.0,1.0,1,SAFE,safe,,,7.0757
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4639,2.132,-7.4639,2.132,0.0,0,0.0,0,13.8134,13.2413,7.337,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4918,2.1189,-7.4918,2.1189,0.0,0,0.0,0,7.2902,7.0733,0.8348,0.0,1.0,1,SAFE,safe,,,7.0733
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4918,2.1189,-7.4918,2.1189,0.0,0,0.0,0,13.7861,13.2144,7.3293,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5193,2.1061,-7.5193,2.1061,0.0,0,0.0,0,7.2858,7.071,0.8647,0.0,1.0,1,SAFE,safe,,,7.071
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5193,2.1061,-7.5193,2.1061,0.0,0,0.0,0,13.7591,13.1879,7.322,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5465,2.0934,-7.5465,2.0934,0.0,0,0.0,0,7.2815,7.0687,0.8942,0.0,1.0,1,SAFE,safe,,,7.0687
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5465,2.0934,-7.5465,2.0934,0.0,0,0.0,0,13.7325,13.1617,7.3151,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5733,2.0809,-7.5733,2.0809,0.0,0,0.0,0,7.2772,7.0665,0.9233,0.0,1.0,1,SAFE,safe,,,7.0665
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5733,2.0809,-7.5733,2.0809,0.0,0,0.0,0,13.7063,13.1359,7.3085,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5996,2.0686,-7.5996,2.0686,0.0,0,0.0,0,7.273,7.0643,0.952,0.0,1.0,1,SAFE,safe,,,7.0643
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5996,2.0686,-7.5996,2.0686,0.0,0,0.0,0,13.6805,13.1105,7.3022,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6255,2.0565,-7.6255,2.0565,0.0,0,0.0,0,7.269,7.0623,0.9802,0.0,1.0,1,SAFE,safe,,,7.0623
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6255,2.0565,-7.6255,2.0565,0.0,0,0.0,0,13.6551,13.0856,7.2963,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.651,2.0446,-7.651,2.0446,0.0,0,0.0,0,7.265,7.0602,1.008,0.0,1.0,1,SAFE,safe,,,7.0602
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.651,2.0446,-7.651,2.0446,0.0,0,0.0,0,13.6302,13.061,7.2907,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.676,2.0329,-7.676,2.0329,0.0,0,0.0,0,7.2611,7.0583,1.0352,0.0,1.0,1,SAFE,safe,,,7.0583
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.676,2.0329,-7.676,2.0329,0.0,0,0.0,0,13.6058,13.037,7.2854,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7005,2.0215,-7.7005,2.0215,0.0,0,0.0,0,7.2574,7.0564,1.062,0.0,1.0,1,SAFE,safe,,,7.0564
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7005,2.0215,-7.7005,2.0215,0.0,0,0.0,0,13.5818,13.0134,7.2804,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7245,2.0102,-7.7245,2.0102,0.0,0,0.0,0,7.2537,7.0546,1.0882,0.0,1.0,1,SAFE,safe,,,7.0546
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7245,2.0102,-7.7245,2.0102,0.0,0,0.0,0,13.5583,12.9903,7.2758,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.748,1.9993,-7.748,1.9993,0.0,0,0.0,0,7.2501,7.0528,1.1138,0.0,1.0,1,SAFE,safe,,,7.0528
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.748,1.9993,-7.748,1.9993,0.0,0,0.0,0,13.5353,12.9677,7.2714,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7709,1.9886,-7.7709,1.9886,0.0,0,0.0,0,7.2467,7.0512,1.1389,0.0,1.0,1,SAFE,safe,,,7.0512
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7709,1.9886,-7.7709,1.9886,0.0,0,0.0,0,13.5129,12.9456,7.2674,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7932,1.9781,-7.7932,1.9781,0.0,0,0.0,0,7.2433,7.0495,1.1633,0.0,1.0,1,SAFE,safe,,,7.0495
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7932,1.9781,-7.7932,1.9781,0.0,0,0.0,0,13.491,12.9241,7.2636,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.815,1.968,-7.815,1.968,0.0,0,0.0,0,7.2401,7.048,1.1872,0.0,1.0,1,SAFE,safe,,,7.048
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.815,1.968,-7.815,1.968,0.0,0,0.0,0,13.4697,12.9032,7.2601,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8362,1.9581,-7.8362,1.9581,0.0,0,0.0,0,7.237,7.0465,1.2104,0.0,1.0,1,SAFE,safe,,,7.0465
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8362,1.9581,-7.8362,1.9581,0.0,0,0.0,0,13.449,12.8828,7.2568,0.0,0.0,0,SAFE,safe,,,12.8828
