frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.4564,6.8158,-6.4564,6.8158,-4.322,4.79,-4.322,4.79,-5.1232,5.3884,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.9427,1.9532,5.2096,1.0,0.0,0,DANGER,danger,2.4131,0.4419,1.9532
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.322,4.79,-4.322,4.79,-5.1232,5.3884,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.442,5.4463,7.2134,0.0,0.0,0,SAFE,safe,,,5.4463
98,8.1667,1,W01,-6.4348,6.8037,-6.4348,6.8037,-4.3531,4.8132,-4.3531,4.8132,-5.1543,5.4116,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.8802,1.8915,5.2055,1.0,0.0,0,DANGER,danger,2.4159,0.4423,1.8915
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3531,4.8132,-4.3531,4.8132,-5.1543,5.4116,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.3909,5.3954,7.206,0.0,0.0,0,SAFE,safe,,,5.3954
99,8.25,0,W01,-6.4141,6.792,-6.4141,6.792,-4.383,4.8356,-4.383,4.8356,-5.1842,5.434,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.82,1.8321,5.2018,1.0,0.0,0,DANGER,danger,2.4247,0.4423,1.8321
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.383,4.8356,-4.383,4.8356,-5.1842,5.434,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.3418,5.3464,7.199,0.0,0.0,0,SAFE,safe,,,5.3464
100,8.3333,1,W01,-6.3941,6.7808,-6.3941,6.7808,-4.4118,4.8571,-4.4118,4.8571,-5.213,5.4555,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.7622,1.7752,5.1983,1.0,0.0,0,DANGER,danger,2.4401,0.4421,1.7752
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.4118,4.8571,-4.4118,4.8571,-5.213,5.4555,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.2946,5.2993,7.1922,0.0,0.0,0,SAFE,safe,,,5.2993
101,8.4167,0,W01,-6.375,6.77,-6.375,6.77,-4.4394,4.8777,-4.4394,4.8777,-5.2406,5.4761,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.7069,1.7208,5.195,1.0,0.0,0,DANGER,danger,2.4633,0.442,1.7208
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.4394,4.8777,-4.4394,4.8777,-5.2406,5.4761,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.2494,5.2541,7.1858,0.0,0.0,0,SAFE,safe,,,5.2541
102,8.5,1,W01,-6.3567,6.7597,-6.3567,6.7597,-4.4658,4.8974,-4.4658,4.8974,-5.267,5.4958,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.6541,1.6689,5.1919,1.0,0.0,0,DANGER,danger,2.4948,0.4423,1.6689
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.4658,4.8974,-4.4658,4.8974,-5.267,5.4958,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.2062,5.2111,7.1796,0.0,0.0,0,SAFE,safe,,,5.2111
103,8.5833,0,W01,-6.3393,6.75,-6.3393,6.75,-4.4909,4.9161,-4.4909,4.9161,-5.2921,5.5145,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.6038,1.6196,5.1891,0.5,0.0,0,WARNING,warning,2.5369,0.4424,1.6196
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4909,4.9161,-4.4909,4.9161,-5.2921,5.5145,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.1651,5.17,7.1738,0.0,0.0,0,SAFE,safe,,,5.17
104,8.6667,1,W01,-6.3228,6.7407,-6.3228,6.7407,-4.5147,4.9339,-4.5147,4.9339,-5.3159,5.5323,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.5561,1.5729,5.1865,0.5,0.0,0,WARNING,warning,2.5914,0.4418,1.5729
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.5147,4.9339,-4.5147,4.9339,-5.3159,5.5323,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.1261,5.1311,7.1682,0.0,0.0,0,SAFE,safe,,,5.1311
105,8.75,0,W01,-6.3072,6.7319,-6.3072,6.7319,-4.5371,4.9507,-4.5371,4.9507,-5.3383,5.5491,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.5112,1.529,5.1841,0.5,0.0,0,WARNING,warning,2.6599,0.4424,1.529
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5371,4.9507,-4.5371,4.9507,-5.3383,5.5491,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.0892,5.0944,7.163,0.0,0.0,0,SAFE,safe,,,5.0944
106,8.8333,1,W01,-6.2925,6.7237,-6.2925,6.7237,-4.5583,4.9664,-4.5583,4.9664,-5.3595,5.5648,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.4689,1.4878,5.1819,0.5,0.0,0,WARNING,warning,2.7471,0.4418,1.4878
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.5583,4.9664,-4.5583,4.9664,-5.3595,5.5648,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.0546,5.0598,7.1581,0.0,0.0,0,SAFE,safe,,,5.0598
107,8.9167,0,W01,-6.2788,6.716,-6.2788,6.716,-4.578,4.9812,-4.578,4.9812,-5.3792,5.5796,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.4295,1.4494,5.1799,0.5,0.0,0,WARNING,warning,2.8553,0.4422,1.4494
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.578,4.9812,-4.578,4.9812,-5.3792,5.5796,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,6.0222,5.0276,7.1535,0.0,0.0,0,SAFE,safe,,,5.0276
108,9.0,1,W01,-6.2661,6.7088,-6.2661,6.7088,-4.5964,4.9949,-4.5964,4.9949,-5.3976,5.5933,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.3928,1.4138,5.1781,0.5,0.0,0,WARNING,warning,2.9913,0.4424,1.4138
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.5964,4.9949,-4.5964,4.9949,-5.3976,5.5933,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.9922,4.9976,7.1492,0.0,0.0,0,SAFE,safe,,,4.9976
109,9.0833,0,W01,-6.2544,6.7022,-6.2544,6.7022,-4.6133,5.0075,-4.6133,5.0075,-5.4145,5.6059,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.3591,1.3811,5.1764,0.5,0.0,0,WARNING,warning,3.1629,0.4419,1.3811
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.6133,5.0075,-4.6133,5.0075,-5.4145,5.6059,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.9645,4.97,7.1453,0.0,0.0,0,SAFE,safe,,,4.97
110,9.1667,1,W01,-6.2437,6.6962,-6.2437,6.6962,-4.6287,5.019,-4.6287,5.019,-5.4299,5.6174,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.3283,1.3513,5.175,0.5,0.0,0,WARNING,warning,3.3805,0.4422,1.3513
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.6287,5.019,-4.6287,5.019,-5.4299,5.6174,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.9392,4.9448,7.1418,0.0,0.0,0,SAFE,safe,,,4.9448
111,9.25,0,W01,-6.234,6.6908,-6.234,6.6908,-4.6426,5.0295,-4.6426,5.0295,-5.4438,5.6279,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.3006,1.3245,5.1737,0.5,0.0,0,WARNING,warning,3.6603,0.4424,1.3245
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.6426,5.0295,-4.6426,5.0295,-5.4438,5.6279,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.9164,4.922,7.1385,0.0,0.0,0,SAFE,safe,,,4.922
112,9.3333,1,W01,-6.2254,6.686,-6.2254,6.686,-4.655,5.0387,-4.655,5.0387,-5.4562,5.6371,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.2759,1.3007,5.1725,0.5,0.0,0,WARNING,warning,4.0295,0.4412,1.3007
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.655,5.0387,-4.655,5.0387,-5.4562,5.6371,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.8961,4.9017,7.1357,0.0,0.0,0,SAFE,safe,,,4.9017
113,9.4167,0,W01,-6.2179,6.6817,-6.2179,6.6817,-4.6659,5.0468,-4.6659,5.0468,-5.4671,5.6452,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.2543,1.2799,5.1715,0.5,0.0,0,WARNING,warning,4.5215,0.4435,1.2799
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.6659,5.0468,-4.6659,5.0468,-5.4671,5.6452,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.8783,4.884,7.1332,0.0,0.0,0,SAFE,safe,,,4.884
114,9.5,1,W01,-6.2115,6.6781,-6.2115,6.6781,-4.6752,5.0537,-4.6752,5.0537,-5.4764,5.6521,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.2358,1.2622,5.1707,0.5,0.0,0,WARNING,warning,5.2167,0.4415,1.2622
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.6752,5.0537,-4.6752,5.0537,-5.4764,5.6521,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.8632,4.8689,7.131,0.0,0.0,0,SAFE,safe,,,4.8689
115,9.5833,0,W01,-6.2062,6.6751,-6.2062,6.6751,-4.6828,5.0594,-4.6828,5.0594,-5.484,5.6579,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.2206,1.2476,5.17,0.5,0.0,0,WARNING,warning,6.2375,0.4416,1.2476
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.6828,5.0594,-4.6828,5.0594,-5.484,5.6579,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.8506,4.8564,7.1293,0.0,0.0,0,SAFE,safe,,,4.8564
116,9.6667,1,W01,-6.202,6.6728,-6.202,6.6728,-4.6888,5.0639,-4.6888,5.0639,-5.49,5.6623,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.2087,1.2362,5.1695,0.0,0.0,0,SAFE,safe,,,1.2362
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.6888,5.0639,-4.6888,5.0639,-5.49,5.6623,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.8408,4.8466,7.1279,0.0,0.0,0,SAFE,safe,,,4.8466
117,9.75,0,W01,-6.199,6.6711,-6.199,6.6711,-4.6931,5.0672,-4.6931,5.0672,-5.4943,5.6656,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.2001,1.2279,5.1691,0.0,0.0,0,SAFE,safe,,,1.2279
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.6931,5.0672,-4.6931,5.0672,-5.4943,5.6656,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.8338,4.8396,7.1269,0.0,0.0,0,SAFE,safe,,,4.8396
118,9.8333,1,W01,-6.1972,6.6701,-6.1972,6.6701,-4.6957,5.0691,-4.6957,5.0691,-5.497,5.6675,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.1949,1.223,5.1689,0.0,0.0,0,SAFE,safe,,,1.223
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.6957,5.0691,-4.6957,5.0691,-5.497,5.6675,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.8295,4.8353,7.1263,0.0,0.0,0,SAFE,safe,,,4.8353
119,9.9167,0,W01,-6.1966,6.6698,-6.1966,6.6698,-4.6966,5.0698,-4.6966,5.0698,-5.4978,5.6682,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,2.1932,1.2213,5.1688,0.0,0.0,0,SAFE,safe,,,1.2213
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.6966,5.0698,-4.6966,5.0698,-5.4978,5.6682,-8.2261,1.916,-8.2261,1.916,0.0,0,0.0,0,5.828,4.8339,7.1261,0.0,0.0,0,SAFE,safe,,,4.8339
