frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7131,3.5851,-6.7131,3.5851,0.0,0,0.0,0,9.6956,9.2687,1.8187,0.0,1.0,1,SAFE,safe,,,9.2687
47,3.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7131,3.5851,-6.7131,3.5851,0.0,0,0.0,0,7.8439,7.2865,0.5543,0.0,1.0,1,SAFE,safe,,,7.2865
48,4.0,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7839,3.6013,-6.7839,3.6013,0.0,0,0.0,0,9.6859,9.2608,1.7461,0.0,1.0,1,SAFE,safe,,,9.2608
48,4.0,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7839,3.6013,-6.7839,3.6013,0.0,0,0.0,0,7.8315,7.2759,0.6144,0.0,1.0,1,SAFE,safe,,,7.2759
49,4.0833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8552,3.6176,-6.8552,3.6176,0.0,0,0.0,0,9.6762,9.2529,1.6731,0.0,1.0,1,SAFE,safe,,,9.2529
49,4.0833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8552,3.6176,-6.8552,3.6176,0.0,0,0.0,0,7.819,7.2654,0.6775,0.0,1.0,1,SAFE,safe,,,7.2654
50,4.1667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.9269,3.634,-6.9269,3.634,0.0,0,0.0,0,9.6665,9.245,1.5997,0.0,1.0,1,SAFE,safe,,,9.245
50,4.1667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.9269,3.634,-6.9269,3.634,0.0,0,0.0,0,7.8065,7.2548,0.7427,0.0,1.0,1,SAFE,safe,,,7.2548
51,4.25,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.999,3.6505,-6.999,3.6505,0.0,0,0.0,0,9.6567,9.237,1.5259,0.0,1.0,1,SAFE,safe,,,9.237
51,4.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.999,3.6505,-6.999,3.6505,0.0,0,0.0,0,7.794,7.2442,0.8098,0.0,1.0,1,SAFE,safe,,,7.2442
52,4.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-7.0714,3.6671,-7.0714,3.6671,0.0,0,0.0,0,9.6469,9.2291,1.4517,0.0,1.0,1,SAFE,safe,,,9.2291
52,4.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-7.0714,3.6671,-7.0714,3.6671,0.0,0,0.0,0,7.7814,7.2336,0.8783,0.0,1.0,1,SAFE,safe,,,7.2336
53,4.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.1442,3.6838,-7.1442,3.6838,0.0,0,0.0,0,9.6371,9.2212,1.3772,0.0,1.0,1,SAFE,safe,,,9.2212
53,4.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.1442,3.6838,-7.1442,3.6838,0.0,0,0.0,0,7.7688,7.223,0.948,0.0,1.0,1,SAFE,safe,,,7.223
54,4.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.2172,3.7005,-7.2172,3.7005,0.0,0,0.0,0,9.6274,9.2133,1.3024,0.0,1.0,1,SAFE,safe,,,9.2133
54,4.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.2172,3.7005,-7.2172,3.7005,0.0,0,0.0,0,7.7562,7.2124,1.0187,0.0,1.0,1,SAFE,safe,,,7.2124
55,4.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.2905,3.7173,-7.2905,3.7173,0.0,0,0.0,0,9.6176,9.2054,1.2275,0.0,1.0,1,SAFE,safe,,,9.2054
55,4.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.2905,3.7173,-7.2905,3.7173,0.0,0,0.0,0,7.7436,7.2018,1.0902,0.0,1.0,1,SAFE,safe,,,7.2018
56,4.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.3639,3.7342,-7.3639,3.7342,0.0,0,0.0,0,9.6078,9.1975,1.1523,0.0,1.0,1,SAFE,safe,,,9.1975
56,4.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.3639,3.7342,-7.3639,3.7342,0.0,0,0.0,0,7.731,7.1912,1.1623,0.0,1.0,1,SAFE,safe,,,7.1912
57,4.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.4375,3.751,-7.4375,3.751,0.0,0,0.0,0,9.5981,9.1897,1.0771,0.0,1.0,1,SAFE,safe,,,9.1897
57,4.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.4375,3.751,-7.4375,3.751,0.0,0,0.0,0,7.7184,7.1807,1.2349,0.0,1.0,1,SAFE,safe,,,7.1807
58,4.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.5112,3.7679,-7.5112,3.7679,0.0,0,0.0,0,9.5884,9.1819,1.0017,0.0,1.0,1,SAFE,safe,,,9.1819
58,4.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.5112,3.7679,-7.5112,3.7679,0.0,0,0.0,0,7.7058,7.1702,1.308,0.0,1.0,1,SAFE,safe,,,7.1702
59,4.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.5849,3.7848,-7.5849,3.7848,0.0,0,0.0,0,9.5787,9.1741,0.9264,0.0,1.0,1,SAFE,safe,,,9.1741
59,4.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.5849,3.7848,-7.5849,3.7848,0.0,0,0.0,0,7.6933,7.1597,1.3814,0.0,1.0,1,SAFE,safe,,,7.1597
60,5.0,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.6587,3.8017,-7.6587,3.8017,0.0,0,0.0,0,9.569,9.1664,0.8511,0.0,1.0,1,SAFE,safe,,,9.1664
60,5.0,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.6587,3.8017,-7.6587,3.8017,0.0,0,0.0,0,7.6808,7.1493,1.455,0.0,1.0,1,SAFE,safe,,,7.1493
61,5.0833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.7325,3.8186,-7.7325,3.8186,0.0,0,0.0,0,9.5594,9.1587,0.7759,0.0,1.0,1,SAFE,safe,,,9.1587
61,5.0833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.7325,3.8186,-7.7325,3.8186,0.0,0,0.0,0,7.6684,7.139,1.5288,0.0,1.0,1,SAFE,safe,,,7.139
62,5.1667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.8062,3.8355,-7.8062,3.8355,0.0,0,0.0,0,9.5499,9.1511,0.7008,0.0,1.0,1,SAFE,safe,,,9.1511
62,5.1667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.8062,3.8355,-7.8062,3.8355,0.0,0,0.0,0,7.656,7.1287,1.6028,0.0,1.0,1,SAFE,safe,,,7.1287
63,5.25,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.8798,3.8523,-7.8798,3.8523,0.0,0,0.0,0,9.5404,9.1435,0.626,0.0,1.0,1,SAFE,safe,,,9.1435
63,5.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.8798,3.8523,-7.8798,3.8523,0.0,0,0.0,0,7.6436,7.1184,1.6768,0.0,1.0,1,SAFE,safe,,,7.1184
64,5.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.9532,3.8692,-7.9532,3.8692,0.0,0,0.0,0,9.5309,9.136,0.5516,0.0,1.0,1,SAFE,safe,,,9.136
64,5.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.9532,3.8692,-7.9532,3.8692,0.0,0,0.0,0,7.6313,7.1083,1.7507,0.0,1.0,1,SAFE,safe,,,7.1083
65,5.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-8.0265,3.8859,-8.0265,3.8859,0.0,0,0.0,0,9.5215,9.1286,0.4776,0.0,1.0,1,SAFE,safe,,,9.1286
65,5.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-8.0265,3.8859,-8.0265,3.8859,0.0,0,0.0,0,7.6191,7.0982,1.8246,0.0,1.0,1,SAFE,safe,,,7.0982
66,5.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0995,3.9027,-8.0995,3.9027,0.0,0,0.0,0,9.5122,9.1212,0.4042,0.0,1.0,1,SAFE,safe,,,9.1212
66,5.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0995,3.9027,-8.0995,3.9027,0.0,0,0.0,0,7.607,7.0882,1.8984,0.0,1.0,1,SAFE,safe,,,7.0882
67,5.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.1723,3.9193,-8.1723,3.9193,0.0,0,0.0,0,9.5029,9.1139,0.3318,0.0,1.0,1,SAFE,safe,,,9.1139
67,5.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.1723,3.9193,-8.1723,3.9193,0.0,0,0.0,0,7.595,7.0783,1.972,0.0,1.0,1,SAFE,safe,,,7.0783
68,5.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.2447,3.9359,-8.2447,3.9359,0.0,0,0.0,0,9.4938,9.1067,0.261,0.0,1.0,1,SAFE,safe,,,9.1067
68,5.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.2447,3.9359,-8.2447,3.9359,0.0,0,0.0,0,7.583,7.0685,2.0453,0.0,0.5,0,SAFE,safe,,,7.0685
69,5.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.3168,3.9525,-8.3168,3.9525,0.0,0,0.0,0,9.4847,9.0995,0.1932,0.0,1.0,1,SAFE,safe,,,9.0995
69,5.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.3168,3.9525,-8.3168,3.9525,0.0,0,0.0,0,7.5712,7.0587,2.1183,0.0,0.5,0,SAFE,safe,,,7.0587
70,5.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3885,3.9689,-8.3885,3.9689,0.0,0,0.0,0,9.4757,9.0924,0.1325,0.0,1.0,1,SAFE,safe,,,9.0924
70,5.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3885,3.9689,-8.3885,3.9689,0.0,0,0.0,0,7.5594,7.0491,2.191,0.0,0.5,0,SAFE,safe,,,7.0491
71,5.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4597,3.9852,-8.4597,3.9852,0.0,0,0.0,0,9.4668,9.0854,0.0928,0.0,1.0,1,SAFE,safe,,,9.0854
71,5.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4597,3.9852,-8.4597,3.9852,0.0,0,0.0,0,7.5478,7.0396,2.2633,0.0,0.5,0,SAFE,safe,,,7.0396
72,6.0,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.5305,4.0014,-8.5305,4.0014,0.0,0,0.0,0,9.458,9.0786,0.1015,0.0,1.0,1,SAFE,safe,,,9.0786
72,6.0,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.5305,4.0014,-8.5305,4.0014,0.0,0,0.0,0,7.5363,7.0302,2.3352,0.0,0.5,0,SAFE,safe,,,7.0302
73,6.0833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.6008,4.0175,-8.6008,4.0175,0.0,0,0.0,0,9.4493,9.0717,0.1497,0.0,1.0,1,SAFE,safe,,,9.0717
73,6.0833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.6008,4.0175,-8.6008,4.0175,0.0,0,0.0,0,7.5249,7.0209,2.4066,0.0,0.5,0,SAFE,safe,,,7.0209
74,6.1667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6705,4.0335,-8.6705,4.0335,0.0,0,0.0,0,9.4407,9.065,0.2114,0.0,1.0,1,SAFE,safe,,,9.065
74,6.1667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6705,4.0335,-8.6705,4.0335,0.0,0,0.0,0,7.5136,7.0117,2.4775,0.0,0.5,0,SAFE,safe,,,7.0117
75,6.25,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.7396,4.0493,-8.7396,4.0493,0.0,0,0.0,0,9.4322,9.0584,0.2773,0.0,1.0,1,SAFE,safe,,,9.0584
75,6.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.7396,4.0493,-8.7396,4.0493,0.0,0,0.0,0,7.5025,7.0027,2.5477,0.0,0.5,0,SAFE,safe,,,7.0027
76,6.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.808,4.065,-8.808,4.065,0.0,0,0.0,0,9.4238,9.0519,0.3445,0.0,1.0,1,SAFE,safe,,,9.0519
76,6.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.808,4.065,-8.808,4.065,0.0,0,0.0,0,7.4915,6.9938,2.6174,0.0,0.5,0,SAFE,safe,,,6.9938
77,6.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8758,4.0805,-8.8758,4.0805,0.0,0,0.0,0,9.4155,9.0455,0.412,0.0,1.0,1,SAFE,safe,,,9.0455
77,6.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8758,4.0805,-8.8758,4.0805,0.0,0,0.0,0,7.4807,6.985,2.6864,0.0,0.5,0,SAFE,safe,,,6.985
78,6.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9428,4.0959,-8.9428,4.0959,0.0,0,0.0,0,9.4074,9.0392,0.4794,0.0,1.0,1,SAFE,safe,,,9.0392
78,6.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9428,4.0959,-8.9428,4.0959,0.0,0,0.0,0,7.47,6.9764,2.7546,0.0,0.5,0,SAFE,safe,,,6.9764
79,6.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-9.0091,4.1111,-9.0091,4.1111,0.0,0,0.0,0,9.3994,9.033,0.5463,0.0,1.0,1,SAFE,safe,,,9.033
79,6.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-9.0091,4.1111,-9.0091,4.1111,0.0,0,0.0,0,7.4595,6.9679,2.8221,0.0,0.0,0,SAFE,safe,,,6.9679
80,6.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0745,4.126,-9.0745,4.126,0.0,0,0.0,0,9.3915,9.0269,0.6126,0.0,1.0,1,SAFE,safe,,,9.0269
80,6.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0745,4.126,-9.0745,4.126,0.0,0,0.0,0,7.4491,6.9595,2.8888,0.0,0.0,0,SAFE,safe,,,6.9595
81,6.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.1391,4.1408,-9.1391,4.1408,0.0,0,0.0,0,9.3838,9.021,0.6783,0.0,1.0,1,SAFE,safe,,,9.021
81,6.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.1391,4.1408,-9.1391,4.1408,0.0,0,0.0,0,7.4389,6.9513,2.9547,0.0,0.0,0,SAFE,safe,,,6.9513
82,6.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.2028,4.1554,-9.2028,4.1554,0.0,0,0.0,0,9.3762,9.0151,0.7431,0.0,1.0,1,SAFE,safe,,,9.0151
82,6.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.2028,4.1554,-9.2028,4.1554,0.0,0,0.0,0,7.4289,6.9433,3.0196,0.0,0.0,0,SAFE,safe,,,6.9433
83,6.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2655,4.1698,-9.2655,4.1698,0.0,0,0.0,0,9.3687,9.0094,0.807,0.0,1.0,1,SAFE,safe,,,9.0094
83,6.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2655,4.1698,-9.2655,4.1698,0.0,0,0.0,0,7.419,6.9354,3.0837,0.0,0.0,0,SAFE,safe,,,6.9354
84,7.0,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3273,4.184,-9.3273,4.184,0.0,0,0.0,0,9.3614,9.0038,0.87,0.0,1.0,1,SAFE,safe,,,9.0038
84,7.0,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3273,4.184,-9.3273,4.184,0.0,0,0.0,0,7.4094,6.9277,3.1467,0.0,0.0,0,SAFE,safe,,,6.9277
85,7.0833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3881,4.1979,-9.3881,4.1979,0.0,0,0.0,0,9.3542,8.9983,0.9321,0.0,1.0,1,SAFE,safe,,,8.9983
85,7.0833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3881,4.1979,-9.3881,4.1979,0.0,0,0.0,0,7.3999,6.9201,3.2087,0.0,0.0,0,SAFE,safe,,,6.9201
86,7.1667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.4477,4.2116,-9.4477,4.2116,0.0,0,0.0,0,9.3472,8.993,0.993,0.0,1.0,1,SAFE,safe,,,8.993
86,7.1667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.4477,4.2116,-9.4477,4.2116,0.0,0,0.0,0,7.3907,6.9128,3.2696,0.0,0.0,0,SAFE,safe,,,6.9128
87,7.25,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.5063,4.225,-9.5063,4.225,0.0,0,0.0,0,9.3404,8.9878,1.0529,0.0,1.0,1,SAFE,safe,,,8.9878
87,7.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.5063,4.225,-9.5063,4.225,0.0,0,0.0,0,7.3816,6.9055,3.3294,0.0,0.0,0,SAFE,safe,,,6.9055
88,7.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5638,4.2381,-9.5638,4.2381,0.0,0,0.0,0,9.3337,8.9827,1.1116,0.0,1.0,1,SAFE,safe,,,8.9827
88,7.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5638,4.2381,-9.5638,4.2381,0.0,0,0.0,0,7.3727,6.8985,3.3881,0.0,0.0,0,SAFE,safe,,,6.8985
89,7.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.62,4.251,-9.62,4.251,0.0,0,0.0,0,9.3271,8.9777,1.1692,0.0,1.0,1,SAFE,safe,,,8.9777
89,7.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.62,4.251,-9.62,4.251,0.0,0,0.0,0,7.3641,6.8916,3.4455,0.0,0.0,0,SAFE,safe,,,6.8916
90,7.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6751,4.2636,-9.6751,4.2636,0.0,0,0.0,0,9.3208,8.9729,1.2254,0.0,1.0,1,SAFE,safe,,,8.9729
90,7.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6751,4.2636,-9.6751,4.2636,0.0,0,0.0,0,7.3556,6.885,3.5017,0.0,0.0,0,SAFE,safe,,,6.885
91,7.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7288,4.2759,-9.7288,4.2759,0.0,0,0.0,0,9.3146,8.9682,1.2805,0.0,1.0,1,SAFE,safe,,,8.9682
91,7.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7288,4.2759,-9.7288,4.2759,0.0,0,0.0,0,7.3474,6.8785,3.5566,0.0,0.0,0,SAFE,safe,,,6.8785
92,7.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7812,4.288,-9.7812,4.288,0.0,0,0.0,0,9.3085,8.9637,1.3341,0.0,1.0,1,SAFE,safe,,,8.9637
92,7.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7812,4.288,-9.7812,4.288,0.0,0,0.0,0,7.3394,6.8722,3.6102,0.0,0.0,0,SAFE,safe,,,6.8722
93,7.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8323,4.2997,-9.8323,4.2997,0.0,0,0.0,0,9.3027,8.9593,1.3864,0.0,1.0,1,SAFE,safe,,,8.9593
93,7.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8323,4.2997,-9.8323,4.2997,0.0,0,0.0,0,7.3317,6.866,3.6624,0.0,0.0,0,SAFE,safe,,,6.866
94,7.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.882,4.311,-9.882,4.311,0.0,0,0.0,0,9.297,8.955,1.4373,0.0,1.0,1,SAFE,safe,,,8.955
94,7.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.882,4.311,-9.882,4.311,0.0,0,0.0,0,7.3241,6.8601,3.7131,0.0,0.0,0,SAFE,safe,,,6.8601
