frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.3344,6.261,-8.3344,6.261,-2.9228,1.7049,-2.9228,1.7049,-3.7,2.334,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.0741,6.0744,3.3501,0.5,0.0,0,WARNING,warning,5.4827,0.3389,6.0744
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9228,1.7049,-2.9228,1.7049,-3.7,2.334,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.5157,9.5292,6.9475,0.0,0.0,0,SAFE,safe,,,9.5292
49,4.0833,0,W01,-8.3024,6.239,-8.3024,6.239,-2.9648,1.7389,-2.9648,1.7389,-3.7421,2.3681,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.9815,5.9817,3.3211,0.5,0.0,0,WARNING,warning,5.3626,0.3385,5.9817
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9648,1.7389,-2.9648,1.7389,-3.7421,2.3681,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.4428,9.4566,6.932,0.0,0.0,0,SAFE,safe,,,9.4566
50,4.1667,1,W01,-8.2702,6.217,-8.2702,6.217,-3.0071,1.7731,-3.0071,1.7731,-3.7844,2.4023,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.8882,5.8885,3.2922,0.5,0.0,0,WARNING,warning,5.2464,0.3391,5.8885
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0071,1.7731,-3.0071,1.7731,-3.7844,2.4023,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.3695,9.3836,6.9164,0.0,0.0,0,SAFE,safe,,,9.3836
51,4.25,0,W01,-8.2378,6.1948,-8.2378,6.1948,-3.0496,1.8075,-3.0496,1.8075,-3.8269,2.4367,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7945,5.7947,3.2633,0.5,0.0,0,WARNING,warning,5.1343,0.3386,5.7947
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0496,1.8075,-3.0496,1.8075,-3.8269,2.4367,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.2959,9.3102,6.9007,0.0,0.0,0,SAFE,safe,,,9.3102
52,4.3333,1,W01,-8.2052,6.1725,-8.2052,6.1725,-3.0924,1.8421,-3.0924,1.8421,-3.8696,2.4713,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7003,5.7006,3.2345,0.5,0.0,0,WARNING,warning,5.0259,0.3389,5.7006
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0924,1.8421,-3.0924,1.8421,-3.8696,2.4713,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.2219,9.2365,6.885,0.0,0.0,0,SAFE,safe,,,9.2365
53,4.4167,0,W01,-8.1726,6.1501,-8.1726,6.1501,-3.1353,1.8769,-3.1353,1.8769,-3.9125,2.5061,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.6057,5.606,3.2058,0.5,0.0,0,WARNING,warning,4.921,0.3387,5.606
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1353,1.8769,-3.1353,1.8769,-3.9125,2.5061,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.1475,9.1625,6.8693,0.0,0.0,0,SAFE,safe,,,9.1625
54,4.5,1,W01,-8.1398,6.1276,-8.1398,6.1276,-3.1784,1.9118,-3.1784,1.9118,-3.9556,2.5409,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.5107,5.511,3.1773,0.5,0.0,0,WARNING,warning,4.8194,0.3386,5.511
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1784,1.9118,-3.1784,1.9118,-3.9556,2.5409,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,10.073,9.0882,6.8535,0.0,0.0,0,SAFE,safe,,,9.0882
55,4.5833,0,W01,-8.1069,6.1051,-8.1069,6.1051,-3.2216,1.9467,-3.2216,1.9467,-3.9989,2.5759,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.4154,5.4158,3.1489,0.5,0.0,0,WARNING,warning,4.7209,0.339,5.4158
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2216,1.9467,-3.2216,1.9467,-3.9989,2.5759,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.9982,9.0138,6.8377,0.0,0.0,0,SAFE,safe,,,9.0138
56,4.6667,1,W01,-8.0739,6.0825,-8.0739,6.0825,-3.2649,1.9818,-3.2649,1.9818,-4.0422,2.611,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.3199,5.3203,3.1207,0.5,0.0,0,WARNING,warning,4.6255,0.3388,5.3203
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2649,1.9818,-3.2649,1.9818,-4.0422,2.611,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.9233,8.9392,6.8219,0.0,0.0,0,SAFE,safe,,,8.9392
57,4.75,0,W01,-8.0408,6.0599,-8.0408,6.0599,-3.3083,2.017,-3.3083,2.017,-4.0856,2.6461,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.2243,5.2247,3.0926,0.5,0.0,0,WARNING,warning,4.5331,0.3385,5.2247
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3083,2.017,-3.3083,2.017,-4.0856,2.6461,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.8482,8.8645,6.8061,0.0,0.0,0,SAFE,safe,,,8.8645
58,4.8333,1,W01,-8.0077,6.0372,-8.0077,6.0372,-3.3518,2.0522,-3.3518,2.0522,-4.1291,2.6813,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.1285,5.1289,3.0648,0.5,0.0,0,WARNING,warning,4.4433,0.3389,5.1289
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3518,2.0522,-3.3518,2.0522,-4.1291,2.6813,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.7731,8.7897,6.7903,0.0,0.0,0,SAFE,safe,,,8.7897
59,4.9167,0,W01,-7.9746,6.0145,-7.9746,6.0145,-3.3953,2.0874,-3.3953,2.0874,-4.1726,2.7166,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.0326,5.0331,3.0373,0.5,0.0,0,WARNING,warning,4.3562,0.3389,5.0331
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3953,2.0874,-3.3953,2.0874,-4.1726,2.7166,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.698,8.7149,6.7745,0.0,0.0,0,SAFE,safe,,,8.7149
60,5.0,1,W01,-7.9415,5.9918,-7.9415,5.9918,-3.4388,2.1226,-3.4388,2.1226,-4.2161,2.7518,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.9367,4.9372,3.01,0.5,0.0,0,WARNING,warning,4.2716,0.3388,4.9372
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4388,2.1226,-3.4388,2.1226,-4.2161,2.7518,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.6228,8.6401,6.7588,0.0,0.0,0,SAFE,safe,,,8.6401
61,5.0833,0,W01,-7.9084,5.9691,-7.9084,5.9691,-3.4824,2.1578,-3.4824,2.1578,-4.2596,2.787,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.8408,4.8414,2.9831,0.5,0.0,0,WARNING,warning,4.1895,0.3387,4.8414
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4824,2.1578,-3.4824,2.1578,-4.2596,2.787,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.5477,8.5654,6.7431,0.0,0.0,0,SAFE,safe,,,8.5654
62,5.1667,1,W01,-7.8753,5.9464,-7.8753,5.9464,-3.5258,2.193,-3.5258,2.193,-4.3031,2.8222,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.745,4.7456,2.9564,0.5,0.0,0,WARNING,warning,4.1097,0.3388,4.7456
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5258,2.193,-3.5258,2.193,-4.3031,2.8222,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.4727,8.4907,6.7274,0.0,0.0,0,SAFE,safe,,,8.4907
63,5.25,0,W01,-7.8422,5.9238,-7.8422,5.9238,-3.5693,2.2282,-3.5693,2.2282,-4.3465,2.8573,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.6494,4.65,2.9301,0.5,0.0,0,WARNING,warning,4.0322,0.3388,4.65
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5693,2.2282,-3.5693,2.2282,-4.3465,2.8573,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.3978,8.4163,6.7118,0.0,0.0,0,SAFE,safe,,,8.4163
64,5.3333,1,W01,-7.8092,5.9012,-7.8092,5.9012,-3.6126,2.2633,-3.6126,2.2633,-4.3899,2.8924,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.5539,4.5546,2.9042,0.5,0.0,0,WARNING,warning,3.9569,0.3387,4.5546
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6126,2.2633,-3.6126,2.2633,-4.3899,2.8924,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.3232,8.342,6.6962,0.0,0.0,0,SAFE,safe,,,8.342
65,5.4167,0,W01,-7.7763,5.8786,-7.7763,5.8786,-3.6558,2.2982,-3.6558,2.2982,-4.4331,2.9274,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.4587,4.4595,2.8787,0.5,0.0,0,WARNING,warning,3.8837,0.3388,4.4595
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6558,2.2982,-3.6558,2.2982,-4.4331,2.9274,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.2487,8.268,6.6807,0.0,0.0,0,SAFE,safe,,,8.268
66,5.5,1,W01,-7.7435,5.8562,-7.7435,5.8562,-3.6989,2.3331,-3.6989,2.3331,-4.4762,2.9623,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.3639,4.3647,2.8535,0.5,0.0,0,WARNING,warning,3.8126,0.3387,4.3647
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6989,2.3331,-3.6989,2.3331,-4.4762,2.9623,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.1745,8.1942,6.6653,0.0,0.0,0,SAFE,safe,,,8.1942
67,5.5833,0,W01,-7.7108,5.8338,-7.7108,5.8338,-3.7418,2.3679,-3.7418,2.3679,-4.5191,2.997,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.2693,4.2702,2.8288,0.5,0.0,0,WARNING,warning,3.7434,0.3389,4.2702
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7418,2.3679,-3.7418,2.3679,-4.5191,2.997,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.1007,8.1208,6.65,0.0,0.0,0,SAFE,safe,,,8.1208
68,5.6667,1,W01,-7.6783,5.8115,-7.6783,5.8115,-3.7846,2.4025,-3.7846,2.4025,-4.5618,3.0316,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.1752,4.1761,2.8046,0.5,0.0,0,WARNING,warning,3.6762,0.3388,4.1761
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7846,2.4025,-3.7846,2.4025,-4.5618,3.0316,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,9.0271,8.0477,6.6348,0.0,0.0,0,SAFE,safe,,,8.0477
69,5.75,0,W01,-7.6459,5.7893,-7.6459,5.7893,-3.8271,2.4369,-3.8271,2.4369,-4.6044,3.0661,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,5.0816,4.0826,2.7807,0.5,0.5,0,WARNING,warning,3.611,0.3388,4.0826
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8271,2.4369,-3.8271,2.4369,-4.6044,3.0661,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.954,7.975,6.6197,0.0,0.0,0,SAFE,safe,,,7.975
70,5.8333,1,W01,-7.6137,5.7672,-7.6137,5.7672,-3.8694,2.4711,-3.8694,2.4711,-4.6466,3.1003,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.9884,3.9895,2.7574,0.5,0.5,0,WARNING,warning,3.5476,0.3387,3.9895
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8694,2.4711,-3.8694,2.4711,-4.6466,3.1003,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.8813,7.9028,6.6047,0.0,0.0,0,SAFE,safe,,,7.9028
71,5.9167,0,W01,-7.5817,5.7453,-7.5817,5.7453,-3.9114,2.5051,-3.9114,2.5051,-4.6887,3.1343,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.8959,3.8971,2.7346,0.5,0.5,0,WARNING,warning,3.486,0.3388,3.8971
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9114,2.5051,-3.9114,2.5051,-4.6887,3.1343,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.8091,7.8311,6.5898,0.0,0.0,0,SAFE,safe,,,7.8311
72,6.0,1,W01,-7.55,5.7235,-7.55,5.7235,-3.9532,2.5389,-3.9532,2.5389,-4.7304,3.1681,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.804,3.8052,2.7123,0.5,0.5,0,WARNING,warning,3.4263,0.3387,3.8052
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9532,2.5389,-3.9532,2.5389,-4.7304,3.1681,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.7374,7.7599,6.5751,0.0,0.0,0,SAFE,safe,,,7.7599
73,6.0833,0,W01,-7.5184,5.7019,-7.5184,5.7019,-3.9946,2.5725,-3.9946,2.5725,-4.7719,3.2017,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.7128,3.7141,2.6905,0.5,0.5,0,WARNING,warning,3.3684,0.3387,3.7141
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9946,2.5725,-3.9946,2.5725,-4.7719,3.2017,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.6663,7.6893,6.5605,0.0,0.0,0,SAFE,safe,,,7.6893
74,6.1667,1,W01,-7.4871,5.6805,-7.4871,5.6805,-4.0357,2.6058,-4.0357,2.6058,-4.813,3.235,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.6223,3.6237,2.6693,0.5,0.5,0,WARNING,warning,3.3122,0.339,3.6237
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0357,2.6058,-4.0357,2.6058,-4.813,3.235,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.5958,7.6193,6.546,0.0,0.0,0,SAFE,safe,,,7.6193
75,6.25,0,W01,-7.4561,5.6592,-7.4561,5.6592,-4.0765,2.6388,-4.0765,2.6388,-4.8538,3.2679,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.5326,3.5341,2.6486,0.5,0.5,0,WARNING,warning,3.2579,0.3387,3.5341
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0765,2.6388,-4.0765,2.6388,-4.8538,3.2679,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.526,7.55,6.5317,0.0,0.0,0,SAFE,safe,,,7.55
76,6.3333,1,W01,-7.4253,5.6382,-7.4253,5.6382,-4.1169,2.6715,-4.1169,2.6715,-4.8941,3.3006,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.4438,3.4454,2.6284,0.5,0.5,0,WARNING,warning,3.2053,0.3388,3.4454
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.1169,2.6715,-4.1169,2.6715,-4.8941,3.3006,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.4568,7.4813,6.5176,0.0,0.0,0,SAFE,safe,,,7.4813
77,6.4167,0,W01,-7.3949,5.6173,-7.3949,5.6173,-4.1569,2.7038,-4.1569,2.7038,-4.9341,3.333,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.3558,3.3576,2.6089,0.5,0.5,0,WARNING,warning,3.1545,0.3388,3.3576
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1569,2.7038,-4.1569,2.7038,-4.9341,3.333,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.3884,7.4135,6.5036,0.0,0.0,0,SAFE,safe,,,7.4135
78,6.5,1,W01,-7.3648,5.5967,-7.3648,5.5967,-4.1964,2.7358,-4.1964,2.7358,-4.9737,3.365,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.2689,3.2708,2.5899,0.5,0.5,0,WARNING,warning,3.1055,0.3387,3.2708
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1964,2.7358,-4.1964,2.7358,-4.9737,3.365,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.3207,7.3464,6.4898,0.0,0.0,0,SAFE,safe,,,7.3464
79,6.5833,0,W01,-7.335,5.5763,-7.335,5.5763,-4.2355,2.7675,-4.2355,2.7675,-5.0128,3.3966,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.1829,3.185,2.5715,0.5,0.5,0,WARNING,warning,3.0583,0.3386,3.185
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2355,2.7675,-4.2355,2.7675,-5.0128,3.3966,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.2539,7.2801,6.4762,0.0,0.0,0,SAFE,safe,,,7.2801
80,6.6667,1,W01,-7.3057,5.5562,-7.3057,5.5562,-4.2741,2.7987,-4.2741,2.7987,-5.0514,3.4279,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.098,3.1002,2.5537,0.5,0.5,0,WARNING,warning,3.0129,0.3389,3.1002
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2741,2.7987,-4.2741,2.7987,-5.0514,3.4279,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.1879,7.2147,6.4628,0.0,0.0,0,SAFE,safe,,,7.2147
81,6.75,0,W01,-7.2766,5.5363,-7.2766,5.5363,-4.3122,2.8296,-4.3122,2.8296,-5.0895,3.4587,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,4.0143,3.0166,2.5366,0.5,0.5,0,WARNING,warning,2.9694,0.339,3.0166
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3122,2.8296,-4.3122,2.8296,-5.0895,3.4587,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.1229,7.1502,6.4496,0.0,0.0,0,SAFE,safe,,,7.1502
82,6.8333,1,W01,-7.248,5.5167,-7.248,5.5167,-4.3498,2.86,-4.3498,2.86,-5.127,3.4892,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.9317,2.9342,2.52,0.5,0.5,0,WARNING,warning,2.928,0.3385,2.9342
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3498,2.86,-4.3498,2.86,-5.127,3.4892,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,8.0587,7.0866,6.4367,0.0,0.0,0,SAFE,safe,,,7.0866
83,6.9167,0,W01,-7.2199,5.4974,-7.2199,5.4974,-4.3868,2.89,-4.3868,2.89,-5.1641,3.5191,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.8503,2.853,2.504,0.5,0.5,0,WARNING,warning,2.8883,0.3389,2.853
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3868,2.89,-4.3868,2.89,-5.1641,3.5191,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.9956,7.0241,6.4239,0.0,0.0,0,SAFE,safe,,,7.0241
84,7.0,1,W01,-7.1921,5.4784,-7.1921,5.4784,-4.4232,2.9195,-4.4232,2.9195,-5.2005,3.5486,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.7702,2.7732,2.4886,0.5,0.5,0,WARNING,warning,2.8508,0.3387,2.7732
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4232,2.9195,-4.4232,2.9195,-5.2005,3.5486,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.9335,6.9626,6.4113,0.0,0.0,0,SAFE,safe,,,6.9626
85,7.0833,0,W01,-7.1648,5.4597,-7.1648,5.4597,-4.4591,2.9485,-4.4591,2.9485,-5.2364,3.5776,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.6915,2.6946,2.4739,0.5,0.5,0,WARNING,warning,2.8154,0.3387,2.6946
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.4591,2.9485,-4.4591,2.9485,-5.2364,3.5776,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.8724,6.9021,6.399,0.0,0.0,0,SAFE,safe,,,6.9021
86,7.1667,1,W01,-7.138,5.4413,-7.138,5.4413,-4.4943,2.977,-4.4943,2.977,-5.2716,3.6061,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.6142,2.6175,2.4597,0.5,0.5,0,WARNING,warning,2.7822,0.3389,2.6175
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.4943,2.977,-4.4943,2.977,-5.2716,3.6061,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.8125,6.8428,6.3869,0.0,0.0,0,SAFE,safe,,,6.8428
87,7.25,0,W01,-7.1117,5.4233,-7.1117,5.4233,-4.5289,3.0049,-4.5289,3.0049,-5.3061,3.6341,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.5383,2.5419,2.4462,0.5,0.5,0,WARNING,warning,2.7513,0.3386,2.5419
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5289,3.0049,-4.5289,3.0049,-5.3061,3.6341,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.7537,6.7846,6.3751,0.0,0.0,0,SAFE,safe,,,6.7846
88,7.3333,1,W01,-7.0859,5.4056,-7.0859,5.4056,-4.5628,3.0324,-4.5628,3.0324,-5.34,3.6616,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.4639,2.4678,2.4332,0.5,0.5,0,WARNING,warning,2.7229,0.3388,2.4678
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5628,3.0324,-4.5628,3.0324,-5.34,3.6616,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.6961,6.7276,6.3635,0.0,0.0,0,SAFE,safe,,,6.7276
89,7.4167,0,W01,-7.0607,5.3883,-7.0607,5.3883,-4.5959,3.0592,-4.5959,3.0592,-5.3732,3.6884,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.3911,2.3952,2.4208,0.5,0.5,0,WARNING,warning,2.6971,0.3387,2.3952
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.5959,3.0592,-4.5959,3.0592,-5.3732,3.6884,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.6397,6.6718,6.3522,0.0,0.0,0,SAFE,safe,,,6.6718
90,7.5,1,W01,-7.0359,5.3714,-7.0359,5.3714,-4.6284,3.0855,-4.6284,3.0855,-5.4057,3.7147,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.3198,2.3243,2.4091,0.5,0.5,0,WARNING,warning,2.674,0.3388,2.3243
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.6284,3.0855,-4.6284,3.0855,-5.4057,3.7147,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.5846,6.6173,6.3412,0.0,0.0,0,SAFE,safe,,,6.6173
91,7.5833,0,W01,-7.0118,5.3548,-7.0118,5.3548,-4.6601,3.1112,-4.6601,3.1112,-5.4374,3.7404,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.2503,2.2551,2.3979,0.5,0.5,0,WARNING,warning,2.6539,0.3388,2.2551
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.6601,3.1112,-4.6601,3.1112,-5.4374,3.7404,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.5307,6.5641,6.3304,0.0,0.0,0,SAFE,safe,,,6.5641
92,7.6667,1,W01,-6.9883,5.3387,-6.9883,5.3387,-4.691,3.1362,-4.691,3.1362,-5.4683,3.7654,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.1825,2.1876,2.3872,0.5,0.5,0,WARNING,warning,2.637,0.3389,2.1876
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.691,3.1362,-4.691,3.1362,-5.4683,3.7654,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.4783,6.5123,6.3199,0.0,0.0,0,SAFE,safe,,,6.5123
93,7.75,0,W01,-6.9653,5.323,-6.9653,5.323,-4.7212,3.1606,-4.7212,3.1606,-5.4985,3.7898,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.1164,2.1219,2.3772,0.5,0.5,0,WARNING,warning,2.6236,0.3387,2.1219
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.7212,3.1606,-4.7212,3.1606,-5.4985,3.7898,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.4272,6.4619,6.3097,0.0,0.0,0,SAFE,safe,,,6.4619
94,7.8333,1,W01,-6.943,5.3077,-6.943,5.3077,-4.7505,3.1844,-4.7505,3.1844,-5.5278,3.8135,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,3.0521,2.058,2.3676,0.5,0.5,0,WARNING,warning,2.6141,0.3386,2.058
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.7505,3.1844,-4.7505,3.1844,-5.5278,3.8135,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.3776,6.4128,6.2998,0.0,0.0,0,SAFE,safe,,,6.4128
95,7.9167,0,W01,-6.9213,5.2928,-6.9213,5.2928,-4.779,3.2074,-4.779,3.2074,-5.5562,3.8366,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.9898,1.9961,2.3586,0.5,0.5,0,WARNING,warning,2.6086,0.3387,1.9961
