frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4716,1.5082,-6.4716,1.5082,0.0,0,0.0,0,14.7739,14.1881,8.7513,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5012,1.5031,-6.5012,1.5031,0.0,0,0.0,0,7.0259,6.8385,0.1572,0.0,1.0,1,SAFE,safe,,,6.8385
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5012,1.5031,-6.5012,1.5031,0.0,0,0.0,0,14.7443,14.1588,8.728,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5311,1.498,-6.5311,1.498,0.0,0,0.0,0,7.0214,6.8365,0.127,0.0,1.0,1,SAFE,safe,,,6.8365
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5311,1.498,-6.5311,1.498,0.0,0,0.0,0,14.7144,14.1294,8.7048,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5611,1.4929,-6.5611,1.4929,0.0,0,0.0,0,7.017,6.8345,0.0965,0.0,1.0,1,SAFE,safe,,,6.8345
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5611,1.4929,-6.5611,1.4929,0.0,0,0.0,0,14.6844,14.0998,8.6816,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5912,1.4877,-6.5912,1.4877,0.0,0,0.0,0,7.0126,6.8326,0.066,0.0,1.0,1,SAFE,safe,,,6.8326
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5912,1.4877,-6.5912,1.4877,0.0,0,0.0,0,14.6542,14.07,8.6586,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6216,1.4825,-6.6216,1.4825,0.0,0,0.0,0,7.0082,6.8307,0.0354,0.0,1.0,1,SAFE,safe,,,6.8307
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6216,1.4825,-6.6216,1.4825,0.0,0,0.0,0,14.6239,14.04,8.6356,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.652,1.4773,-6.652,1.4773,0.0,0,0.0,0,7.0038,6.8288,0.0066,0.0,1.0,1,SAFE,safe,,,6.8288
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.652,1.4773,-6.652,1.4773,0.0,0,0.0,0,14.5934,14.01,8.6127,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6826,1.472,-6.6826,1.472,0.0,0,0.0,0,6.9995,6.8269,0.0274,0.0,1.0,1,SAFE,safe,,,6.8269
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6826,1.472,-6.6826,1.472,0.0,0,0.0,0,14.5628,13.9798,8.59,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7133,1.4668,-6.7133,1.4668,0.0,0,0.0,0,6.9952,6.8252,0.0582,0.0,1.0,1,SAFE,safe,,,6.8252
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7133,1.4668,-6.7133,1.4668,0.0,0,0.0,0,14.5321,13.9496,8.5675,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.744,1.4615,-6.744,1.4615,0.0,0,0.0,0,6.9909,6.8234,0.0893,0.0,1.0,1,SAFE,safe,,,6.8234
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.744,1.4615,-6.744,1.4615,0.0,0,0.0,0,14.5014,13.9192,8.5451,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7748,1.4562,-6.7748,1.4562,0.0,0,0.0,0,6.9867,6.8217,0.1206,0.0,1.0,1,SAFE,safe,,,6.8217
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7748,1.4562,-6.7748,1.4562,0.0,0,0.0,0,14.4706,13.8889,8.5229,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8057,1.4509,-6.8057,1.4509,0.0,0,0.0,0,6.9825,6.82,0.1518,0.0,1.0,1,SAFE,safe,,,6.82
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8057,1.4509,-6.8057,1.4509,0.0,0,0.0,0,14.4397,13.8584,8.5009,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8365,1.4456,-6.8365,1.4456,0.0,0,0.0,0,6.9783,6.8184,0.1831,0.0,1.0,1,SAFE,safe,,,6.8184
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.8365,1.4456,-6.8365,1.4456,0.0,0,0.0,0,14.4088,13.828,8.4791,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8674,1.4403,-6.8674,1.4403,0.0,0,0.0,0,6.9742,6.8168,0.2145,0.0,1.0,1,SAFE,safe,,,6.8168
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8674,1.4403,-6.8674,1.4403,0.0,0,0.0,0,14.378,13.7976,8.4576,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8983,1.435,-6.8983,1.435,0.0,0,0.0,0,6.9701,6.8153,0.2458,0.0,1.0,1,SAFE,safe,,,6.8153
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8983,1.435,-6.8983,1.435,0.0,0,0.0,0,14.3471,13.7671,8.4363,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9291,1.4298,-6.9291,1.4298,0.0,0,0.0,0,6.9661,6.8138,0.2771,0.0,1.0,1,SAFE,safe,,,6.8138
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9291,1.4298,-6.9291,1.4298,0.0,0,0.0,0,14.3163,13.7367,8.4153,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9599,1.4245,-6.9599,1.4245,0.0,0,0.0,0,6.9621,6.8124,0.3083,0.0,1.0,1,SAFE,safe,,,6.8124
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9599,1.4245,-6.9599,1.4245,0.0,0,0.0,0,14.2855,13.7064,8.3945,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9907,1.4192,-6.9907,1.4192,0.0,0,0.0,0,6.9582,6.811,0.3395,0.0,1.0,1,SAFE,safe,,,6.811
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9907,1.4192,-6.9907,1.4192,0.0,0,0.0,0,14.2547,13.6761,8.3741,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0213,1.4139,-7.0213,1.4139,0.0,0,0.0,0,6.9543,6.8097,0.3706,0.0,1.0,1,SAFE,safe,,,6.8097
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0213,1.4139,-7.0213,1.4139,0.0,0,0.0,0,14.2241,13.6459,8.3539,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0519,1.4087,-7.0519,1.4087,0.0,0,0.0,0,6.9505,6.8084,0.4016,0.0,1.0,1,SAFE,safe,,,6.8084
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0519,1.4087,-7.0519,1.4087,0.0,0,0.0,0,14.1936,13.6158,8.334,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0824,1.4035,-7.0824,1.4035,0.0,0,0.0,0,6.9467,6.8072,0.4325,0.0,1.0,1,SAFE,safe,,,6.8072
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0824,1.4035,-7.0824,1.4035,0.0,0,0.0,0,14.1631,13.5858,8.3145,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1127,1.3983,-7.1127,1.3983,0.0,0,0.0,0,6.943,6.806,0.4633,0.0,1.0,1,SAFE,safe,,,6.806
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1127,1.3983,-7.1127,1.3983,0.0,0,0.0,0,14.1328,13.556,8.2953,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1429,1.3931,-7.1429,1.3931,0.0,0,0.0,0,6.9394,6.8049,0.4939,0.0,1.0,1,SAFE,safe,,,6.8049
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1429,1.3931,-7.1429,1.3931,0.0,0,0.0,0,14.1027,13.5263,8.2764,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1729,1.388,-7.1729,1.388,0.0,0,0.0,0,6.9358,6.8038,0.5243,0.0,1.0,1,SAFE,safe,,,6.8038
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1729,1.388,-7.1729,1.388,0.0,0,0.0,0,14.0727,13.4967,8.2579,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2027,1.3828,-7.2027,1.3828,0.0,0,0.0,0,6.9323,6.8028,0.5546,0.0,1.0,1,SAFE,safe,,,6.8028
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2027,1.3828,-7.2027,1.3828,0.0,0,0.0,0,14.0429,13.4674,8.2397,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2323,1.3778,-7.2323,1.3778,0.0,0,0.0,0,6.9288,6.8019,0.5847,0.0,1.0,1,SAFE,safe,,,6.8019
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2323,1.3778,-7.2323,1.3778,0.0,0,0.0,0,14.0133,13.4382,8.2219,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2617,1.3727,-7.2617,1.3727,0.0,0,0.0,0,6.9254,6.8009,0.6145,0.0,1.0,1,SAFE,safe,,,6.8009
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2617,1.3727,-7.2617,1.3727,0.0,0,0.0,0,13.984,13.4093,8.2045,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2909,1.3677,-7.2909,1.3677,0.0,0,0.0,0,6.9221,6.8001,0.6441,0.0,1.0,1,SAFE,safe,,,6.8001
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2909,1.3677,-7.2909,1.3677,0.0,0,0.0,0,13.9548,13.3806,8.1874,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3198,1.3627,-7.3198,1.3627,0.0,0,0.0,0,6.9189,6.7993,0.6734,0.0,1.0,1,SAFE,safe,,,6.7993
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3198,1.3627,-7.3198,1.3627,0.0,0,0.0,0,13.926,13.3522,8.1707,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3485,1.3578,-7.3485,1.3578,0.0,0,0.0,0,6.9157,6.7985,0.7025,0.0,1.0,1,SAFE,safe,,,6.7985
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3485,1.3578,-7.3485,1.3578,0.0,0,0.0,0,13.8974,13.324,8.1544,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3768,1.353,-7.3768,1.353,0.0,0,0.0,0,6.9126,6.7978,0.7313,0.0,1.0,1,SAFE,safe,,,6.7978
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3768,1.353,-7.3768,1.353,0.0,0,0.0,0,13.8691,13.2962,8.1385,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4049,1.3482,-7.4049,1.3482,0.0,0,0.0,0,6.9096,6.7971,0.7597,0.0,1.0,1,SAFE,safe,,,6.7971
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4049,1.3482,-7.4049,1.3482,0.0,0,0.0,0,13.8411,13.2686,8.123,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4326,1.3434,-7.4326,1.3434,0.0,0,0.0,0,6.9066,6.7965,0.7879,0.0,1.0,1,SAFE,safe,,,6.7965
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4326,1.3434,-7.4326,1.3434,0.0,0,0.0,0,13.8134,13.2413,8.1079,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.46,1.3387,-7.46,1.3387,0.0,0,0.0,0,6.9037,6.7959,0.8157,0.0,1.0,1,SAFE,safe,,,6.7959
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.46,1.3387,-7.46,1.3387,0.0,0,0.0,0,13.7861,13.2144,8.0932,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.487,1.3341,-7.487,1.3341,0.0,0,0.0,0,6.9009,6.7953,0.8431,0.0,1.0,1,SAFE,safe,,,6.7953
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.487,1.3341,-7.487,1.3341,0.0,0,0.0,0,13.7591,13.1879,8.0789,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5137,1.3295,-7.5137,1.3295,0.0,0,0.0,0,6.8981,6.7949,0.8702,0.0,1.0,1,SAFE,safe,,,6.7949
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5137,1.3295,-7.5137,1.3295,0.0,0,0.0,0,13.7325,13.1617,8.0651,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.54,1.325,-7.54,1.325,0.0,0,0.0,0,6.8955,6.7944,0.8968,0.0,1.0,1,SAFE,safe,,,6.7944
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.54,1.325,-7.54,1.325,0.0,0,0.0,0,13.7063,13.1359,8.0516,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5658,1.3206,-7.5658,1.3206,0.0,0,0.0,0,6.8929,6.794,0.923,0.0,1.0,1,SAFE,safe,,,6.794
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5658,1.3206,-7.5658,1.3206,0.0,0,0.0,0,13.6805,13.1105,8.0385,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5913,1.3162,-7.5913,1.3162,0.0,0,0.0,0,6.8904,6.7936,0.9488,0.0,1.0,1,SAFE,safe,,,6.7936
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5913,1.3162,-7.5913,1.3162,0.0,0,0.0,0,13.6551,13.0856,8.0258,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6162,1.3119,-7.6162,1.3119,0.0,0,0.0,0,6.8879,6.7933,0.9742,0.0,1.0,1,SAFE,safe,,,6.7933
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6162,1.3119,-7.6162,1.3119,0.0,0,0.0,0,13.6302,13.061,8.0136,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6408,1.3077,-7.6408,1.3077,0.0,0,0.0,0,6.8855,6.793,0.9991,0.0,1.0,1,SAFE,safe,,,6.793
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6408,1.3077,-7.6408,1.3077,0.0,0,0.0,0,13.6058,13.037,8.0017,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6648,1.3036,-7.6648,1.3036,0.0,0,0.0,0,6.8832,6.7927,1.0235,0.0,1.0,1,SAFE,safe,,,6.7927
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6648,1.3036,-7.6648,1.3036,0.0,0,0.0,0,13.5818,13.0134,7.9903,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6884,1.2995,-7.6884,1.2995,0.0,0,0.0,0,6.881,6.7925,1.0474,0.0,1.0,1,SAFE,safe,,,6.7925
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6884,1.2995,-7.6884,1.2995,0.0,0,0.0,0,13.5583,12.9903,7.9793,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7114,1.2956,-7.7114,1.2956,0.0,0,0.0,0,6.8789,6.7923,1.0707,0.0,1.0,1,SAFE,safe,,,6.7923
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7114,1.2956,-7.7114,1.2956,0.0,0,0.0,0,13.5353,12.9677,7.9686,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7339,1.2917,-7.7339,1.2917,0.0,0,0.0,0,6.8768,6.7921,1.0935,0.0,1.0,1,SAFE,safe,,,6.7921
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7339,1.2917,-7.7339,1.2917,0.0,0,0.0,0,13.5129,12.9456,7.9584,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7558,1.288,-7.7558,1.288,0.0,0,0.0,0,6.8748,6.792,1.1158,0.0,1.0,1,SAFE,safe,,,6.792
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7558,1.288,-7.7558,1.288,0.0,0,0.0,0,13.491,12.9241,7.9486,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7772,1.2843,-7.7772,1.2843,0.0,0,0.0,0,6.8729,6.7919,1.1375,0.0,1.0,1,SAFE,safe,,,6.7919
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7772,1.2843,-7.7772,1.2843,0.0,0,0.0,0,13.4697,12.9032,7.9391,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.798,1.2807,-7.798,1.2807,0.0,0,0.0,0,6.871,6.7918,1.1586,0.0,1.0,1,SAFE,safe,,,6.7918
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.798,1.2807,-7.798,1.2807,0.0,0,0.0,0,13.449,12.8828,7.9301,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8182,1.2773,-7.8182,1.2773,0.0,0,0.0,0,6.8692,6.7918,1.1791,0.0,1.0,1,SAFE,safe,,,6.7918
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8182,1.2773,-7.8182,1.2773,0.0,0,0.0,0,13.4289,12.863,7.9214,0.0,0.0,0,SAFE,safe,,,12.863
