frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-3.2836,3.6296,-3.2836,3.6296,-0.3421,-0.9614,-0.3421,-0.9614,-0.4869,0.0281,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.4525,4.5599,5.2008,0.5,0.0,0,WARNING,warning,3.743,0.1599,4.5599
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3421,-0.9614,-0.3421,-0.9614,-0.4869,0.0281,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.244,13.4294,8.7025,0.0,0.0,0,SAFE,safe,,,13.4294
48,4.0,1,W01,-3.2351,3.6238,-3.2351,3.6238,-0.3534,-0.8843,-0.3534,-0.8843,-0.4982,0.1052,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.3504,4.4577,5.2404,0.5,0.0,0,WARNING,warning,3.6321,0.1599,4.4577
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3534,-0.8843,-0.3534,-0.8843,-0.4982,0.1052,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.1602,13.3473,8.6887,0.0,0.0,0,SAFE,safe,,,13.3473
49,4.0833,0,W01,-3.1863,3.618,-3.1863,3.618,-0.3648,-0.8066,-0.3648,-0.8066,-0.5096,0.1828,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.2477,4.3549,5.2805,0.5,0.0,0,WARNING,warning,3.5243,0.1599,4.3549
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3648,-0.8066,-0.3648,-0.8066,-0.5096,0.1828,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,14.076,13.2648,8.6748,0.0,0.0,0,SAFE,safe,,,13.2648
50,4.1667,1,W01,-3.1371,3.6122,-3.1371,3.6122,-0.3762,-0.7285,-0.3762,-0.7285,-0.521,0.261,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.1443,4.2514,5.321,0.5,0.0,0,WARNING,warning,3.4195,0.1599,4.2514
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3762,-0.7285,-0.3762,-0.7285,-0.521,0.261,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.9914,13.1818,8.6608,0.0,0.0,0,SAFE,safe,,,13.1818
51,4.25,0,W01,-3.0877,3.6063,-3.0877,3.6063,-0.3877,-0.6499,-0.3877,-0.6499,-0.5325,0.3395,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,5.0404,4.1474,5.3618,0.5,0.0,0,WARNING,warning,3.3174,0.1599,4.1474
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3877,-0.6499,-0.3877,-0.6499,-0.5325,0.3395,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.9063,13.0986,8.6467,0.0,0.0,0,SAFE,safe,,,13.0986
52,4.3333,1,W01,-3.038,3.6005,-3.038,3.6005,-0.3993,-0.571,-0.3993,-0.571,-0.5441,0.4185,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.936,4.0429,5.403,0.5,0.0,0,WARNING,warning,3.2178,0.1599,4.0429
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3993,-0.571,-0.3993,-0.571,-0.5441,0.4185,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.821,13.015,8.6327,0.0,0.0,0,SAFE,safe,,,13.015
53,4.4167,0,W01,-2.9881,3.5945,-2.9881,3.5945,-0.4109,-0.4917,-0.4109,-0.4917,-0.5557,0.4978,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.8311,3.9379,5.4445,0.5,0.0,0,WARNING,warning,3.1207,0.1599,3.9379
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.4109,-0.4917,-0.4109,-0.4917,-0.5557,0.4978,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.7355,12.9313,8.6186,0.0,0.0,0,SAFE,safe,,,12.9313
54,4.5,1,W01,-2.938,3.5886,-2.938,3.5886,-0.4225,-0.4121,-0.4225,-0.4121,-0.5673,0.5773,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.7259,3.8325,5.4864,0.5,0.0,0,WARNING,warning,3.0257,0.1599,3.8325
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.4225,-0.4121,-0.4225,-0.4121,-0.5673,0.5773,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.6497,12.8474,8.6044,0.0,0.0,0,SAFE,safe,,,12.8474
55,4.5833,0,W01,-2.8878,3.5827,-2.8878,3.5827,-0.4342,-0.3323,-0.4342,-0.3323,-0.579,0.6572,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.6203,3.7268,5.5285,0.5,0.0,0,WARNING,warning,2.9329,0.1599,3.7268
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4342,-0.3323,-0.4342,-0.3323,-0.579,0.6572,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.5637,12.7634,8.5903,0.0,0.0,0,SAFE,safe,,,12.7634
56,4.6667,1,W01,-2.8374,3.5767,-2.8374,3.5767,-0.4459,-0.2523,-0.4459,-0.2523,-0.5907,0.7372,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.5145,3.6208,5.5708,0.5,0.0,0,WARNING,warning,2.8421,0.1599,3.6208
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.4459,-0.2523,-0.4459,-0.2523,-0.5907,0.7372,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.4777,12.6793,8.5761,0.0,0.0,0,SAFE,safe,,,12.6793
57,4.75,0,W01,-2.787,3.5707,-2.787,3.5707,-0.4576,-0.1721,-0.4576,-0.1721,-0.6024,0.8174,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.4084,3.5147,5.6134,0.5,0.0,0,WARNING,warning,2.7531,0.1599,3.5147
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.4576,-0.1721,-0.4576,-0.1721,-0.6024,0.8174,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.3916,12.5952,8.562,0.0,0.0,0,SAFE,safe,,,12.5952
58,4.8333,1,W01,-2.7364,3.5647,-2.7364,3.5647,-0.4694,-0.0918,-0.4694,-0.0918,-0.6142,0.8977,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.3023,3.4084,5.6562,0.5,0.0,0,WARNING,warning,2.6659,0.1599,3.4084
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.4694,-0.0918,-0.4694,-0.0918,-0.6142,0.8977,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.3056,12.5111,8.5479,0.0,0.0,0,SAFE,safe,,,12.5111
59,4.9167,0,W01,-2.6858,3.5587,-2.6858,3.5587,-0.4811,-0.0114,-0.4811,-0.0114,-0.6259,0.9781,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.196,3.302,5.6991,0.5,0.0,0,WARNING,warning,2.5803,0.1599,3.302
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.4811,-0.0114,-0.4811,-0.0114,-0.6259,0.9781,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.2195,12.4272,8.5337,0.0,0.0,0,SAFE,safe,,,12.4272
60,5.0,1,W01,-2.6353,3.5527,-2.6353,3.5527,-0.4929,0.069,-0.4929,0.069,-0.6377,1.0585,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,4.0897,3.1956,5.7422,1.0,0.0,0,DANGER,danger,2.4962,0.1599,3.1956
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.4929,0.069,-0.4929,0.069,-0.6377,1.0585,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.1336,12.3434,8.5196,0.0,0.0,0,SAFE,safe,,,12.3434
61,5.0833,0,W01,-2.5847,3.5467,-2.5847,3.5467,-0.5047,0.1494,-0.5047,0.1494,-0.6495,1.1388,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.9835,3.0892,5.7854,1.0,0.0,0,DANGER,danger,2.4136,0.1599,3.0892
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.5047,0.1494,-0.5047,0.1494,-0.6495,1.1388,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,13.0479,12.2598,8.5056,0.0,0.0,0,SAFE,safe,,,12.2598
62,5.1667,1,W01,-2.5341,3.5408,-2.5341,3.5408,-0.5164,0.2297,-0.5164,0.2297,-0.6612,1.2191,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.8774,2.9829,5.8287,1.0,0.0,0,DANGER,danger,2.3324,0.1599,2.9829
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.5164,0.2297,-0.5164,0.2297,-0.6612,1.2191,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.9623,12.1764,8.4916,0.0,0.0,0,SAFE,safe,,,12.1764
63,5.25,0,W01,-2.4837,3.5348,-2.4837,3.5348,-0.5282,0.3099,-0.5282,0.3099,-0.673,1.2993,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.7715,2.8768,5.872,1.0,0.0,0,DANGER,danger,2.2523,0.1599,2.8768
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.5282,0.3099,-0.5282,0.3099,-0.673,1.2993,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.877,12.0933,8.4776,0.0,0.0,0,SAFE,safe,,,12.0933
64,5.3333,1,W01,-2.4333,3.5288,-2.4333,3.5288,-0.5399,0.3899,-0.5399,0.3899,-0.6847,1.3794,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.6658,2.7709,5.9154,1.0,0.0,0,DANGER,danger,2.1735,0.1599,2.7709
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.5399,0.3899,-0.5399,0.3899,-0.6847,1.3794,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.7921,12.0106,8.4637,0.0,0.0,0,SAFE,safe,,,12.0106
65,5.4167,0,W01,-2.3831,3.5229,-2.3831,3.5229,-0.5516,0.4697,-0.5516,0.4697,-0.6963,1.4592,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.5603,2.6653,5.9588,1.0,0.0,0,DANGER,danger,2.0957,0.1599,2.6653
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.5516,0.4697,-0.5516,0.4697,-0.6963,1.4592,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.7075,11.9282,8.4499,0.0,0.0,0,SAFE,safe,,,11.9282
66,5.5,1,W01,-2.333,3.5169,-2.333,3.5169,-0.5632,0.5493,-0.5632,0.5493,-0.708,1.5388,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.4553,2.56,6.0022,1.0,0.0,0,DANGER,danger,2.0189,0.1599,2.56
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.5632,0.5493,-0.5632,0.5493,-0.708,1.5388,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.6232,11.8463,8.4361,0.0,0.0,0,SAFE,safe,,,11.8463
67,5.5833,0,W01,-2.2831,3.511,-2.2831,3.511,-0.5748,0.6286,-0.5748,0.6286,-0.7196,1.6181,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.3506,2.4552,6.0455,1.0,0.0,0,DANGER,danger,1.9431,0.1599,2.4552
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.5748,0.6286,-0.5748,0.6286,-0.7196,1.6181,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.5395,11.7649,8.4224,0.0,0.0,0,SAFE,safe,,,11.7649
68,5.6667,1,W01,-2.2334,3.5051,-2.2334,3.5051,-0.5864,0.7075,-0.5864,0.7075,-0.7311,1.697,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.2464,2.3508,6.0887,1.0,0.0,0,DANGER,danger,1.8682,0.1599,2.3508
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.5864,0.7075,-0.5864,0.7075,-0.7311,1.697,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.4563,11.6841,8.4088,0.0,0.0,0,SAFE,safe,,,11.6841
69,5.75,0,W01,-2.184,3.4993,-2.184,3.4993,-0.5979,0.7861,-0.5979,0.7861,-0.7426,1.7756,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.1428,2.2469,6.1318,1.0,0.0,0,DANGER,danger,1.794,0.1599,2.2469
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.5979,0.7861,-0.5979,0.7861,-0.7426,1.7756,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.3736,11.6038,8.3953,0.0,0.0,0,SAFE,safe,,,11.6038
70,5.8333,1,W01,-2.1348,3.4934,-2.1348,3.4934,-0.6093,0.8642,-0.6093,0.8642,-0.7541,1.8537,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,3.0398,2.1437,6.1748,1.0,0.0,0,DANGER,danger,1.7206,0.1599,2.1437
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.6093,0.8642,-0.6093,0.8642,-0.7541,1.8537,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.2915,11.5242,8.3819,0.0,0.0,0,SAFE,safe,,,11.5242
71,5.9167,0,W01,-2.086,3.4877,-2.086,3.4877,-0.6206,0.9419,-0.6206,0.9419,-0.7654,1.9313,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.9374,2.0411,6.2176,1.0,0.0,0,DANGER,danger,1.6478,0.1599,2.0411
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.6206,0.9419,-0.6206,0.9419,-0.7654,1.9313,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.2101,11.4452,8.3686,0.0,0.0,0,SAFE,safe,,,11.4452
72,6.0,1,W01,-2.0374,3.4819,-2.0374,3.4819,-0.6319,1.019,-0.6319,1.019,-0.7767,2.0085,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.8357,1.9392,6.2603,1.0,0.0,0,DANGER,danger,1.5757,0.1599,1.9392
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.6319,1.019,-0.6319,1.019,-0.7767,2.0085,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.1294,11.367,8.3555,0.0,0.0,0,SAFE,safe,,,11.367
73,6.0833,0,W01,-1.9893,3.4762,-1.9893,3.4762,-0.6431,1.0956,-0.6431,1.0956,-0.7879,2.085,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.7349,1.8381,6.3027,1.0,0.0,0,DANGER,danger,1.504,0.1599,1.8381
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.6431,1.0956,-0.6431,1.0956,-0.7879,2.085,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,12.0494,11.2896,8.3424,0.0,0.0,0,SAFE,safe,,,11.2896
74,6.1667,1,W01,-1.9415,3.4705,-1.9415,3.4705,-0.6542,1.1715,-0.6542,1.1715,-0.799,2.161,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.6349,1.7379,6.3448,1.0,0.0,0,DANGER,danger,1.4328,0.1599,1.7379
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.6542,1.1715,-0.6542,1.1715,-0.799,2.161,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.9702,11.2129,8.3295,0.0,0.0,0,SAFE,safe,,,11.2129
75,6.25,0,W01,-1.8941,3.4649,-1.8941,3.4649,-0.6653,1.2468,-0.6653,1.2468,-0.8101,2.2363,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.5358,1.6385,6.3867,1.0,0.0,0,DANGER,danger,1.362,0.1599,1.6385
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.6653,1.2468,-0.6653,1.2468,-0.8101,2.2363,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.8919,11.1372,8.3168,0.0,0.0,0,SAFE,safe,,,11.1372
76,6.3333,1,W01,-1.8472,3.4594,-1.8472,3.4594,-0.6762,1.3214,-0.6762,1.3214,-0.821,2.3108,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.4377,1.5402,6.4282,1.0,0.0,0,DANGER,danger,1.2915,0.1599,1.5402
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.6762,1.3214,-0.6762,1.3214,-0.821,2.3108,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.8144,11.0623,8.3042,0.0,0.0,0,SAFE,safe,,,11.0623
77,6.4167,0,W01,-1.8007,3.4539,-1.8007,3.4539,-0.687,1.3952,-0.687,1.3952,-0.8318,2.3847,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.3406,1.4429,6.4694,1.0,0.0,0,DANGER,danger,1.2213,0.1599,1.4429
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.687,1.3952,-0.687,1.3952,-0.8318,2.3847,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.7379,10.9884,8.2917,0.0,0.0,0,SAFE,safe,,,10.9884
78,6.5,1,W01,-1.7547,3.4484,-1.7547,3.4484,-0.6977,1.4682,-0.6977,1.4682,-0.8425,2.4577,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.2446,1.3468,6.5103,1.0,0.0,0,DANGER,danger,1.1513,0.1599,1.3468
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.6977,1.4682,-0.6977,1.4682,-0.8425,2.4577,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.6624,10.9156,8.2794,0.0,0.0,0,SAFE,safe,,,10.9156
79,6.5833,0,W01,-1.7093,3.443,-1.7093,3.443,-0.7082,1.5404,-0.7082,1.5404,-0.853,2.5299,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.1499,1.2518,6.5507,1.0,0.0,0,DANGER,danger,1.0813,0.1599,1.2518
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.7082,1.5404,-0.7082,1.5404,-0.853,2.5299,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.5879,10.8437,8.2673,0.0,0.0,0,SAFE,safe,,,10.8437
80,6.6667,1,W01,-1.6644,3.4377,-1.6644,3.4377,-0.7187,1.6118,-0.7187,1.6118,-0.8635,2.6012,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,2.0563,1.1581,6.5907,1.0,0.0,0,DANGER,danger,1.0114,0.1599,1.1581
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.7187,1.6118,-0.7187,1.6118,-0.8635,2.6012,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.5145,10.7729,8.2553,0.0,0.0,0,SAFE,safe,,,10.7729
81,6.75,0,W01,-1.6202,3.4325,-1.6202,3.4325,-0.729,1.6821,-0.729,1.6821,-0.8738,2.6716,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.9641,1.0658,6.6303,1.0,0.0,0,DANGER,danger,0.9415,0.1599,1.0658
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.729,1.6821,-0.729,1.6821,-0.8738,2.6716,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.4421,10.7033,8.2435,0.0,0.0,0,SAFE,safe,,,10.7033
82,6.8333,1,W01,-1.5765,3.4273,-1.5765,3.4273,-0.7391,1.7515,-0.7391,1.7515,-0.8839,2.741,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.8733,0.975,6.6694,1.0,0.0,0,DANGER,danger,0.8714,0.1599,0.975
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.7391,1.7515,-0.7391,1.7515,-0.8839,2.741,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.371,10.6348,8.232,0.0,0.0,0,SAFE,safe,,,10.6348
83,6.9167,0,W01,-1.5334,3.4222,-1.5334,3.4222,-0.7491,1.8199,-0.7491,1.8199,-0.8939,2.8094,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.7839,0.8857,6.7079,1.0,0.0,0,DANGER,danger,0.8011,0.1599,0.8857
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.7491,1.8199,-0.7491,1.8199,-0.8939,2.8094,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.301,10.5675,8.2206,0.0,0.0,0,SAFE,safe,,,10.5675
84,7.0,1,W01,-1.4911,3.4172,-1.4911,3.4172,-0.759,1.8872,-0.759,1.8872,-0.9038,2.8767,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.6961,0.7981,6.7459,1.0,0.0,0,DANGER,danger,0.7305,0.1599,0.7981
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.759,1.8872,-0.759,1.8872,-0.9038,2.8767,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.2323,10.5015,8.2094,0.0,0.0,0,SAFE,safe,,,10.5015
85,7.0833,0,W01,-1.4494,3.4122,-1.4494,3.4122,-0.7687,1.9534,-0.7687,1.9534,-0.9135,2.9429,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.6098,0.7124,6.7834,1.0,0.0,0,DANGER,danger,0.6594,0.1599,0.7124
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.7687,1.9534,-0.7687,1.9534,-0.9135,2.9429,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.1648,10.4367,8.1984,0.0,0.0,0,SAFE,safe,,,10.4367
86,7.1667,1,W01,-1.4085,3.4074,-1.4085,3.4074,-0.7782,2.0185,-0.7782,2.0185,-0.923,3.008,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.5252,0.6287,6.8202,1.0,0.0,0,DANGER,danger,0.5878,0.1599,0.6287
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.7782,2.0185,-0.7782,2.0185,-0.923,3.008,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.0987,10.3733,8.1876,0.0,0.0,0,SAFE,safe,,,10.3733
87,7.25,0,W01,-1.3683,3.4026,-1.3683,3.4026,-0.7875,2.0823,-0.7875,2.0823,-0.9323,3.0718,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.4424,0.5473,6.8564,1.0,0.0,0,DANGER,danger,0.5156,0.1599,0.5473
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.7875,2.0823,-0.7875,2.0823,-0.9323,3.0718,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,11.0339,10.3112,8.1771,0.0,0.0,0,SAFE,safe,,,10.3112
88,7.3333,1,W01,-1.3289,3.398,-1.3289,3.398,-0.7967,2.1449,-0.7967,2.1449,-0.9415,3.1344,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.3614,0.4686,6.8919,1.0,0.0,0,DANGER,danger,0.4425,0.1599,0.4686
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.7967,2.1449,-0.7967,2.1449,-0.9415,3.1344,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.9706,10.2505,8.1668,0.0,0.0,0,SAFE,safe,,,10.2505
89,7.4167,0,W01,-1.2904,3.3934,-1.2904,3.3934,-0.8057,2.2062,-0.8057,2.2062,-0.9505,3.1957,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.2823,0.3932,6.9268,1.0,0.0,0,DANGER,danger,0.3685,0.1599,0.3932
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.8057,2.2062,-0.8057,2.2062,-0.9505,3.1957,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.9087,10.1912,8.1567,0.0,0.0,0,SAFE,safe,,,10.1912
90,7.5,1,W01,-1.2526,3.3889,-1.2526,3.3889,-0.8144,2.2662,-0.8144,2.2662,-0.9592,3.2556,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.2052,0.3223,6.9609,1.0,0.0,0,DANGER,danger,0.2934,0.1599,0.3223
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.8144,2.2662,-0.8144,2.2662,-0.9592,3.2556,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.8482,10.1335,8.1469,0.0,0.0,0,SAFE,safe,,,10.1335
91,7.5833,0,W01,-1.2158,3.3845,-1.2158,3.3845,-0.823,2.3248,-0.823,2.3248,-0.9678,3.3142,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.1302,0.2578,6.9943,1.0,0.0,0,DANGER,danger,0.217,0.1599,0.2578
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.823,2.3248,-0.823,2.3248,-0.9678,3.3142,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.7893,10.0772,8.1373,0.0,0.0,0,SAFE,safe,,,10.0772
92,7.6667,1,W01,-1.1798,3.3803,-1.1798,3.3803,-0.8314,2.3819,-0.8314,2.3819,-0.9762,3.3714,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,1.0574,0.2038,7.0269,1.0,0.0,0,DANGER,danger,0.1391,0.1599,0.2038
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.8314,2.3819,-0.8314,2.3819,-0.9762,3.3714,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.732,10.0224,8.1279,0.0,0.0,0,SAFE,safe,,,10.0224
93,7.75,0,W01,-1.1448,3.3761,-1.1448,3.3761,-0.8395,2.4376,-0.8395,2.4376,-0.9843,3.427,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.987,0.1684,7.0587,1.0,0.0,0,DANGER,danger,0.0595,0.1599,0.1684
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.8395,2.4376,-0.8395,2.4376,-0.9843,3.427,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.6762,9.9692,8.1188,0.0,0.0,0,SAFE,safe,,,9.9692
94,7.8333,1,W01,-1.1107,3.3721,-1.1107,3.3721,-0.8474,2.4917,-0.8474,2.4917,-0.9922,3.4812,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.9189,0.161,7.0896,0.0,0.0,0,SAFE,safe,,,0.161
