frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.4689,4.6381,-4.4689,4.6381,-1.1112,0.413,-1.1112,0.413,-1.2479,1.4036,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.3968,4.5647,4.178,0.5,0.0,0,WARNING,warning,3.7602,0.2641,4.5647
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.1112,0.413,-1.1112,0.413,-1.2479,1.4036,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.7169,11.9266,7.1489,0.0,0.0,0,SAFE,safe,,,11.9266
48,4.0,1,W01,-4.411,4.6312,-4.411,4.6312,-1.1208,0.4822,-1.1208,0.4822,-1.2575,1.4728,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.2952,4.4632,4.2256,0.5,0.0,0,WARNING,warning,3.6493,0.2642,4.4632
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.1208,0.4822,-1.1208,0.4822,-1.2575,1.4728,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.6411,11.8526,7.1348,0.0,0.0,0,SAFE,safe,,,11.8526
49,4.0833,0,W01,-4.3526,4.6243,-4.3526,4.6243,-1.1304,0.5519,-1.1304,0.5519,-1.2671,1.5425,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.193,4.3609,4.2737,0.5,0.0,0,WARNING,warning,3.5413,0.264,4.3609
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.1304,0.5519,-1.1304,0.5519,-1.2671,1.5425,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.5649,11.7783,7.1207,0.0,0.0,0,SAFE,safe,,,11.7783
50,4.1667,1,W01,-4.2939,4.6173,-4.2939,4.6173,-1.1401,0.6221,-1.1401,0.6221,-1.2768,1.6127,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,5.0901,4.258,4.3224,0.5,0.0,0,WARNING,warning,3.4364,0.2642,4.258
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.1401,0.6221,-1.1401,0.6221,-1.2768,1.6127,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.4883,11.7037,7.1066,0.0,0.0,0,SAFE,safe,,,11.7037
51,4.25,0,W01,-4.2349,4.6103,-4.2349,4.6103,-1.1498,0.6926,-1.1498,0.6926,-1.2865,1.6832,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.9866,4.1546,4.3717,0.5,0.0,0,WARNING,warning,3.3342,0.2641,4.1546
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.1498,0.6926,-1.1498,0.6926,-1.2865,1.6832,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.4114,11.6287,7.0924,0.0,0.0,0,SAFE,safe,,,11.6287
52,4.3333,1,W01,-4.1756,4.6033,-4.1756,4.6033,-1.1596,0.7635,-1.1596,0.7635,-1.2963,1.7541,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.8826,4.0507,4.4214,0.5,0.0,0,WARNING,warning,3.2345,0.2641,4.0507
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.1596,0.7635,-1.1596,0.7635,-1.2963,1.7541,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.3342,11.5536,7.0782,0.0,0.0,0,SAFE,safe,,,11.5536
53,4.4167,0,W01,-4.116,4.5962,-4.116,4.5962,-1.1694,0.8347,-1.1694,0.8347,-1.3061,1.8253,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.7782,3.9463,4.4716,0.5,0.0,0,WARNING,warning,3.1373,0.2641,3.9463
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.1694,0.8347,-1.1694,0.8347,-1.3061,1.8253,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.2568,11.4783,7.0639,0.0,0.0,0,SAFE,safe,,,11.4783
54,4.5,1,W01,-4.0563,4.5891,-4.0563,4.5891,-1.1793,0.9061,-1.1793,0.9061,-1.316,1.8968,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.6735,3.8416,4.5222,0.5,0.0,0,WARNING,warning,3.0423,0.2641,3.8416
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.1793,0.9061,-1.1793,0.9061,-1.316,1.8968,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.1792,11.4028,7.0496,0.0,0.0,0,SAFE,safe,,,11.4028
55,4.5833,0,W01,-3.9963,4.582,-3.9963,4.582,-1.1892,0.9778,-1.1892,0.9778,-1.3259,1.9684,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.5684,3.7366,4.5732,0.5,0.0,0,WARNING,warning,2.9495,0.2641,3.7366
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.1892,0.9778,-1.1892,0.9778,-1.3259,1.9684,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.1015,11.3273,7.0353,0.0,0.0,0,SAFE,safe,,,11.3273
56,4.6667,1,W01,-3.9362,4.5749,-3.9362,4.5749,-1.1991,1.0497,-1.1991,1.0497,-1.3358,2.0403,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.463,3.6313,4.6246,0.5,0.0,0,WARNING,warning,2.8586,0.2641,3.6313
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.1991,1.0497,-1.1991,1.0497,-1.3358,2.0403,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,12.0237,11.2517,7.0211,0.0,0.0,0,SAFE,safe,,,11.2517
57,4.75,0,W01,-3.8759,4.5677,-3.8759,4.5677,-1.209,1.1217,-1.209,1.1217,-1.3457,2.1123,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.3575,3.5258,4.6763,0.5,0.0,0,WARNING,warning,2.7696,0.2641,3.5258
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.209,1.1217,-1.209,1.1217,-1.3457,2.1123,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.9459,11.1761,7.0068,0.0,0.0,0,SAFE,safe,,,11.1761
58,4.8333,1,W01,-3.8156,4.5606,-3.8156,4.5606,-1.219,1.1938,-1.219,1.1938,-1.3557,2.1844,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.2518,3.4201,4.7282,0.5,0.0,0,WARNING,warning,2.6824,0.2641,3.4201
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.219,1.1938,-1.219,1.1938,-1.3557,2.1844,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.8681,11.1007,6.9925,0.0,0.0,0,SAFE,safe,,,11.1007
59,4.9167,0,W01,-3.7552,4.5534,-3.7552,4.5534,-1.229,1.266,-1.229,1.266,-1.3656,2.2566,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.146,3.3144,4.7805,0.5,0.0,0,WARNING,warning,2.5968,0.2642,3.3144
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.229,1.266,-1.229,1.266,-1.3656,2.2566,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.7904,11.0253,6.9783,0.0,0.0,0,SAFE,safe,,,11.0253
60,5.0,1,W01,-3.6948,4.5463,-3.6948,4.5463,-1.2389,1.3382,-1.2389,1.3382,-1.3756,2.3288,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,4.0402,3.2087,4.8329,0.5,0.0,0,WARNING,warning,2.5127,0.2641,3.2087
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.2389,1.3382,-1.2389,1.3382,-1.3756,2.3288,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.7128,10.95,6.9641,0.0,0.0,0,SAFE,safe,,,10.95
61,5.0833,0,W01,-3.6344,4.5391,-3.6344,4.5391,-1.2489,1.4103,-1.2489,1.4103,-1.3856,2.4009,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.9345,3.1031,4.8855,1.0,0.0,0,DANGER,danger,2.4301,0.2641,3.1031
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.2489,1.4103,-1.2489,1.4103,-1.3856,2.4009,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.6354,10.875,6.9499,0.0,0.0,0,SAFE,safe,,,10.875
62,5.1667,1,W01,-3.5741,4.5319,-3.5741,4.5319,-1.2588,1.4824,-1.2588,1.4824,-1.3955,2.473,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.8288,2.9975,4.9383,1.0,0.0,0,DANGER,danger,2.3488,0.2641,2.9975
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.2588,1.4824,-1.2588,1.4824,-1.3955,2.473,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.5581,10.8002,6.9358,0.0,0.0,0,SAFE,safe,,,10.8002
63,5.25,0,W01,-3.5138,4.5248,-3.5138,4.5248,-1.2688,1.5544,-1.2688,1.5544,-1.4055,2.5451,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.7234,2.8922,4.9912,1.0,0.0,0,DANGER,danger,2.2688,0.2641,2.8922
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.2688,1.5544,-1.2688,1.5544,-1.4055,2.5451,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.4811,10.7257,6.9217,0.0,0.0,0,SAFE,safe,,,10.7257
64,5.3333,1,W01,-3.4537,4.5177,-3.4537,4.5177,-1.2787,1.6263,-1.2787,1.6263,-1.4154,2.6169,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.6181,2.7871,5.0441,1.0,0.0,0,DANGER,danger,2.19,0.2641,2.7871
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.2787,1.6263,-1.2787,1.6263,-1.4154,2.6169,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.4044,10.6516,6.9077,0.0,0.0,0,SAFE,safe,,,10.6516
65,5.4167,0,W01,-3.3937,4.5105,-3.3937,4.5105,-1.2886,1.698,-1.2886,1.698,-1.4253,2.6886,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.5132,2.6822,5.0971,1.0,0.0,0,DANGER,danger,2.1122,0.2641,2.6822
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.2886,1.698,-1.2886,1.698,-1.4253,2.6886,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.328,10.5778,6.8938,0.0,0.0,0,SAFE,safe,,,10.5778
66,5.5,1,W01,-3.3339,4.5035,-3.3339,4.5035,-1.2984,1.7694,-1.2984,1.7694,-1.4351,2.76,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.4086,2.5778,5.1501,1.0,0.0,0,DANGER,danger,2.0356,0.2641,2.5778
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.2984,1.7694,-1.2984,1.7694,-1.4351,2.76,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.252,10.5044,6.88,0.0,0.0,0,SAFE,safe,,,10.5044
67,5.5833,0,W01,-3.2744,4.4964,-3.2744,4.4964,-1.3082,1.8406,-1.3082,1.8406,-1.4449,2.8312,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.3044,2.4738,5.203,1.0,0.0,0,DANGER,danger,1.9598,0.2642,2.4738
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.3082,1.8406,-1.3082,1.8406,-1.4449,2.8312,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.1765,10.4315,6.8662,0.0,0.0,0,SAFE,safe,,,10.4315
68,5.6667,1,W01,-3.2151,4.4894,-3.2151,4.4894,-1.318,1.9115,-1.318,1.9115,-1.4547,2.9021,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.2006,2.3703,5.2558,1.0,0.0,0,DANGER,danger,1.8849,0.2641,2.3703
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.318,1.9115,-1.318,1.9115,-1.4547,2.9021,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.1014,10.3592,6.8525,0.0,0.0,0,SAFE,safe,,,10.3592
69,5.75,0,W01,-3.1561,4.4823,-3.1561,4.4823,-1.3278,1.982,-1.3278,1.982,-1.4645,2.9727,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,3.0974,2.2673,5.3086,1.0,0.0,0,DANGER,danger,1.8108,0.2641,2.2673
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.3278,1.982,-1.3278,1.982,-1.4645,2.9727,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,11.0269,10.2873,6.839,0.0,0.0,0,SAFE,safe,,,10.2873
70,5.8333,1,W01,-3.0974,4.4754,-3.0974,4.4754,-1.3374,2.0522,-1.3374,2.0522,-1.4741,3.0428,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.9949,2.165,5.3612,1.0,0.0,0,DANGER,danger,1.7375,0.2641,2.165
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.3374,2.0522,-1.3374,2.0522,-1.4741,3.0428,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.9529,10.2161,6.8256,0.0,0.0,0,SAFE,safe,,,10.2161
71,5.9167,0,W01,-3.039,4.4685,-3.039,4.4685,-1.3471,2.1219,-1.3471,2.1219,-1.4838,3.1125,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.8929,2.0634,5.4136,1.0,0.0,0,DANGER,danger,1.6648,0.2641,2.0634
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.3471,2.1219,-1.3471,2.1219,-1.4838,3.1125,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.8795,10.1455,6.8122,0.0,0.0,0,SAFE,safe,,,10.1455
72,6.0,1,W01,-2.9811,4.4616,-2.9811,4.4616,-1.3566,2.1912,-1.3566,2.1912,-1.4933,3.1818,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.7917,1.9625,5.4658,1.0,0.0,0,DANGER,danger,1.5928,0.2641,1.9625
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.3566,2.1912,-1.3566,2.1912,-1.4933,3.1818,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.8068,10.0757,6.799,0.0,0.0,0,SAFE,safe,,,10.0757
73,6.0833,0,W01,-2.9236,4.4548,-2.9236,4.4548,-1.3661,2.2599,-1.3661,2.2599,-1.5028,3.2505,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.6913,1.8625,5.5177,1.0,0.0,0,DANGER,danger,1.5213,0.2641,1.8625
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.3661,2.2599,-1.3661,2.2599,-1.5028,3.2505,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.7347,10.0065,6.786,0.0,0.0,0,SAFE,safe,,,10.0065
74,6.1667,1,W01,-2.8665,4.448,-2.8665,4.448,-1.3755,2.3281,-1.3755,2.3281,-1.5122,3.3187,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.5917,1.7634,5.5693,1.0,0.0,0,DANGER,danger,1.4502,0.2641,1.7634
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.3755,2.3281,-1.3755,2.3281,-1.5122,3.3187,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.6634,9.9381,6.7731,0.0,0.0,0,SAFE,safe,,,9.9381
75,6.25,0,W01,-2.81,4.4413,-2.81,4.4413,-1.3848,2.3957,-1.3848,2.3957,-1.5215,3.3863,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.4931,1.6652,5.6206,1.0,0.0,0,DANGER,danger,1.3796,0.2641,1.6652
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.3848,2.3957,-1.3848,2.3957,-1.5215,3.3863,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.5929,9.8705,6.7603,0.0,0.0,0,SAFE,safe,,,9.8705
76,6.3333,1,W01,-2.7539,4.4346,-2.7539,4.4346,-1.3941,2.4627,-1.3941,2.4627,-1.5308,3.4533,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.3954,1.5682,5.6715,1.0,0.0,0,DANGER,danger,1.3092,0.2641,1.5682
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.3941,2.4627,-1.3941,2.4627,-1.5308,3.4533,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.5232,9.8037,6.7477,0.0,0.0,0,SAFE,safe,,,9.8037
77,6.4167,0,W01,-2.6985,4.4281,-2.6985,4.4281,-1.4032,2.529,-1.4032,2.529,-1.5399,3.5196,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.2987,1.4722,5.722,1.0,0.0,0,DANGER,danger,1.2392,0.2641,1.4722
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.4032,2.529,-1.4032,2.529,-1.5399,3.5196,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.4543,9.7378,6.7352,0.0,0.0,0,SAFE,safe,,,9.7378
78,6.5,1,W01,-2.6436,4.4216,-2.6436,4.4216,-1.4123,2.5945,-1.4123,2.5945,-1.549,3.5852,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.2032,1.3776,5.772,1.0,0.0,0,DANGER,danger,1.1694,0.2641,1.3776
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.4123,2.5945,-1.4123,2.5945,-1.549,3.5852,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.3864,9.6729,6.7229,0.0,0.0,0,SAFE,safe,,,9.6729
79,6.5833,0,W01,-2.5893,4.4151,-2.5893,4.4151,-1.4212,2.6594,-1.4212,2.6594,-1.5579,3.65,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.1088,1.2842,5.8216,1.0,0.0,0,DANGER,danger,1.0996,0.2641,1.2842
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.4212,2.6594,-1.4212,2.6594,-1.5579,3.65,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.3194,9.6089,6.7108,0.0,0.0,0,SAFE,safe,,,9.6089
80,6.6667,1,W01,-2.5358,4.4088,-2.5358,4.4088,-1.4301,2.7234,-1.4301,2.7234,-1.5668,3.714,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,2.0157,1.1923,5.8706,1.0,0.0,0,DANGER,danger,1.03,0.2641,1.1923
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.4301,2.7234,-1.4301,2.7234,-1.5668,3.714,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.2533,9.5458,6.6989,0.0,0.0,0,SAFE,safe,,,9.5458
81,6.75,0,W01,-2.4829,4.4025,-2.4829,4.4025,-1.4388,2.7866,-1.4388,2.7866,-1.5755,3.7772,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.9239,1.102,5.9191,1.0,0.0,0,DANGER,danger,0.9603,0.2641,1.102
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.4388,2.7866,-1.4388,2.7866,-1.5755,3.7772,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.1883,9.4839,6.6871,0.0,0.0,0,SAFE,safe,,,9.4839
82,6.8333,1,W01,-2.4307,4.3963,-2.4307,4.3963,-1.4474,2.8489,-1.4474,2.8489,-1.5841,3.8395,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.8334,1.0133,5.967,1.0,0.0,0,DANGER,danger,0.8904,0.2641,1.0133
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.4474,2.8489,-1.4474,2.8489,-1.5841,3.8395,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.1243,9.423,6.6756,0.0,0.0,0,SAFE,safe,,,9.423
83,6.9167,0,W01,-2.3794,4.3902,-2.3794,4.3902,-1.4559,2.9103,-1.4559,2.9103,-1.5926,3.9009,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.7444,0.9265,6.0143,1.0,0.0,0,DANGER,danger,0.8204,0.2641,0.9265
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.4559,2.9103,-1.4559,2.9103,-1.5926,3.9009,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,10.0615,9.3631,6.6642,0.0,0.0,0,SAFE,safe,,,9.3631
84,7.0,1,W01,-2.3288,4.3842,-2.3288,4.3842,-1.4642,2.9708,-1.4642,2.9708,-1.6009,3.9614,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.6569,0.8418,6.0609,1.0,0.0,0,DANGER,danger,0.7501,0.2641,0.8418
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.4642,2.9708,-1.4642,2.9708,-1.6009,3.9614,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.9997,9.3045,6.6531,0.0,0.0,0,SAFE,safe,,,9.3045
85,7.0833,0,W01,-2.2791,4.3783,-2.2791,4.3783,-1.4724,3.0302,-1.4724,3.0302,-1.6091,4.0208,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.571,0.7594,6.1068,1.0,0.0,0,DANGER,danger,0.6794,0.2641,0.7594
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.4724,3.0302,-1.4724,3.0302,-1.6091,4.0208,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.9392,9.247,6.6421,0.0,0.0,0,SAFE,safe,,,9.247
86,7.1667,1,W01,-2.2302,4.3725,-2.2302,4.3725,-1.4805,3.0886,-1.4805,3.0886,-1.6172,4.0792,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.4868,0.6796,6.152,1.0,0.0,0,DANGER,danger,0.6081,0.2641,0.6796
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.4805,3.0886,-1.4805,3.0886,-1.6172,4.0792,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.8798,9.1907,6.6314,0.0,0.0,0,SAFE,safe,,,9.1907
87,7.25,0,W01,-2.1822,4.3668,-2.1822,4.3668,-1.4884,3.1459,-1.4884,3.1459,-1.6251,4.1365,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.4043,0.6029,6.1964,1.0,0.0,0,DANGER,danger,0.5363,0.2641,0.6029
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.4884,3.1459,-1.4884,3.1459,-1.6251,4.1365,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.8217,9.1356,6.6209,0.0,0.0,0,SAFE,safe,,,9.1356
88,7.3333,1,W01,-2.1352,4.3612,-2.1352,4.3612,-1.4961,3.2021,-1.4961,3.2021,-1.6328,4.1927,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.3236,0.5299,6.2399,1.0,0.0,0,DANGER,danger,0.4636,0.2641,0.5299
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.4961,3.2021,-1.4961,3.2021,-1.6328,4.1927,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.7649,9.0818,6.6107,0.0,0.0,0,SAFE,safe,,,9.0818
89,7.4167,0,W01,-2.0892,4.3558,-2.0892,4.3558,-1.5037,3.2572,-1.5037,3.2572,-1.6404,4.2478,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.2449,0.4616,6.2826,1.0,0.0,0,DANGER,danger,0.3901,0.2641,0.4616
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.5037,3.2572,-1.5037,3.2572,-1.6404,4.2478,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.7094,9.0293,6.6007,0.0,0.0,0,SAFE,safe,,,9.0293
90,7.5,1,W01,-2.0441,4.3504,-2.0441,4.3504,-1.5112,3.311,-1.5112,3.311,-1.6479,4.3016,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.1681,0.3993,6.3245,1.0,0.0,0,DANGER,danger,0.3155,0.2641,0.3993
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.5112,3.311,-1.5112,3.311,-1.6479,4.3016,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.6552,8.9781,6.5909,0.0,0.0,0,SAFE,safe,,,8.9781
91,7.5833,0,W01,-2.0001,4.3452,-2.0001,4.3452,-1.5184,3.3636,-1.5184,3.3636,-1.6551,4.3542,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.0934,0.3451,6.3654,1.0,0.0,0,DANGER,danger,0.2396,0.2641,0.3451
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.5184,3.3636,-1.5184,3.3636,-1.6551,4.3542,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.6024,8.9283,6.5814,0.0,0.0,0,SAFE,safe,,,8.9283
92,7.6667,1,W01,-1.9572,4.3401,-1.9572,4.3401,-1.5255,3.4149,-1.5255,3.4149,-1.6622,4.4055,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,1.021,0.3022,6.4054,1.0,0.0,0,DANGER,danger,0.1623,0.2641,0.3022
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.5255,3.4149,-1.5255,3.4149,-1.6622,4.4055,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.551,8.8798,6.5721,0.0,0.0,0,SAFE,safe,,,8.8798
93,7.75,0,W01,-1.9154,4.3352,-1.9154,4.3352,-1.5324,3.4649,-1.5324,3.4649,-1.6691,4.4555,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.9508,0.2741,6.4443,1.0,0.0,0,DANGER,danger,0.0832,0.2641,0.2741
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.5324,3.4649,-1.5324,3.4649,-1.6691,4.4555,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.5011,8.8328,6.5631,0.0,0.0,0,SAFE,safe,,,8.8328
94,7.8333,1,W01,-1.8747,4.3303,-1.8747,4.3303,-1.5391,3.5135,-1.5391,3.5135,-1.6758,4.5041,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.8831,0.2641,6.4823,1.0,0.0,0,DANGER,danger,0.0022,0.2641,0.2641
