frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8401,1.8455,-2.8401,1.8455,-3.5498,2.5501,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.4872,9.4881,8.6753,0.0,0.0,0,SAFE,safe,,,9.4881
48,4.0,1,W01,-7.8991,5.8903,-7.8991,5.8903,-2.8926,1.8976,-2.8926,1.8976,-3.6022,2.6021,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.4037,5.4107,4.7175,0.5,0.0,0,WARNING,warning,3.7442,0.1083,5.4107
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8926,1.8976,-2.8926,1.8976,-3.6022,2.6021,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.3939,9.3948,8.661,0.0,0.0,0,SAFE,safe,,,9.3948
49,4.0833,0,W01,-7.8572,5.8671,-7.8572,5.8671,-2.9454,1.95,-2.9454,1.95,-3.655,2.6546,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.2825,5.2895,4.6919,0.5,0.0,0,WARNING,warning,3.6358,0.1084,5.2895
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9454,1.95,-2.9454,1.95,-3.655,2.6546,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.3,9.3009,8.6467,0.0,0.0,0,SAFE,safe,,,9.3009
50,4.1667,1,W01,-7.815,5.8439,-7.815,5.8439,-2.9985,2.0028,-2.9985,2.0028,-3.7082,2.7073,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.1605,5.1675,4.6666,0.5,0.0,0,WARNING,warning,3.5302,0.1084,5.1675
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9985,2.0028,-2.9985,2.0028,-3.7082,2.7073,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.2055,9.2065,8.6323,0.0,0.0,0,SAFE,safe,,,9.2065
51,4.25,0,W01,-7.7725,5.8205,-7.7725,5.8205,-3.052,2.0558,-3.052,2.0558,-3.7616,2.7604,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.0379,5.0449,4.6414,0.5,0.0,0,WARNING,warning,3.4275,0.1083,5.0449
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.052,2.0558,-3.052,2.0558,-3.7616,2.7604,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.1105,9.1115,8.6178,0.0,0.0,0,SAFE,safe,,,9.1115
52,4.3333,1,W01,-7.7299,5.7969,-7.7299,5.7969,-3.1057,2.1091,-3.1057,2.1091,-3.8153,2.8137,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.9146,4.9217,4.6165,0.5,0.0,0,WARNING,warning,3.3274,0.1085,4.9217
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1057,2.1091,-3.1057,2.1091,-3.8153,2.8137,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.015,9.0161,8.6033,0.0,0.0,0,SAFE,safe,,,9.0161
53,4.4167,0,W01,-7.687,5.7733,-7.687,5.7733,-3.1596,2.1627,-3.1596,2.1627,-3.8692,2.8673,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.7909,4.798,4.5919,0.5,0.0,0,WARNING,warning,3.2298,0.1084,4.798
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1596,2.1627,-3.1596,2.1627,-3.8692,2.8673,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.9192,8.9203,8.5888,0.0,0.0,0,SAFE,safe,,,8.9203
54,4.5,1,W01,-7.644,5.7496,-7.644,5.7496,-3.2137,2.2164,-3.2137,2.2164,-3.9234,2.921,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.6667,4.6738,4.5676,0.5,0.0,0,WARNING,warning,3.1344,0.1084,4.6738
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2137,2.2164,-3.2137,2.2164,-3.9234,2.921,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.823,8.8242,8.5742,0.0,0.0,0,SAFE,safe,,,8.8242
55,4.5833,0,W01,-7.6009,5.7258,-7.6009,5.7258,-3.268,2.2703,-3.268,2.2703,-3.9777,2.9749,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.542,4.5492,4.5436,0.5,0.0,0,WARNING,warning,3.0413,0.1084,4.5492
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.268,2.2703,-3.268,2.2703,-3.9777,2.9749,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.7265,8.7277,8.5597,0.0,0.0,0,SAFE,safe,,,8.7277
56,4.6667,1,W01,-7.5577,5.702,-7.5577,5.702,-3.3225,2.3244,-3.3225,2.3244,-4.0321,3.029,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.4171,4.4243,4.52,0.5,0.0,0,WARNING,warning,2.9502,0.1084,4.4243
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3225,2.3244,-3.3225,2.3244,-4.0321,3.029,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.6297,8.6311,8.5451,0.0,0.0,0,SAFE,safe,,,8.6311
57,4.75,0,W01,-7.5143,5.6781,-7.5143,5.6781,-3.377,2.3785,-3.377,2.3785,-4.0866,3.0831,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.2919,4.2992,4.4967,0.5,0.0,0,WARNING,warning,2.861,0.1083,4.2992
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.377,2.3785,-3.377,2.3785,-4.0866,3.0831,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.5328,8.5342,8.5305,0.0,0.0,0,SAFE,safe,,,8.5342
58,4.8333,1,W01,-7.471,5.6541,-7.471,5.6541,-3.4316,2.4328,-3.4316,2.4328,-4.1413,3.1373,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.1666,4.1739,4.4738,0.5,0.0,0,WARNING,warning,2.7736,0.1084,4.1739
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4316,2.4328,-3.4316,2.4328,-4.1413,3.1373,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.4358,8.4373,8.5159,0.0,0.0,0,SAFE,safe,,,8.4373
59,4.9167,0,W01,-7.4275,5.6302,-7.4275,5.6302,-3.4863,2.487,-3.4863,2.487,-4.1959,3.1916,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.0411,4.0484,4.4514,0.5,0.0,0,WARNING,warning,2.688,0.1084,4.0484
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4863,2.487,-3.4863,2.487,-4.1959,3.1916,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.3387,8.3402,8.5014,0.0,0.0,0,SAFE,safe,,,8.3402
60,5.0,1,W01,-7.3841,5.6062,-7.3841,5.6062,-3.541,2.5413,-3.541,2.5413,-4.2506,3.2459,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,4.9156,3.923,4.4294,0.5,0.0,0,WARNING,warning,2.6039,0.1084,3.923
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.541,2.5413,-3.541,2.5413,-4.2506,3.2459,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.2416,8.2432,8.4868,0.5,0.0,0,WARNING,warning,6.9722,1.0135,8.2432
61,5.0833,0,W01,-7.3407,5.5823,-7.3407,5.5823,-3.5957,2.5956,-3.5957,2.5956,-4.3053,3.3002,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,4.7901,3.7976,4.4078,0.5,0.0,0,WARNING,warning,2.5213,0.1084,3.7976
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5957,2.5956,-3.5957,2.5956,-4.3053,3.3002,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.1445,8.1462,8.4723,0.5,0.0,0,WARNING,warning,6.8909,1.0135,8.1462
62,5.1667,1,W01,-7.2973,5.5584,-7.2973,5.5584,-3.6503,2.6499,-3.6503,2.6499,-4.3599,3.3544,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,4.6648,3.6723,4.3867,1.0,0.0,0,DANGER,danger,2.4401,0.1084,3.6723
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6503,2.6499,-3.6503,2.6499,-4.3599,3.3544,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.0475,8.0493,8.4578,0.5,0.0,0,WARNING,warning,6.8134,1.0133,8.0493
63,5.25,0,W01,-7.254,5.5345,-7.254,5.5345,-3.7048,2.704,-3.7048,2.704,-4.4145,3.4086,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,4.5396,3.5471,4.3661,1.0,0.0,0,DANGER,danger,2.3602,0.1084,3.5471
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7048,2.704,-3.7048,2.704,-4.4145,3.4086,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.9507,7.9525,8.4434,0.5,0.0,0,WARNING,warning,6.7397,1.0133,7.9525
64,5.3333,1,W01,-7.2107,5.5106,-7.2107,5.5106,-3.7593,2.7581,-3.7593,2.7581,-4.4689,3.4626,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,4.4147,3.4223,4.346,1.0,0.0,0,DANGER,danger,2.2816,0.1084,3.4223
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7593,2.7581,-3.7593,2.7581,-4.4689,3.4626,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.8541,7.856,8.4291,0.5,0.0,0,WARNING,warning,6.6698,1.0135,7.856
65,5.4167,0,W01,-7.1676,5.4868,-7.1676,5.4868,-3.8136,2.812,-3.8136,2.812,-4.5232,3.5165,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,4.29,3.2977,4.3264,1.0,0.0,0,DANGER,danger,2.2041,0.1084,3.2977
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8136,2.812,-3.8136,2.812,-4.5232,3.5165,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.7577,7.7597,8.4148,0.5,0.0,0,WARNING,warning,6.6035,1.0134,7.7597
66,5.5,1,W01,-7.1246,5.4631,-7.1246,5.4631,-3.8677,2.8657,-3.8677,2.8657,-4.5773,3.5703,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,4.1658,3.1736,4.3074,1.0,0.0,0,DANGER,danger,2.1277,0.1084,3.1736
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8677,2.8657,-3.8677,2.8657,-4.5773,3.5703,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.6617,7.6638,8.4006,0.5,0.0,0,WARNING,warning,6.541,1.0134,7.6638
67,5.5833,0,W01,-7.0818,5.4395,-7.0818,5.4395,-3.9216,2.9193,-3.9216,2.9193,-4.6312,3.6238,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,4.042,3.0499,4.2889,1.0,0.0,0,DANGER,danger,2.0522,0.1083,3.0499
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9216,2.9193,-3.9216,2.9193,-4.6312,3.6238,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.566,7.5682,8.3864,0.5,0.0,0,WARNING,warning,6.4818,1.0136,7.5682
68,5.6667,1,W01,-7.0391,5.416,-7.0391,5.416,-3.9753,2.9726,-3.9753,2.9726,-4.6849,3.6771,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,3.9188,2.9267,4.2709,1.0,0.0,0,DANGER,danger,1.9778,0.1084,2.9267
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9753,2.9726,-3.9753,2.9726,-4.6849,3.6771,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.4708,7.4731,8.3724,0.5,0.0,0,WARNING,warning,6.4266,1.0132,7.4731
69,5.75,0,W01,-6.9967,5.3926,-6.9967,5.3926,-4.0287,3.0256,-4.0287,3.0256,-4.7384,3.7302,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,3.7962,2.8042,4.2535,1.0,0.0,0,DANGER,danger,1.9042,0.1084,2.8042
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0287,3.0256,-4.0287,3.0256,-4.7384,3.7302,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.376,7.3785,8.3584,0.5,0.0,0,WARNING,warning,6.3748,1.0133,7.3785
70,5.8333,1,W01,-6.9545,5.3693,-6.9545,5.3693,-4.0819,3.0784,-4.0819,3.0784,-4.7915,3.783,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,3.6742,2.6823,4.2367,1.0,0.0,0,DANGER,danger,1.8313,0.1084,2.6823
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0819,3.0784,-4.0819,3.0784,-4.7915,3.783,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.2818,7.2844,8.3446,0.5,0.0,0,WARNING,warning,6.3267,1.0135,7.2844
71,5.9167,0,W01,-6.9125,5.3461,-6.9125,5.3461,-4.1347,3.1308,-4.1347,3.1308,-4.8443,3.8354,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,3.553,2.5612,4.2205,1.0,0.0,0,DANGER,danger,1.7592,0.1084,2.5612
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1347,3.1308,-4.1347,3.1308,-4.8443,3.8354,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.1882,7.1909,8.3309,0.5,0.0,0,WARNING,warning,6.2822,1.0134,7.1909
72,6.0,1,W01,-6.8709,5.3232,-6.8709,5.3232,-4.1872,3.1829,-4.1872,3.1829,-4.8968,3.8875,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,3.4326,2.4409,4.2049,1.0,0.0,0,DANGER,danger,1.6878,0.1084,2.4409
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1872,3.1829,-4.1872,3.1829,-4.8968,3.8875,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.0952,7.098,8.3173,0.5,0.0,0,WARNING,warning,6.2414,1.0133,7.098
73,6.0833,0,W01,-6.8295,5.3003,-6.8295,5.3003,-4.2392,3.2346,-4.2392,3.2346,-4.9489,3.9392,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,3.3131,2.3215,4.1898,1.0,0.0,0,DANGER,danger,1.617,0.1084,2.3215
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2392,3.2346,-4.2392,3.2346,-4.9489,3.9392,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.0029,7.0059,8.3038,0.5,0.0,0,WARNING,warning,6.2044,1.0135,7.0059
74,6.1667,1,W01,-6.7885,5.2777,-6.7885,5.2777,-4.2909,3.2859,-4.2909,3.2859,-5.0005,3.9905,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,3.1946,2.2031,4.1754,1.0,0.0,0,DANGER,danger,1.5467,0.1084,2.2031
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2909,3.2859,-4.2909,3.2859,-5.0005,3.9905,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.9114,6.9145,8.2905,0.5,0.0,0,WARNING,warning,6.1711,1.0132,6.9145
75,6.25,0,W01,-6.7478,5.2553,-6.7478,5.2553,-4.3421,3.3367,-4.3421,3.3367,-5.0517,4.0413,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,3.077,2.0857,4.1615,1.0,0.0,0,DANGER,danger,1.4769,0.1084,2.0857
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3421,3.3367,-4.3421,3.3367,-5.0517,4.0413,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.8207,6.8239,8.2773,0.5,0.0,0,WARNING,warning,6.1418,1.0135,6.8239
76,6.3333,1,W01,-6.7075,5.2331,-6.7075,5.2331,-4.3928,3.3871,-4.3928,3.3871,-5.1025,4.0917,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.9606,1.9695,4.1483,1.0,0.0,0,DANGER,danger,1.4076,0.1085,1.9695
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3928,3.3871,-4.3928,3.3871,-5.1025,4.0917,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.7309,6.7342,8.2642,0.5,0.0,0,WARNING,warning,6.1165,1.0131,6.7342
77,6.4167,0,W01,-6.6676,5.2111,-6.6676,5.2111,-4.443,3.437,-4.443,3.437,-5.1527,4.1415,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.8453,1.8544,4.1356,1.0,0.0,0,DANGER,danger,1.3385,0.1083,1.8544
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.443,3.437,-4.443,3.437,-5.1527,4.1415,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.642,6.6455,8.2513,0.5,0.0,0,WARNING,warning,6.095,1.0139,6.6455
78,6.5,1,W01,-6.6281,5.1893,-6.6281,5.1893,-4.4927,3.4863,-4.4927,3.4863,-5.2024,4.1909,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.7313,1.7406,4.1236,1.0,0.0,0,DANGER,danger,1.2697,0.1085,1.7406
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4927,3.4863,-4.4927,3.4863,-5.2024,4.1909,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.554,6.5577,8.2386,0.5,0.0,0,WARNING,warning,6.0782,1.0131,6.5577
79,6.5833,0,W01,-6.5891,5.1678,-6.5891,5.1678,-4.5418,3.5351,-4.5418,3.5351,-5.2515,4.2396,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.6186,1.6281,4.1121,1.0,0.0,0,DANGER,danger,1.2012,0.1084,1.6281
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5418,3.5351,-4.5418,3.5351,-5.2515,4.2396,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.4671,6.471,8.226,0.5,0.0,0,WARNING,warning,6.0656,1.0134,6.471
80,6.6667,1,W01,-6.5506,5.1465,-6.5506,5.1465,-4.5903,3.5832,-4.5903,3.5832,-5.3,4.2878,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.5073,1.5171,4.1012,1.0,0.0,0,DANGER,danger,1.1328,0.1084,1.5171
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5903,3.5832,-4.5903,3.5832,-5.3,4.2878,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.3813,6.3853,8.2137,0.5,0.0,0,WARNING,warning,6.0576,1.0134,6.3853
81,6.75,0,W01,-6.5126,5.1256,-6.5126,5.1256,-4.6382,3.6307,-4.6382,3.6307,-5.3478,4.3353,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.3974,1.4075,4.0909,1.0,0.0,0,DANGER,danger,1.0644,0.1084,1.4075
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.6382,3.6307,-4.6382,3.6307,-5.3478,4.3353,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.2966,6.3008,8.2015,0.5,0.0,0,WARNING,warning,6.0544,1.0134,6.3008
82,6.8333,1,W01,-6.4751,5.1049,-6.4751,5.1049,-4.6854,3.6776,-4.6854,3.6776,-5.395,4.3822,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.2891,1.2995,4.0811,1.0,0.0,0,DANGER,danger,0.9961,0.1084,1.2995
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6854,3.6776,-4.6854,3.6776,-5.395,4.3822,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.2132,6.2175,8.1895,0.5,0.0,0,WARNING,warning,6.0562,1.0131,6.2175
83,6.9167,0,W01,-6.4381,5.0845,-6.4381,5.0845,-4.7319,3.7238,-4.7319,3.7238,-5.4416,4.4284,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.1823,1.1932,4.072,1.0,0.0,0,DANGER,danger,0.9276,0.1083,1.1932
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.7319,3.7238,-4.7319,3.7238,-5.4416,4.4284,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.1309,6.1355,8.1777,0.5,0.0,0,WARNING,warning,6.0633,1.0139,6.1355
84,7.0,1,W01,-6.4018,5.0644,-6.4018,5.0644,-4.7777,3.7693,-4.7777,3.7693,-5.4873,4.4738,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,2.0773,1.0886,4.0633,1.0,0.0,0,DANGER,danger,0.859,0.1085,1.0886
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7777,3.7693,-4.7777,3.7693,-5.4873,4.4738,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.05,6.0548,8.1661,0.5,0.0,0,WARNING,warning,6.0763,1.013,6.0548
85,7.0833,0,W01,-6.366,5.0447,-6.366,5.0447,-4.8227,3.814,-4.8227,3.814,-5.5324,4.5185,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.9739,0.9858,4.0552,1.0,0.0,0,DANGER,danger,0.7901,0.1084,0.9858
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.8227,3.814,-4.8227,3.814,-5.5324,4.5185,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.9705,5.9754,8.1547,0.5,0.0,0,WARNING,warning,6.095,1.0135,5.9754
86,7.1667,1,W01,-6.3309,5.0253,-6.3309,5.0253,-4.867,3.8579,-4.867,3.8579,-5.5766,4.5625,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.8724,0.8849,4.0477,1.0,0.0,0,DANGER,danger,0.7208,0.1084,0.8849
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.867,3.8579,-4.867,3.8579,-5.5766,4.5625,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.8923,5.8975,8.1436,0.5,0.0,0,WARNING,warning,6.1202,1.0133,5.8975
87,7.25,0,W01,-6.2964,5.0063,-6.2964,5.0063,-4.9104,3.901,-4.9104,3.901,-5.62,4.6056,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.7727,0.7861,4.0406,1.0,0.0,0,DANGER,danger,0.6511,0.1084,0.7861
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.9104,3.901,-4.9104,3.901,-5.62,4.6056,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.8156,5.821,8.1327,0.5,0.0,0,WARNING,warning,6.1522,1.0135,5.821
88,7.3333,1,W01,-6.2626,4.9877,-6.2626,4.9877,-4.953,3.9433,-4.953,3.9433,-5.6626,4.6478,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.675,0.6895,4.0341,1.0,0.0,0,DANGER,danger,0.5807,0.1084,0.6895
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.953,3.9433,-4.953,3.9433,-5.6626,4.6478,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.7405,5.746,8.122,0.5,0.0,0,WARNING,warning,6.1916,1.0135,5.746
89,7.4167,0,W01,-6.2294,4.9694,-6.2294,4.9694,-4.9947,3.9847,-4.9947,3.9847,-5.7043,4.6892,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.5793,0.5952,4.028,1.0,0.0,0,DANGER,danger,0.5097,0.1084,0.5952
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9947,3.9847,-4.9947,3.9847,-5.7043,4.6892,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.6669,5.6727,8.1115,0.5,0.0,0,WARNING,warning,6.2393,1.0132,5.6727
90,7.5,1,W01,-6.197,4.9515,-6.197,4.9515,-5.0355,4.0252,-5.0355,4.0252,-5.7451,4.7297,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.4857,0.5034,4.0224,1.0,0.0,0,DANGER,danger,0.4377,0.1084,0.5034
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0355,4.0252,-5.0355,4.0252,-5.7451,4.7297,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.595,5.6009,8.1013,0.5,0.0,0,WARNING,warning,6.2952,1.0133,5.6009
91,7.5833,0,W01,-6.1654,4.9341,-6.1654,4.9341,-5.0753,4.0647,-5.0753,4.0647,-5.7849,4.7693,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.3943,0.4146,4.0172,1.0,0.0,0,DANGER,danger,0.3647,0.1084,0.4146
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0753,4.0647,-5.0753,4.0647,-5.7849,4.7693,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.5247,5.5309,8.0914,0.5,0.0,0,WARNING,warning,6.3607,1.0136,5.5309
92,7.6667,1,W01,-6.1345,4.917,-6.1345,4.917,-5.1142,4.1033,-5.1142,4.1033,-5.8238,4.8079,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.3051,0.3293,4.0125,1.0,0.0,0,DANGER,danger,0.2905,0.1084,0.3293
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1142,4.1033,-5.1142,4.1033,-5.8238,4.8079,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.4562,5.4626,8.0817,0.5,0.0,0,WARNING,warning,6.4367,1.0132,5.4626
93,7.75,0,W01,-6.1045,4.9005,-6.1045,4.9005,-5.152,4.1409,-5.152,4.1409,-5.8617,4.8455,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.2182,0.2489,4.0082,1.0,0.0,0,DANGER,danger,0.2149,0.1084,0.2489
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.152,4.1409,-5.152,4.1409,-5.8617,4.8455,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.3894,5.3961,8.0723,0.5,0.0,0,WARNING,warning,6.5238,1.0139,5.3961
94,7.8333,1,W01,-6.0752,4.8843,-6.0752,4.8843,-5.1889,4.1775,-5.1889,4.1775,-5.8985,4.882,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.1337,0.1767,4.0043,1.0,0.0,0,DANGER,danger,0.1376,0.1084,0.1767
