frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8184,2.0522,-5.8184,2.0522,0.0,0,0.0,0,14.7739,14.1881,8.5542,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8616,2.043,-5.8616,2.043,0.0,0,0.0,0,6.6738,6.3677,0.0609,0.0,1.0,1,SAFE,safe,,,6.3677
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8616,2.043,-5.8616,2.043,0.0,0,0.0,0,14.7443,14.1588,8.524,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9051,2.0338,-5.9051,2.0338,0.0,0,0.0,0,6.6673,6.3637,0.0174,0.0,1.0,1,SAFE,safe,,,6.3637
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9051,2.0338,-5.9051,2.0338,0.0,0,0.0,0,14.7144,14.1294,8.494,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9489,2.0245,-5.9489,2.0245,0.0,0,0.0,0,6.6608,6.3596,0.0293,0.0,1.0,1,SAFE,safe,,,6.3596
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9489,2.0245,-5.9489,2.0245,0.0,0,0.0,0,14.6844,14.0998,8.4641,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9929,2.0152,-5.9929,2.0152,0.0,0,0.0,0,6.6543,6.3556,0.0739,0.0,1.0,1,SAFE,safe,,,6.3556
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9929,2.0152,-5.9929,2.0152,0.0,0,0.0,0,14.6542,14.07,8.4344,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0372,2.0059,-6.0372,2.0059,0.0,0,0.0,0,6.6478,6.3516,0.119,0.0,1.0,1,SAFE,safe,,,6.3516
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0372,2.0059,-6.0372,2.0059,0.0,0,0.0,0,14.6239,14.04,8.405,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0816,1.9965,-6.0816,1.9965,0.0,0,0.0,0,6.6413,6.3476,0.1644,0.0,1.0,1,SAFE,safe,,,6.3476
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0816,1.9965,-6.0816,1.9965,0.0,0,0.0,0,14.5934,14.01,8.3758,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1262,1.987,-6.1262,1.987,0.0,0,0.0,0,6.6349,6.3437,0.21,0.0,1.0,1,SAFE,safe,,,6.3437
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1262,1.987,-6.1262,1.987,0.0,0,0.0,0,14.5628,13.9798,8.3468,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.171,1.9776,-6.171,1.9776,0.0,0,0.0,0,6.6284,6.3398,0.2557,0.0,1.0,1,SAFE,safe,,,6.3398
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.171,1.9776,-6.171,1.9776,0.0,0,0.0,0,14.5321,13.9496,8.3182,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2158,1.9681,-6.2158,1.9681,0.0,0,0.0,0,6.622,6.3359,0.3015,0.0,1.0,1,SAFE,safe,,,6.3359
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2158,1.9681,-6.2158,1.9681,0.0,0,0.0,0,14.5014,13.9192,8.2898,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2608,1.9585,-6.2608,1.9585,0.0,0,0.0,0,6.6157,6.3321,0.3474,0.0,1.0,1,SAFE,safe,,,6.3321
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2608,1.9585,-6.2608,1.9585,0.0,0,0.0,0,14.4706,13.8889,8.2618,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3058,1.949,-6.3058,1.949,0.0,0,0.0,0,6.6093,6.3283,0.3934,0.0,1.0,1,SAFE,safe,,,6.3283
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3058,1.949,-6.3058,1.949,0.0,0,0.0,0,14.4397,13.8584,8.2342,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3508,1.9395,-6.3508,1.9395,0.0,0,0.0,0,6.603,6.3246,0.4395,0.0,1.0,1,SAFE,safe,,,6.3246
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3508,1.9395,-6.3508,1.9395,0.0,0,0.0,0,14.4088,13.828,8.2069,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3959,1.93,-6.3959,1.93,0.0,0,0.0,0,6.5967,6.3209,0.4855,0.0,1.0,1,SAFE,safe,,,6.3209
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3959,1.93,-6.3959,1.93,0.0,0,0.0,0,14.378,13.7976,8.18,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4409,1.9204,-6.4409,1.9204,0.0,0,0.0,0,6.5905,6.3173,0.5316,0.0,1.0,1,SAFE,safe,,,6.3173
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4409,1.9204,-6.4409,1.9204,0.0,0,0.0,0,14.3471,13.7671,8.1536,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4859,1.9109,-6.4859,1.9109,0.0,0,0.0,0,6.5844,6.3137,0.5776,0.0,1.0,1,SAFE,safe,,,6.3137
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4859,1.9109,-6.4859,1.9109,0.0,0,0.0,0,14.3163,13.7367,8.1276,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5309,1.9014,-6.5309,1.9014,0.0,0,0.0,0,6.5782,6.3102,0.6235,0.0,1.0,1,SAFE,safe,,,6.3102
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5309,1.9014,-6.5309,1.9014,0.0,0,0.0,0,14.2855,13.7064,8.1021,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5757,1.8919,-6.5757,1.8919,0.0,0,0.0,0,6.5722,6.3067,0.6694,0.0,1.0,1,SAFE,safe,,,6.3067
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5757,1.8919,-6.5757,1.8919,0.0,0,0.0,0,14.2547,13.6761,8.077,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6205,1.8824,-6.6205,1.8824,0.0,0,0.0,0,6.5662,6.3033,0.7151,0.0,1.0,1,SAFE,safe,,,6.3033
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6205,1.8824,-6.6205,1.8824,0.0,0,0.0,0,14.2241,13.6459,8.0524,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6651,1.873,-6.6651,1.873,0.0,0,0.0,0,6.5602,6.2999,0.7607,0.0,1.0,1,SAFE,safe,,,6.2999
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6651,1.873,-6.6651,1.873,0.0,0,0.0,0,14.1936,13.6158,8.0283,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7095,1.8636,-6.7095,1.8636,0.0,0,0.0,0,6.5544,6.2966,0.8061,0.0,1.0,1,SAFE,safe,,,6.2966
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7095,1.8636,-6.7095,1.8636,0.0,0,0.0,0,14.1631,13.5858,8.0048,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7538,1.8542,-6.7538,1.8542,0.0,0,0.0,0,6.5485,6.2934,0.8513,0.0,1.0,1,SAFE,safe,,,6.2934
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7538,1.8542,-6.7538,1.8542,0.0,0,0.0,0,14.1328,13.556,7.9817,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7978,1.8449,-6.7978,1.8449,0.0,0,0.0,0,6.5428,6.2902,0.8963,0.0,1.0,1,SAFE,safe,,,6.2902
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7978,1.8449,-6.7978,1.8449,0.0,0,0.0,0,14.1027,13.5263,7.9592,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8416,1.8356,-6.8416,1.8356,0.0,0,0.0,0,6.5371,6.2871,0.9411,0.0,1.0,1,SAFE,safe,,,6.2871
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8416,1.8356,-6.8416,1.8356,0.0,0,0.0,0,14.0727,13.4967,7.9373,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8851,1.8264,-6.8851,1.8264,0.0,0,0.0,0,6.5316,6.2841,0.9856,0.0,1.0,1,SAFE,safe,,,6.2841
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8851,1.8264,-6.8851,1.8264,0.0,0,0.0,0,14.0429,13.4674,7.9159,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9283,1.8173,-6.9283,1.8173,0.0,0,0.0,0,6.5261,6.2811,1.0297,0.0,1.0,1,SAFE,safe,,,6.2811
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9283,1.8173,-6.9283,1.8173,0.0,0,0.0,0,14.0133,13.4382,7.895,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9712,1.8082,-6.9712,1.8082,0.0,0,0.0,0,6.5206,6.2782,1.0736,0.0,1.0,1,SAFE,safe,,,6.2782
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9712,1.8082,-6.9712,1.8082,0.0,0,0.0,0,13.984,13.4093,7.8748,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0138,1.7992,-7.0138,1.7992,0.0,0,0.0,0,6.5153,6.2754,1.1171,0.0,1.0,1,SAFE,safe,,,6.2754
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0138,1.7992,-7.0138,1.7992,0.0,0,0.0,0,13.9548,13.3806,7.8551,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.056,1.7903,-7.056,1.7903,0.0,0,0.0,0,6.51,6.2726,1.1602,0.0,1.0,1,SAFE,safe,,,6.2726
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.056,1.7903,-7.056,1.7903,0.0,0,0.0,0,13.926,13.3522,7.836,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0978,1.7814,-7.0978,1.7814,0.0,0,0.0,0,6.5049,6.2699,1.203,0.0,1.0,1,SAFE,safe,,,6.2699
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0978,1.7814,-7.0978,1.7814,0.0,0,0.0,0,13.8974,13.324,7.8175,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1392,1.7727,-7.1392,1.7727,0.0,0,0.0,0,6.4998,6.2673,1.2453,0.0,1.0,1,SAFE,safe,,,6.2673
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1392,1.7727,-7.1392,1.7727,0.0,0,0.0,0,13.8691,13.2962,7.7996,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1801,1.764,-7.1801,1.764,0.0,0,0.0,0,6.4948,6.2648,1.2871,0.0,1.0,1,SAFE,safe,,,6.2648
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1801,1.764,-7.1801,1.764,0.0,0,0.0,0,13.8411,13.2686,7.7822,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2206,1.7554,-7.2206,1.7554,0.0,0,0.0,0,6.4899,6.2623,1.3285,0.0,1.0,1,SAFE,safe,,,6.2623
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2206,1.7554,-7.2206,1.7554,0.0,0,0.0,0,13.8134,13.2413,7.7655,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2605,1.747,-7.2605,1.747,0.0,0,0.0,0,6.4851,6.2599,1.3693,0.0,1.0,1,SAFE,safe,,,6.2599
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2605,1.747,-7.2605,1.747,0.0,0,0.0,0,13.7861,13.2144,7.7493,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3,1.7386,-7.3,1.7386,0.0,0,0.0,0,6.4804,6.2575,1.4096,0.0,1.0,1,SAFE,safe,,,6.2575
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3,1.7386,-7.3,1.7386,0.0,0,0.0,0,13.7591,13.1879,7.7337,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3389,1.7304,-7.3389,1.7304,0.0,0,0.0,0,6.4758,6.2553,1.4494,0.0,1.0,1,SAFE,safe,,,6.2553
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3389,1.7304,-7.3389,1.7304,0.0,0,0.0,0,13.7325,13.1617,7.7188,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3772,1.7223,-7.3772,1.7223,0.0,0,0.0,0,6.4713,6.2531,1.4886,0.0,1.0,1,SAFE,safe,,,6.2531
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3772,1.7223,-7.3772,1.7223,0.0,0,0.0,0,13.7063,13.1359,7.7043,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4149,1.7143,-7.4149,1.7143,0.0,0,0.0,0,6.4669,6.2509,1.5271,0.0,1.0,1,SAFE,safe,,,6.2509
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4149,1.7143,-7.4149,1.7143,0.0,0,0.0,0,13.6805,13.1105,7.6905,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.452,1.7064,-7.452,1.7064,0.0,0,0.0,0,6.4626,6.2489,1.5651,0.0,1.0,1,SAFE,safe,,,6.2489
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.452,1.7064,-7.452,1.7064,0.0,0,0.0,0,13.6551,13.0856,7.6772,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4885,1.6987,-7.4885,1.6987,0.0,0,0.0,0,6.4584,6.2469,1.6023,0.0,1.0,1,SAFE,safe,,,6.2469
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.4885,1.6987,-7.4885,1.6987,0.0,0,0.0,0,13.6302,13.061,7.6645,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5243,1.6912,-7.5243,1.6912,0.0,0,0.0,0,6.4544,6.245,1.6389,0.0,1.0,1,SAFE,safe,,,6.245
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5243,1.6912,-7.5243,1.6912,0.0,0,0.0,0,13.6058,13.037,7.6524,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5594,1.6837,-7.5594,1.6837,0.0,0,0.0,0,6.4504,6.2431,1.6748,0.0,1.0,1,SAFE,safe,,,6.2431
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5594,1.6837,-7.5594,1.6837,0.0,0,0.0,0,13.5818,13.0134,7.6408,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5937,1.6765,-7.5937,1.6765,0.0,0,0.0,0,6.4465,6.2413,1.7099,0.0,1.0,1,SAFE,safe,,,6.2413
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5937,1.6765,-7.5937,1.6765,0.0,0,0.0,0,13.5583,12.9903,7.6297,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6273,1.6693,-7.6273,1.6693,0.0,0,0.0,0,6.4428,6.2396,1.7442,0.0,1.0,1,SAFE,safe,,,6.2396
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6273,1.6693,-7.6273,1.6693,0.0,0,0.0,0,13.5353,12.9677,7.6192,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6601,1.6624,-7.6601,1.6624,0.0,0,0.0,0,6.4392,6.238,1.7778,0.0,1.0,1,SAFE,safe,,,6.238
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6601,1.6624,-7.6601,1.6624,0.0,0,0.0,0,13.5129,12.9456,7.6092,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6922,1.6556,-7.6922,1.6556,0.0,0,0.0,0,6.4356,6.2364,1.8105,0.0,1.0,1,SAFE,safe,,,6.2364
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6922,1.6556,-7.6922,1.6556,0.0,0,0.0,0,13.491,12.9241,7.5996,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7234,1.649,-7.7234,1.649,0.0,0,0.0,0,6.4322,6.2349,1.8424,0.0,1.0,1,SAFE,safe,,,6.2349
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7234,1.649,-7.7234,1.649,0.0,0,0.0,0,13.4697,12.9032,7.5906,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7537,1.6426,-7.7537,1.6426,0.0,0,0.0,0,6.4289,6.2334,1.8734,0.0,1.0,1,SAFE,safe,,,6.2334
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7537,1.6426,-7.7537,1.6426,0.0,0,0.0,0,13.449,12.8828,7.5821,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7832,1.6364,-7.7832,1.6364,0.0,0,0.0,0,6.4257,6.232,1.9035,0.0,1.0,1,SAFE,safe,,,6.232
