frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9538,3.1257,-6.9538,3.1257,0.0,0,0.0,0,7.0442,6.6416,1.361,0.0,1.0,1,SAFE,safe,,,6.6416
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9538,3.1257,-6.9538,3.1257,0.0,0,0.0,0,13.4289,12.863,6.3536,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9755,3.1195,-6.9755,3.1195,0.0,0,0.0,0,7.0389,6.6378,1.3836,0.0,1.0,1,SAFE,safe,,,6.6378
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9755,3.1195,-6.9755,3.1195,0.0,0,0.0,0,13.4094,12.8438,6.3417,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9966,3.1136,-6.9966,3.1136,0.0,0,0.0,0,7.0338,6.634,1.4055,0.0,1.0,1,SAFE,safe,,,6.634
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9966,3.1136,-6.9966,3.1136,0.0,0,0.0,0,13.3905,12.8252,6.3304,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0169,3.1078,-7.0169,3.1078,0.0,0,0.0,0,7.0289,6.6304,1.4266,0.0,1.0,1,SAFE,safe,,,6.6304
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0169,3.1078,-7.0169,3.1078,0.0,0,0.0,0,13.3723,12.8073,6.3196,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0365,3.1023,-7.0365,3.1023,0.0,0,0.0,0,7.0242,6.627,1.4469,0.0,1.0,1,SAFE,safe,,,6.627
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0365,3.1023,-7.0365,3.1023,0.0,0,0.0,0,13.3547,12.7901,6.3094,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0553,3.097,-7.0553,3.097,0.0,0,0.0,0,7.0197,6.6237,1.4664,0.0,1.0,1,SAFE,safe,,,6.6237
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0553,3.097,-7.0553,3.097,0.0,0,0.0,0,13.3379,12.7735,6.2996,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.0733,3.0919,-7.0733,3.0919,0.0,0,0.0,0,7.0153,6.6206,1.4851,0.0,1.0,1,SAFE,safe,,,6.6206
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.0733,3.0919,-7.0733,3.0919,0.0,0,0.0,0,13.3217,12.7576,6.2904,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0905,3.087,-7.0905,3.087,0.0,0,0.0,0,7.0112,6.6176,1.503,0.0,1.0,1,SAFE,safe,,,6.6176
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0905,3.087,-7.0905,3.087,0.0,0,0.0,0,13.3063,12.7425,6.2817,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.1069,3.0824,-7.1069,3.0824,0.0,0,0.0,0,7.0073,6.6147,1.5201,0.0,1.0,1,SAFE,safe,,,6.6147
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.1069,3.0824,-7.1069,3.0824,0.0,0,0.0,0,13.2916,12.728,6.2735,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1225,3.078,-7.1225,3.078,0.0,0,0.0,0,7.0036,6.6121,1.5362,0.0,1.0,1,SAFE,safe,,,6.6121
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1225,3.078,-7.1225,3.078,0.0,0,0.0,0,13.2777,12.7143,6.2658,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1372,3.0738,-7.1372,3.0738,0.0,0,0.0,0,7.0001,6.6095,1.5515,0.0,1.0,1,SAFE,safe,,,6.6095
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1372,3.0738,-7.1372,3.0738,0.0,0,0.0,0,13.2645,12.7014,6.2587,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.151,3.0699,-7.151,3.0699,0.0,0,0.0,0,6.9969,6.6072,1.5658,0.0,1.0,1,SAFE,safe,,,6.6072
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.151,3.0699,-7.151,3.0699,0.0,0,0.0,0,13.2521,12.6892,6.252,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1639,3.0662,-7.1639,3.0662,0.0,0,0.0,0,6.9938,6.605,1.5792,0.0,1.0,1,SAFE,safe,,,6.605
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1639,3.0662,-7.1639,3.0662,0.0,0,0.0,0,13.2406,12.6778,6.2458,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1759,3.0628,-7.1759,3.0628,0.0,0,0.0,0,6.991,6.6029,1.5917,0.0,1.0,1,SAFE,safe,,,6.6029
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1759,3.0628,-7.1759,3.0628,0.0,0,0.0,0,13.2298,12.6673,6.2401,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1869,3.0597,-7.1869,3.0597,0.0,0,0.0,0,6.9884,6.601,1.6031,0.0,1.0,1,SAFE,safe,,,6.601
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1869,3.0597,-7.1869,3.0597,0.0,0,0.0,0,13.22,12.6576,6.2349,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.197,3.0569,-7.197,3.0569,0.0,0,0.0,0,6.986,6.5993,1.6136,0.0,1.0,1,SAFE,safe,,,6.5993
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.197,3.0569,-7.197,3.0569,0.0,0,0.0,0,13.2109,12.6487,6.2302,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.2061,3.0543,-7.2061,3.0543,0.0,0,0.0,0,6.9839,6.5978,1.6231,0.0,1.0,1,SAFE,safe,,,6.5978
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.2061,3.0543,-7.2061,3.0543,0.0,0,0.0,0,13.2028,12.6407,6.226,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2142,3.052,-7.2142,3.052,0.0,0,0.0,0,6.982,6.5964,1.6315,0.0,1.0,1,SAFE,safe,,,6.5964
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2142,3.052,-7.2142,3.052,0.0,0,0.0,0,13.1955,12.6335,6.2222,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2213,3.05,-7.2213,3.05,0.0,0,0.0,0,6.9803,6.5952,1.6388,0.0,1.0,1,SAFE,safe,,,6.5952
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2213,3.05,-7.2213,3.05,0.0,0,0.0,0,13.1892,12.6273,6.219,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2273,3.0483,-7.2273,3.0483,0.0,0,0.0,0,6.9789,6.5942,1.6451,0.0,1.0,1,SAFE,safe,,,6.5942
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2273,3.0483,-7.2273,3.0483,0.0,0,0.0,0,13.1837,12.622,6.2162,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2323,3.0469,-7.2323,3.0469,0.0,0,0.0,0,6.9777,6.5934,1.6503,0.0,1.0,1,SAFE,safe,,,6.5934
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2323,3.0469,-7.2323,3.0469,0.0,0,0.0,0,13.1793,12.6176,6.214,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2362,3.0458,-7.2362,3.0458,0.0,0,0.0,0,6.9768,6.5927,1.6544,0.0,1.0,1,SAFE,safe,,,6.5927
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2362,3.0458,-7.2362,3.0458,0.0,0,0.0,0,13.1758,12.6141,6.2122,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2391,3.045,-7.2391,3.045,0.0,0,0.0,0,6.9761,6.5922,1.6573,0.0,1.0,1,SAFE,safe,,,6.5922
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2391,3.045,-7.2391,3.045,0.0,0,0.0,0,13.1732,12.6116,6.2109,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2408,3.0445,-7.2408,3.0445,0.0,0,0.0,0,6.9757,6.5919,1.6591,0.0,1.0,1,SAFE,safe,,,6.5919
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2408,3.0445,-7.2408,3.0445,0.0,0,0.0,0,13.1717,12.6101,6.2102,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2414,3.0443,-7.2414,3.0443,0.0,0,0.0,0,6.9756,6.5919,1.6597,0.0,1.0,1,SAFE,safe,,,6.5919
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2414,3.0443,-7.2414,3.0443,0.0,0,0.0,0,13.1712,12.6097,6.2099,0.0,0.0,0,SAFE,safe,,,12.6097
