frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-9.2829,5.4594,-9.2829,5.4594,-4.6275,1.9733,-4.6275,1.9733,-5.452,2.539,-9.0155,3.5887,-9.0155,3.5887,0.0,0,0.0,0,5.816,4.8171,1.8897,0.5,1.0,1,WARNING,warning,3.6709,0.0416,4.8171
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.6275,1.9733,-4.6275,1.9733,-5.452,2.539,-9.0155,3.5887,-9.0155,3.5887,0.0,0,0.0,0,9.2389,8.308,6.0014,0.0,0.0,0,SAFE,safe,,,8.308
49,4.0833,0,W01,-9.2496,5.431,-9.2496,5.431,-4.6822,2.0108,-4.6822,2.0108,-5.5068,2.5766,-8.9986,3.5995,-8.9986,3.5995,0.0,0,0.0,0,5.706,4.707,1.8486,0.5,1.0,1,WARNING,warning,3.5629,0.0413,4.707
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.6822,2.0108,-4.6822,2.0108,-5.5068,2.5766,-8.9986,3.5995,-8.9986,3.5995,0.0,0,0.0,0,9.1581,8.2286,5.9809,0.0,0.0,0,SAFE,safe,,,8.2286
50,4.1667,1,W01,-9.216,5.4024,-9.216,5.4024,-4.7373,2.0486,-4.7373,2.0486,-5.5619,2.6144,-8.9815,3.6103,-8.9815,3.6103,0.0,0,0.0,0,5.5952,4.5962,1.8073,0.5,1.0,1,WARNING,warning,3.4578,0.0413,4.5962
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.7373,2.0486,-4.7373,2.0486,-5.5619,2.6144,-8.9815,3.6103,-8.9815,3.6103,0.0,0,0.0,0,9.077,8.149,5.9603,0.0,0.0,0,SAFE,safe,,,8.149
51,4.25,0,W01,-9.1823,5.3736,-9.1823,5.3736,-4.7928,2.0867,-4.7928,2.0867,-5.6173,2.6524,-8.9644,3.6213,-8.9644,3.6213,0.0,0,0.0,0,5.4838,4.4849,1.7659,0.5,1.0,1,WARNING,warning,3.3555,0.0414,4.4849
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.7928,2.0867,-4.7928,2.0867,-5.6173,2.6524,-8.9644,3.6213,-8.9644,3.6213,0.0,0,0.0,0,8.9955,8.0691,5.9396,0.0,0.0,0,SAFE,safe,,,8.0691
52,4.3333,1,W01,-9.1484,5.3448,-9.1484,5.3448,-4.8484,2.1249,-4.8484,2.1249,-5.673,2.6906,-8.9472,3.6322,-8.9472,3.6322,0.0,0,0.0,0,5.3719,4.3729,1.7243,0.5,1.0,1,WARNING,warning,3.2557,0.0413,4.3729
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.8484,2.1249,-4.8484,2.1249,-5.673,2.6906,-8.9472,3.6322,-8.9472,3.6322,0.0,0,0.0,0,8.9138,7.9889,5.9188,0.0,0.0,0,SAFE,safe,,,7.9889
53,4.4167,0,W01,-9.1143,5.3157,-9.1143,5.3157,-4.9044,2.1632,-4.9044,2.1632,-5.7289,2.729,-8.9299,3.6432,-8.9299,3.6432,0.0,0,0.0,0,5.2595,4.2605,1.6826,0.5,1.0,1,WARNING,warning,3.1584,0.0414,4.2605
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.9044,2.1632,-4.9044,2.1632,-5.7289,2.729,-8.9299,3.6432,-8.9299,3.6432,0.0,0,0.0,0,8.8318,7.9086,5.8978,0.0,0.0,0,SAFE,safe,,,7.9086
54,4.5,1,W01,-9.0801,5.2866,-9.0801,5.2866,-4.9605,2.2018,-4.9605,2.2018,-5.7851,2.7675,-8.9126,3.6543,-8.9126,3.6543,0.0,0,0.0,0,5.1467,4.1477,1.6409,0.5,1.0,1,WARNING,warning,3.0633,0.0413,4.1477
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.9605,2.2018,-4.9605,2.2018,-5.7851,2.7675,-8.9126,3.6543,-8.9126,3.6543,0.0,0,0.0,0,8.7497,7.8282,5.8769,0.0,0.0,0,SAFE,safe,,,7.8282
55,4.5833,0,W01,-9.0459,5.2574,-9.0459,5.2574,-5.0168,2.2404,-5.0168,2.2404,-5.8414,2.8062,-8.8952,3.6654,-8.8952,3.6654,0.0,0,0.0,0,5.0335,4.0345,1.5992,0.5,1.0,1,WARNING,warning,2.9704,0.0413,4.0345
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-5.0168,2.2404,-5.0168,2.2404,-5.8414,2.8062,-8.8952,3.6654,-8.8952,3.6654,0.0,0,0.0,0,8.6675,7.7477,5.8558,0.0,0.0,0,SAFE,safe,,,7.7477
56,4.6667,1,W01,-9.0115,5.2281,-9.0115,5.2281,-5.0732,2.2791,-5.0732,2.2791,-5.8978,2.8449,-8.8777,3.6765,-8.8777,3.6765,0.0,0,0.0,0,4.92,3.9211,1.5574,0.5,1.0,1,WARNING,warning,2.8795,0.0414,3.9211
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.0732,2.2791,-5.0732,2.2791,-5.8978,2.8449,-8.8777,3.6765,-8.8777,3.6765,0.0,0,0.0,0,8.5852,7.6672,5.8347,0.0,0.0,0,SAFE,safe,,,7.6672
57,4.75,0,W01,-8.977,5.1988,-8.977,5.1988,-5.1298,2.3179,-5.1298,2.3179,-5.9544,2.8837,-8.8602,3.6876,-8.8602,3.6876,0.0,0,0.0,0,4.8063,3.8074,1.5157,0.5,1.0,1,WARNING,warning,2.7905,0.0414,3.8074
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.1298,2.3179,-5.1298,2.3179,-5.9544,2.8837,-8.8602,3.6876,-8.8602,3.6876,0.0,0,0.0,0,8.5028,7.5868,5.8136,0.0,0.0,0,SAFE,safe,,,7.5868
58,4.8333,1,W01,-8.9425,5.1694,-8.9425,5.1694,-5.1865,2.3568,-5.1865,2.3568,-6.011,2.9226,-8.8427,3.6988,-8.8427,3.6988,0.0,0,0.0,0,4.6925,3.6935,1.474,0.5,1.0,1,WARNING,warning,2.7032,0.0413,3.6935
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.1865,2.3568,-5.1865,2.3568,-6.011,2.9226,-8.8427,3.6988,-8.8427,3.6988,0.0,0,0.0,0,8.4205,7.5064,5.7924,0.0,0.0,0,SAFE,safe,,,7.5064
59,4.9167,0,W01,-8.908,5.14,-8.908,5.14,-5.2431,2.3957,-5.2431,2.3957,-6.0677,2.9615,-8.8252,3.71,-8.8252,3.71,0.0,0,0.0,0,4.5785,3.5796,1.4325,0.5,1.0,1,WARNING,warning,2.6176,0.0414,3.5796
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.2431,2.3957,-5.2431,2.3957,-6.0677,2.9615,-8.8252,3.71,-8.8252,3.71,0.0,0,0.0,0,8.3383,7.4262,5.7712,0.0,0.0,0,SAFE,safe,,,7.4262
60,5.0,1,W01,-8.8735,5.1106,-8.8735,5.1106,-5.2999,2.4346,-5.2999,2.4346,-6.1244,3.0004,-8.8076,3.7211,-8.8076,3.7211,0.0,0,0.0,0,4.4645,3.4656,1.391,0.5,1.0,1,WARNING,warning,2.5335,0.0413,3.4656
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.2999,2.4346,-5.2999,2.4346,-6.1244,3.0004,-8.8076,3.7211,-8.8076,3.7211,0.0,0,0.0,0,8.2563,7.3462,5.75,0.0,0.0,0,SAFE,safe,,,7.3462
61,5.0833,0,W01,-8.839,5.0812,-8.839,5.0812,-5.3565,2.4735,-5.3565,2.4735,-6.1811,3.0393,-8.7901,3.7323,-8.7901,3.7323,0.0,0,0.0,0,4.3506,3.3517,1.3498,1.0,1.0,1,DANGER,danger,2.4509,0.0414,3.3517
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.3565,2.4735,-5.3565,2.4735,-6.1811,3.0393,-8.7901,3.7323,-8.7901,3.7323,0.0,0,0.0,0,8.1744,7.2665,5.7288,0.0,0.0,0,SAFE,safe,,,7.2665
62,5.1667,1,W01,-8.8045,5.0518,-8.8045,5.0518,-5.4132,2.5124,-5.4132,2.5124,-6.2378,3.0781,-8.7726,3.7435,-8.7726,3.7435,0.0,0,0.0,0,4.2367,3.2378,1.3088,1.0,1.0,1,DANGER,danger,2.3696,0.0415,3.2378
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.4132,2.5124,-5.4132,2.5124,-6.2378,3.0781,-8.7726,3.7435,-8.7726,3.7435,0.0,0,0.0,0,8.0928,7.1871,5.7077,0.0,0.0,0,SAFE,safe,,,7.1871
63,5.25,0,W01,-8.77,5.0225,-8.77,5.0225,-5.4698,2.5512,-5.4698,2.5512,-6.2943,3.1169,-8.7551,3.7546,-8.7551,3.7546,0.0,0,0.0,0,4.123,3.1241,1.268,1.0,1.0,1,DANGER,danger,2.2897,0.0414,3.1241
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.4698,2.5512,-5.4698,2.5512,-6.2943,3.1169,-8.7551,3.7546,-8.7551,3.7546,0.0,0,0.0,0,8.0115,7.108,5.6865,0.0,0.0,0,SAFE,safe,,,7.108
64,5.3333,1,W01,-8.7357,4.9932,-8.7357,4.9932,-5.5262,2.5899,-5.5262,2.5899,-6.3508,3.1557,-8.7377,3.7657,-8.7377,3.7657,0.0,0,0.0,0,4.0095,3.0107,1.2275,1.0,1.0,1,DANGER,danger,2.2109,0.0413,3.0107
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.5262,2.5899,-5.5262,2.5899,-6.3508,3.1557,-8.7377,3.7657,-8.7377,3.7657,0.0,0,0.0,0,7.9305,7.0294,5.6654,0.0,0.0,0,SAFE,safe,,,7.0294
65,5.4167,0,W01,-8.7014,4.964,-8.7014,4.964,-5.5825,2.6285,-5.5825,2.6285,-6.4071,3.1943,-8.7203,3.7768,-8.7203,3.7768,0.0,0,0.0,0,3.8964,2.8975,1.1874,1.0,1.0,1,DANGER,danger,2.1332,0.0414,2.8975
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.5825,2.6285,-5.5825,2.6285,-6.4071,3.1943,-8.7203,3.7768,-8.7203,3.7768,0.0,0,0.0,0,7.8499,6.9512,5.6444,0.0,0.0,0,SAFE,safe,,,6.9512
66,5.5,1,W01,-8.6672,4.9349,-8.6672,4.9349,-5.6386,2.6671,-5.6386,2.6671,-6.4632,3.2328,-8.7029,3.7879,-8.7029,3.7879,0.0,0,0.0,0,3.7835,2.7847,1.1476,1.0,1.0,1,DANGER,danger,2.0565,0.0413,2.7847
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.6386,2.6671,-5.6386,2.6671,-6.4632,3.2328,-8.7029,3.7879,-8.7029,3.7879,0.0,0,0.0,0,7.7698,6.8736,5.6234,0.0,0.0,0,SAFE,safe,,,6.8736
67,5.5833,0,W01,-8.6331,4.9059,-8.6331,4.9059,-5.6946,2.7054,-5.6946,2.7054,-6.5191,3.2712,-8.6856,3.7989,-8.6856,3.7989,0.0,0,0.0,0,3.6711,2.6723,1.1083,1.0,1.0,1,DANGER,danger,1.9809,0.0413,2.6723
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.6946,2.7054,-5.6946,2.7054,-6.5191,3.2712,-8.6856,3.7989,-8.6856,3.7989,0.0,0,0.0,0,7.6901,6.7965,5.6025,0.0,0.0,0,SAFE,safe,,,6.7965
68,5.6667,1,W01,-8.5992,4.877,-8.5992,4.877,-5.7502,2.7436,-5.7502,2.7436,-6.5748,3.3094,-8.6684,3.8098,-8.6684,3.8098,0.0,0,0.0,0,3.5592,2.5604,1.0694,1.0,1.0,1,DANGER,danger,1.9061,0.0415,2.5604
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.7502,2.7436,-5.7502,2.7436,-6.5748,3.3094,-8.6684,3.8098,-8.6684,3.8098,0.0,0,0.0,0,7.611,6.7201,5.5817,0.0,0.0,0,SAFE,safe,,,6.7201
69,5.75,0,W01,-8.5655,4.8483,-8.5655,4.8483,-5.8057,2.7817,-5.8057,2.7817,-6.6302,3.3474,-8.6513,3.8207,-8.6513,3.8207,0.0,0,0.0,0,3.4478,2.449,1.0311,1.0,1.0,1,DANGER,danger,1.8321,0.0413,2.449
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.8057,2.7817,-5.8057,2.7817,-6.6302,3.3474,-8.6513,3.8207,-8.6513,3.8207,0.0,0,0.0,0,7.5325,6.6443,5.561,0.0,0.0,0,SAFE,safe,,,6.6443
70,5.8333,1,W01,-8.5319,4.8197,-8.5319,4.8197,-5.8608,2.8195,-5.8608,2.8195,-6.6853,3.3852,-8.6342,3.8316,-8.6342,3.8316,0.0,0,0.0,0,3.3371,2.3383,0.9934,1.0,1.0,1,DANGER,danger,1.7589,0.0413,2.3383
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.8608,2.8195,-5.8608,2.8195,-6.6853,3.3852,-8.6342,3.8316,-8.6342,3.8316,0.0,0,0.0,0,7.4547,6.5692,5.5404,0.0,0.0,0,SAFE,safe,,,6.5692
71,5.9167,0,W01,-8.4986,4.7913,-8.4986,4.7913,-5.9155,2.857,-5.9155,2.857,-6.7401,3.4228,-8.6173,3.8424,-8.6173,3.8424,0.0,0,0.0,0,3.227,2.2282,0.9563,1.0,1.0,1,DANGER,danger,1.6864,0.0414,2.2282
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.9155,2.857,-5.9155,2.857,-6.7401,3.4228,-8.6173,3.8424,-8.6173,3.8424,0.0,0,0.0,0,7.3775,6.4949,5.52,0.0,0.0,0,SAFE,safe,,,6.4949
72,6.0,1,W01,-8.4655,4.7631,-8.4655,4.7631,-5.9699,2.8944,-5.9699,2.8944,-6.7945,3.4601,-8.6005,3.8531,-8.6005,3.8531,0.0,0,0.0,0,3.1176,2.1189,0.9199,1.0,1.0,1,DANGER,danger,1.6145,0.0414,2.1189
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.9699,2.8944,-5.9699,2.8944,-6.7945,3.4601,-8.6005,3.8531,-8.6005,3.8531,0.0,0,0.0,0,7.301,6.4214,5.4996,0.0,0.0,0,SAFE,safe,,,6.4214
73,6.0833,0,W01,-8.4326,4.7351,-8.4326,4.7351,-6.0239,2.9314,-6.0239,2.9314,-6.8485,3.4972,-8.5838,3.8637,-8.5838,3.8637,0.0,0,0.0,0,3.0091,2.0104,0.8843,1.0,1.0,1,DANGER,danger,1.5431,0.0414,2.0104
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-6.0239,2.9314,-6.0239,2.9314,-6.8485,3.4972,-8.5838,3.8637,-8.5838,3.8637,0.0,0,0.0,0,7.2254,6.3488,5.4795,0.0,0.0,0,SAFE,safe,,,6.3488
74,6.1667,1,W01,-8.3999,4.7073,-8.3999,4.7073,-6.0775,2.9682,-6.0775,2.9682,-6.9021,3.5339,-8.5672,3.8743,-8.5672,3.8743,0.0,0,0.0,0,2.9014,1.9027,0.8496,1.0,1.0,1,DANGER,danger,1.4722,0.0412,1.9027
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-6.0775,2.9682,-6.0775,2.9682,-6.9021,3.5339,-8.5672,3.8743,-8.5672,3.8743,0.0,0,0.0,0,7.1506,6.2771,5.4594,0.0,0.0,0,SAFE,safe,,,6.2771
75,6.25,0,W01,-8.3676,4.6797,-8.3676,4.6797,-6.1306,3.0046,-6.1306,3.0046,-6.9552,3.5704,-8.5508,3.8847,-8.5508,3.8847,0.0,0,0.0,0,2.7947,1.796,0.8158,1.0,1.0,1,DANGER,danger,1.4018,0.0415,1.796
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-6.1306,3.0046,-6.1306,3.0046,-6.9552,3.5704,-8.5508,3.8847,-8.5508,3.8847,0.0,0,0.0,0,7.0766,6.2063,5.4396,0.0,0.0,0,SAFE,safe,,,6.2063
76,6.3333,1,W01,-8.3356,4.6524,-8.3356,4.6524,-6.1832,3.0407,-6.1832,3.0407,-7.0078,3.6065,-8.5345,3.8951,-8.5345,3.8951,0.0,0,0.0,0,2.6889,1.6903,0.783,1.0,1.0,1,DANGER,danger,1.3317,0.0414,1.6903
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-6.1832,3.0407,-6.1832,3.0407,-7.0078,3.6065,-8.5345,3.8951,-8.5345,3.8951,0.0,0,0.0,0,7.0036,6.1366,5.42,0.0,0.0,0,SAFE,safe,,,6.1366
77,6.4167,0,W01,-8.3039,4.6254,-8.3039,4.6254,-6.2353,3.0764,-6.2353,3.0764,-7.0599,3.6422,-8.5184,3.9054,-8.5184,3.9054,0.0,0,0.0,0,2.5842,1.5856,0.7514,1.0,1.0,1,DANGER,danger,1.2619,0.0413,1.5856
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.2353,3.0764,-6.2353,3.0764,-7.0599,3.6422,-8.5184,3.9054,-8.5184,3.9054,0.0,0,0.0,0,6.9316,6.0679,5.4005,0.0,0.0,0,SAFE,safe,,,6.0679
78,6.5,1,W01,-8.2725,4.5987,-8.2725,4.5987,-6.2868,3.1118,-6.2868,3.1118,-7.1114,3.6776,-8.5025,3.9155,-8.5025,3.9155,0.0,0,0.0,0,2.4807,1.4821,0.7209,1.0,1.0,1,DANGER,danger,1.1923,0.0415,1.4821
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.2868,3.1118,-6.2868,3.1118,-7.1114,3.6776,-8.5025,3.9155,-8.5025,3.9155,0.0,0,0.0,0,6.8605,6.0003,5.3813,0.0,0.0,0,SAFE,safe,,,6.0003
79,6.5833,0,W01,-8.2415,4.5723,-8.2415,4.5723,-6.3377,3.1467,-6.3377,3.1467,-7.1623,3.7125,-8.4868,3.9255,-8.4868,3.9255,0.0,0,0.0,0,2.3783,1.3798,0.6917,1.0,1.0,1,DANGER,danger,1.1228,0.0414,1.3798
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.3377,3.1467,-6.3377,3.1467,-7.1623,3.7125,-8.4868,3.9255,-8.4868,3.9255,0.0,0,0.0,0,6.7906,5.9338,5.3622,0.0,0.0,0,SAFE,safe,,,5.9338
80,6.6667,1,W01,-8.2109,4.5462,-8.2109,4.5462,-6.388,3.1812,-6.388,3.1812,-7.2126,3.747,-8.4712,3.9355,-8.4712,3.9355,0.0,0,0.0,0,2.2772,1.2788,0.6639,1.0,1.0,1,DANGER,danger,1.0534,0.0413,1.2788
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.388,3.1812,-6.388,3.1812,-7.2126,3.747,-8.4712,3.9355,-8.4712,3.9355,0.0,0,0.0,0,6.7217,5.8685,5.3435,0.0,0.0,0,SAFE,safe,,,5.8685
81,6.75,0,W01,-8.1806,4.5205,-8.1806,4.5205,-6.4377,3.2153,-6.4377,3.2153,-7.2623,3.7811,-8.4559,3.9452,-8.4559,3.9452,0.0,0,0.0,0,2.1774,1.179,0.6377,1.0,1.0,1,DANGER,danger,0.984,0.0414,1.179
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.4377,3.2153,-6.4377,3.2153,-7.2623,3.7811,-8.4559,3.9452,-8.4559,3.9452,0.0,0,0.0,0,6.654,5.8043,5.3249,0.0,0.0,0,SAFE,safe,,,5.8043
82,6.8333,1,W01,-8.1508,4.4951,-8.1508,4.4951,-6.4866,3.2489,-6.4866,3.2489,-7.3112,3.8147,-8.4407,3.9549,-8.4407,3.9549,0.0,0,0.0,0,2.079,1.0807,0.6131,1.0,1.0,1,DANGER,danger,0.9145,0.0413,1.0807
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.4866,3.2489,-6.4866,3.2489,-7.3112,3.8147,-8.4407,3.9549,-8.4407,3.9549,0.0,0,0.0,0,6.5874,5.7415,5.3066,0.0,0.0,0,SAFE,safe,,,5.7415
83,6.9167,0,W01,-8.1214,4.47,-8.1214,4.47,-6.5349,3.282,-6.5349,3.282,-7.3594,3.8478,-8.4258,3.9644,-8.4258,3.9644,0.0,0,0.0,0,1.9821,0.9838,0.5902,1.0,1.0,1,DANGER,danger,0.8449,0.0414,0.9838
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.5349,3.282,-6.5349,3.282,-7.3594,3.8478,-8.4258,3.9644,-8.4258,3.9644,0.0,0,0.0,0,6.5221,5.6799,5.2886,0.0,0.0,0,SAFE,safe,,,5.6799
84,7.0,1,W01,-8.0925,4.4454,-8.0925,4.4454,-6.5824,3.3146,-6.5824,3.3146,-7.4069,3.8803,-8.4111,3.9737,-8.4111,3.9737,0.0,0,0.0,0,1.8866,0.8885,0.5692,1.0,1.0,1,DANGER,danger,0.7749,0.0414,0.8885
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.5824,3.3146,-6.5824,3.3146,-7.4069,3.8803,-8.4111,3.9737,-8.4111,3.9737,0.0,0,0.0,0,6.458,5.6197,5.2709,0.0,0.0,0,SAFE,safe,,,5.6197
85,7.0833,0,W01,-8.0641,4.4212,-8.0641,4.4212,-6.629,3.3466,-6.629,3.3466,-7.4536,3.9124,-8.3967,3.9829,-8.3967,3.9829,0.0,0,0.0,0,1.7928,0.7947,0.5502,1.0,1.0,1,DANGER,danger,0.7046,0.0414,0.7947
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.629,3.3466,-6.629,3.3466,-7.4536,3.9124,-8.3967,3.9829,-8.3967,3.9829,0.0,0,0.0,0,6.3952,5.5608,5.2535,0.0,0.0,0,SAFE,safe,,,5.5608
86,7.1667,1,W01,-8.0362,4.3974,-8.0362,4.3974,-6.6749,3.3781,-6.6749,3.3781,-7.4995,3.9439,-8.3825,3.992,-8.3825,3.992,0.0,0,0.0,0,1.7006,0.7026,0.5333,1.0,1.0,1,DANGER,danger,0.6338,0.0414,0.7026
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.6749,3.3781,-6.6749,3.3781,-7.4995,3.9439,-8.3825,3.992,-8.3825,3.992,0.0,0,0.0,0,6.3338,5.5033,5.2363,0.0,0.0,0,SAFE,safe,,,5.5033
87,7.25,0,W01,-8.0087,4.374,-8.0087,4.374,-6.72,3.409,-6.72,3.409,-7.5445,3.9748,-8.3686,4.0008,-8.3686,4.0008,0.0,0,0.0,0,1.6101,0.6123,0.5185,1.0,1.0,1,DANGER,danger,0.5624,0.0413,0.6123
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.72,3.409,-6.72,3.409,-7.5445,3.9748,-8.3686,4.0008,-8.3686,4.0008,0.0,0,0.0,0,6.2738,5.4472,5.2195,0.0,0.0,0,SAFE,safe,,,5.4472
88,7.3333,1,W01,-7.9818,4.3511,-7.9818,4.3511,-6.7641,3.4393,-6.7641,3.4393,-7.5887,4.005,-8.355,4.0095,-8.355,4.0095,0.0,0,0.0,0,1.5213,0.5238,0.5059,1.0,1.0,1,DANGER,danger,0.4903,0.0414,0.5238
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.7641,3.4393,-6.7641,3.4393,-7.5887,4.005,-8.355,4.0095,-8.355,4.0095,0.0,0,0.0,0,6.2151,5.3926,5.203,0.0,0.0,0,SAFE,safe,,,5.3926
89,7.4167,0,W01,-7.9555,4.3287,-7.9555,4.3287,-6.8073,3.4689,-6.8073,3.4689,-7.6319,4.0347,-8.3416,4.018,-8.3416,4.018,0.0,0,0.0,0,1.4344,0.4372,0.4956,1.0,1.0,1,DANGER,danger,0.4174,0.0414,0.4372
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.8073,3.4689,-6.8073,3.4689,-7.6319,4.0347,-8.3416,4.018,-8.3416,4.018,0.0,0,0.0,0,6.1579,5.3394,5.1869,0.0,0.0,0,SAFE,safe,,,5.3394
90,7.5,1,W01,-7.9298,4.3068,-7.9298,4.3068,-6.8496,3.498,-6.8496,3.498,-7.6742,4.0637,-8.3285,4.0264,-8.3285,4.0264,0.0,0,0.0,0,1.3494,0.3527,0.4875,1.0,1.0,1,DANGER,danger,0.3434,0.0413,0.3527
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.8496,3.498,-6.8496,3.498,-7.6742,4.0637,-8.3285,4.0264,-8.3285,4.0264,0.0,0,0.0,0,6.1022,5.2878,5.1711,0.0,0.0,0,SAFE,safe,,,5.2878
91,7.5833,0,W01,-7.9046,4.2854,-7.9046,4.2854,-6.891,3.5263,-6.891,3.5263,-7.7155,4.0921,-8.3157,4.0345,-8.3157,4.0345,0.0,0,0.0,0,1.2664,0.2704,0.4816,1.0,1.0,1,DANGER,danger,0.2681,0.0414,0.2704
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.891,3.5263,-6.891,3.5263,-7.7155,4.0921,-8.3157,4.0345,-8.3157,4.0345,0.0,0,0.0,0,6.048,5.2377,5.1557,0.0,0.0,0,SAFE,safe,,,5.2377
92,7.6667,1,W01,-7.8801,4.2645,-7.8801,4.2645,-6.9313,3.554,-6.9313,3.554,-7.7558,4.1197,-8.3033,4.0424,-8.3033,4.0424,0.0,0,0.0,0,1.1853,0.1907,0.4779,1.0,1.0,1,DANGER,danger,0.1915,0.0413,0.1907
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.9313,3.554,-6.9313,3.554,-7.7558,4.1197,-8.3033,4.0424,-8.3033,4.0424,0.0,0,0.0,0,5.9954,5.1892,5.1406,0.0,0.0,0,SAFE,safe,,,5.1892
93,7.75,0,W01,-7.8562,4.2441,-7.8562,4.2441,-6.9705,3.5809,-6.9705,3.5809,-7.7951,4.1467,-8.2911,4.0502,-8.2911,4.0502,0.0,0,0.0,0,1.1064,0.115,0.4763,1.0,1.0,1,DANGER,danger,0.1133,0.0414,0.115
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.9705,3.5809,-6.9705,3.5809,-7.7951,4.1467,-8.2911,4.0502,-8.2911,4.0502,0.0,0,0.0,0,5.9443,5.1422,5.126,0.0,0.0,0,SAFE,safe,,,5.1422
94,7.8333,1,W01,-7.8329,4.2243,-7.8329,4.2243,-7.0087,3.6071,-7.0087,3.6071,-7.8333,4.1729,-8.2793,4.0577,-8.2793,4.0577,0.0,0,0.0,0,1.0297,0.0514,0.4765,1.0,1.0,1,DANGER,danger,0.0331,0.0414,0.0514
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-7.0087,3.6071,-7.0087,3.6071,-7.8333,4.1729,-8.2793,4.0577,-8.2793,4.0577,0.0,0,0.0,0,5.8948,5.0968,5.1117,0.0,0.0,0,SAFE,safe,,,5.0968
95,7.9167,0,W01,-7.8103,4.205,-7.8103,4.205,-7.0458,3.6326,-7.0458,3.6326,-7.8704,4.1983,-8.2679,4.065,-8.2679,4.065,0.0,0,0.0,0,0.9551,0.0604,0.4785,0.0,1.0,1,SAFE,safe,,,0.0604
