frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9315,3.9266,-5.9315,3.9266,0.0,0,0.0,0,9.2778,8.8001,1.9182,0.0,1.0,1,SAFE,safe,,,8.8001
48,4.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9315,3.9266,-5.9315,3.9266,0.0,0,0.0,0,7.5234,6.9013,0.4019,0.0,1.0,1,SAFE,safe,,,6.9013
49,4.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0065,3.94,-6.0065,3.94,0.0,0,0.0,0,9.267,8.791,1.8422,0.0,1.0,1,SAFE,safe,,,8.791
49,4.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0065,3.94,-6.0065,3.94,0.0,0,0.0,0,7.5096,6.8892,0.4729,0.0,1.0,1,SAFE,safe,,,6.8892
50,4.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.082,3.9536,-6.082,3.9536,0.0,0,0.0,0,9.2561,8.782,1.7658,0.0,1.0,1,SAFE,safe,,,8.782
50,4.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.082,3.9536,-6.082,3.9536,0.0,0,0.0,0,7.4958,6.8772,0.5457,0.0,1.0,1,SAFE,safe,,,6.8772
51,4.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1579,3.9672,-6.1579,3.9672,0.0,0,0.0,0,9.2453,8.773,1.6889,0.0,1.0,1,SAFE,safe,,,8.773
51,4.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1579,3.9672,-6.1579,3.9672,0.0,0,0.0,0,7.4819,6.8651,0.6199,0.0,1.0,1,SAFE,safe,,,6.8651
52,4.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2342,3.9809,-6.2342,3.9809,0.0,0,0.0,0,9.2344,8.7639,1.6118,0.0,1.0,1,SAFE,safe,,,8.7639
52,4.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2342,3.9809,-6.2342,3.9809,0.0,0,0.0,0,7.468,6.853,0.6951,0.0,1.0,1,SAFE,safe,,,6.853
53,4.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3108,3.9946,-6.3108,3.9946,0.0,0,0.0,0,9.2235,8.7549,1.5343,0.0,1.0,1,SAFE,safe,,,8.7549
53,4.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3108,3.9946,-6.3108,3.9946,0.0,0,0.0,0,7.454,6.8409,0.771,0.0,1.0,1,SAFE,safe,,,6.8409
54,4.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3877,4.0084,-6.3877,4.0084,0.0,0,0.0,0,9.2126,8.7458,1.4566,0.0,1.0,1,SAFE,safe,,,8.7458
54,4.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3877,4.0084,-6.3877,4.0084,0.0,0,0.0,0,7.44,6.8288,0.8476,0.0,1.0,1,SAFE,safe,,,6.8288
55,4.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4648,4.0222,-6.4648,4.0222,0.0,0,0.0,0,9.2017,8.7368,1.3787,0.0,1.0,1,SAFE,safe,,,8.7368
55,4.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4648,4.0222,-6.4648,4.0222,0.0,0,0.0,0,7.4261,6.8167,0.9247,0.0,1.0,1,SAFE,safe,,,6.8167
56,4.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5421,4.0361,-6.5421,4.0361,0.0,0,0.0,0,9.1908,8.7278,1.3006,0.0,1.0,1,SAFE,safe,,,8.7278
56,4.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5421,4.0361,-6.5421,4.0361,0.0,0,0.0,0,7.4121,6.8047,1.0022,0.0,1.0,1,SAFE,safe,,,6.8047
57,4.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6196,4.05,-6.6196,4.05,0.0,0,0.0,0,9.18,8.7188,1.2224,0.0,1.0,1,SAFE,safe,,,8.7188
57,4.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6196,4.05,-6.6196,4.05,0.0,0,0.0,0,7.3981,6.7926,1.08,0.0,1.0,1,SAFE,safe,,,6.7926
58,4.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6972,4.0639,-6.6972,4.0639,0.0,0,0.0,0,9.1691,8.7099,1.1442,0.0,1.0,1,SAFE,safe,,,8.7099
58,4.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6972,4.0639,-6.6972,4.0639,0.0,0,0.0,0,7.3842,6.7806,1.158,0.0,1.0,1,SAFE,safe,,,6.7806
59,4.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7748,4.0778,-6.7748,4.0778,0.0,0,0.0,0,9.1583,8.701,1.066,0.0,1.0,1,SAFE,safe,,,8.701
59,4.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7748,4.0778,-6.7748,4.0778,0.0,0,0.0,0,7.3702,6.7686,1.2362,0.0,1.0,1,SAFE,safe,,,6.7686
60,5.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8525,4.0918,-6.8525,4.0918,0.0,0,0.0,0,9.1475,8.6921,0.988,0.0,1.0,1,SAFE,safe,,,8.6921
60,5.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8525,4.0918,-6.8525,4.0918,0.0,0,0.0,0,7.3563,6.7567,1.3145,0.0,1.0,1,SAFE,safe,,,6.7567
61,5.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9302,4.1057,-6.9302,4.1057,0.0,0,0.0,0,9.1368,8.6833,0.91,0.0,1.0,1,SAFE,safe,,,8.6833
61,5.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9302,4.1057,-6.9302,4.1057,0.0,0,0.0,0,7.3425,6.7448,1.3928,0.0,1.0,1,SAFE,safe,,,6.7448
62,5.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0077,4.1196,-7.0077,4.1196,0.0,0,0.0,0,9.1261,8.6746,0.8324,0.0,1.0,1,SAFE,safe,,,8.6746
62,5.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0077,4.1196,-7.0077,4.1196,0.0,0,0.0,0,7.3287,6.733,1.4711,0.0,1.0,1,SAFE,safe,,,6.733
63,5.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0852,4.1335,-7.0852,4.1335,0.0,0,0.0,0,9.1155,8.6658,0.7551,0.0,1.0,1,SAFE,safe,,,8.6658
63,5.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0852,4.1335,-7.0852,4.1335,0.0,0,0.0,0,7.3149,6.7212,1.5494,0.0,1.0,1,SAFE,safe,,,6.7212
64,5.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1625,4.1474,-7.1625,4.1474,0.0,0,0.0,0,9.1049,8.6572,0.6782,0.0,1.0,1,SAFE,safe,,,8.6572
64,5.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1625,4.1474,-7.1625,4.1474,0.0,0,0.0,0,7.3012,6.7095,1.6276,0.0,1.0,1,SAFE,safe,,,6.7095
65,5.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2397,4.1612,-7.2397,4.1612,0.0,0,0.0,0,9.0944,8.6486,0.602,0.0,1.0,1,SAFE,safe,,,8.6486
65,5.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2397,4.1612,-7.2397,4.1612,0.0,0,0.0,0,7.2876,6.6979,1.7056,0.0,1.0,1,SAFE,safe,,,6.6979
66,5.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3166,4.175,-7.3166,4.175,0.0,0,0.0,0,9.0839,8.6401,0.5267,0.0,1.0,1,SAFE,safe,,,8.6401
66,5.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3166,4.175,-7.3166,4.175,0.0,0,0.0,0,7.2741,6.6863,1.7834,0.0,1.0,1,SAFE,safe,,,6.6863
67,5.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.3932,4.1887,-7.3932,4.1887,0.0,0,0.0,0,9.0736,8.6317,0.4525,0.0,1.0,1,SAFE,safe,,,8.6317
67,5.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.3932,4.1887,-7.3932,4.1887,0.0,0,0.0,0,7.2606,6.6749,1.8609,0.0,1.0,1,SAFE,safe,,,6.6749
68,5.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4694,4.2024,-7.4694,4.2024,0.0,0,0.0,0,9.0633,8.6233,0.3802,0.0,1.0,1,SAFE,safe,,,8.6233
68,5.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4694,4.2024,-7.4694,4.2024,0.0,0,0.0,0,7.2473,6.6636,1.9381,0.0,1.0,1,SAFE,safe,,,6.6636
69,5.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5453,4.216,-7.5453,4.216,0.0,0,0.0,0,9.0531,8.6151,0.3107,0.0,1.0,1,SAFE,safe,,,8.6151
69,5.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5453,4.216,-7.5453,4.216,0.0,0,0.0,0,7.2341,6.6523,2.015,0.0,0.5,0,SAFE,safe,,,6.6523
70,5.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6208,4.2296,-7.6208,4.2296,0.0,0,0.0,0,9.043,8.6069,0.2461,0.0,1.0,1,SAFE,safe,,,8.6069
70,5.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6208,4.2296,-7.6208,4.2296,0.0,0,0.0,0,7.2209,6.6412,2.0914,0.0,0.5,0,SAFE,safe,,,6.6412
71,5.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6958,4.243,-7.6958,4.243,0.0,0,0.0,0,9.033,8.5988,0.1909,0.0,1.0,1,SAFE,safe,,,8.5988
71,5.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6958,4.243,-7.6958,4.243,0.0,0,0.0,0,7.2079,6.6302,2.1674,0.0,0.5,0,SAFE,safe,,,6.6302
72,6.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.7703,4.2564,-7.7703,4.2564,0.0,0,0.0,0,9.0231,8.5908,0.155,0.0,1.0,1,SAFE,safe,,,8.5908
72,6.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.7703,4.2564,-7.7703,4.2564,0.0,0,0.0,0,7.195,6.6193,2.2429,0.0,0.5,0,SAFE,safe,,,6.6193
73,6.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.8443,4.2696,-7.8443,4.2696,0.0,0,0.0,0,9.0133,8.5829,0.1517,0.0,1.0,1,SAFE,safe,,,8.5829
73,6.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.8443,4.2696,-7.8443,4.2696,0.0,0,0.0,0,7.1822,6.6085,2.3179,0.0,0.5,0,SAFE,safe,,,6.6085
74,6.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9177,4.2828,-7.9177,4.2828,0.0,0,0.0,0,9.0036,8.5751,0.1822,0.0,1.0,1,SAFE,safe,,,8.5751
74,6.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9177,4.2828,-7.9177,4.2828,0.0,0,0.0,0,7.1696,6.5979,2.3923,0.0,0.5,0,SAFE,safe,,,6.5979
75,6.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.9904,4.2959,-7.9904,4.2959,0.0,0,0.0,0,8.9941,8.5675,0.2329,0.0,1.0,1,SAFE,safe,,,8.5675
75,6.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.9904,4.2959,-7.9904,4.2959,0.0,0,0.0,0,7.1571,6.5874,2.466,0.0,0.5,0,SAFE,safe,,,6.5874
76,6.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.0625,4.3088,-8.0625,4.3088,0.0,0,0.0,0,8.9846,8.5599,0.293,0.0,1.0,1,SAFE,safe,,,8.5599
76,6.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.0625,4.3088,-8.0625,4.3088,0.0,0,0.0,0,7.1448,6.577,2.5391,0.0,0.5,0,SAFE,safe,,,6.577
77,6.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.1338,4.3216,-8.1338,4.3216,0.0,0,0.0,0,8.9753,8.5524,0.3574,0.0,1.0,1,SAFE,safe,,,8.5524
77,6.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.1338,4.3216,-8.1338,4.3216,0.0,0,0.0,0,7.1326,6.5668,2.6114,0.0,0.5,0,SAFE,safe,,,6.5668
78,6.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2044,4.3342,-8.2044,4.3342,0.0,0,0.0,0,8.9662,8.5451,0.4236,0.0,1.0,1,SAFE,safe,,,8.5451
78,6.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2044,4.3342,-8.2044,4.3342,0.0,0,0.0,0,7.1206,6.5568,2.683,0.0,0.5,0,SAFE,safe,,,6.5568
79,6.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.2741,4.3467,-8.2741,4.3467,0.0,0,0.0,0,8.9571,8.5379,0.4906,0.0,1.0,1,SAFE,safe,,,8.5379
79,6.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.2741,4.3467,-8.2741,4.3467,0.0,0,0.0,0,7.1088,6.5469,2.7537,0.0,0.5,0,SAFE,safe,,,6.5469
80,6.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.343,4.3591,-8.343,4.3591,0.0,0,0.0,0,8.9482,8.5308,0.5577,0.0,1.0,1,SAFE,safe,,,8.5308
80,6.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.343,4.3591,-8.343,4.3591,0.0,0,0.0,0,7.0971,6.5371,2.8236,0.0,0.0,0,SAFE,safe,,,6.5371
81,6.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.411,4.3713,-8.411,4.3713,0.0,0,0.0,0,8.9395,8.5239,0.6246,0.0,1.0,1,SAFE,safe,,,8.5239
81,6.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.411,4.3713,-8.411,4.3713,0.0,0,0.0,0,7.0856,6.5276,2.8926,0.0,0.0,0,SAFE,safe,,,6.5276
82,6.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.4781,4.3833,-8.4781,4.3833,0.0,0,0.0,0,8.9309,8.5171,0.6909,0.0,1.0,1,SAFE,safe,,,8.5171
82,6.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.4781,4.3833,-8.4781,4.3833,0.0,0,0.0,0,7.0744,6.5182,2.9606,0.0,0.0,0,SAFE,safe,,,6.5182
83,6.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.5441,4.3952,-8.5441,4.3952,0.0,0,0.0,0,8.9225,8.5104,0.7566,0.0,1.0,1,SAFE,safe,,,8.5104
83,6.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.5441,4.3952,-8.5441,4.3952,0.0,0,0.0,0,7.0633,6.509,3.0276,0.0,0.0,0,SAFE,safe,,,6.509
84,7.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6092,4.4068,-8.6092,4.4068,0.0,0,0.0,0,8.9142,8.5038,0.8215,0.0,1.0,1,SAFE,safe,,,8.5038
84,7.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6092,4.4068,-8.6092,4.4068,0.0,0,0.0,0,7.0524,6.4999,3.0936,0.0,0.0,0,SAFE,safe,,,6.4999
85,7.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.6731,4.4183,-8.6731,4.4183,0.0,0,0.0,0,8.9061,8.4974,0.8855,0.0,1.0,1,SAFE,safe,,,8.4974
85,7.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.6731,4.4183,-8.6731,4.4183,0.0,0,0.0,0,7.0417,6.4911,3.1585,0.0,0.0,0,SAFE,safe,,,6.4911
86,7.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.736,4.4296,-8.736,4.4296,0.0,0,0.0,0,8.8982,8.4912,0.9485,0.0,1.0,1,SAFE,safe,,,8.4912
86,7.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.736,4.4296,-8.736,4.4296,0.0,0,0.0,0,7.0312,6.4824,3.2223,0.0,0.0,0,SAFE,safe,,,6.4824
87,7.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.7977,4.4406,-8.7977,4.4406,0.0,0,0.0,0,8.8904,8.485,1.0104,0.0,1.0,1,SAFE,safe,,,8.485
87,7.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.7977,4.4406,-8.7977,4.4406,0.0,0,0.0,0,7.021,6.474,3.2848,0.0,0.0,0,SAFE,safe,,,6.474
88,7.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.8581,4.4515,-8.8581,4.4515,0.0,0,0.0,0,8.8828,8.4791,1.0713,0.0,1.0,1,SAFE,safe,,,8.4791
88,7.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.8581,4.4515,-8.8581,4.4515,0.0,0,0.0,0,7.011,6.4657,3.3462,0.0,0.0,0,SAFE,safe,,,6.4657
89,7.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9174,4.4621,-8.9174,4.4621,0.0,0,0.0,0,8.8754,8.4733,1.1309,0.0,1.0,1,SAFE,safe,,,8.4733
89,7.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9174,4.4621,-8.9174,4.4621,0.0,0,0.0,0,7.0012,6.4576,3.4063,0.0,0.0,0,SAFE,safe,,,6.4576
90,7.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.9753,4.4725,-8.9753,4.4725,0.0,0,0.0,0,8.8682,8.4676,1.1892,0.0,1.0,1,SAFE,safe,,,8.4676
90,7.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.9753,4.4725,-8.9753,4.4725,0.0,0,0.0,0,6.9917,6.4498,3.4651,0.0,0.0,0,SAFE,safe,,,6.4498
91,7.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.0319,4.4826,-9.0319,4.4826,0.0,0,0.0,0,8.8612,8.4621,1.2463,0.0,1.0,1,SAFE,safe,,,8.4621
91,7.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.0319,4.4826,-9.0319,4.4826,0.0,0,0.0,0,6.9824,6.4421,3.5225,0.0,0.0,0,SAFE,safe,,,6.4421
92,7.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.0871,4.4925,-9.0871,4.4925,0.0,0,0.0,0,8.8543,8.4567,1.302,0.0,1.0,1,SAFE,safe,,,8.4567
92,7.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.0871,4.4925,-9.0871,4.4925,0.0,0,0.0,0,6.9733,6.4347,3.5786,0.0,0.0,0,SAFE,safe,,,6.4347
93,7.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.1409,4.5022,-9.1409,4.5022,0.0,0,0.0,0,8.8477,8.4516,1.3563,0.0,1.0,1,SAFE,safe,,,8.4516
93,7.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.1409,4.5022,-9.1409,4.5022,0.0,0,0.0,0,6.9645,6.4275,3.6331,0.0,0.0,0,SAFE,safe,,,6.4275
94,7.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.1932,4.5116,-9.1932,4.5116,0.0,0,0.0,0,8.8413,8.4465,1.4091,0.0,1.0,1,SAFE,safe,,,8.4465
94,7.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.1932,4.5116,-9.1932,4.5116,0.0,0,0.0,0,6.956,6.4205,3.6862,0.0,0.0,0,SAFE,safe,,,6.4205
95,7.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.244,4.5207,-9.244,4.5207,0.0,0,0.0,0,8.835,8.4417,1.4605,0.0,1.0,1,SAFE,safe,,,8.4417
95,7.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.244,4.5207,-9.244,4.5207,0.0,0,0.0,0,6.9477,6.4138,3.7378,0.0,0.0,0,SAFE,safe,,,6.4138
96,8.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.2932,4.5295,-9.2932,4.5295,0.0,0,0.0,0,8.829,8.437,1.5102,0.0,1.0,1,SAFE,safe,,,8.437
96,8.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.2932,4.5295,-9.2932,4.5295,0.0,0,0.0,0,6.9397,6.4072,3.7878,0.0,0.0,0,SAFE,safe,,,6.4072
