frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0074,-1.2864,0.0074,-1.2864,0.4497,-0.3895,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.8408,13.4935,8.5044,0.0,0.0,0,SAFE,safe,,,13.4935
96,8.0,1,W01,-9.43,6.8593,-9.43,6.8593,0.0121,-1.2769,0.0121,-1.2769,0.4544,-0.3801,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.464,12.2519,6.3888,0.0,0.0,0,SAFE,safe,,,12.2519
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0121,-1.2769,0.0121,-1.2769,0.4544,-0.3801,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.8241,13.4771,8.4961,0.0,0.0,0,SAFE,safe,,,13.4771
97,8.0833,0,W01,-9.4269,6.8475,-9.4269,6.8475,0.0166,-1.2678,0.0166,-1.2678,0.4589,-0.3709,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.4514,12.2407,6.3766,0.0,0.0,0,SAFE,safe,,,12.2407
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0166,-1.2678,0.0166,-1.2678,0.4589,-0.3709,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.8079,13.4613,8.488,0.0,0.0,0,SAFE,safe,,,13.4613
98,8.1667,1,W01,-9.4239,6.8362,-9.4239,6.8362,0.0209,-1.259,0.0209,-1.259,0.4632,-0.3621,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.4393,12.2299,6.3648,0.0,0.0,0,SAFE,safe,,,12.2299
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0209,-1.259,0.0209,-1.259,0.4632,-0.3621,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.7923,13.4461,8.4803,0.0,0.0,0,SAFE,safe,,,13.4461
99,8.25,0,W01,-9.421,6.8252,-9.421,6.8252,0.0251,-1.2505,0.0251,-1.2505,0.4674,-0.3536,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.4276,12.2195,6.3535,0.0,0.0,0,SAFE,safe,,,12.2195
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0251,-1.2505,0.0251,-1.2505,0.4674,-0.3536,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.7773,13.4314,8.4729,0.0,0.0,0,SAFE,safe,,,13.4314
100,8.3333,1,W01,-9.4182,6.8147,-9.4182,6.8147,0.0292,-1.2423,0.0292,-1.2423,0.4715,-0.3454,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.4164,12.2095,6.3427,0.0,0.0,0,SAFE,safe,,,12.2095
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0292,-1.2423,0.0292,-1.2423,0.4715,-0.3454,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.7628,13.4172,8.4657,0.0,0.0,0,SAFE,safe,,,13.4172
101,8.4167,0,W01,-9.4155,6.8046,-9.4155,6.8046,0.033,-1.2345,0.033,-1.2345,0.4753,-0.3376,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.4057,12.2,6.3322,0.0,0.0,0,SAFE,safe,,,12.2
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.033,-1.2345,0.033,-1.2345,0.4753,-0.3376,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.749,13.4037,8.4589,0.0,0.0,0,SAFE,safe,,,13.4037
102,8.5,1,W01,-9.413,6.795,-9.413,6.795,0.0367,-1.227,0.0367,-1.227,0.479,-0.3301,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3955,12.1909,6.3223,0.0,0.0,0,SAFE,safe,,,12.1909
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0367,-1.227,0.0367,-1.227,0.479,-0.3301,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.7357,13.3908,8.4524,0.0,0.0,0,SAFE,safe,,,13.3908
103,8.5833,0,W01,-9.4105,6.7858,-9.4105,6.7858,0.0402,-1.2199,0.0402,-1.2199,0.4825,-0.323,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3858,12.1823,6.3128,0.0,0.0,0,SAFE,safe,,,12.1823
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0402,-1.2199,0.0402,-1.2199,0.4825,-0.323,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.7232,13.3785,8.4462,0.0,0.0,0,SAFE,safe,,,13.3785
104,8.6667,1,W01,-9.4082,6.7772,-9.4082,6.7772,0.0436,-1.2131,0.0436,-1.2131,0.4858,-0.3162,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3766,12.1741,6.3038,0.0,0.0,0,SAFE,safe,,,12.1741
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0436,-1.2131,0.0436,-1.2131,0.4858,-0.3162,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.7112,13.3668,8.4403,0.0,0.0,0,SAFE,safe,,,13.3668
105,8.75,0,W01,-9.4061,6.7689,-9.4061,6.7689,0.0467,-1.2067,0.0467,-1.2067,0.489,-0.3099,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.368,12.1664,6.2953,0.0,0.0,0,SAFE,safe,,,12.1664
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0467,-1.2067,0.0467,-1.2067,0.489,-0.3099,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6999,13.3558,8.4348,0.0,0.0,0,SAFE,safe,,,13.3558
106,8.8333,1,W01,-9.404,6.7612,-9.404,6.7612,0.0497,-1.2007,0.0497,-1.2007,0.4919,-0.3039,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3598,12.1592,6.2873,0.0,0.0,0,SAFE,safe,,,12.1592
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0497,-1.2007,0.0497,-1.2007,0.4919,-0.3039,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6893,13.3455,8.4296,0.0,0.0,0,SAFE,safe,,,13.3455
107,8.9167,0,W01,-9.4021,6.754,-9.4021,6.754,0.0524,-1.1951,0.0524,-1.1951,0.4947,-0.2983,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3522,12.1524,6.2799,0.0,0.0,0,SAFE,safe,,,12.1524
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0524,-1.1951,0.0524,-1.1951,0.4947,-0.2983,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6794,13.3358,8.4247,0.0,0.0,0,SAFE,safe,,,13.3358
108,9.0,1,W01,-9.4003,6.7473,-9.4003,6.7473,0.055,-1.1899,0.055,-1.1899,0.4973,-0.2931,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3452,12.1462,6.273,0.0,0.0,0,SAFE,safe,,,12.1462
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.055,-1.1899,0.055,-1.1899,0.4973,-0.2931,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6702,13.3268,8.4202,0.0,0.0,0,SAFE,safe,,,13.3268
109,9.0833,0,W01,-9.3987,6.7411,-9.3987,6.7411,0.0574,-1.1851,0.0574,-1.1851,0.4996,-0.2883,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3387,12.1404,6.2666,0.0,0.0,0,SAFE,safe,,,12.1404
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0574,-1.1851,0.0574,-1.1851,0.4996,-0.2883,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6617,13.3185,8.4161,0.0,0.0,0,SAFE,safe,,,13.3185
110,9.1667,1,W01,-9.3972,6.7355,-9.3972,6.7355,0.0595,-1.1808,0.0595,-1.1808,0.5018,-0.2839,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3328,12.1352,6.2607,0.0,0.0,0,SAFE,safe,,,12.1352
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0595,-1.1808,0.0595,-1.1808,0.5018,-0.2839,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.654,13.311,8.4123,0.0,0.0,0,SAFE,safe,,,13.311
111,9.25,0,W01,-9.3959,6.7304,-9.3959,6.7304,0.0615,-1.1768,0.0615,-1.1768,0.5038,-0.2799,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3274,12.1304,6.2555,0.0,0.0,0,SAFE,safe,,,12.1304
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0615,-1.1768,0.0615,-1.1768,0.5038,-0.2799,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.647,13.3042,8.4089,0.0,0.0,0,SAFE,safe,,,13.3042
112,9.3333,1,W01,-9.3947,6.7259,-9.3947,6.7259,0.0632,-1.1733,0.0632,-1.1733,0.5055,-0.2764,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3227,12.1262,6.2508,0.0,0.0,0,SAFE,safe,,,12.1262
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0632,-1.1733,0.0632,-1.1733,0.5055,-0.2764,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6408,13.2981,8.4058,0.0,0.0,0,SAFE,safe,,,13.2981
113,9.4167,0,W01,-9.3936,6.7219,-9.3936,6.7219,0.0647,-1.1702,0.0647,-1.1702,0.507,-0.2733,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3185,12.1226,6.2467,0.0,0.0,0,SAFE,safe,,,12.1226
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0647,-1.1702,0.0647,-1.1702,0.507,-0.2733,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6353,13.2928,8.4032,0.0,0.0,0,SAFE,safe,,,13.2928
114,9.5,1,W01,-9.3927,6.7185,-9.3927,6.7185,0.066,-1.1676,0.066,-1.1676,0.5083,-0.2707,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.315,12.1194,6.2432,0.0,0.0,0,SAFE,safe,,,12.1194
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.066,-1.1676,0.066,-1.1676,0.5083,-0.2707,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6307,13.2882,8.4009,0.0,0.0,0,SAFE,safe,,,13.2882
115,9.5833,0,W01,-9.392,6.7158,-9.392,6.7158,0.0671,-1.1654,0.0671,-1.1654,0.5094,-0.2685,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3121,12.1168,6.2403,0.0,0.0,0,SAFE,safe,,,12.1168
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0671,-1.1654,0.0671,-1.1654,0.5094,-0.2685,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6269,13.2845,8.399,0.0,0.0,0,SAFE,safe,,,13.2845
116,9.6667,1,W01,-9.3914,6.7136,-9.3914,6.7136,0.0679,-1.1637,0.0679,-1.1637,0.5102,-0.2668,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3098,12.1148,6.238,0.0,0.0,0,SAFE,safe,,,12.1148
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0679,-1.1637,0.0679,-1.1637,0.5102,-0.2668,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6239,13.2815,8.3976,0.0,0.0,0,SAFE,safe,,,13.2815
117,9.75,0,W01,-9.391,6.712,-9.391,6.712,0.0685,-1.1625,0.0685,-1.1625,0.5108,-0.2656,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3081,12.1133,6.2364,0.0,0.0,0,SAFE,safe,,,12.1133
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0685,-1.1625,0.0685,-1.1625,0.5108,-0.2656,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6217,13.2794,8.3965,0.0,0.0,0,SAFE,safe,,,13.2794
118,9.8333,1,W01,-9.3907,6.711,-9.3907,6.711,0.0689,-1.1617,0.0689,-1.1617,0.5112,-0.2649,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3071,12.1124,6.2354,0.0,0.0,0,SAFE,safe,,,12.1124
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0689,-1.1617,0.0689,-1.1617,0.5112,-0.2649,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6204,13.2782,8.3959,0.0,0.0,0,SAFE,safe,,,13.2782
119,9.9167,0,W01,-9.3907,6.7107,-9.3907,6.7107,0.069,-1.1615,0.069,-1.1615,0.5112,-0.2646,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.3068,12.1121,6.2351,0.0,0.0,0,SAFE,safe,,,12.1121
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.069,-1.1615,0.069,-1.1615,0.5112,-0.2646,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.6199,13.2777,8.3957,0.0,0.0,0,SAFE,safe,,,13.2777
