frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.5459,7.7659,-9.5459,7.7659,-0.3658,-2.0974,-0.3658,-2.0974,-0.1047,-1.1321,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.4744,12.9735,7.8983,0.0,0.0,0,SAFE,safe,,,12.9735
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3658,-2.0974,-0.3658,-2.0974,-0.1047,-1.1321,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.0847,14.5304,9.7099,0.0,0.0,0,SAFE,safe,,,14.5304
48,4.0,1,W01,-9.5284,7.7505,-9.5284,7.7505,-0.3614,-2.0811,-0.3614,-2.0811,-0.1003,-1.1157,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.4423,12.9422,7.879,0.0,0.0,0,SAFE,safe,,,12.9422
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3614,-2.0811,-0.3614,-2.0811,-0.1003,-1.1157,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.0559,14.502,9.696,0.0,0.0,0,SAFE,safe,,,14.502
49,4.0833,0,W01,-9.5108,7.7351,-9.5108,7.7351,-0.3569,-2.0646,-0.3569,-2.0646,-0.0959,-1.0993,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.4099,12.9107,7.8596,0.0,0.0,0,SAFE,safe,,,12.9107
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3569,-2.0646,-0.3569,-2.0646,-0.0959,-1.0993,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.027,14.4735,9.6821,0.0,0.0,0,SAFE,safe,,,14.4735
50,4.1667,1,W01,-9.493,7.7195,-9.493,7.7195,-0.3525,-2.0481,-0.3525,-2.0481,-0.0914,-1.0828,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.3774,12.879,7.8401,0.0,0.0,0,SAFE,safe,,,12.879
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3525,-2.0481,-0.3525,-2.0481,-0.0914,-1.0828,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.9978,14.4447,9.668,0.0,0.0,0,SAFE,safe,,,14.4447
51,4.25,0,W01,-9.4752,7.7038,-9.4752,7.7038,-0.348,-2.0315,-0.348,-2.0315,-0.0869,-1.0662,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.3447,12.8472,7.8205,0.0,0.0,0,SAFE,safe,,,12.8472
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.348,-2.0315,-0.348,-2.0315,-0.0869,-1.0662,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.9685,14.4158,9.654,0.0,0.0,0,SAFE,safe,,,14.4158
52,4.3333,1,W01,-9.4572,7.688,-9.4572,7.688,-0.3435,-2.0148,-0.3435,-2.0148,-0.0824,-1.0495,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.3119,12.8153,7.8008,0.0,0.0,0,SAFE,safe,,,12.8153
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3435,-2.0148,-0.3435,-2.0148,-0.0824,-1.0495,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.9391,14.3868,9.6398,0.0,0.0,0,SAFE,safe,,,14.3868
53,4.4167,0,W01,-9.4392,7.6722,-9.4392,7.6722,-0.3389,-1.998,-0.3389,-1.998,-0.0779,-1.0327,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.2789,12.7832,7.7811,0.0,0.0,0,SAFE,safe,,,12.7832
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3389,-1.998,-0.3389,-1.998,-0.0779,-1.0327,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.9095,14.3576,9.6257,0.0,0.0,0,SAFE,safe,,,14.3576
54,4.5,1,W01,-9.4211,7.6563,-9.4211,7.6563,-0.3344,-1.9812,-0.3344,-1.9812,-0.0733,-1.0158,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.2458,12.751,7.7613,0.0,0.0,0,SAFE,safe,,,12.751
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3344,-1.9812,-0.3344,-1.9812,-0.0733,-1.0158,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.8799,14.3283,9.6115,0.0,0.0,0,SAFE,safe,,,14.3283
55,4.5833,0,W01,-9.403,7.6404,-9.403,7.6404,-0.3298,-1.9643,-0.3298,-1.9643,-0.0687,-0.999,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.2126,12.7188,7.7415,0.0,0.0,0,SAFE,safe,,,12.7188
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3298,-1.9643,-0.3298,-1.9643,-0.0687,-0.999,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.8501,14.299,9.5973,0.0,0.0,0,SAFE,safe,,,14.299
56,4.6667,1,W01,-9.3848,7.6245,-9.3848,7.6245,-0.3252,-1.9473,-0.3252,-1.9473,-0.0641,-0.982,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.1794,12.6865,7.7216,0.0,0.0,0,SAFE,safe,,,12.6865
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3252,-1.9473,-0.3252,-1.9473,-0.0641,-0.982,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.8203,14.2696,9.583,0.0,0.0,0,SAFE,safe,,,14.2696
57,4.75,0,W01,-9.3666,7.6085,-9.3666,7.6085,-0.3206,-1.9304,-0.3206,-1.9304,-0.0596,-0.9651,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.146,12.6541,7.7018,0.0,0.0,0,SAFE,safe,,,12.6541
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3206,-1.9304,-0.3206,-1.9304,-0.0596,-0.9651,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.7904,14.2401,9.5688,0.0,0.0,0,SAFE,safe,,,14.2401
58,4.8333,1,W01,-9.3483,7.5924,-9.3483,7.5924,-0.316,-1.9134,-0.316,-1.9134,-0.055,-0.9481,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.1127,12.6217,7.6819,0.0,0.0,0,SAFE,safe,,,12.6217
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.316,-1.9134,-0.316,-1.9134,-0.055,-0.9481,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.7604,14.2106,9.5546,0.0,0.0,0,SAFE,safe,,,14.2106
59,4.9167,0,W01,-9.3301,7.5764,-9.3301,7.5764,-0.3114,-1.8964,-0.3114,-1.8964,-0.0504,-0.9311,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.0793,12.5893,7.662,0.0,0.0,0,SAFE,safe,,,12.5893
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3114,-1.8964,-0.3114,-1.8964,-0.0504,-0.9311,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.7305,14.181,9.5404,0.0,0.0,0,SAFE,safe,,,14.181
60,5.0,1,W01,-9.3118,7.5604,-9.3118,7.5604,-0.3068,-1.8794,-0.3068,-1.8794,-0.0458,-0.9141,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.046,12.5569,7.6422,0.0,0.0,0,SAFE,safe,,,12.5569
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3068,-1.8794,-0.3068,-1.8794,-0.0458,-0.9141,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.7005,14.1515,9.5262,0.0,0.0,0,SAFE,safe,,,14.1515
61,5.0833,0,W01,-9.2935,7.5443,-9.2935,7.5443,-0.3022,-1.8624,-0.3022,-1.8624,-0.0412,-0.8971,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.0127,12.5245,7.6224,0.0,0.0,0,SAFE,safe,,,12.5245
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3022,-1.8624,-0.3022,-1.8624,-0.0412,-0.8971,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.6706,14.122,9.5121,0.0,0.0,0,SAFE,safe,,,14.122
62,5.1667,1,W01,-9.2753,7.5283,-9.2753,7.5283,-0.2976,-1.8454,-0.2976,-1.8454,-0.0366,-0.8801,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.9794,12.4922,7.6026,0.0,0.0,0,SAFE,safe,,,12.4922
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2976,-1.8454,-0.2976,-1.8454,-0.0366,-0.8801,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.6407,14.0925,9.498,0.0,0.0,0,SAFE,safe,,,14.0925
63,5.25,0,W01,-9.2571,7.5123,-9.2571,7.5123,-0.2931,-1.8284,-0.2931,-1.8284,-0.032,-0.8631,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.9461,12.4599,7.5829,0.0,0.0,0,SAFE,safe,,,12.4599
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2931,-1.8284,-0.2931,-1.8284,-0.032,-0.8631,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.6108,14.063,9.4839,0.0,0.0,0,SAFE,safe,,,14.063
64,5.3333,1,W01,-9.2389,7.4963,-9.2389,7.4963,-0.2885,-1.8115,-0.2885,-1.8115,-0.0274,-0.8462,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.913,12.4277,7.5633,0.0,0.0,0,SAFE,safe,,,12.4277
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2885,-1.8115,-0.2885,-1.8115,-0.0274,-0.8462,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.581,14.0336,9.4699,0.0,0.0,0,SAFE,safe,,,14.0336
65,5.4167,0,W01,-9.2207,7.4804,-9.2207,7.4804,-0.2839,-1.7946,-0.2839,-1.7946,-0.0228,-0.8293,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.8799,12.3957,7.5437,0.0,0.0,0,SAFE,safe,,,12.3957
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2839,-1.7946,-0.2839,-1.7946,-0.0228,-0.8293,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.5512,14.0043,9.456,0.0,0.0,0,SAFE,safe,,,14.0043
66,5.5,1,W01,-9.2027,7.4645,-9.2027,7.4645,-0.2794,-1.7778,-0.2794,-1.7778,-0.0183,-0.8124,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.847,12.3637,7.5242,0.0,0.0,0,SAFE,safe,,,12.3637
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2794,-1.7778,-0.2794,-1.7778,-0.0183,-0.8124,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.5216,13.9751,9.4421,0.0,0.0,0,SAFE,safe,,,13.9751
67,5.5833,0,W01,-9.1847,7.4487,-9.1847,7.4487,-0.2748,-1.761,-0.2748,-1.761,-0.0138,-0.7957,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.8142,12.3319,7.5049,0.0,0.0,0,SAFE,safe,,,12.3319
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2748,-1.761,-0.2748,-1.761,-0.0138,-0.7957,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.4921,13.946,9.4283,0.0,0.0,0,SAFE,safe,,,13.946
68,5.6667,1,W01,-9.1667,7.433,-9.1667,7.433,-0.2703,-1.7443,-0.2703,-1.7443,-0.0092,-0.779,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.7815,12.3002,7.4856,0.0,0.0,0,SAFE,safe,,,12.3002
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2703,-1.7443,-0.2703,-1.7443,-0.0092,-0.779,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.4627,13.917,9.4146,0.0,0.0,0,SAFE,safe,,,13.917
69,5.75,0,W01,-9.1489,7.4173,-9.1489,7.4173,-0.2658,-1.7277,-0.2658,-1.7277,-0.0047,-0.7623,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.7491,12.2687,7.4664,0.0,0.0,0,SAFE,safe,,,12.2687
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2658,-1.7277,-0.2658,-1.7277,-0.0047,-0.7623,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.4334,13.8882,9.401,0.0,0.0,0,SAFE,safe,,,13.8882
70,5.8333,1,W01,-9.1311,7.4017,-9.1311,7.4017,-0.2613,-1.7111,-0.2613,-1.7111,-0.0003,-0.7458,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.7168,12.2374,7.4474,0.0,0.0,0,SAFE,safe,,,12.2374
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2613,-1.7111,-0.2613,-1.7111,-0.0003,-0.7458,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.4043,13.8596,9.3875,0.0,0.0,0,SAFE,safe,,,13.8596
71,5.9167,0,W01,-9.1135,7.3862,-9.1135,7.3862,-0.2569,-1.6947,-0.2569,-1.6947,0.0042,-0.7294,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.6847,12.2063,7.4285,0.0,0.0,0,SAFE,safe,,,12.2063
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2569,-1.6947,-0.2569,-1.6947,0.0042,-0.7294,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3754,13.8311,9.3741,0.0,0.0,0,SAFE,safe,,,13.8311
72,6.0,1,W01,-9.0959,7.3708,-9.0959,7.3708,-0.2525,-1.6784,-0.2525,-1.6784,0.0086,-0.7131,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.6529,12.1755,7.4098,0.0,0.0,0,SAFE,safe,,,12.1755
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2525,-1.6784,-0.2525,-1.6784,0.0086,-0.7131,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3467,13.8028,9.3608,0.0,0.0,0,SAFE,safe,,,13.8028
73,6.0833,0,W01,-9.0785,7.3555,-9.0785,7.3555,-0.2481,-1.6622,-0.2481,-1.6622,0.013,-0.6969,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.6213,12.1448,7.3913,0.0,0.0,0,SAFE,safe,,,12.1448
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2481,-1.6622,-0.2481,-1.6622,0.013,-0.6969,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3182,13.7747,9.3476,0.0,0.0,0,SAFE,safe,,,13.7747
74,6.1667,1,W01,-9.0613,7.3404,-9.0613,7.3404,-0.2438,-1.6461,-0.2438,-1.6461,0.0173,-0.6808,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.5899,12.1145,7.3729,0.0,0.0,0,SAFE,safe,,,12.1145
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2438,-1.6461,-0.2438,-1.6461,0.0173,-0.6808,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2899,13.7469,9.3346,0.0,0.0,0,SAFE,safe,,,13.7469
75,6.25,0,W01,-9.0442,7.3254,-9.0442,7.3254,-0.2395,-1.6302,-0.2395,-1.6302,0.0216,-0.6649,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.5589,12.0844,7.3547,0.0,0.0,0,SAFE,safe,,,12.0844
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2395,-1.6302,-0.2395,-1.6302,0.0216,-0.6649,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2619,13.7193,9.3217,0.0,0.0,0,SAFE,safe,,,13.7193
76,6.3333,1,W01,-9.0272,7.3105,-9.0272,7.3105,-0.2352,-1.6144,-0.2352,-1.6144,0.0259,-0.6491,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.5281,12.0546,7.3367,0.0,0.0,0,SAFE,safe,,,12.0546
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2352,-1.6144,-0.2352,-1.6144,0.0259,-0.6491,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2342,13.6919,9.3089,0.0,0.0,0,SAFE,safe,,,13.6919
77,6.4167,0,W01,-9.0105,7.2958,-9.0105,7.2958,-0.231,-1.5988,-0.231,-1.5988,0.0301,-0.6335,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.4977,12.0252,7.3189,0.0,0.0,0,SAFE,safe,,,12.0252
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.231,-1.5988,-0.231,-1.5988,0.0301,-0.6335,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2067,13.6649,9.2964,0.0,0.0,0,SAFE,safe,,,13.6649
78,6.5,1,W01,-8.9939,7.2812,-8.9939,7.2812,-0.2268,-1.5833,-0.2268,-1.5833,0.0343,-0.618,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.4676,11.9961,7.3013,0.0,0.0,0,SAFE,safe,,,11.9961
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2268,-1.5833,-0.2268,-1.5833,0.0343,-0.618,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.1795,13.6381,9.2839,0.0,0.0,0,SAFE,safe,,,13.6381
79,6.5833,0,W01,-8.9775,7.2668,-8.9775,7.2668,-0.2226,-1.5681,-0.2226,-1.5681,0.0384,-0.6028,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.4379,11.9673,7.2839,0.0,0.0,0,SAFE,safe,,,11.9673
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2226,-1.5681,-0.2226,-1.5681,0.0384,-0.6028,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.1527,13.6117,9.2716,0.0,0.0,0,SAFE,safe,,,13.6117
80,6.6667,1,W01,-8.9612,7.2526,-8.9612,7.2526,-0.2186,-1.553,-0.2186,-1.553,0.0425,-0.5877,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.4085,11.9389,7.2668,0.0,0.0,0,SAFE,safe,,,11.9389
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2186,-1.553,-0.2186,-1.553,0.0425,-0.5877,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.1262,13.5856,9.2596,0.0,0.0,0,SAFE,safe,,,13.5856
81,6.75,0,W01,-8.9453,7.2385,-8.9453,7.2385,-0.2145,-1.5381,-0.2145,-1.5381,0.0465,-0.5728,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.3796,11.9109,7.25,0.0,0.0,0,SAFE,safe,,,11.9109
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2145,-1.5381,-0.2145,-1.5381,0.0465,-0.5728,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.1,13.5598,9.2476,0.0,0.0,0,SAFE,safe,,,13.5598
82,6.8333,1,W01,-8.9295,7.2247,-8.9295,7.2247,-0.2106,-1.5234,-0.2106,-1.5234,0.0505,-0.5581,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.351,11.8832,7.2333,0.0,0.0,0,SAFE,safe,,,11.8832
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2106,-1.5234,-0.2106,-1.5234,0.0505,-0.5581,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.0742,13.5344,9.2359,0.0,0.0,0,SAFE,safe,,,13.5344
83,6.9167,0,W01,-8.9139,7.211,-8.9139,7.211,-0.2067,-1.5089,-0.2067,-1.5089,0.0544,-0.5436,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.3229,11.8561,7.217,0.0,0.0,0,SAFE,safe,,,11.8561
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2067,-1.5089,-0.2067,-1.5089,0.0544,-0.5436,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.0487,13.5094,9.2244,0.0,0.0,0,SAFE,safe,,,13.5094
84,7.0,1,W01,-8.8987,7.1976,-8.8987,7.1976,-0.2028,-1.4947,-0.2028,-1.4947,0.0583,-0.5294,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.2953,11.8293,7.2009,0.0,0.0,0,SAFE,safe,,,11.8293
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2028,-1.4947,-0.2028,-1.4947,0.0583,-0.5294,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.0237,13.4847,9.2131,0.0,0.0,0,SAFE,safe,,,13.4847
85,7.0833,0,W01,-8.8836,7.1844,-8.8836,7.1844,-0.199,-1.4807,-0.199,-1.4807,0.0621,-0.5154,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.2681,11.803,7.1851,0.0,0.0,0,SAFE,safe,,,11.803
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.199,-1.4807,-0.199,-1.4807,0.0621,-0.5154,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9991,13.4605,9.2019,0.0,0.0,0,SAFE,safe,,,13.4605
86,7.1667,1,W01,-8.8688,7.1714,-8.8688,7.1714,-0.1953,-1.4669,-0.1953,-1.4669,0.0658,-0.5016,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.2414,11.7772,7.1696,0.0,0.0,0,SAFE,safe,,,11.7772
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1953,-1.4669,-0.1953,-1.4669,0.0658,-0.5016,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9749,13.4367,9.191,0.0,0.0,0,SAFE,safe,,,13.4367
87,7.25,0,W01,-8.8543,7.1587,-8.8543,7.1587,-0.1916,-1.4534,-0.1916,-1.4534,0.0694,-0.4881,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.2152,11.7519,7.1545,0.0,0.0,0,SAFE,safe,,,11.7519
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1916,-1.4534,-0.1916,-1.4534,0.0694,-0.4881,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9512,13.4133,9.1803,0.0,0.0,0,SAFE,safe,,,13.4133
88,7.3333,1,W01,-8.8401,7.1462,-8.8401,7.1462,-0.1881,-1.4402,-0.1881,-1.4402,0.073,-0.4749,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.1895,11.7271,7.1396,0.0,0.0,0,SAFE,safe,,,11.7271
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1881,-1.4402,-0.1881,-1.4402,0.073,-0.4749,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9279,13.3904,9.1699,0.0,0.0,0,SAFE,safe,,,13.3904
89,7.4167,0,W01,-8.8262,7.134,-8.8262,7.134,-0.1846,-1.4272,-0.1846,-1.4272,0.0765,-0.4619,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.1643,11.7028,7.1251,0.0,0.0,0,SAFE,safe,,,11.7028
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1846,-1.4272,-0.1846,-1.4272,0.0765,-0.4619,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9051,13.368,9.1597,0.0,0.0,0,SAFE,safe,,,13.368
90,7.5,1,W01,-8.8125,7.122,-8.8125,7.122,-0.1811,-1.4145,-0.1811,-1.4145,0.08,-0.4492,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.1398,11.679,7.1109,0.0,0.0,0,SAFE,safe,,,11.679
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1811,-1.4145,-0.1811,-1.4145,0.08,-0.4492,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.8829,13.3461,9.1497,0.0,0.0,0,SAFE,safe,,,13.3461
91,7.5833,0,W01,-8.7992,7.1103,-8.7992,7.1103,-0.1778,-1.4021,-0.1778,-1.4021,0.0833,-0.4368,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.1158,11.6558,7.097,0.0,0.0,0,SAFE,safe,,,11.6558
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1778,-1.4021,-0.1778,-1.4021,0.0833,-0.4368,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.8611,13.3247,9.1399,0.0,0.0,0,SAFE,safe,,,13.3247
92,7.6667,1,W01,-8.7863,7.0989,-8.7863,7.0989,-0.1745,-1.3901,-0.1745,-1.3901,0.0866,-0.4247,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.0923,11.6332,7.0835,0.0,0.0,0,SAFE,safe,,,11.6332
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1745,-1.3901,-0.1745,-1.3901,0.0866,-0.4247,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.8399,13.3038,9.1305,0.0,0.0,0,SAFE,safe,,,13.3038
93,7.75,0,W01,-8.7736,7.0878,-8.7736,7.0878,-0.1713,-1.3783,-0.1713,-1.3783,0.0898,-0.413,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.0695,11.6112,7.0704,0.0,0.0,0,SAFE,safe,,,11.6112
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1713,-1.3783,-0.1713,-1.3783,0.0898,-0.413,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.8192,13.2834,9.1212,0.0,0.0,0,SAFE,safe,,,13.2834
94,7.8333,1,W01,-8.7613,7.077,-8.7613,7.077,-0.1682,-1.3668,-0.1682,-1.3668,0.0929,-0.4015,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.0474,11.5898,7.0576,0.0,0.0,0,SAFE,safe,,,11.5898
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1682,-1.3668,-0.1682,-1.3668,0.0929,-0.4015,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7991,13.2637,9.1123,0.0,0.0,0,SAFE,safe,,,13.2637
