frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6866,3.7696,-6.6866,3.7696,0.0,0,0.0,0,7.8462,7.4055,0.5051,0.0,1.0,1,SAFE,safe,,,7.4055
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6866,3.7696,-6.6866,3.7696,0.0,0,0.0,0,14.7739,14.1881,6.6318,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7262,3.7591,-6.7262,3.7591,0.0,0,0.0,0,7.8377,7.3988,0.5331,0.0,1.0,1,SAFE,safe,,,7.3988
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7262,3.7591,-6.7262,3.7591,0.0,0,0.0,0,14.7443,14.1588,6.604,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.766,3.7486,-6.766,3.7486,0.0,0,0.0,0,7.8291,7.3922,0.5628,0.0,1.0,1,SAFE,safe,,,7.3922
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.766,3.7486,-6.766,3.7486,0.0,0,0.0,0,14.7144,14.1294,6.5764,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8061,3.738,-6.8061,3.738,0.0,0,0.0,0,7.8206,7.3855,0.5941,0.0,1.0,1,SAFE,safe,,,7.3855
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8061,3.738,-6.8061,3.738,0.0,0,0.0,0,14.6844,14.0998,6.549,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8464,3.7273,-6.8464,3.7273,0.0,0,0.0,0,7.812,7.3788,0.6267,0.0,1.0,1,SAFE,safe,,,7.3788
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8464,3.7273,-6.8464,3.7273,0.0,0,0.0,0,14.6542,14.07,6.522,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8869,3.7166,-6.8869,3.7166,0.0,0,0.0,0,7.8034,7.3721,0.6606,0.0,1.0,1,SAFE,safe,,,7.3721
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8869,3.7166,-6.8869,3.7166,0.0,0,0.0,0,14.6239,14.04,6.4952,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9275,3.7058,-6.9275,3.7058,0.0,0,0.0,0,7.7948,7.3654,0.6954,0.0,1.0,1,SAFE,safe,,,7.3654
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9275,3.7058,-6.9275,3.7058,0.0,0,0.0,0,14.5934,14.01,6.4687,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9683,3.695,-6.9683,3.695,0.0,0,0.0,0,7.7862,7.3588,0.7312,0.0,1.0,1,SAFE,safe,,,7.3588
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9683,3.695,-6.9683,3.695,0.0,0,0.0,0,14.5628,13.9798,6.4425,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.0093,3.6842,-7.0093,3.6842,0.0,0,0.0,0,7.7777,7.3521,0.7677,0.0,1.0,1,SAFE,safe,,,7.3521
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.0093,3.6842,-7.0093,3.6842,0.0,0,0.0,0,14.5321,13.9496,6.4167,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0503,3.6733,-7.0503,3.6733,0.0,0,0.0,0,7.7691,7.3455,0.8049,0.0,1.0,1,SAFE,safe,,,7.3455
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0503,3.6733,-7.0503,3.6733,0.0,0,0.0,0,14.5014,13.9192,6.3913,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0915,3.6624,-7.0915,3.6624,0.0,0,0.0,0,7.7605,7.3389,0.8427,0.0,1.0,1,SAFE,safe,,,7.3389
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0915,3.6624,-7.0915,3.6624,0.0,0,0.0,0,14.4706,13.8889,6.3664,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.1326,3.6515,-7.1326,3.6515,0.0,0,0.0,0,7.752,7.3323,0.881,0.0,1.0,1,SAFE,safe,,,7.3323
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.1326,3.6515,-7.1326,3.6515,0.0,0,0.0,0,14.4397,13.8584,6.3418,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.1739,3.6406,-7.1739,3.6406,0.0,0,0.0,0,7.7435,7.3258,0.9196,0.0,1.0,1,SAFE,safe,,,7.3258
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.1739,3.6406,-7.1739,3.6406,0.0,0,0.0,0,14.4088,13.828,6.3177,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.2151,3.6297,-7.2151,3.6297,0.0,0,0.0,0,7.735,7.3193,0.9587,0.0,1.0,1,SAFE,safe,,,7.3193
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.2151,3.6297,-7.2151,3.6297,0.0,0,0.0,0,14.378,13.7976,6.2941,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.2563,3.6188,-7.2563,3.6188,0.0,0,0.0,0,7.7265,7.3128,0.998,0.0,1.0,1,SAFE,safe,,,7.3128
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.2563,3.6188,-7.2563,3.6188,0.0,0,0.0,0,14.3471,13.7671,6.271,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2975,3.6079,-7.2975,3.6079,0.0,0,0.0,0,7.7181,7.3064,1.0375,0.0,1.0,1,SAFE,safe,,,7.3064
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2975,3.6079,-7.2975,3.6079,0.0,0,0.0,0,14.3163,13.7367,6.2484,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.3386,3.597,-7.3386,3.597,0.0,0,0.0,0,7.7098,7.3,1.0772,0.0,1.0,1,SAFE,safe,,,7.3
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.3386,3.597,-7.3386,3.597,0.0,0,0.0,0,14.2855,13.7064,6.2263,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.3797,3.5861,-7.3797,3.5861,0.0,0,0.0,0,7.7014,7.2937,1.1171,0.0,1.0,1,SAFE,safe,,,7.2937
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.3797,3.5861,-7.3797,3.5861,0.0,0,0.0,0,14.2547,13.6761,6.2048,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4206,3.5753,-7.4206,3.5753,0.0,0,0.0,0,7.6932,7.2874,1.157,0.0,1.0,1,SAFE,safe,,,7.2874
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4206,3.5753,-7.4206,3.5753,0.0,0,0.0,0,14.2241,13.6459,6.1838,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4614,3.5645,-7.4614,3.5645,0.0,0,0.0,0,7.685,7.2812,1.197,0.0,1.0,1,SAFE,safe,,,7.2812
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4614,3.5645,-7.4614,3.5645,0.0,0,0.0,0,14.1936,13.6158,6.1634,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5021,3.5537,-7.5021,3.5537,0.0,0,0.0,0,7.6768,7.2751,1.2369,0.0,1.0,1,SAFE,safe,,,7.2751
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5021,3.5537,-7.5021,3.5537,0.0,0,0.0,0,14.1631,13.5858,6.1436,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5426,3.543,-7.5426,3.543,0.0,0,0.0,0,7.6688,7.269,1.2769,0.0,1.0,1,SAFE,safe,,,7.269
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5426,3.543,-7.5426,3.543,0.0,0,0.0,0,14.1328,13.556,6.1244,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5829,3.5323,-7.5829,3.5323,0.0,0,0.0,0,7.6608,7.263,1.3167,0.0,1.0,1,SAFE,safe,,,7.263
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5829,3.5323,-7.5829,3.5323,0.0,0,0.0,0,14.1027,13.5263,6.1057,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.623,3.5217,-7.623,3.5217,0.0,0,0.0,0,7.6529,7.2571,1.3565,0.0,1.0,1,SAFE,safe,,,7.2571
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.623,3.5217,-7.623,3.5217,0.0,0,0.0,0,14.0727,13.4967,6.0877,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6628,3.5112,-7.6628,3.5112,0.0,0,0.0,0,7.645,7.2512,1.3961,0.0,1.0,1,SAFE,safe,,,7.2512
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6628,3.5112,-7.6628,3.5112,0.0,0,0.0,0,14.0429,13.4674,6.0703,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7023,3.5007,-7.7023,3.5007,0.0,0,0.0,0,7.6373,7.2454,1.4355,0.0,1.0,1,SAFE,safe,,,7.2454
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7023,3.5007,-7.7023,3.5007,0.0,0,0.0,0,14.0133,13.4382,6.0535,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7416,3.4903,-7.7416,3.4903,0.0,0,0.0,0,7.6296,7.2397,1.4747,0.0,1.0,1,SAFE,safe,,,7.2397
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7416,3.4903,-7.7416,3.4903,0.0,0,0.0,0,13.984,13.4093,6.0374,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7806,3.48,-7.7806,3.48,0.0,0,0.0,0,7.622,7.2341,1.5137,0.0,1.0,1,SAFE,safe,,,7.2341
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7806,3.48,-7.7806,3.48,0.0,0,0.0,0,13.9548,13.3806,6.0218,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8192,3.4698,-7.8192,3.4698,0.0,0,0.0,0,7.6145,7.2285,1.5524,0.0,1.0,1,SAFE,safe,,,7.2285
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8192,3.4698,-7.8192,3.4698,0.0,0,0.0,0,13.926,13.3522,6.0069,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8574,3.4597,-7.8574,3.4597,0.0,0,0.0,0,7.6071,7.2231,1.5908,0.0,1.0,1,SAFE,safe,,,7.2231
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8574,3.4597,-7.8574,3.4597,0.0,0,0.0,0,13.8974,13.324,5.9926,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8953,3.4496,-7.8953,3.4496,0.0,0,0.0,0,7.5999,7.2177,1.6289,0.0,1.0,1,SAFE,safe,,,7.2177
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.8953,3.4496,-7.8953,3.4496,0.0,0,0.0,0,13.8691,13.2962,5.9789,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9327,3.4397,-7.9327,3.4397,0.0,0,0.0,0,7.5927,7.2124,1.6666,0.0,1.0,1,SAFE,safe,,,7.2124
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9327,3.4397,-7.9327,3.4397,0.0,0,0.0,0,13.8411,13.2686,5.9659,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9698,3.4299,-7.9698,3.4299,0.0,0,0.0,0,7.5856,7.2072,1.7039,0.0,1.0,1,SAFE,safe,,,7.2072
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9698,3.4299,-7.9698,3.4299,0.0,0,0.0,0,13.8134,13.2413,5.9535,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.0063,3.4202,-8.0063,3.4202,0.0,0,0.0,0,7.5787,7.2021,1.7408,0.0,1.0,1,SAFE,safe,,,7.2021
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.0063,3.4202,-8.0063,3.4202,0.0,0,0.0,0,13.7861,13.2144,5.9416,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0424,3.4107,-8.0424,3.4107,0.0,0,0.0,0,7.5718,7.1971,1.7773,0.0,1.0,1,SAFE,safe,,,7.1971
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0424,3.4107,-8.0424,3.4107,0.0,0,0.0,0,13.7591,13.1879,5.9304,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.078,3.4013,-8.078,3.4013,0.0,0,0.0,0,7.5651,7.1923,1.8133,0.0,1.0,1,SAFE,safe,,,7.1923
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.078,3.4013,-8.078,3.4013,0.0,0,0.0,0,13.7325,13.1617,5.9198,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1131,3.392,-8.1131,3.392,0.0,0,0.0,0,7.5585,7.1875,1.8488,0.0,1.0,1,SAFE,safe,,,7.1875
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1131,3.392,-8.1131,3.392,0.0,0,0.0,0,13.7063,13.1359,5.9098,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1476,3.3828,-8.1476,3.3828,0.0,0,0.0,0,7.5521,7.1828,1.8837,0.0,1.0,1,SAFE,safe,,,7.1828
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1476,3.3828,-8.1476,3.3828,0.0,0,0.0,0,13.6805,13.1105,5.9003,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1816,3.3738,-8.1816,3.3738,0.0,0,0.0,0,7.5458,7.1782,1.9181,0.0,1.0,1,SAFE,safe,,,7.1782
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1816,3.3738,-8.1816,3.3738,0.0,0,0.0,0,13.6551,13.0856,5.8914,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.215,3.365,-8.215,3.365,0.0,0,0.0,0,7.5396,7.1737,1.952,0.0,1.0,1,SAFE,safe,,,7.1737
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.215,3.365,-8.215,3.365,0.0,0,0.0,0,13.6302,13.061,5.883,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2477,3.3563,-8.2477,3.3563,0.0,0,0.0,0,7.5335,7.1694,1.9852,0.0,1.0,1,SAFE,safe,,,7.1694
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2477,3.3563,-8.2477,3.3563,0.0,0,0.0,0,13.6058,13.037,5.8752,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2798,3.3478,-8.2798,3.3478,0.0,0,0.0,0,7.5276,7.1651,2.0178,0.0,0.5,0,SAFE,safe,,,7.1651
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2798,3.3478,-8.2798,3.3478,0.0,0,0.0,0,13.5818,13.0134,5.8679,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3112,3.3395,-8.3112,3.3395,0.0,0,0.0,0,7.5218,7.161,2.0498,0.0,0.5,0,SAFE,safe,,,7.161
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3112,3.3395,-8.3112,3.3395,0.0,0,0.0,0,13.5583,12.9903,5.8611,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.342,3.3314,-8.342,3.3314,0.0,0,0.0,0,7.5162,7.1569,2.0811,0.0,0.5,0,SAFE,safe,,,7.1569
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.342,3.3314,-8.342,3.3314,0.0,0,0.0,0,13.5353,12.9677,5.8548,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.372,3.3234,-8.372,3.3234,0.0,0,0.0,0,7.5107,7.153,2.1116,0.0,0.5,0,SAFE,safe,,,7.153
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.372,3.3234,-8.372,3.3234,0.0,0,0.0,0,13.5129,12.9456,5.8489,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4013,3.3157,-8.4013,3.3157,0.0,0,0.0,0,7.5054,7.1492,2.1414,0.0,0.5,0,SAFE,safe,,,7.1492
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4013,3.3157,-8.4013,3.3157,0.0,0,0.0,0,13.491,12.9241,5.8436,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4299,3.3081,-8.4299,3.3081,0.0,0,0.0,0,7.5002,7.1455,2.1705,0.0,0.5,0,SAFE,safe,,,7.1455
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4299,3.3081,-8.4299,3.3081,0.0,0,0.0,0,13.4697,12.9032,5.8386,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4577,3.3008,-8.4577,3.3008,0.0,0,0.0,0,7.4952,7.142,2.1988,0.0,0.5,0,SAFE,safe,,,7.142
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4577,3.3008,-8.4577,3.3008,0.0,0,0.0,0,13.449,12.8828,5.8341,0.0,0.0,0,SAFE,safe,,,12.8828
