frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2462,2.3976,-2.2462,2.3976,-3.0033,3.0509,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.5188,9.5194,7.5804,0.0,0.0,0,SAFE,safe,,,9.5194
48,4.0,1,W01,-7.3499,6.6445,-7.3499,6.6445,-2.3023,2.446,-2.3023,2.446,-3.0594,3.0993,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.5655,5.5657,4.4131,0.5,0.0,0,WARNING,warning,3.7574,0.0181,5.5657
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3023,2.446,-2.3023,2.446,-3.0594,3.0993,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.4248,9.4254,7.5659,0.0,0.0,0,SAFE,safe,,,9.4254
49,4.0833,0,W01,-7.3108,6.6137,-7.3108,6.6137,-2.3588,2.4947,-2.3588,2.4947,-3.1158,3.1481,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.4412,5.4414,4.387,0.5,0.0,0,WARNING,warning,3.6488,0.0183,5.4414
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3588,2.4947,-2.3588,2.4947,-3.1158,3.1481,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.3302,9.3309,7.5515,0.0,0.0,0,SAFE,safe,,,9.3309
50,4.1667,1,W01,-7.2715,6.5828,-7.2715,6.5828,-2.4156,2.5437,-2.4156,2.5437,-3.1727,3.1971,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.3162,5.3164,4.3611,0.5,0.0,0,WARNING,warning,3.5431,0.0181,5.3164
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4156,2.5437,-2.4156,2.5437,-3.1727,3.1971,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.2351,9.2358,7.5369,0.0,0.0,0,SAFE,safe,,,9.2358
51,4.25,0,W01,-7.232,6.5517,-7.232,6.5517,-2.4728,2.5931,-2.4728,2.5931,-3.2298,3.2464,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.1904,5.1906,4.3355,0.5,0.0,0,WARNING,warning,3.4403,0.0182,5.1906
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4728,2.5931,-2.4728,2.5931,-3.2298,3.2464,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.1394,9.1401,7.5223,0.0,0.0,0,SAFE,safe,,,9.1401
52,4.3333,1,W01,-7.1923,6.5205,-7.1923,6.5205,-2.5302,2.6426,-2.5302,2.6426,-3.2872,3.296,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.0641,5.0643,4.3102,0.5,0.0,0,WARNING,warning,3.3402,0.0181,5.0643
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5302,2.6426,-2.5302,2.6426,-3.2872,3.296,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.0433,9.044,7.5077,0.0,0.0,0,SAFE,safe,,,9.044
53,4.4167,0,W01,-7.1524,6.4891,-7.1524,6.4891,-2.5878,2.6924,-2.5878,2.6924,-3.3449,3.3457,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.9372,4.9374,4.2853,0.5,0.0,0,WARNING,warning,3.2425,0.0183,4.9374
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5878,2.6924,-2.5878,2.6924,-3.3449,3.3457,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.9467,8.9475,7.493,0.0,0.0,0,SAFE,safe,,,8.9475
54,4.5,1,W01,-7.1123,6.4576,-7.1123,6.4576,-2.6457,2.7423,-2.6457,2.7423,-3.4027,3.3957,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.8098,4.81,4.2607,0.5,0.0,0,WARNING,warning,3.1471,0.0181,4.81
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6457,2.7423,-2.6457,2.7423,-3.4027,3.3957,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.8498,8.8506,7.4783,0.0,0.0,0,SAFE,safe,,,8.8506
55,4.5833,0,W01,-7.0722,6.426,-7.0722,6.426,-2.7038,2.7924,-2.7038,2.7924,-3.4608,3.4458,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.6821,4.6823,4.2365,0.5,0.0,0,WARNING,warning,3.054,0.0182,4.6823
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7038,2.7924,-2.7038,2.7924,-3.4608,3.4458,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.7526,8.7535,7.4636,0.0,0.0,0,SAFE,safe,,,8.7535
56,4.6667,1,W01,-7.0319,6.3943,-7.0319,6.3943,-2.762,2.8427,-2.762,2.8427,-3.519,3.496,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.554,4.5542,4.2127,0.5,0.0,0,WARNING,warning,2.9628,0.0181,4.5542
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.762,2.8427,-2.762,2.8427,-3.519,3.496,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.6552,8.6561,7.4489,0.0,0.0,0,SAFE,safe,,,8.6561
57,4.75,0,W01,-6.9916,6.3626,-6.9916,6.3626,-2.8203,2.893,-2.8203,2.893,-3.5773,3.5464,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.4256,4.4258,4.1894,0.5,0.0,0,WARNING,warning,2.8736,0.0182,4.4258
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8203,2.893,-2.8203,2.893,-3.5773,3.5464,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.5576,8.5585,7.4341,0.0,0.0,0,SAFE,safe,,,8.5585
58,4.8333,1,W01,-6.9511,6.3308,-6.9511,6.3308,-2.8787,2.9434,-2.8787,2.9434,-3.6357,3.5968,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.2971,4.2973,4.1666,0.5,0.0,0,WARNING,warning,2.7862,0.0182,4.2973
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8787,2.9434,-2.8787,2.9434,-3.6357,3.5968,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.4598,8.4608,7.4194,0.0,0.0,0,SAFE,safe,,,8.4608
59,4.9167,0,W01,-6.9107,6.299,-6.9107,6.299,-2.9372,2.9939,-2.9372,2.9939,-3.6942,3.6472,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.1685,4.1687,4.1442,0.5,0.0,0,WARNING,warning,2.7005,0.0181,4.1687
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9372,2.9939,-2.9372,2.9939,-3.6942,3.6472,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.362,8.363,7.4048,0.0,0.0,0,SAFE,safe,,,8.363
60,5.0,1,W01,-6.8703,6.2672,-6.8703,6.2672,-2.9956,3.0443,-2.9956,3.0443,-3.7527,3.6977,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.0398,4.04,4.1224,0.5,0.0,0,WARNING,warning,2.6164,0.0183,4.04
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9956,3.0443,-2.9956,3.0443,-3.7527,3.6977,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.2641,8.2652,7.3901,0.5,0.0,0,WARNING,warning,6.9775,0.7966,8.2652
61,5.0833,0,W01,-6.8298,6.2354,-6.8298,6.2354,-3.0541,3.0948,-3.0541,3.0948,-3.8111,3.7481,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,4.9112,3.9114,4.1011,0.5,0.0,0,WARNING,warning,2.5338,0.0182,3.9114
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0541,3.0948,-3.0541,3.0948,-3.8111,3.7481,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.1663,8.1674,7.3755,0.5,0.0,0,WARNING,warning,6.8961,0.7968,8.1674
62,5.1667,1,W01,-6.7894,6.2036,-6.7894,6.2036,-3.1125,3.1452,-3.1125,3.1452,-3.8695,3.7985,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,4.7826,3.7828,4.0804,1.0,0.0,0,DANGER,danger,2.4527,0.0181,3.7828
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1125,3.1452,-3.1125,3.1452,-3.8695,3.7985,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.0686,8.0698,7.3609,0.5,0.0,0,WARNING,warning,6.8186,0.7971,8.0698
63,5.25,0,W01,-6.7491,6.1719,-6.7491,6.1719,-3.1708,3.1955,-3.1708,3.1955,-3.9279,3.8489,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,4.6543,3.6545,4.0602,1.0,0.0,0,DANGER,danger,2.3728,0.0182,3.6545
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1708,3.1955,-3.1708,3.1955,-3.9279,3.8489,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.971,7.9722,7.3464,0.5,0.0,0,WARNING,warning,6.745,0.7967,7.9722
64,5.3333,1,W01,-6.7088,6.1402,-6.7088,6.1402,-3.229,3.2458,-3.229,3.2458,-3.9861,3.8991,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,4.5262,3.5264,4.0406,1.0,0.0,0,DANGER,danger,2.2942,0.0181,3.5264
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.229,3.2458,-3.229,3.2458,-3.9861,3.8991,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.8737,7.8749,7.3319,0.5,0.0,0,WARNING,warning,6.675,0.7972,7.8749
65,5.4167,0,W01,-6.6686,6.1086,-6.6686,6.1086,-3.2871,3.2959,-3.2871,3.2959,-4.0441,3.9492,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,4.3984,3.3987,4.0216,1.0,0.0,0,DANGER,danger,2.2167,0.0183,3.3987
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2871,3.2959,-3.2871,3.2959,-4.0441,3.9492,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.7766,7.7779,7.3176,0.5,0.0,0,WARNING,warning,6.6088,0.7966,7.7779
66,5.5,1,W01,-6.6286,6.0771,-6.6286,6.0771,-3.345,3.3458,-3.345,3.3458,-4.102,3.9992,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,4.2711,3.2713,4.0033,1.0,0.0,0,DANGER,danger,2.1403,0.0182,3.2713
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.345,3.3458,-3.345,3.3458,-4.102,3.9992,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.6798,7.6811,7.3033,0.5,0.0,0,WARNING,warning,6.5463,0.7967,7.6811
67,5.5833,0,W01,-6.5887,6.0457,-6.5887,6.0457,-3.4026,3.3956,-3.4026,3.3956,-4.1597,4.0489,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,4.1442,3.1444,3.9855,1.0,0.0,0,DANGER,danger,2.065,0.0181,3.1444
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.4026,3.3956,-3.4026,3.3956,-4.1597,4.0489,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.5833,7.5848,7.289,0.5,0.0,0,WARNING,warning,6.4871,0.7971,7.5848
68,5.6667,1,W01,-6.549,6.0145,-6.549,6.0145,-3.46,3.4451,-3.46,3.4451,-4.2171,4.0985,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,4.0178,3.0181,3.9685,1.0,0.0,0,DANGER,danger,1.9906,0.0182,3.0181
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.46,3.4451,-3.46,3.4451,-4.2171,4.0985,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.4873,7.4889,7.2749,0.5,0.0,0,WARNING,warning,6.432,0.7967,7.4889
69,5.75,0,W01,-6.5094,5.9834,-6.5094,5.9834,-3.5172,3.4944,-3.5172,3.4944,-4.2742,4.1478,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,3.8921,2.8923,3.952,1.0,0.0,0,DANGER,danger,1.917,0.0182,2.8923
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.5172,3.4944,-3.5172,3.4944,-4.2742,4.1478,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.3918,7.3934,7.2609,0.5,0.0,0,WARNING,warning,6.3802,0.7969,7.3934
70,5.8333,1,W01,-6.4701,5.9525,-6.4701,5.9525,-3.574,3.5435,-3.574,3.5435,-4.331,4.1968,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,3.7671,2.7673,3.9362,1.0,0.0,0,DANGER,danger,1.8443,0.0182,2.7673
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.574,3.5435,-3.574,3.5435,-4.331,4.1968,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.2968,7.2985,7.247,0.5,0.0,0,WARNING,warning,6.3321,0.7969,7.2985
71,5.9167,0,W01,-6.4311,5.9217,-6.4311,5.9217,-3.6305,3.5922,-3.6305,3.5922,-4.3875,4.2456,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,3.6428,2.643,3.9211,1.0,0.0,0,DANGER,danger,1.7723,0.0182,2.643
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.6305,3.5922,-3.6305,3.5922,-4.3875,4.2456,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.2024,7.2042,7.2332,0.5,0.0,0,WARNING,warning,6.2877,0.7968,7.2042
72,6.0,1,W01,-6.3923,5.8912,-6.3923,5.8912,-3.6866,3.6406,-3.6866,3.6406,-4.4436,4.294,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,3.5194,2.5196,3.9067,1.0,0.0,0,DANGER,danger,1.7009,0.0181,2.5196
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.6866,3.6406,-3.6866,3.6406,-4.4436,4.294,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.1087,7.1105,7.2195,0.5,0.0,0,WARNING,warning,6.2469,0.7971,7.1105
73,6.0833,0,W01,-6.3537,5.8609,-6.3537,5.8609,-3.7422,3.6887,-3.7422,3.6887,-4.4993,4.3421,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,3.3968,2.3971,3.8929,1.0,0.0,0,DANGER,danger,1.6302,0.0183,2.3971
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.7422,3.6887,-3.7422,3.6887,-4.4993,4.3421,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.0156,7.0175,7.206,0.5,0.0,0,WARNING,warning,6.2099,0.7967,7.0175
74,6.1667,1,W01,-6.3155,5.8308,-6.3155,5.8308,-3.7975,3.7364,-3.7975,3.7364,-4.5545,4.3897,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,3.2753,2.2755,3.8798,1.0,0.0,0,DANGER,danger,1.56,0.0181,2.2755
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.7975,3.7364,-3.7975,3.7364,-4.5545,4.3897,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.9233,6.9253,7.1926,0.5,0.0,0,WARNING,warning,6.1766,0.7971,6.9253
75,6.25,0,W01,-6.2776,5.801,-6.2776,5.801,-3.8522,3.7836,-3.8522,3.7836,-4.6093,4.437,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,3.1548,2.155,3.8674,1.0,0.0,0,DANGER,danger,1.4903,0.0183,2.155
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.8522,3.7836,-3.8522,3.7836,-4.6093,4.437,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.8319,6.8339,7.1793,0.5,0.0,0,WARNING,warning,6.1474,0.7965,6.8339
76,6.3333,1,W01,-6.2401,5.7715,-6.2401,5.7715,-3.9065,3.8304,-3.9065,3.8304,-4.6635,4.4838,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,3.0354,2.0357,3.8557,1.0,0.0,0,DANGER,danger,1.4211,0.0181,2.0357
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9065,3.8304,-3.9065,3.8304,-4.6635,4.4838,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.7413,6.7434,7.1662,0.5,0.0,0,WARNING,warning,6.1221,0.7971,6.7434
77,6.4167,0,W01,-6.203,5.7423,-6.203,5.7423,-3.9602,3.8768,-3.9602,3.8768,-4.7172,4.5301,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.9172,1.9175,3.8446,1.0,0.0,0,DANGER,danger,1.3522,0.0182,1.9175
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.9602,3.8768,-3.9602,3.8768,-4.7172,4.5301,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.6516,6.6538,7.1533,0.5,0.0,0,WARNING,warning,6.1009,0.7968,6.6538
78,6.5,1,W01,-6.1662,5.7134,-6.1662,5.7134,-4.0133,3.9226,-4.0133,3.9226,-4.7703,4.576,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.8003,1.8006,3.8342,1.0,0.0,0,DANGER,danger,1.2835,0.0182,1.8006
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0133,3.9226,-4.0133,3.9226,-4.7703,4.576,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.5629,6.5652,7.1405,0.5,0.0,0,WARNING,warning,6.084,0.7967,6.5652
79,6.5833,0,W01,-6.1299,5.6848,-6.1299,5.6848,-4.0658,3.9679,-4.0658,3.9679,-4.8228,4.6213,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.6848,1.6851,3.8244,1.0,0.0,0,DANGER,danger,1.2152,0.0182,1.6851
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.0658,3.9679,-4.0658,3.9679,-4.8228,4.6213,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.4752,6.4776,7.128,0.5,0.0,0,WARNING,warning,6.0714,0.7969,6.4776
80,6.6667,1,W01,-6.094,5.6566,-6.094,5.6566,-4.1177,4.0127,-4.1177,4.0127,-4.8747,4.6661,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.5707,1.5709,3.8153,1.0,0.0,0,DANGER,danger,1.1469,0.0182,1.5709
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1177,4.0127,-4.1177,4.0127,-4.8747,4.6661,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.3886,6.3912,7.1156,0.5,0.0,0,WARNING,warning,6.0635,0.797,6.3912
81,6.75,0,W01,-6.0586,5.6287,-6.0586,5.6287,-4.1689,4.0569,-4.1689,4.0569,-4.9259,4.7102,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.458,1.4583,3.8068,1.0,0.0,0,DANGER,danger,1.0788,0.0182,1.4583
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.1689,4.0569,-4.1689,4.0569,-4.9259,4.7102,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.3032,6.3058,7.1034,0.5,0.0,0,WARNING,warning,6.0604,0.7967,6.3058
82,6.8333,1,W01,-6.0237,5.6013,-6.0237,5.6013,-4.2193,4.1004,-4.2193,4.1004,-4.9764,4.7538,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.3469,1.3472,3.7989,1.0,0.0,0,DANGER,danger,1.0106,0.0182,1.3472
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2193,4.1004,-4.2193,4.1004,-4.9764,4.7538,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.2189,6.2217,7.0913,0.5,0.0,0,WARNING,warning,6.0623,0.7968,6.2217
83,6.9167,0,W01,-5.9893,5.5742,-5.9893,5.5742,-4.2691,4.1434,-4.2691,4.1434,-5.0261,4.7967,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.2375,1.2378,3.7917,1.0,0.0,0,DANGER,danger,0.9424,0.0182,1.2378
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2691,4.1434,-4.2691,4.1434,-5.0261,4.7967,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.1359,6.1388,7.0795,0.5,0.0,0,WARNING,warning,6.0696,0.7971,6.1388
84,7.0,1,W01,-5.9554,5.5476,-5.9554,5.5476,-4.318,4.1856,-4.318,4.1856,-5.0751,4.839,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.1298,1.1301,3.785,1.0,0.0,0,DANGER,danger,0.874,0.0182,1.1301
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.318,4.1856,-4.318,4.1856,-5.0751,4.839,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.0542,6.0573,7.0679,0.5,0.0,0,WARNING,warning,6.0825,0.7969,6.0573
85,7.0833,0,W01,-5.9221,5.5214,-5.9221,5.5214,-4.3662,4.2272,-4.3662,4.2272,-5.1232,4.8805,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,2.0238,1.0241,3.7789,1.0,0.0,0,DANGER,danger,0.8053,0.0182,1.0241
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.3662,4.2272,-4.3662,4.2272,-5.1232,4.8805,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.9739,5.9771,7.0566,0.5,0.0,0,WARNING,warning,6.1014,0.797,5.9771
86,7.1667,1,W01,-5.8894,5.4956,-5.8894,5.4956,-4.4135,4.268,-4.4135,4.268,-5.1705,4.9214,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.9197,0.92,3.7734,1.0,0.0,0,DANGER,danger,0.7363,0.0183,0.92
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.4135,4.268,-4.4135,4.268,-5.1705,4.9214,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.895,5.8983,7.0454,0.5,0.0,0,WARNING,warning,6.1268,0.7964,5.8983
87,7.25,0,W01,-5.8572,5.4704,-5.8572,5.4704,-4.4599,4.3081,-4.4599,4.3081,-5.217,4.9614,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.8175,0.8179,3.7684,1.0,0.0,0,DANGER,danger,0.6669,0.0181,0.8179
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.4599,4.3081,-4.4599,4.3081,-5.217,4.9614,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.8176,5.821,7.0345,0.5,0.0,0,WARNING,warning,6.1588,0.7975,5.821
88,7.3333,1,W01,-5.8257,5.4456,-5.8257,5.4456,-4.5054,4.3474,-4.5054,4.3474,-5.2625,5.0007,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.7173,0.7177,3.764,1.0,0.0,0,DANGER,danger,0.5969,0.0182,0.7177
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5054,4.3474,-4.5054,4.3474,-5.2625,5.0007,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.7417,5.7452,7.0238,0.5,0.0,0,WARNING,warning,6.1984,0.7964,5.7452
89,7.4167,0,W01,-5.7949,5.4213,-5.7949,5.4213,-4.55,4.3858,-4.55,4.3858,-5.3071,5.0392,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.6192,0.6197,3.76,1.0,0.0,0,DANGER,danger,0.5261,0.0182,0.6197
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.55,4.3858,-4.55,4.3858,-5.3071,5.0392,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.6674,5.6711,7.0133,0.5,0.0,0,WARNING,warning,6.2461,0.7966,5.6711
90,7.5,1,W01,-5.7647,5.3976,-5.7647,5.3976,-4.5936,4.4235,-4.5936,4.4235,-5.3507,5.0768,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.5233,0.5238,3.7565,1.0,0.0,0,DANGER,danger,0.4546,0.0181,0.5238
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.5936,4.4235,-4.5936,4.4235,-5.3507,5.0768,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.5947,5.5985,7.0031,0.5,0.0,0,WARNING,warning,6.302,0.7977,5.5985
91,7.5833,0,W01,-5.7353,5.3744,-5.7353,5.3744,-4.6362,4.4602,-4.6362,4.4602,-5.3933,5.1136,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.4295,0.4301,3.7535,1.0,0.0,0,DANGER,danger,0.382,0.0182,0.4301
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.6362,4.4602,-4.6362,4.4602,-5.3933,5.1136,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.5237,5.5277,6.9932,0.5,0.0,0,WARNING,warning,6.3682,0.7961,5.5277
92,7.6667,1,W01,-5.7065,5.3518,-5.7065,5.3518,-4.6778,4.4961,-4.6778,4.4961,-5.4348,5.1495,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.3381,0.3387,3.7509,1.0,0.0,0,DANGER,danger,0.3082,0.0182,0.3387
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.6778,4.4961,-4.6778,4.4961,-5.4348,5.1495,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.4545,5.4586,6.9835,0.5,0.0,0,WARNING,warning,6.444,0.7972,5.4586
93,7.75,0,W01,-5.6785,5.3298,-5.6785,5.3298,-4.7183,4.5311,-4.7183,4.5311,-5.4753,5.1844,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.249,0.2498,3.7488,1.0,0.0,0,DANGER,danger,0.2331,0.0182,0.2498
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.7183,4.5311,-4.7183,4.5311,-5.4753,5.1844,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.3871,5.3913,6.9741,0.5,0.0,0,WARNING,warning,6.5316,0.7971,5.3913
