frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.639,7.5213,-7.639,7.5213,-2.1863,3.7088,-2.1863,3.7088,-2.9874,4.3073,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.6534,5.654,5.4256,0.5,0.0,0,WARNING,warning,3.7665,0.0316,5.654
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1863,3.7088,-2.1863,3.7088,-2.9874,4.3073,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.7062,8.7062,7.6684,0.0,0.0,0,SAFE,safe,,,8.7062
49,4.0833,0,W01,-7.5919,7.4911,-7.5919,7.4911,-2.2425,3.7507,-2.2425,3.7507,-3.0435,4.3493,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.5274,5.528,5.3987,0.5,0.0,0,WARNING,warning,3.6578,0.0316,5.528
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2425,3.7507,-2.2425,3.7507,-3.0435,4.3493,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.6157,8.6157,7.6543,0.0,0.0,0,SAFE,safe,,,8.6157
50,4.1667,1,W01,-7.5446,7.4606,-7.5446,7.4606,-2.2989,3.7929,-2.2989,3.7929,-3.1,4.3914,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.4007,5.4013,5.372,0.5,0.0,0,WARNING,warning,3.5522,0.0315,5.4013
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2989,3.7929,-2.2989,3.7929,-3.1,4.3914,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.5246,8.5246,7.6402,0.0,0.0,0,SAFE,safe,,,8.5246
51,4.25,0,W01,-7.4969,7.43,-7.4969,7.43,-2.3557,3.8353,-2.3557,3.8353,-3.1567,4.4339,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.2733,5.2739,5.3456,0.5,0.0,0,WARNING,warning,3.4493,0.0315,5.2739
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3557,3.8353,-2.3557,3.8353,-3.1567,4.4339,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.4331,8.4331,7.6259,0.0,0.0,0,SAFE,safe,,,8.4331
52,4.3333,1,W01,-7.449,7.3993,-7.449,7.3993,-2.4127,3.8779,-2.4127,3.8779,-3.2138,4.4765,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.1453,5.1459,5.3196,0.5,0.0,0,WARNING,warning,3.3491,0.0315,5.1459
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4127,3.8779,-2.4127,3.8779,-3.2138,4.4765,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.3411,8.3411,7.6117,0.0,0.0,0,SAFE,safe,,,8.3411
53,4.4167,0,W01,-7.4009,7.3684,-7.4009,7.3684,-2.47,3.9207,-2.47,3.9207,-3.2711,4.5193,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.0167,5.0173,5.2939,0.5,0.0,0,WARNING,warning,3.2514,0.0316,5.0173
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.47,3.9207,-2.47,3.9207,-3.2711,4.5193,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.2487,8.2487,7.5974,0.0,0.0,0,SAFE,safe,,,8.2487
54,4.5,1,W01,-7.3526,7.3374,-7.3526,7.3374,-2.5275,3.9637,-2.5275,3.9637,-3.3286,4.5623,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.8876,4.8882,5.2687,0.5,0.0,0,WARNING,warning,3.156,0.0315,4.8882
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5275,3.9637,-2.5275,3.9637,-3.3286,4.5623,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.1559,8.1559,7.5831,0.0,0.0,0,SAFE,safe,,,8.1559
55,4.5833,0,W01,-7.3042,7.3063,-7.3042,7.3063,-2.5852,4.0068,-2.5852,4.0068,-3.3863,4.6054,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.7581,4.7587,5.2439,0.5,0.0,0,WARNING,warning,3.0628,0.0315,4.7587
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5852,4.0068,-2.5852,4.0068,-3.3863,4.6054,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.0629,8.0629,7.5688,0.0,0.0,0,SAFE,safe,,,8.0629
56,4.6667,1,W01,-7.2557,7.2752,-7.2557,7.2752,-2.643,4.05,-2.643,4.05,-3.4441,4.6486,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.6283,4.6289,5.2195,0.5,0.0,0,WARNING,warning,2.9716,0.0315,4.6289
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.643,4.05,-2.643,4.05,-3.4441,4.6486,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.9696,7.9696,7.5545,0.0,0.0,0,SAFE,safe,,,7.9696
57,4.75,0,W01,-7.207,7.2439,-7.207,7.2439,-2.701,4.0933,-2.701,4.0933,-3.502,4.6919,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.4983,4.4989,5.1956,0.5,0.0,0,WARNING,warning,2.8824,0.0317,4.4989
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.701,4.0933,-2.701,4.0933,-3.502,4.6919,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.8762,7.8762,7.5401,0.0,0.0,0,SAFE,safe,,,7.8762
58,4.8333,1,W01,-7.1583,7.2127,-7.1583,7.2127,-2.759,4.1367,-2.759,4.1367,-3.5601,4.7352,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.368,4.3686,5.1722,0.5,0.0,0,WARNING,warning,2.795,0.0313,4.3686
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.759,4.1367,-2.759,4.1367,-3.5601,4.7352,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.7826,7.7826,7.5258,0.5,0.0,0,WARNING,warning,6.9199,0.2962,7.7826
59,4.9167,0,W01,-7.1096,7.1814,-7.1096,7.1814,-2.8171,4.1801,-2.8171,4.1801,-3.6181,4.7786,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.2377,4.2383,5.1494,0.5,0.0,0,WARNING,warning,2.7093,0.0317,4.2383
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8171,4.1801,-2.8171,4.1801,-3.6181,4.7786,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.6889,7.6889,7.5115,0.5,0.0,0,WARNING,warning,6.8308,0.2953,7.6889
60,5.0,1,W01,-7.0608,7.1501,-7.0608,7.1501,-2.8752,4.2235,-2.8752,4.2235,-3.6762,4.822,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.1073,4.1079,5.1271,0.5,0.0,0,WARNING,warning,2.6252,0.0316,4.1079
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8752,4.2235,-2.8752,4.2235,-3.6762,4.822,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.5952,7.5952,7.4973,0.5,0.0,0,WARNING,warning,6.7455,0.2955,7.5952
61,5.0833,0,W01,-7.012,7.1188,-7.012,7.1188,-2.9333,4.2669,-2.9333,4.2669,-3.7343,4.8654,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.9769,3.9775,5.1053,0.5,0.0,0,WARNING,warning,2.5426,0.0314,3.9775
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9333,4.2669,-2.9333,4.2669,-3.7343,4.8654,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.5015,7.5016,7.4831,0.5,0.0,0,WARNING,warning,6.664,0.296,7.5016
62,5.1667,1,W01,-6.9633,7.0875,-6.9633,7.0875,-2.9913,4.3102,-2.9913,4.3102,-3.7923,4.9088,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.8467,3.8473,5.0842,1.0,0.0,0,DANGER,danger,2.4614,0.0317,3.8473
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9913,4.3102,-2.9913,4.3102,-3.7923,4.9088,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.408,7.408,7.4689,0.5,0.0,0,WARNING,warning,6.5864,0.2952,7.408
63,5.25,0,W01,-6.9147,7.0562,-6.9147,7.0562,-3.0492,4.3535,-3.0492,4.3535,-3.8503,4.9521,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.7166,3.7172,5.0636,1.0,0.0,0,DANGER,danger,2.3816,0.0313,3.7172
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0492,4.3535,-3.0492,4.3535,-3.8503,4.9521,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.3145,7.3145,7.4548,0.5,0.0,0,WARNING,warning,6.5124,0.2963,7.3145
64,5.3333,1,W01,-6.8661,7.0251,-6.8661,7.0251,-3.1071,4.3967,-3.1071,4.3967,-3.9081,4.9953,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.5868,3.5874,5.0437,1.0,0.0,0,DANGER,danger,2.303,0.0317,3.5874
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1071,4.3967,-3.1071,4.3967,-3.9081,4.9953,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.2213,7.2213,7.4407,0.5,0.0,0,WARNING,warning,6.442,0.2952,7.2213
65,5.4167,0,W01,-6.8177,6.994,-6.8177,6.994,-3.1647,4.4398,-3.1647,4.4398,-3.9658,5.0384,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.4573,3.458,5.0244,1.0,0.0,0,DANGER,danger,2.2255,0.0314,3.458
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1647,4.4398,-3.1647,4.4398,-3.9658,5.0384,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.1282,7.1283,7.4268,0.5,0.0,0,WARNING,warning,6.3751,0.296,7.1283
66,5.5,1,W01,-6.7694,6.963,-6.7694,6.963,-3.2223,4.4828,-3.2223,4.4828,-4.0233,5.0814,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.3283,3.3289,5.0057,1.0,0.0,0,DANGER,danger,2.1492,0.0317,3.3289
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2223,4.4828,-3.2223,4.4828,-4.0233,5.0814,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.0355,7.0355,7.4129,0.5,0.0,0,WARNING,warning,6.3119,0.2951,7.0355
67,5.5833,0,W01,-6.7213,6.9321,-6.7213,6.9321,-3.2795,4.5256,-3.2795,4.5256,-4.0806,5.1242,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.1997,3.2003,4.9877,1.0,0.0,0,DANGER,danger,2.0739,0.0315,3.2003
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2795,4.5256,-3.2795,4.5256,-4.0806,5.1242,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.9431,6.9431,7.3991,0.5,0.0,0,WARNING,warning,6.2519,0.2959,6.9431
68,5.6667,1,W01,-6.6734,6.9014,-6.6734,6.9014,-3.3366,4.5682,-3.3366,4.5682,-4.1377,5.1668,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.0716,3.0723,4.9704,1.0,0.0,0,DANGER,danger,1.9995,0.0314,3.0723
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3366,4.5682,-3.3366,4.5682,-4.1377,5.1668,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.8511,6.8512,7.3853,0.5,0.0,0,WARNING,warning,6.1956,0.296,6.8512
69,5.75,0,W01,-6.6258,6.8708,-6.6258,6.8708,-3.3934,4.6107,-3.3934,4.6107,-4.1944,5.2092,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,3.9442,2.9449,4.9537,1.0,0.0,0,DANGER,danger,1.926,0.0316,2.9449
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3934,4.6107,-3.3934,4.6107,-4.1944,5.2092,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.7596,6.7596,7.3717,0.5,0.0,0,WARNING,warning,6.1428,0.2954,6.7596
70,5.8333,1,W01,-6.5784,6.8404,-6.5784,6.8404,-3.4498,4.6528,-3.4498,4.6528,-4.2509,5.2514,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,3.8175,2.8182,4.9378,1.0,0.0,0,DANGER,danger,1.8533,0.0316,2.8182
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4498,4.6528,-3.4498,4.6528,-4.2509,5.2514,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.6686,6.6686,7.3582,0.5,0.0,0,WARNING,warning,6.0934,0.2953,6.6686
71,5.9167,0,W01,-6.5313,6.8101,-6.5313,6.8101,-3.5059,4.6948,-3.5059,4.6948,-4.307,5.2933,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,3.6916,2.6922,4.9225,1.0,0.0,0,DANGER,danger,1.7813,0.0315,2.6922
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5059,4.6948,-3.5059,4.6948,-4.307,5.2933,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.5781,6.5782,7.3448,0.5,0.0,0,WARNING,warning,6.0474,0.2959,6.5782
72,6.0,1,W01,-6.4845,6.7801,-6.4845,6.7801,-3.5616,4.7364,-3.5616,4.7364,-4.3627,5.335,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,3.5665,2.5672,4.9079,1.0,0.0,0,DANGER,danger,1.7101,0.0315,2.5672
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5616,4.7364,-3.5616,4.7364,-4.3627,5.335,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.4882,6.4883,7.3315,0.5,0.0,0,WARNING,warning,6.0051,0.2955,6.4883
73,6.0833,0,W01,-6.4381,6.7503,-6.4381,6.7503,-3.617,4.7778,-3.617,4.7778,-4.418,5.3763,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,3.4423,2.443,4.8939,1.0,0.0,0,DANGER,danger,1.6394,0.0314,2.443
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.617,4.7778,-3.617,4.7778,-4.418,5.3763,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.3991,6.3991,7.3184,0.5,0.0,0,WARNING,warning,5.9663,0.296,6.3991
74,6.1667,1,W01,-6.392,6.7207,-6.392,6.7207,-3.6718,4.8188,-3.6718,4.8188,-4.4729,5.4173,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,3.3191,2.3198,4.8807,1.0,0.0,0,DANGER,danger,1.5693,0.0316,2.3198
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6718,4.8188,-3.6718,4.8188,-4.4729,5.4173,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.3106,6.3106,7.3054,0.5,0.0,0,WARNING,warning,5.9311,0.2952,6.3106
75,6.25,0,W01,-6.3463,6.6914,-6.3463,6.6914,-3.7262,4.8594,-3.7262,4.8594,-4.5273,5.458,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,3.197,2.1977,4.8682,1.0,0.0,0,DANGER,danger,1.4997,0.0314,2.1977
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7262,4.8594,-3.7262,4.8594,-4.5273,5.458,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.2229,6.2229,7.2925,0.5,0.0,0,WARNING,warning,5.8996,0.2961,6.2229
76,6.3333,1,W01,-6.3011,6.6623,-6.3011,6.6623,-3.7801,4.8997,-3.7801,4.8997,-4.5812,5.4983,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,3.076,2.0768,4.8563,1.0,0.0,0,DANGER,danger,1.4305,0.0317,2.0768
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7801,4.8997,-3.7801,4.8997,-4.5812,5.4983,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.136,6.1361,7.2798,0.5,0.0,0,WARNING,warning,5.872,0.2951,6.1361
77,6.4167,0,W01,-6.2563,6.6336,-6.2563,6.6336,-3.8335,4.9395,-3.8335,4.9395,-4.6346,5.5381,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.9563,1.9571,4.8451,1.0,0.0,0,DANGER,danger,1.3617,0.0314,1.9571
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8335,4.9395,-3.8335,4.9395,-4.6346,5.5381,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.05,6.0501,7.2673,0.5,0.0,0,WARNING,warning,5.8483,0.2962,6.0501
78,6.5,1,W01,-6.212,6.6051,-6.212,6.6051,-3.8863,4.979,-3.8863,4.979,-4.6873,5.5776,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.8378,1.8386,4.8346,1.0,0.0,0,DANGER,danger,1.2932,0.0316,1.8386
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8863,4.979,-3.8863,4.979,-4.6873,5.5776,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.9649,5.965,7.2549,0.5,0.0,0,WARNING,warning,5.8286,0.2952,5.965
79,6.5833,0,W01,-6.1682,6.577,-6.1682,6.577,-3.9384,5.018,-3.9384,5.018,-4.7395,5.6165,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.7207,1.7215,4.8247,1.0,0.0,0,DANGER,danger,1.2249,0.0314,1.7215
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9384,5.018,-3.9384,5.018,-4.7395,5.6165,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.8808,5.8809,7.2427,0.5,0.0,0,WARNING,warning,5.8131,0.2962,5.8809
80,6.6667,1,W01,-6.1249,6.5492,-6.1249,6.5492,-3.99,5.0565,-3.99,5.0565,-4.791,5.6551,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.6051,1.6059,4.8156,1.0,0.0,0,DANGER,danger,1.1568,0.0316,1.6059
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.99,5.0565,-3.99,5.0565,-4.791,5.6551,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.7977,5.7978,7.2307,0.5,0.0,0,WARNING,warning,5.802,0.2952,5.7978
81,6.75,0,W01,-6.0822,6.5218,-6.0822,6.5218,-4.0408,5.0945,-4.0408,5.0945,-4.8419,5.6931,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.4909,1.4918,4.807,1.0,0.0,0,DANGER,danger,1.0888,0.0315,1.4918
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.0408,5.0945,-4.0408,5.0945,-4.8419,5.6931,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.7157,5.7159,7.2188,0.5,0.0,0,WARNING,warning,5.7953,0.2958,5.7159
82,6.8333,1,W01,-6.0401,6.4948,-6.0401,6.4948,-4.091,5.1319,-4.091,5.1319,-4.892,5.7305,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.3784,1.3792,4.7991,1.0,0.0,0,DANGER,danger,1.0207,0.0315,1.3792
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.091,5.1319,-4.091,5.1319,-4.892,5.7305,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.6349,5.635,7.2072,0.5,0.0,0,WARNING,warning,5.7935,0.2956,5.635
83,6.9167,0,W01,-5.9987,6.4682,-5.9987,6.4682,-4.1404,5.1689,-4.1404,5.1689,-4.9415,5.7675,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.2674,1.2683,4.7918,1.0,0.0,0,DANGER,danger,0.9527,0.0315,1.2683
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1404,5.1689,-4.1404,5.1689,-4.9415,5.7675,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.5552,5.5554,7.1957,0.5,0.0,0,WARNING,warning,5.7969,0.2956,5.5554
84,7.0,1,W01,-5.9578,6.442,-5.9578,6.442,-4.189,5.2052,-4.189,5.2052,-4.9901,5.8038,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.1583,1.1592,4.7851,1.0,0.0,0,DANGER,danger,0.8844,0.0316,1.1592
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.189,5.2052,-4.189,5.2052,-4.9901,5.8038,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.4768,5.477,7.1845,0.5,0.0,0,WARNING,warning,5.8054,0.2955,5.477
85,7.0833,0,W01,-5.9177,6.4162,-5.9177,6.4162,-4.2369,5.241,-4.2369,5.241,-5.0379,5.8395,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,2.0509,1.0519,4.7789,1.0,0.0,0,DANGER,danger,0.816,0.0315,1.0519
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2369,5.241,-4.2369,5.241,-5.0379,5.8395,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.3997,5.3999,7.1735,0.5,0.0,0,WARNING,warning,5.8197,0.2957,5.3999
86,7.1667,1,W01,-5.8782,6.3908,-5.8782,6.3908,-4.2839,5.2761,-4.2839,5.2761,-5.0849,5.8747,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.9454,0.9464,4.7734,1.0,0.0,0,DANGER,danger,0.7472,0.0316,0.9464
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2839,5.2761,-4.2839,5.2761,-5.0849,5.8747,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.324,5.3242,7.1627,0.5,0.0,0,WARNING,warning,5.84,0.2954,5.3242
87,7.25,0,W01,-5.8395,6.366,-5.8395,6.366,-4.33,5.3106,-4.33,5.3106,-5.1311,5.9091,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.8419,0.8429,4.7683,1.0,0.0,0,DANGER,danger,0.6779,0.0315,0.8429
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.33,5.3106,-4.33,5.3106,-5.1311,5.9091,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.2496,5.2498,7.1521,0.5,0.0,0,WARNING,warning,5.8667,0.2962,5.2498
88,7.3333,1,W01,-5.8015,6.3416,-5.8015,6.3416,-4.3752,5.3444,-4.3752,5.3444,-5.1763,5.9429,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.7403,0.7415,4.7638,1.0,0.0,0,DANGER,danger,0.6081,0.0316,0.7415
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3752,5.3444,-4.3752,5.3444,-5.1763,5.9429,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.1767,5.1769,7.1417,0.5,0.0,0,WARNING,warning,5.9004,0.2953,5.1769
89,7.4167,0,W01,-5.7643,6.3177,-5.7643,6.3177,-4.4195,5.3775,-4.4195,5.3775,-5.2206,5.976,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.6409,0.6422,4.7599,1.0,0.0,0,DANGER,danger,0.5376,0.0315,0.6422
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4195,5.3775,-4.4195,5.3775,-5.2206,5.976,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.1054,5.1056,7.1316,0.5,0.0,0,WARNING,warning,5.9418,0.2957,5.1056
90,7.5,1,W01,-5.728,6.2944,-5.728,6.2944,-4.4629,5.4098,-4.4629,5.4098,-5.2639,6.0084,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.5437,0.5451,4.7563,1.0,0.0,0,DANGER,danger,0.4663,0.0315,0.5451
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4629,5.4098,-4.4629,5.4098,-5.2639,6.0084,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.0355,5.0358,7.1217,0.5,0.0,0,WARNING,warning,5.9912,0.2958,5.0358
91,7.5833,0,W01,-5.6924,6.2716,-5.6924,6.2716,-4.5052,5.4415,-4.5052,5.4415,-5.3062,6.04,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.4487,0.4503,4.7533,1.0,0.0,0,DANGER,danger,0.394,0.0316,0.4503
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.5052,5.4415,-4.5052,5.4415,-5.3062,6.04,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.9673,4.9676,7.1121,0.5,0.0,0,WARNING,warning,6.0496,0.2949,4.9676
92,7.6667,1,W01,-5.6578,6.2493,-5.6578,6.2493,-4.5465,5.4723,-4.5465,5.4723,-5.3475,6.0709,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.356,0.3579,4.7507,1.0,0.0,0,DANGER,danger,0.3205,0.0315,0.3579
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5465,5.4723,-4.5465,5.4723,-5.3475,6.0709,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.9008,4.9011,7.1027,0.5,0.0,0,WARNING,warning,6.1176,0.2966,4.9011
93,7.75,0,W01,-5.624,6.2276,-5.624,6.2276,-4.5867,5.5024,-4.5867,5.5024,-5.3878,6.1009,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.2657,0.2681,4.7485,1.0,0.0,0,DANGER,danger,0.2457,0.0315,0.2681
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5867,5.5024,-4.5867,5.5024,-5.3878,6.1009,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.836,4.8363,7.0936,0.5,0.0,0,WARNING,warning,6.1966,0.2952,4.8363
94,7.8333,1,W01,-5.5911,6.2066,-5.5911,6.2066,-4.6258,5.5316,-4.6258,5.5316,-5.4269,6.1302,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.1779,0.1812,4.7466,1.0,0.0,0,DANGER,danger,0.1693,0.0315,0.1812
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.6258,5.5316,-4.6258,5.5316,-5.4269,6.1302,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.7729,4.7732,7.0848,0.5,0.0,0,WARNING,warning,6.2874,0.2959,4.7732
95,7.9167,0,W01,-5.5593,6.1861,-5.5593,6.1861,-4.6638,5.56,-4.6638,5.56,-5.4649,6.1586,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.0926,0.0983,4.7452,1.0,0.0,0,DANGER,danger,0.091,0.0315,0.0983
