frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1924,3.581,-6.1924,3.581,0.0,0,0.0,0,8.0561,7.5314,0.4022,0.0,1.0,1,SAFE,safe,,,7.5314
47,3.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1924,3.581,-6.1924,3.581,0.0,0,0.0,0,9.9241,9.5093,2.6001,0.0,0.5,0,SAFE,safe,,,9.5093
48,4.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2294,3.5793,-6.2294,3.5793,0.0,0,0.0,0,8.0443,7.5216,0.3682,0.0,1.0,1,SAFE,safe,,,7.5216
48,4.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2294,3.5793,-6.2294,3.5793,0.0,0,0.0,0,9.9146,9.5016,2.5637,0.0,0.5,0,SAFE,safe,,,9.5016
49,4.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2666,3.5777,-6.2666,3.5777,0.0,0,0.0,0,8.0325,7.5117,0.3347,0.0,1.0,1,SAFE,safe,,,7.5117
49,4.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2666,3.5777,-6.2666,3.5777,0.0,0,0.0,0,9.9052,9.4939,2.527,0.0,0.5,0,SAFE,safe,,,9.4939
50,4.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.304,3.576,-6.304,3.576,0.0,0,0.0,0,8.0206,7.5018,0.3018,0.0,1.0,1,SAFE,safe,,,7.5018
50,4.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.304,3.576,-6.304,3.576,0.0,0,0.0,0,9.8957,9.4862,2.4902,0.0,0.5,0,SAFE,safe,,,9.4862
51,4.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3417,3.5743,-6.3417,3.5743,0.0,0,0.0,0,8.0088,7.4919,0.27,0.0,1.0,1,SAFE,safe,,,7.4919
51,4.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3417,3.5743,-6.3417,3.5743,0.0,0,0.0,0,9.8862,9.4785,2.4531,0.0,0.5,0,SAFE,safe,,,9.4785
52,4.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3795,3.5726,-6.3795,3.5726,0.0,0,0.0,0,7.9969,7.482,0.2398,0.0,1.0,1,SAFE,safe,,,7.482
52,4.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3795,3.5726,-6.3795,3.5726,0.0,0,0.0,0,9.8767,9.4708,2.4159,0.0,0.5,0,SAFE,safe,,,9.4708
53,4.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4176,3.5709,-6.4176,3.5709,0.0,0,0.0,0,7.985,7.4722,0.2119,0.0,1.0,1,SAFE,safe,,,7.4722
53,4.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4176,3.5709,-6.4176,3.5709,0.0,0,0.0,0,9.8672,9.4632,2.3785,0.0,0.5,0,SAFE,safe,,,9.4632
54,4.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4557,3.5693,-6.4557,3.5693,0.0,0,0.0,0,7.973,7.4623,0.1876,0.0,1.0,1,SAFE,safe,,,7.4623
54,4.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4557,3.5693,-6.4557,3.5693,0.0,0,0.0,0,9.8577,9.4555,2.341,0.0,0.5,0,SAFE,safe,,,9.4555
55,4.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.494,3.5676,-6.494,3.5676,0.0,0,0.0,0,7.9611,7.4524,0.1684,0.0,1.0,1,SAFE,safe,,,7.4524
55,4.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.494,3.5676,-6.494,3.5676,0.0,0,0.0,0,9.8481,9.4479,2.3034,0.0,0.5,0,SAFE,safe,,,9.4479
56,4.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5323,3.5658,-6.5323,3.5658,0.0,0,0.0,0,7.9492,7.4426,0.1564,0.0,1.0,1,SAFE,safe,,,7.4426
56,4.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5323,3.5658,-6.5323,3.5658,0.0,0,0.0,0,9.8387,9.4402,2.2658,0.0,0.5,0,SAFE,safe,,,9.4402
57,4.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5708,3.5641,-6.5708,3.5641,0.0,0,0.0,0,7.9373,7.4328,0.1533,0.0,1.0,1,SAFE,safe,,,7.4328
57,4.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5708,3.5641,-6.5708,3.5641,0.0,0,0.0,0,9.8292,9.4327,2.2281,0.0,0.5,0,SAFE,safe,,,9.4327
58,4.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6093,3.5624,-6.6093,3.5624,0.0,0,0.0,0,7.9255,7.423,0.1598,0.0,1.0,1,SAFE,safe,,,7.423
58,4.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6093,3.5624,-6.6093,3.5624,0.0,0,0.0,0,9.8197,9.4251,2.1904,0.0,0.5,0,SAFE,safe,,,9.4251
59,4.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6478,3.5607,-6.6478,3.5607,0.0,0,0.0,0,7.9136,7.4133,0.1747,0.0,1.0,1,SAFE,safe,,,7.4133
59,4.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6478,3.5607,-6.6478,3.5607,0.0,0,0.0,0,9.8103,9.4176,2.1526,0.0,0.5,0,SAFE,safe,,,9.4176
60,5.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6864,3.559,-6.6864,3.559,0.0,0,0.0,0,7.9018,7.4036,0.1962,0.0,1.0,1,SAFE,safe,,,7.4036
60,5.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6864,3.559,-6.6864,3.559,0.0,0,0.0,0,9.8009,9.4101,2.1149,0.0,0.5,0,SAFE,safe,,,9.4101
61,5.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7249,3.5573,-6.7249,3.5573,0.0,0,0.0,0,7.8901,7.394,0.2223,0.0,1.0,1,SAFE,safe,,,7.394
61,5.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7249,3.5573,-6.7249,3.5573,0.0,0,0.0,0,9.7916,9.4026,2.0772,0.0,0.5,0,SAFE,safe,,,9.4026
62,5.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7634,3.5556,-6.7634,3.5556,0.0,0,0.0,0,7.8784,7.3844,0.2517,0.0,1.0,1,SAFE,safe,,,7.3844
62,5.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7634,3.5556,-6.7634,3.5556,0.0,0,0.0,0,9.7823,9.3953,2.0396,0.0,0.5,0,SAFE,safe,,,9.3953
63,5.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8018,3.5539,-6.8018,3.5539,0.0,0,0.0,0,7.8667,7.3749,0.2832,0.0,1.0,1,SAFE,safe,,,7.3749
63,5.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8018,3.5539,-6.8018,3.5539,0.0,0,0.0,0,9.773,9.3879,2.0021,0.0,0.5,0,SAFE,safe,,,9.3879
64,5.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8402,3.5522,-6.8402,3.5522,0.0,0,0.0,0,7.8552,7.3655,0.3162,0.0,1.0,1,SAFE,safe,,,7.3655
64,5.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8402,3.5522,-6.8402,3.5522,0.0,0,0.0,0,9.7639,9.3806,1.9647,0.0,1.0,1,SAFE,safe,,,9.3806
65,5.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.8785,3.5505,-6.8785,3.5505,0.0,0,0.0,0,7.8437,7.3561,0.3502,0.0,1.0,1,SAFE,safe,,,7.3561
65,5.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.8785,3.5505,-6.8785,3.5505,0.0,0,0.0,0,9.7547,9.3734,1.9275,0.0,1.0,1,SAFE,safe,,,9.3734
66,5.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9166,3.5488,-6.9166,3.5488,0.0,0,0.0,0,7.8322,7.3469,0.3849,0.0,1.0,1,SAFE,safe,,,7.3469
66,5.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9166,3.5488,-6.9166,3.5488,0.0,0,0.0,0,9.7457,9.3663,1.8904,0.0,1.0,1,SAFE,safe,,,9.3663
67,5.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9546,3.5471,-6.9546,3.5471,0.0,0,0.0,0,7.8209,7.3377,0.4201,0.0,1.0,1,SAFE,safe,,,7.3377
67,5.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9546,3.5471,-6.9546,3.5471,0.0,0,0.0,0,9.7367,9.3592,1.8534,0.0,1.0,1,SAFE,safe,,,9.3592
68,5.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9925,3.5454,-6.9925,3.5454,0.0,0,0.0,0,7.8096,7.3286,0.4555,0.0,1.0,1,SAFE,safe,,,7.3286
68,5.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9925,3.5454,-6.9925,3.5454,0.0,0,0.0,0,9.7278,9.3522,1.8167,0.0,1.0,1,SAFE,safe,,,9.3522
69,5.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0301,3.5437,-7.0301,3.5437,0.0,0,0.0,0,7.7985,7.3195,0.4912,0.0,1.0,1,SAFE,safe,,,7.3195
69,5.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0301,3.5437,-7.0301,3.5437,0.0,0,0.0,0,9.7189,9.3453,1.7802,0.0,1.0,1,SAFE,safe,,,9.3453
70,5.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0676,3.5421,-7.0676,3.5421,0.0,0,0.0,0,7.7874,7.3106,0.527,0.0,1.0,1,SAFE,safe,,,7.3106
70,5.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0676,3.5421,-7.0676,3.5421,0.0,0,0.0,0,9.7102,9.3384,1.744,0.0,1.0,1,SAFE,safe,,,9.3384
71,5.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1048,3.5404,-7.1048,3.5404,0.0,0,0.0,0,7.7765,7.3018,0.5627,0.0,1.0,1,SAFE,safe,,,7.3018
71,5.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1048,3.5404,-7.1048,3.5404,0.0,0,0.0,0,9.7015,9.3317,1.708,0.0,1.0,1,SAFE,safe,,,9.3317
72,6.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1418,3.5388,-7.1418,3.5388,0.0,0,0.0,0,7.7656,7.2931,0.5984,0.0,1.0,1,SAFE,safe,,,7.2931
72,6.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1418,3.5388,-7.1418,3.5388,0.0,0,0.0,0,9.693,9.325,1.6723,0.0,1.0,1,SAFE,safe,,,9.325
73,6.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1785,3.5371,-7.1785,3.5371,0.0,0,0.0,0,7.7549,7.2845,0.634,0.0,1.0,1,SAFE,safe,,,7.2845
73,6.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1785,3.5371,-7.1785,3.5371,0.0,0,0.0,0,9.6845,9.3184,1.637,0.0,1.0,1,SAFE,safe,,,9.3184
74,6.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2149,3.5355,-7.2149,3.5355,0.0,0,0.0,0,7.7443,7.276,0.6694,0.0,1.0,1,SAFE,safe,,,7.276
74,6.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2149,3.5355,-7.2149,3.5355,0.0,0,0.0,0,9.6762,9.3119,1.602,0.0,1.0,1,SAFE,safe,,,9.3119
75,6.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.251,3.5339,-7.251,3.5339,0.0,0,0.0,0,7.7339,7.2677,0.7046,0.0,1.0,1,SAFE,safe,,,7.2677
75,6.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.251,3.5339,-7.251,3.5339,0.0,0,0.0,0,9.6679,9.3055,1.5673,0.0,1.0,1,SAFE,safe,,,9.3055
76,6.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2867,3.5323,-7.2867,3.5323,0.0,0,0.0,0,7.7235,7.2595,0.7396,0.0,1.0,1,SAFE,safe,,,7.2595
76,6.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2867,3.5323,-7.2867,3.5323,0.0,0,0.0,0,9.6598,9.2992,1.5331,0.0,1.0,1,SAFE,safe,,,9.2992
77,6.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3221,3.5308,-7.3221,3.5308,0.0,0,0.0,0,7.7134,7.2514,0.7743,0.0,1.0,1,SAFE,safe,,,7.2514
77,6.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3221,3.5308,-7.3221,3.5308,0.0,0,0.0,0,9.6518,9.293,1.4993,0.0,1.0,1,SAFE,safe,,,9.293
78,6.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3571,3.5292,-7.3571,3.5292,0.0,0,0.0,0,7.7033,7.2434,0.8087,0.0,1.0,1,SAFE,safe,,,7.2434
78,6.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3571,3.5292,-7.3571,3.5292,0.0,0,0.0,0,9.6439,9.2869,1.4659,0.0,1.0,1,SAFE,safe,,,9.2869
79,6.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3918,3.5277,-7.3918,3.5277,0.0,0,0.0,0,7.6934,7.2356,0.8427,0.0,1.0,1,SAFE,safe,,,7.2356
79,6.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3918,3.5277,-7.3918,3.5277,0.0,0,0.0,0,9.6361,9.2809,1.433,0.0,1.0,1,SAFE,safe,,,9.2809
80,6.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4259,3.5261,-7.4259,3.5261,0.0,0,0.0,0,7.6837,7.2279,0.8764,0.0,1.0,1,SAFE,safe,,,7.2279
80,6.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4259,3.5261,-7.4259,3.5261,0.0,0,0.0,0,9.6284,9.275,1.4005,0.0,1.0,1,SAFE,safe,,,9.275
81,6.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4597,3.5246,-7.4597,3.5246,0.0,0,0.0,0,7.6741,7.2203,0.9097,0.0,1.0,1,SAFE,safe,,,7.2203
81,6.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4597,3.5246,-7.4597,3.5246,0.0,0,0.0,0,9.6209,9.2693,1.3686,0.0,1.0,1,SAFE,safe,,,9.2693
82,6.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.493,3.5232,-7.493,3.5232,0.0,0,0.0,0,7.6647,7.2129,0.9425,0.0,1.0,1,SAFE,safe,,,7.2129
82,6.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.493,3.5232,-7.493,3.5232,0.0,0,0.0,0,9.6135,9.2636,1.3372,0.0,1.0,1,SAFE,safe,,,9.2636
83,6.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5257,3.5217,-7.5257,3.5217,0.0,0,0.0,0,7.6555,7.2056,0.9749,0.0,1.0,1,SAFE,safe,,,7.2056
83,6.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5257,3.5217,-7.5257,3.5217,0.0,0,0.0,0,9.6063,9.2581,1.3063,0.0,1.0,1,SAFE,safe,,,9.2581
84,7.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.558,3.5203,-7.558,3.5203,0.0,0,0.0,0,7.6465,7.1985,1.0068,0.0,1.0,1,SAFE,safe,,,7.1985
84,7.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.558,3.5203,-7.558,3.5203,0.0,0,0.0,0,9.5992,9.2527,1.2761,0.0,1.0,1,SAFE,safe,,,9.2527
85,7.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5897,3.5189,-7.5897,3.5189,0.0,0,0.0,0,7.6376,7.1916,1.0382,0.0,1.0,1,SAFE,safe,,,7.1916
85,7.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5897,3.5189,-7.5897,3.5189,0.0,0,0.0,0,9.5922,9.2474,1.2464,0.0,1.0,1,SAFE,safe,,,9.2474
86,7.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6209,3.5175,-7.6209,3.5175,0.0,0,0.0,0,7.6289,7.1848,1.0691,0.0,1.0,1,SAFE,safe,,,7.1848
86,7.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6209,3.5175,-7.6209,3.5175,0.0,0,0.0,0,9.5854,9.2422,1.2173,0.0,1.0,1,SAFE,safe,,,9.2422
87,7.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6515,3.5161,-7.6515,3.5161,0.0,0,0.0,0,7.6204,7.1781,1.0995,0.0,1.0,1,SAFE,safe,,,7.1781
87,7.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6515,3.5161,-7.6515,3.5161,0.0,0,0.0,0,9.5788,9.2372,1.1889,0.0,1.0,1,SAFE,safe,,,9.2372
88,7.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6815,3.5148,-7.6815,3.5148,0.0,0,0.0,0,7.6121,7.1717,1.1292,0.0,1.0,1,SAFE,safe,,,7.1717
88,7.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6815,3.5148,-7.6815,3.5148,0.0,0,0.0,0,9.5723,9.2322,1.1612,0.0,1.0,1,SAFE,safe,,,9.2322
89,7.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7109,3.5135,-7.7109,3.5135,0.0,0,0.0,0,7.604,7.1654,1.1584,0.0,1.0,1,SAFE,safe,,,7.1654
89,7.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7109,3.5135,-7.7109,3.5135,0.0,0,0.0,0,9.5659,9.2274,1.1341,0.0,1.0,1,SAFE,safe,,,9.2274
90,7.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7397,3.5122,-7.7397,3.5122,0.0,0,0.0,0,7.5961,7.1592,1.1869,0.0,1.0,1,SAFE,safe,,,7.1592
90,7.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7397,3.5122,-7.7397,3.5122,0.0,0,0.0,0,9.5597,9.2228,1.1078,0.0,1.0,1,SAFE,safe,,,9.2228
91,7.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7677,3.5109,-7.7677,3.5109,0.0,0,0.0,0,7.5884,7.1533,1.2148,0.0,1.0,1,SAFE,safe,,,7.1533
91,7.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7677,3.5109,-7.7677,3.5109,0.0,0,0.0,0,9.5537,9.2182,1.0822,0.0,1.0,1,SAFE,safe,,,9.2182
92,7.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7951,3.5097,-7.7951,3.5097,0.0,0,0.0,0,7.5809,7.1475,1.242,0.0,1.0,1,SAFE,safe,,,7.1475
92,7.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.7951,3.5097,-7.7951,3.5097,0.0,0,0.0,0,9.5479,9.2139,1.0573,0.0,1.0,1,SAFE,safe,,,9.2139
93,7.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8218,3.5085,-7.8218,3.5085,0.0,0,0.0,0,7.5737,7.1419,1.2685,0.0,1.0,1,SAFE,safe,,,7.1419
93,7.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8218,3.5085,-7.8218,3.5085,0.0,0,0.0,0,9.5422,9.2096,1.0332,0.0,1.0,1,SAFE,safe,,,9.2096
94,7.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8478,3.5074,-7.8478,3.5074,0.0,0,0.0,0,7.5666,7.1364,1.2943,0.0,1.0,1,SAFE,safe,,,7.1364
94,7.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8478,3.5074,-7.8478,3.5074,0.0,0,0.0,0,9.5367,9.2055,1.0099,0.0,1.0,1,SAFE,safe,,,9.2055
