frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0512,2.4726,-4.0512,2.4726,-4.846,3.0795,-8.4055,4.1984,-8.4055,4.1984,0.0,0,0.0,0,9.2146,8.2414,5.5545,0.0,0.0,0,SAFE,safe,,,8.2414
48,4.0,1,W01,-8.5646,6.0159,-8.5646,6.0159,-4.1017,2.5111,-4.1017,2.5111,-4.8965,3.118,-8.3867,4.2088,-8.3867,4.2088,0.0,0,0.0,0,5.6746,4.6747,1.8158,0.5,1.0,1,WARNING,warning,3.6513,0.0137,4.6747
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.1017,2.5111,-4.1017,2.5111,-4.8965,3.118,-8.3867,4.2088,-8.3867,4.2088,0.0,0,0.0,0,9.1336,8.161,5.5354,0.0,0.0,0,SAFE,safe,,,8.161
49,4.0833,0,W01,-8.5309,5.9883,-8.5309,5.9883,-4.1525,2.5499,-4.1525,2.5499,-4.9472,3.1568,-8.3677,4.2192,-8.3677,4.2192,0.0,0,0.0,0,5.5672,4.5673,1.7766,0.5,1.0,1,WARNING,warning,3.5434,0.0134,4.5673
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.1525,2.5499,-4.1525,2.5499,-4.9472,3.1568,-8.3677,4.2192,-8.3677,4.2192,0.0,0,0.0,0,9.0521,8.0802,5.5163,0.0,0.0,0,SAFE,safe,,,8.0802
50,4.1667,1,W01,-8.497,5.9606,-8.497,5.9606,-4.2035,2.5889,-4.2035,2.5889,-4.9983,3.1958,-8.3486,4.2297,-8.3486,4.2297,0.0,0,0.0,0,5.4591,4.4592,1.7372,0.5,1.0,1,WARNING,warning,3.4385,0.0137,4.4592
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.2035,2.5889,-4.2035,2.5889,-4.9983,3.1958,-8.3486,4.2297,-8.3486,4.2297,0.0,0,0.0,0,8.9702,7.9989,5.4971,0.0,0.0,0,SAFE,safe,,,7.9989
51,4.25,0,W01,-8.4629,5.9327,-8.4629,5.9327,-4.2549,2.6282,-4.2549,2.6282,-5.0497,3.2351,-8.3294,4.2402,-8.3294,4.2402,0.0,0,0.0,0,5.3504,4.3506,1.6977,0.5,1.0,1,WARNING,warning,3.3363,0.0132,4.3506
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2549,2.6282,-4.2549,2.6282,-5.0497,3.2351,-8.3294,4.2402,-8.3294,4.2402,0.0,0,0.0,0,8.8878,7.9172,5.4778,0.0,0.0,0,SAFE,safe,,,7.9172
52,4.3333,1,W01,-8.4287,5.9047,-8.4287,5.9047,-4.3065,2.6676,-4.3065,2.6676,-5.1013,3.2745,-8.3101,4.2508,-8.3101,4.2508,0.0,0,0.0,0,5.2412,4.2414,1.6581,0.5,1.0,1,WARNING,warning,3.2366,0.0139,4.2414
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.3065,2.6676,-4.3065,2.6676,-5.1013,3.2745,-8.3101,4.2508,-8.3101,4.2508,0.0,0,0.0,0,8.8052,7.8352,5.4583,0.0,0.0,0,SAFE,safe,,,7.8352
53,4.4167,0,W01,-8.3942,5.8765,-8.3942,5.8765,-4.3584,2.7072,-4.3584,2.7072,-5.1532,3.3141,-8.2907,4.2615,-8.2907,4.2615,0.0,0,0.0,0,5.1316,4.1317,1.6184,0.5,1.0,1,WARNING,warning,3.1394,0.0135,4.1317
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3584,2.7072,-4.3584,2.7072,-5.1532,3.3141,-8.2907,4.2615,-8.2907,4.2615,0.0,0,0.0,0,8.7222,7.753,5.4389,0.0,0.0,0,SAFE,safe,,,7.753
54,4.5,1,W01,-8.3597,5.8483,-8.3597,5.8483,-4.4104,2.7469,-4.4104,2.7469,-5.2052,3.3538,-8.2713,4.2722,-8.2713,4.2722,0.0,0,0.0,0,5.0215,4.0216,1.5786,0.5,1.0,1,WARNING,warning,3.0444,0.0136,4.0216
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4104,2.7469,-4.4104,2.7469,-5.2052,3.3538,-8.2713,4.2722,-8.2713,4.2722,0.0,0,0.0,0,8.639,7.6705,5.4193,0.0,0.0,0,SAFE,safe,,,7.6705
55,4.5833,0,W01,-8.3251,5.8199,-8.3251,5.8199,-4.4626,2.7868,-4.4626,2.7868,-5.2574,3.3937,-8.2518,4.2829,-8.2518,4.2829,0.0,0,0.0,0,4.9111,3.9112,1.5388,0.5,1.0,1,WARNING,warning,2.9515,0.0134,3.9112
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4626,2.7868,-4.4626,2.7868,-5.2574,3.3937,-8.2518,4.2829,-8.2518,4.2829,0.0,0,0.0,0,8.5555,7.5879,5.3997,0.0,0.0,0,SAFE,safe,,,7.5879
56,4.6667,1,W01,-8.2903,5.7915,-8.2903,5.7915,-4.515,2.8267,-4.515,2.8267,-5.3098,3.4336,-8.2322,4.2936,-8.2322,4.2936,0.0,0,0.0,0,4.8003,3.8005,1.499,0.5,1.0,1,WARNING,warning,2.8606,0.0137,3.8005
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.515,2.8267,-4.515,2.8267,-5.3098,3.4336,-8.2322,4.2936,-8.2322,4.2936,0.0,0,0.0,0,8.472,7.5051,5.38,0.0,0.0,0,SAFE,safe,,,7.5051
57,4.75,0,W01,-8.2555,5.7631,-8.2555,5.7631,-4.5674,2.8668,-4.5674,2.8668,-5.3622,3.4737,-8.2126,4.3044,-8.2126,4.3044,0.0,0,0.0,0,4.6894,3.6895,1.4593,0.5,1.0,1,WARNING,warning,2.7717,0.0135,3.6895
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5674,2.8668,-4.5674,2.8668,-5.3622,3.4737,-8.2126,4.3044,-8.2126,4.3044,0.0,0,0.0,0,8.3883,7.4223,5.3604,0.0,0.0,0,SAFE,safe,,,7.4223
58,4.8333,1,W01,-8.2207,5.7346,-8.2207,5.7346,-4.6199,2.9069,-4.6199,2.9069,-5.4147,3.5138,-8.193,4.3152,-8.193,4.3152,0.0,0,0.0,0,4.5783,3.5784,1.4196,0.5,1.0,1,WARNING,warning,2.6844,0.0136,3.5784
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.6199,2.9069,-4.6199,2.9069,-5.4147,3.5138,-8.193,4.3152,-8.193,4.3152,0.0,0,0.0,0,8.3046,7.3394,5.3407,0.0,0.0,0,SAFE,safe,,,7.3394
59,4.9167,0,W01,-8.1858,5.706,-8.1858,5.706,-4.6725,2.947,-4.6725,2.947,-5.4673,3.5539,-8.1734,4.326,-8.1734,4.326,0.0,0,0.0,0,4.4671,3.4673,1.3801,0.5,1.0,1,WARNING,warning,2.5988,0.0135,3.4673
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6725,2.947,-4.6725,2.947,-5.4673,3.5539,-8.1734,4.326,-8.1734,4.326,0.0,0,0.0,0,8.2209,7.2566,5.3209,0.0,0.0,0,SAFE,safe,,,7.2566
60,5.0,1,W01,-8.1509,5.6775,-8.1509,5.6775,-4.7251,2.9872,-4.7251,2.9872,-5.5198,3.5941,-8.1537,4.3368,-8.1537,4.3368,0.0,0,0.0,0,4.3559,3.3561,1.3407,0.5,1.0,1,WARNING,warning,2.5147,0.0135,3.3561
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.7251,2.9872,-4.7251,2.9872,-5.5198,3.5941,-8.1537,4.3368,-8.1537,4.3368,0.0,0,0.0,0,8.1373,7.1739,5.3012,0.0,0.0,0,SAFE,safe,,,7.1739
61,5.0833,0,W01,-8.116,5.6489,-8.116,5.6489,-4.7776,3.0273,-4.7776,3.0273,-5.5724,3.6342,-8.1341,4.3476,-8.1341,4.3476,0.0,0,0.0,0,4.2448,3.2449,1.3015,1.0,1.0,1,DANGER,danger,2.4321,0.0138,3.2449
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7776,3.0273,-4.7776,3.0273,-5.5724,3.6342,-8.1341,4.3476,-8.1341,4.3476,0.0,0,0.0,0,8.0537,7.0913,5.2815,0.0,0.0,0,SAFE,safe,,,7.0913
62,5.1667,1,W01,-8.0812,5.6204,-8.0812,5.6204,-4.8301,3.0674,-4.8301,3.0674,-5.6249,3.6743,-8.1145,4.3584,-8.1145,4.3584,0.0,0,0.0,0,4.1337,3.1338,1.2625,1.0,1.0,1,DANGER,danger,2.3508,0.0134,3.1338
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.8301,3.0674,-4.8301,3.0674,-5.6249,3.6743,-8.1145,4.3584,-8.1145,4.3584,0.0,0,0.0,0,7.9703,7.0089,5.2619,0.0,0.0,0,SAFE,safe,,,7.0089
63,5.25,0,W01,-8.0464,5.592,-8.0464,5.592,-4.8826,3.1074,-4.8826,3.1074,-5.6774,3.7143,-8.0949,4.3691,-8.0949,4.3691,0.0,0,0.0,0,4.0227,3.0229,1.2238,1.0,1.0,1,DANGER,danger,2.2708,0.0138,3.0229
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.8826,3.1074,-4.8826,3.1074,-5.6774,3.7143,-8.0949,4.3691,-8.0949,4.3691,0.0,0,0.0,0,7.8871,6.9267,5.2423,0.0,0.0,0,SAFE,safe,,,6.9267
64,5.3333,1,W01,-8.0116,5.5636,-8.0116,5.5636,-4.9349,3.1474,-4.9349,3.1474,-5.7297,3.7543,-8.0753,4.3799,-8.0753,4.3799,0.0,0,0.0,0,3.912,2.9122,1.1854,1.0,1.0,1,DANGER,danger,2.192,0.0135,2.9122
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.9349,3.1474,-4.9349,3.1474,-5.7297,3.7543,-8.0753,4.3799,-8.0753,4.3799,0.0,0,0.0,0,7.8042,6.8448,5.2227,0.0,0.0,0,SAFE,safe,,,6.8448
65,5.4167,0,W01,-7.977,5.5352,-7.977,5.5352,-4.9871,3.1873,-4.9871,3.1873,-5.7819,3.7942,-8.0558,4.3906,-8.0558,4.3906,0.0,0,0.0,0,3.8016,2.8017,1.1473,1.0,1.0,1,DANGER,danger,2.1143,0.0135,2.8017
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9871,3.1873,-4.9871,3.1873,-5.7819,3.7942,-8.0558,4.3906,-8.0558,4.3906,0.0,0,0.0,0,7.7215,6.7633,5.2032,0.0,0.0,0,SAFE,safe,,,6.7633
66,5.5,1,W01,-7.9425,5.507,-7.9425,5.507,-5.0392,3.227,-5.0392,3.227,-5.834,3.8339,-8.0364,4.4013,-8.0364,4.4013,0.0,0,0.0,0,3.6915,2.6916,1.1097,1.0,1.0,1,DANGER,danger,2.0376,0.0136,2.6916
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.0392,3.227,-5.0392,3.227,-5.834,3.8339,-8.0364,4.4013,-8.0364,4.4013,0.0,0,0.0,0,7.6392,6.6821,5.1837,0.0,0.0,0,SAFE,safe,,,6.6821
67,5.5833,0,W01,-7.9081,5.4788,-7.9081,5.4788,-5.091,3.2666,-5.091,3.2666,-5.8858,3.8735,-8.017,4.4119,-8.017,4.4119,0.0,0,0.0,0,3.5818,2.582,1.0724,1.0,1.0,1,DANGER,danger,1.9618,0.0137,2.582
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.091,3.2666,-5.091,3.2666,-5.8858,3.8735,-8.017,4.4119,-8.017,4.4119,0.0,0,0.0,0,7.5573,6.6014,5.1643,0.0,0.0,0,SAFE,safe,,,6.6014
68,5.6667,1,W01,-7.8738,5.4508,-7.8738,5.4508,-5.1426,3.306,-5.1426,3.306,-5.9374,3.9129,-7.9977,4.4225,-7.9977,4.4225,0.0,0,0.0,0,3.4726,2.4728,1.0357,1.0,1.0,1,DANGER,danger,1.887,0.0135,2.4728
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1426,3.306,-5.1426,3.306,-5.9374,3.9129,-7.9977,4.4225,-7.9977,4.4225,0.0,0,0.0,0,7.4759,6.5211,5.1451,0.0,0.0,0,SAFE,safe,,,6.5211
69,5.75,0,W01,-7.8397,5.4229,-7.8397,5.4229,-5.194,3.3453,-5.194,3.3453,-5.9888,3.9521,-7.9785,4.4331,-7.9785,4.4331,0.0,0,0.0,0,3.364,2.3641,0.9995,1.0,1.0,1,DANGER,danger,1.8129,0.0135,2.3641
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.194,3.3453,-5.194,3.3453,-5.9888,3.9521,-7.9785,4.4331,-7.9785,4.4331,0.0,0,0.0,0,7.3949,6.4414,5.1259,0.0,0.0,0,SAFE,safe,,,6.4414
70,5.8333,1,W01,-7.8058,5.3952,-7.8058,5.3952,-5.2451,3.3843,-5.2451,3.3843,-6.0399,3.9912,-7.9594,4.4436,-7.9594,4.4436,0.0,0,0.0,0,3.2559,2.256,0.9639,1.0,1.0,1,DANGER,danger,1.7396,0.0136,2.256
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.2451,3.3843,-5.2451,3.3843,-6.0399,3.9912,-7.9594,4.4436,-7.9594,4.4436,0.0,0,0.0,0,7.3145,6.3623,5.1068,0.0,0.0,0,SAFE,safe,,,6.3623
71,5.9167,0,W01,-7.7721,5.3676,-7.7721,5.3676,-5.2959,3.423,-5.2959,3.423,-6.0907,4.0299,-7.9405,4.454,-7.9405,4.454,0.0,0,0.0,0,3.1485,2.1486,0.929,1.0,1.0,1,DANGER,danger,1.6669,0.0136,2.1486
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2959,3.423,-5.2959,3.423,-6.0907,4.0299,-7.9405,4.454,-7.9405,4.454,0.0,0,0.0,0,7.2347,6.2838,5.0879,0.0,0.0,0,SAFE,safe,,,6.2838
72,6.0,1,W01,-7.7386,5.3402,-7.7386,5.3402,-5.3463,3.4616,-5.3463,3.4616,-6.1411,4.0684,-7.9216,4.4643,-7.9216,4.4643,0.0,0,0.0,0,3.0418,2.0419,0.8948,1.0,1.0,1,DANGER,danger,1.5949,0.0136,2.0419
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.3463,3.4616,-5.3463,3.4616,-6.1411,4.0684,-7.9216,4.4643,-7.9216,4.4643,0.0,0,0.0,0,7.1555,6.206,5.0691,0.0,0.0,0,SAFE,safe,,,6.206
73,6.0833,0,W01,-7.7054,5.3131,-7.7054,5.3131,-5.3964,3.4998,-5.3964,3.4998,-6.1912,4.1067,-7.9029,4.4746,-7.9029,4.4746,0.0,0,0.0,0,2.9359,1.936,0.8614,1.0,1.0,1,DANGER,danger,1.5234,0.0135,1.936
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3964,3.4998,-5.3964,3.4998,-6.1912,4.1067,-7.9029,4.4746,-7.9029,4.4746,0.0,0,0.0,0,7.077,6.1289,5.0505,0.0,0.0,0,SAFE,safe,,,6.1289
74,6.1667,1,W01,-7.6724,5.2861,-7.6724,5.2861,-5.4461,3.5377,-5.4461,3.5377,-6.2408,4.1446,-7.8844,4.4848,-7.8844,4.4848,0.0,0,0.0,0,2.8308,1.831,0.8288,1.0,1.0,1,DANGER,danger,1.4524,0.0137,1.831
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.4461,3.5377,-5.4461,3.5377,-6.2408,4.1446,-7.8844,4.4848,-7.8844,4.4848,0.0,0,0.0,0,6.9993,6.0526,5.032,0.0,0.0,0,SAFE,safe,,,6.0526
75,6.25,0,W01,-7.6398,5.2594,-7.6398,5.2594,-5.4953,3.5753,-5.4953,3.5753,-6.2901,4.1822,-7.866,4.4949,-7.866,4.4949,0.0,0,0.0,0,2.7267,1.7268,0.7972,1.0,1.0,1,DANGER,danger,1.3817,0.0134,1.7268
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4953,3.5753,-5.4953,3.5753,-6.2901,4.1822,-7.866,4.4949,-7.866,4.4949,0.0,0,0.0,0,6.9223,5.9771,5.0137,0.0,0.0,0,SAFE,safe,,,5.9771
76,6.3333,1,W01,-7.6074,5.2329,-7.6074,5.2329,-5.5441,3.6125,-5.5441,3.6125,-6.3388,4.2194,-7.8477,4.5049,-7.8477,4.5049,0.0,0,0.0,0,2.6235,1.6237,0.7666,1.0,1.0,1,DANGER,danger,1.3114,0.0136,1.6237
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.5441,3.6125,-5.5441,3.6125,-6.3388,4.2194,-7.8477,4.5049,-7.8477,4.5049,0.0,0,0.0,0,6.8461,5.9025,4.9955,0.0,0.0,0,SAFE,safe,,,5.9025
77,6.4167,0,W01,-7.5754,5.2067,-7.5754,5.2067,-5.5923,3.6494,-5.5923,3.6494,-6.3871,4.2563,-7.8297,4.5149,-7.8297,4.5149,0.0,0,0.0,0,2.5214,1.5215,0.7371,1.0,1.0,1,DANGER,danger,1.2414,0.0135,1.5215
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5923,3.6494,-5.5923,3.6494,-6.3871,4.2563,-7.8297,4.5149,-7.8297,4.5149,0.0,0,0.0,0,6.7709,5.8288,4.9776,0.0,0.0,0,SAFE,safe,,,5.8288
78,6.5,1,W01,-7.5437,5.1808,-7.5437,5.1808,-5.6401,3.6859,-5.6401,3.6859,-6.4349,4.2928,-7.8118,4.5247,-7.8118,4.5247,0.0,0,0.0,0,2.4204,1.4205,0.7088,1.0,1.0,1,DANGER,danger,1.1716,0.0136,1.4205
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.6401,3.6859,-5.6401,3.6859,-6.4349,4.2928,-7.8118,4.5247,-7.8118,4.5247,0.0,0,0.0,0,6.6965,5.7561,4.9598,0.0,0.0,0,SAFE,safe,,,5.7561
79,6.5833,0,W01,-7.5123,5.1551,-7.5123,5.1551,-5.6873,3.7219,-5.6873,3.7219,-6.4821,4.3288,-7.7942,4.5344,-7.7942,4.5344,0.0,0,0.0,0,2.3205,1.3206,0.6818,1.0,1.0,1,DANGER,danger,1.1019,0.0136,1.3206
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6873,3.7219,-5.6873,3.7219,-6.4821,4.3288,-7.7942,4.5344,-7.7942,4.5344,0.0,0,0.0,0,6.6232,5.6843,4.9423,0.0,0.0,0,SAFE,safe,,,5.6843
80,6.6667,1,W01,-7.4814,5.1298,-7.4814,5.1298,-5.734,3.7576,-5.734,3.7576,-6.5287,4.3644,-7.7768,4.5439,-7.7768,4.5439,0.0,0,0.0,0,2.2218,1.222,0.6561,1.0,1.0,1,DANGER,danger,1.0322,0.0135,1.222
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.734,3.7576,-5.734,3.7576,-6.5287,4.3644,-7.7768,4.5439,-7.7768,4.5439,0.0,0,0.0,0,6.5508,5.6137,4.925,0.0,0.0,0,SAFE,safe,,,5.6137
81,6.75,0,W01,-7.4508,5.1048,-7.4508,5.1048,-5.78,3.7927,-5.78,3.7927,-6.5748,4.3996,-7.7596,4.5534,-7.7596,4.5534,0.0,0,0.0,0,2.1245,1.1247,0.632,1.0,1.0,1,DANGER,danger,0.9626,0.0135,1.1247
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.78,3.7927,-5.78,3.7927,-6.5748,4.3996,-7.7596,4.5534,-7.7596,4.5534,0.0,0,0.0,0,6.4795,5.5441,4.9079,0.0,0.0,0,SAFE,safe,,,5.5441
82,6.8333,1,W01,-7.4207,5.0802,-7.4207,5.0802,-5.8254,3.8274,-5.8254,3.8274,-6.6202,4.4342,-7.7426,4.5627,-7.7426,4.5627,0.0,0,0.0,0,2.0285,1.0287,0.6094,1.0,1.0,1,DANGER,danger,0.8928,0.0136,1.0287
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.8254,3.8274,-5.8254,3.8274,-6.6202,4.4342,-7.7426,4.5627,-7.7426,4.5627,0.0,0,0.0,0,6.4093,5.4757,4.8911,0.0,0.0,0,SAFE,safe,,,5.4757
83,6.9167,0,W01,-7.391,5.0559,-7.391,5.0559,-5.8701,3.8615,-5.8701,3.8615,-6.6649,4.4684,-7.7259,4.5719,-7.7259,4.5719,0.0,0,0.0,0,1.9339,0.9341,0.5886,1.0,1.0,1,DANGER,danger,0.8228,0.0135,0.9341
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8701,3.8615,-5.8701,3.8615,-6.6649,4.4684,-7.7259,4.5719,-7.7259,4.5719,0.0,0,0.0,0,6.3403,5.4085,4.8745,0.0,0.0,0,SAFE,safe,,,5.4085
84,7.0,1,W01,-7.3618,5.032,-7.3618,5.032,-5.9141,3.8951,-5.9141,3.8951,-6.7089,4.502,-7.7095,4.5809,-7.7095,4.5809,0.0,0,0.0,0,1.8408,0.841,0.5695,1.0,1.0,1,DANGER,danger,0.7525,0.0137,0.841
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9141,3.8951,-5.9141,3.8951,-6.7089,4.502,-7.7095,4.5809,-7.7095,4.5809,0.0,0,0.0,0,6.2725,5.3425,4.8582,0.0,0.0,0,SAFE,safe,,,5.3425
85,7.0833,0,W01,-7.3331,5.0085,-7.3331,5.0085,-5.9574,3.9282,-5.9574,3.9282,-6.7522,4.5351,-7.6933,4.5898,-7.6933,4.5898,0.0,0,0.0,0,1.7492,0.7494,0.5523,1.0,1.0,1,DANGER,danger,0.6818,0.0135,0.7494
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9574,3.9282,-5.9574,3.9282,-6.7522,4.5351,-7.6933,4.5898,-7.6933,4.5898,0.0,0,0.0,0,6.2059,5.2778,4.8422,0.0,0.0,0,SAFE,safe,,,5.2778
86,7.1667,1,W01,-7.3049,4.9854,-7.3049,4.9854,-5.9999,3.9607,-5.9999,3.9607,-6.7947,4.5676,-7.6774,4.5986,-7.6774,4.5986,0.0,0,0.0,0,1.6592,0.6594,0.5371,1.0,1.0,1,DANGER,danger,0.6106,0.0136,0.6594
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9999,3.9607,-5.9999,3.9607,-6.7947,4.5676,-7.6774,4.5986,-7.6774,4.5986,0.0,0,0.0,0,6.1405,5.2144,4.8265,0.0,0.0,0,SAFE,safe,,,5.2144
87,7.25,0,W01,-7.2772,4.9628,-7.2772,4.9628,-6.0417,3.9925,-6.0417,3.9925,-6.8365,4.5994,-7.6618,4.6071,-7.6618,4.6071,0.0,0,0.0,0,1.5709,0.5711,0.5238,1.0,1.0,1,DANGER,danger,0.5388,0.0136,0.5711
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.0417,3.9925,-6.0417,3.9925,-6.8365,4.5994,-7.6618,4.6071,-7.6618,4.6071,0.0,0,0.0,0,6.0766,5.1523,4.811,0.0,0.0,0,SAFE,safe,,,5.1523
88,7.3333,1,W01,-7.25,4.9405,-7.25,4.9405,-6.0826,4.0238,-6.0826,4.0238,-6.8774,4.6307,-7.6465,4.6155,-7.6465,4.6155,0.0,0,0.0,0,1.4843,0.4846,0.5127,1.0,1.0,1,DANGER,danger,0.4662,0.0135,0.4846
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.0826,4.0238,-6.0826,4.0238,-6.8774,4.6307,-7.6465,4.6155,-7.6465,4.6155,0.0,0,0.0,0,6.0139,5.0917,4.7959,0.0,0.0,0,SAFE,safe,,,5.0917
89,7.4167,0,W01,-7.2234,4.9188,-7.2234,4.9188,-6.1227,4.0544,-6.1227,4.0544,-6.9175,4.6613,-7.6315,4.6238,-7.6315,4.6238,0.0,0,0.0,0,1.3995,0.3998,0.5036,1.0,1.0,1,DANGER,danger,0.3927,0.0136,0.3998
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.1227,4.0544,-6.1227,4.0544,-6.9175,4.6613,-7.6315,4.6238,-7.6315,4.6238,0.0,0,0.0,0,5.9527,5.0325,4.7811,0.0,0.0,0,SAFE,safe,,,5.0325
90,7.5,1,W01,-7.1974,4.8975,-7.1974,4.8975,-6.1619,4.0843,-6.1619,4.0843,-6.9567,4.6912,-7.6169,4.6318,-7.6169,4.6318,0.0,0,0.0,0,1.3166,0.317,0.4966,1.0,1.0,1,DANGER,danger,0.3182,0.0135,0.317
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1619,4.0843,-6.1619,4.0843,-6.9567,4.6912,-7.6169,4.6318,-7.6169,4.6318,0.0,0,0.0,0,5.893,4.9748,4.7666,0.0,0.0,0,SAFE,safe,,,4.9748
91,7.5833,0,W01,-7.172,4.8767,-7.172,4.8767,-6.2002,4.1136,-6.2002,4.1136,-6.995,4.7205,-7.6026,4.6397,-7.6026,4.6397,0.0,0,0.0,0,1.2356,0.236,0.4915,1.0,1.0,1,DANGER,danger,0.2424,0.0136,0.236
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2002,4.1136,-6.2002,4.1136,-6.995,4.7205,-7.6026,4.6397,-7.6026,4.6397,0.0,0,0.0,0,5.8347,4.9185,4.7525,0.0,0.0,0,SAFE,safe,,,4.9185
92,7.6667,1,W01,-7.1472,4.8564,-7.1472,4.8564,-6.2376,4.1421,-6.2376,4.1421,-7.0324,4.749,-7.5886,4.6474,-7.5886,4.6474,0.0,0,0.0,0,1.1565,0.1572,0.4884,1.0,1.0,1,DANGER,danger,0.1651,0.0136,0.1572
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2376,4.1421,-6.2376,4.1421,-7.0324,4.749,-7.5886,4.6474,-7.5886,4.6474,0.0,0,0.0,0,5.7779,4.8639,4.7387,0.0,0.0,0,SAFE,safe,,,4.8639
93,7.75,0,W01,-7.123,4.8366,-7.123,4.8366,-6.274,4.1699,-6.274,4.1699,-7.0688,4.7768,-7.575,4.6548,-7.575,4.6548,0.0,0,0.0,0,1.0795,0.0807,0.4872,1.0,1.0,1,DANGER,danger,0.0861,0.0136,0.0807
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.274,4.1699,-6.274,4.1699,-7.0688,4.7768,-7.575,4.6548,-7.575,4.6548,0.0,0,0.0,0,5.7228,4.8108,4.7253,0.0,0.0,0,SAFE,safe,,,4.8108
94,7.8333,1,W01,-7.0995,4.8174,-7.0995,4.8174,-6.3094,4.197,-6.3094,4.197,-7.1042,4.8039,-7.5618,4.6621,-7.5618,4.6621,0.0,0,0.0,0,1.0046,0.0144,0.4877,1.0,1.0,1,DANGER,danger,0.0052,0.0136,0.0144
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3094,4.197,-6.3094,4.197,-7.1042,4.8039,-7.5618,4.6621,-7.5618,4.6621,0.0,0,0.0,0,5.6692,4.7593,4.7122,0.0,0.0,0,SAFE,safe,,,4.7593
95,7.9167,0,W01,-7.0767,4.7988,-7.0767,4.7988,-6.3438,4.2232,-6.3438,4.2232,-7.1386,4.8301,-7.5489,4.6692,-7.5489,4.6692,0.0,0,0.0,0,0.9319,0.0694,0.4897,0.0,1.0,1,SAFE,safe,,,0.0694
