frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7045,3.1069,-2.7045,3.1069,-3.4661,3.7549,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.7034,8.7036,7.7285,0.0,0.0,0,SAFE,safe,,,8.7036
48,4.0,1,W01,-8.0829,7.1224,-8.0829,7.1224,-2.7583,3.1527,-2.7583,3.1527,-3.52,3.8007,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.6415,5.6439,5.2766,0.5,0.0,0,WARNING,warning,3.7663,0.0644,5.6439
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7583,3.1527,-2.7583,3.1527,-3.52,3.8007,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.6127,8.6129,7.7161,0.0,0.0,0,SAFE,safe,,,8.6129
49,4.0833,0,W01,-8.0363,7.0934,-8.0363,7.0934,-2.8126,3.1989,-2.8126,3.1989,-3.5742,3.8469,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.5158,5.5182,5.2541,0.5,0.0,0,WARNING,warning,3.6577,0.0642,5.5182
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8126,3.1989,-2.8126,3.1989,-3.5742,3.8469,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.5214,8.5216,7.7037,0.0,0.0,0,SAFE,safe,,,8.5216
50,4.1667,1,W01,-7.9895,7.0642,-7.9895,7.0642,-2.8671,3.2453,-2.8671,3.2453,-3.6288,3.8933,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.3893,5.3917,5.232,0.5,0.0,0,WARNING,warning,3.552,0.0643,5.3917
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8671,3.2453,-2.8671,3.2453,-3.6288,3.8933,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.4295,8.4297,7.6912,0.0,0.0,0,SAFE,safe,,,8.4297
51,4.25,0,W01,-7.9424,7.0349,-7.9424,7.0349,-2.922,3.292,-2.922,3.292,-3.6836,3.94,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.2621,5.2646,5.2103,0.5,0.0,0,WARNING,warning,3.4492,0.0643,5.2646
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.922,3.292,-2.922,3.292,-3.6836,3.94,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.3371,8.3374,7.6787,0.0,0.0,0,SAFE,safe,,,8.3374
52,4.3333,1,W01,-7.8951,7.0054,-7.8951,7.0054,-2.9771,3.3389,-2.9771,3.3389,-3.7388,3.9869,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.1343,5.1368,5.189,0.5,0.0,0,WARNING,warning,3.349,0.0642,5.1368
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9771,3.3389,-2.9771,3.3389,-3.7388,3.9869,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.2443,8.2445,7.6662,0.0,0.0,0,SAFE,safe,,,8.2445
53,4.4167,0,W01,-7.8475,6.9758,-7.8475,6.9758,-3.0325,3.386,-3.0325,3.386,-3.7942,4.034,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.0059,5.0084,5.1681,0.5,0.0,0,WARNING,warning,3.2513,0.0643,5.0084
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0325,3.386,-3.0325,3.386,-3.7942,4.034,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.1511,8.1513,7.6537,0.0,0.0,0,SAFE,safe,,,8.1513
54,4.5,1,W01,-7.7998,6.9461,-7.7998,6.9461,-3.0881,3.4333,-3.0881,3.4333,-3.8497,4.0813,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.8771,4.8796,5.1477,0.5,0.0,0,WARNING,warning,3.1559,0.0643,4.8796
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0881,3.4333,-3.0881,3.4333,-3.8497,4.0813,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.0575,8.0578,7.6411,0.0,0.0,0,SAFE,safe,,,8.0578
55,4.5833,0,W01,-7.752,6.9163,-7.752,6.9163,-3.1438,3.4807,-3.1438,3.4807,-3.9055,4.1287,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.7479,4.7504,5.1277,0.5,0.0,0,WARNING,warning,3.0627,0.0642,4.7504
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1438,3.4807,-3.1438,3.4807,-3.9055,4.1287,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.9636,7.9639,7.6286,0.0,0.0,0,SAFE,safe,,,7.9639
56,4.6667,1,W01,-7.704,6.8864,-7.704,6.8864,-3.1997,3.5283,-3.1997,3.5283,-3.9614,4.1763,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.6183,4.6208,5.1083,0.5,0.0,0,WARNING,warning,2.9715,0.0643,4.6208
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1997,3.5283,-3.1997,3.5283,-3.9614,4.1763,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.8695,7.8698,7.616,0.5,0.0,0,WARNING,warning,6.9319,0.5908,7.8698
57,4.75,0,W01,-7.6559,6.8564,-7.6559,6.8564,-3.2558,3.5759,-3.2558,3.5759,-4.0174,4.2239,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.4884,4.491,5.0893,0.5,0.0,0,WARNING,warning,2.8823,0.0642,4.491
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2558,3.5759,-3.2558,3.5759,-4.0174,4.2239,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.7752,7.7756,7.6035,0.5,0.0,0,WARNING,warning,6.8349,0.5911,7.7756
58,4.8333,1,W01,-7.6078,6.8264,-7.6078,6.8264,-3.3118,3.6237,-3.3118,3.6237,-4.0735,4.2716,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.3584,4.361,5.0709,0.5,0.0,0,WARNING,warning,2.7949,0.0644,4.361
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3118,3.6237,-3.3118,3.6237,-4.0735,4.2716,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.6808,7.6812,7.591,0.5,0.0,0,WARNING,warning,6.7419,0.5905,7.6812
59,4.9167,0,W01,-7.5596,6.7964,-7.5596,6.7964,-3.368,3.6714,-3.368,3.6714,-4.1296,4.3194,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.2283,4.2309,5.053,0.5,0.0,0,WARNING,warning,2.7092,0.0641,4.2309
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.368,3.6714,-3.368,3.6714,-4.1296,4.3194,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.5864,7.5867,7.5785,0.5,0.0,0,WARNING,warning,6.6528,0.5912,7.5867
60,5.0,1,W01,-7.5114,6.7664,-7.5114,6.7664,-3.4241,3.7192,-3.4241,3.7192,-4.1858,4.3672,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.0981,4.1007,5.0357,0.5,0.0,0,WARNING,warning,2.6251,0.0643,4.1007
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4241,3.7192,-3.4241,3.7192,-4.1858,4.3672,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.4918,7.4923,7.5661,0.5,0.0,0,WARNING,warning,6.5676,0.591,7.4923
61,5.0833,0,W01,-7.4632,6.7364,-7.4632,6.7364,-3.4803,3.7669,-3.4803,3.7669,-4.2419,4.4149,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.968,3.9706,5.019,0.5,0.0,0,WARNING,warning,2.5425,0.0643,3.9706
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4803,3.7669,-3.4803,3.7669,-4.2419,4.4149,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.3974,7.3978,7.5537,0.5,0.0,0,WARNING,warning,6.4861,0.5909,7.3978
62,5.1667,1,W01,-7.4151,6.7064,-7.4151,6.7064,-3.5364,3.8147,-3.5364,3.8147,-4.298,4.4627,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.838,3.8406,5.0029,1.0,0.0,0,DANGER,danger,2.4613,0.0642,3.8406
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5364,3.8147,-3.5364,3.8147,-4.298,4.4627,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.303,7.3035,7.5413,0.5,0.0,0,WARNING,warning,6.4083,0.591,7.3035
63,5.25,0,W01,-7.367,6.6764,-7.367,6.6764,-3.5924,3.8623,-3.5924,3.8623,-4.354,4.5103,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.7082,3.7108,4.9875,1.0,0.0,0,DANGER,danger,2.3814,0.0643,3.7108
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5924,3.8623,-3.5924,3.8623,-4.354,4.5103,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.2087,7.2092,7.529,0.5,0.0,0,WARNING,warning,6.334,0.5907,7.2092
64,5.3333,1,W01,-7.319,6.6465,-7.319,6.6465,-3.6483,3.9099,-3.6483,3.9099,-4.4099,4.5579,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.5786,3.5812,4.9726,1.0,0.0,0,DANGER,danger,2.3028,0.0642,3.5812
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6483,3.9099,-3.6483,3.9099,-4.4099,4.5579,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.1147,7.1152,7.5168,0.5,0.0,0,WARNING,warning,6.2633,0.591,7.1152
65,5.4167,0,W01,-7.2711,6.6167,-7.2711,6.6167,-3.704,3.9573,-3.704,3.9573,-4.4657,4.6053,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.4494,3.452,4.9584,1.0,0.0,0,DANGER,danger,2.2254,0.0642,3.452
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.704,3.9573,-3.704,3.9573,-4.4657,4.6053,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.0209,7.0215,7.5047,0.5,0.0,0,WARNING,warning,6.1959,0.591,7.0215
66,5.5,1,W01,-7.2234,6.587,-7.2234,6.587,-3.7596,4.0046,-3.7596,4.0046,-4.5212,4.6526,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.3205,3.3232,4.9448,1.0,0.0,0,DANGER,danger,2.1491,0.0644,3.3232
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7596,4.0046,-3.7596,4.0046,-4.5212,4.6526,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.9274,6.928,7.4926,0.5,0.0,0,WARNING,warning,6.1322,0.5906,6.928
67,5.5833,0,W01,-7.1759,6.5574,-7.1759,6.5574,-3.815,4.0517,-3.815,4.0517,-4.5766,4.6997,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.1922,3.1949,4.9319,1.0,0.0,0,DANGER,danger,2.0737,0.0641,3.1949
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.815,4.0517,-3.815,4.0517,-4.5766,4.6997,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.8342,6.8349,7.4806,0.5,0.0,0,WARNING,warning,6.0715,0.5913,6.8349
68,5.6667,1,W01,-7.1286,6.5279,-7.1286,6.5279,-3.8701,4.0986,-3.8701,4.0986,-4.6318,4.7466,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.0643,3.0671,4.9196,1.0,0.0,0,DANGER,danger,1.9993,0.0643,3.0671
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8701,4.0986,-3.8701,4.0986,-4.6318,4.7466,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.7415,6.7422,7.4687,0.5,0.0,0,WARNING,warning,6.0145,0.5909,6.7422
69,5.75,0,W01,-7.0815,6.4986,-7.0815,6.4986,-3.925,4.1453,-3.925,4.1453,-4.6866,4.7933,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,3.9372,2.9399,4.908,1.0,0.0,0,DANGER,danger,1.9258,0.0643,2.9399
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.925,4.1453,-3.925,4.1453,-4.6866,4.7933,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.6492,6.6499,7.4569,0.5,0.0,0,WARNING,warning,5.9607,0.5907,6.6499
70,5.8333,1,W01,-7.0346,6.4694,-7.0346,6.4694,-3.9795,4.1917,-3.9795,4.1917,-4.7412,4.8397,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,3.8107,2.8135,4.897,1.0,0.0,0,DANGER,danger,1.8531,0.0642,2.8135
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9795,4.1917,-3.9795,4.1917,-4.7412,4.8397,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.5574,6.5582,7.4452,0.5,0.0,0,WARNING,warning,5.9103,0.5912,6.5582
71,5.9167,0,W01,-6.9881,6.4404,-6.9881,6.4404,-4.0338,4.2379,-4.0338,4.2379,-4.7954,4.8858,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,3.685,2.6878,4.8867,1.0,0.0,0,DANGER,danger,1.7812,0.0643,2.6878
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0338,4.2379,-4.0338,4.2379,-4.7954,4.8858,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.4662,6.4671,7.4336,0.5,0.0,0,WARNING,warning,5.8632,0.5909,6.4671
72,6.0,1,W01,-6.9418,6.4116,-6.9418,6.4116,-4.0877,4.2837,-4.0877,4.2837,-4.8493,4.9317,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,3.5601,2.563,4.8771,1.0,0.0,0,DANGER,danger,1.7099,0.0644,2.563
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0877,4.2837,-4.0877,4.2837,-4.8493,4.9317,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.3757,6.3765,7.4222,0.5,0.0,0,WARNING,warning,5.8197,0.5905,6.3765
73,6.0833,0,W01,-6.8959,6.383,-6.8959,6.383,-4.1411,4.3292,-4.1411,4.3292,-4.9028,4.9772,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,3.4361,2.4391,4.8681,1.0,0.0,0,DANGER,danger,1.6393,0.0642,2.4391
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1411,4.3292,-4.1411,4.3292,-4.9028,4.9772,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.2858,6.2867,7.4108,0.5,0.0,0,WARNING,warning,5.7794,0.5913,6.2867
74,6.1667,1,W01,-6.8504,6.3546,-6.8504,6.3546,-4.1942,4.3743,-4.1942,4.3743,-4.9558,5.0223,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,3.3132,2.3161,4.8598,1.0,0.0,0,DANGER,danger,1.5692,0.0642,2.3161
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1942,4.3743,-4.1942,4.3743,-4.9558,5.0223,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.1966,6.1976,7.3996,0.5,0.0,0,WARNING,warning,5.7427,0.5909,6.1976
75,6.25,0,W01,-6.8053,6.3265,-6.8053,6.3265,-4.2468,4.419,-4.2468,4.419,-5.0084,5.067,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,3.1913,2.1943,4.8521,1.0,0.0,0,DANGER,danger,1.4995,0.0642,2.1943
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2468,4.419,-4.2468,4.419,-5.0084,5.067,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.1082,6.1092,7.3885,0.5,0.0,0,WARNING,warning,5.7096,0.5913,6.1092
76,6.3333,1,W01,-6.7605,6.2987,-6.7605,6.2987,-4.2988,4.4634,-4.2988,4.4634,-5.0605,5.1114,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,3.0706,2.0736,4.845,1.0,0.0,0,DANGER,danger,1.4304,0.0644,2.0736
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2988,4.4634,-4.2988,4.4634,-5.0605,5.1114,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.0206,6.0217,7.3776,0.5,0.0,0,WARNING,warning,5.6804,0.5903,6.0217
77,6.4167,0,W01,-6.7163,6.2711,-6.7163,6.2711,-4.3504,4.5072,-4.3504,4.5072,-5.1121,5.1552,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.951,1.9541,4.8386,1.0,0.0,0,DANGER,danger,1.3616,0.0641,1.9541
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3504,4.5072,-4.3504,4.5072,-5.1121,5.1552,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.934,5.9351,7.3668,0.5,0.0,0,WARNING,warning,5.6545,0.5915,5.9351
78,6.5,1,W01,-6.6725,6.2438,-6.6725,6.2438,-4.4014,4.5506,-4.4014,4.5506,-5.1631,5.1986,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.8328,1.836,4.8328,1.0,0.0,0,DANGER,danger,1.293,0.0643,1.836
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4014,4.5506,-4.4014,4.5506,-5.1631,5.1986,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.8483,5.8494,7.3562,0.5,0.0,0,WARNING,warning,5.6327,0.5908,5.8494
79,6.5833,0,W01,-6.6292,6.2168,-6.6292,6.2168,-4.4518,4.5935,-4.4518,4.5935,-5.2135,5.2415,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.7159,1.7191,4.8276,1.0,0.0,0,DANGER,danger,1.2248,0.0643,1.7191
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4518,4.5935,-4.4518,4.5935,-5.2135,5.2415,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.7635,5.7648,7.3457,0.5,0.0,0,WARNING,warning,5.615,0.5909,5.7648
80,6.6667,1,W01,-6.5865,6.1902,-6.5865,6.1902,-4.5017,4.6359,-4.5017,4.6359,-5.2633,5.2839,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.6004,1.6038,4.8229,1.0,0.0,0,DANGER,danger,1.1567,0.0643,1.6038
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5017,4.6359,-4.5017,4.6359,-5.2633,5.2839,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.6798,5.6812,7.3354,0.5,0.0,0,WARNING,warning,5.6015,0.5908,5.6812
81,6.75,0,W01,-6.5443,6.1639,-6.5443,6.1639,-4.5508,4.6777,-4.5508,4.6777,-5.3125,5.3257,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.4865,1.4899,4.8189,1.0,0.0,0,DANGER,danger,1.0886,0.0642,1.4899
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5508,4.6777,-4.5508,4.6777,-5.3125,5.3257,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.5973,5.5987,7.3252,0.5,0.0,0,WARNING,warning,5.5921,0.5911,5.5987
82,6.8333,1,W01,-6.5026,6.138,-6.5026,6.138,-4.5993,4.719,-4.5993,4.719,-5.3609,5.367,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.3741,1.3777,4.8154,1.0,0.0,0,DANGER,danger,1.0206,0.0642,1.3777
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5993,4.719,-4.5993,4.719,-5.3609,5.367,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.5158,5.5173,7.3153,0.5,0.0,0,WARNING,warning,5.5874,0.591,5.5173
83,6.9167,0,W01,-6.4616,6.1125,-6.4616,6.1125,-4.6471,4.7596,-4.6471,4.7596,-5.4087,5.4076,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.2634,1.2671,4.8124,1.0,0.0,0,DANGER,danger,0.9525,0.0643,1.2671
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6471,4.7596,-4.6471,4.7596,-5.4087,5.4076,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.4356,5.4372,7.3055,0.5,0.0,0,WARNING,warning,5.5877,0.5908,5.4372
84,7.0,1,W01,-6.4213,6.0873,-6.4213,6.0873,-4.6941,4.7996,-4.6941,4.7996,-5.4557,5.4476,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.1544,1.1583,4.81,1.0,0.0,0,DANGER,danger,0.8843,0.0643,1.1583
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6941,4.7996,-4.6941,4.7996,-5.4557,5.4476,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.3567,5.3583,7.2959,0.5,0.0,0,WARNING,warning,5.593,0.5906,5.3583
85,7.0833,0,W01,-6.3816,6.0626,-6.3816,6.0626,-4.7403,4.839,-4.7403,4.839,-5.502,5.4869,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,2.0472,1.0513,4.808,1.0,0.0,0,DANGER,danger,0.8158,0.0642,1.0513
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7403,4.839,-4.7403,4.839,-5.502,5.4869,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.279,5.2807,7.2865,0.5,0.0,0,WARNING,warning,5.6036,0.591,5.2807
86,7.1667,1,W01,-6.3426,6.0383,-6.3426,6.0383,-4.7857,4.8776,-4.7857,4.8776,-5.5474,5.5256,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.9419,0.9462,4.8066,1.0,0.0,0,DANGER,danger,0.747,0.0642,0.9462
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7857,4.8776,-4.7857,4.8776,-5.5474,5.5256,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.2028,5.2046,7.2772,0.5,0.0,0,WARNING,warning,5.6199,0.5913,5.2046
87,7.25,0,W01,-6.3043,6.0145,-6.3043,6.0145,-4.8303,4.9155,-4.8303,4.9155,-5.592,5.5635,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.8386,0.8431,4.8056,1.0,0.0,0,DANGER,danger,0.6778,0.0643,0.8431
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8303,4.9155,-4.8303,4.9155,-5.592,5.5635,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.1279,5.1298,7.2682,0.5,0.0,0,WARNING,warning,5.6427,0.5905,5.1298
88,7.3333,1,W01,-6.2668,5.9911,-6.2668,5.9911,-4.874,4.9527,-4.874,4.9527,-5.6357,5.6007,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.7372,0.7421,4.805,1.0,0.0,0,DANGER,danger,0.6079,0.0642,0.7421
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.874,4.9527,-4.874,4.9527,-5.6357,5.6007,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.0545,5.0565,7.2594,0.5,0.0,0,WARNING,warning,5.6718,0.5914,5.0565
89,7.4167,0,W01,-6.23,5.9682,-6.23,5.9682,-4.9169,4.9892,-4.9169,4.9892,-5.6785,5.6371,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.638,0.6433,4.8048,1.0,0.0,0,DANGER,danger,0.5375,0.0643,0.6433
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9169,4.9892,-4.9169,4.9892,-5.6785,5.6371,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.9827,4.9848,7.2508,0.5,0.0,0,WARNING,warning,5.7086,0.5905,4.9848
90,7.5,1,W01,-6.1941,5.9458,-6.1941,5.9458,-4.9587,5.0248,-4.9587,5.0248,-5.7204,5.6728,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.5409,0.5468,4.805,1.0,0.0,0,DANGER,danger,0.4661,0.0642,0.5468
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9587,5.0248,-4.9587,5.0248,-5.7204,5.6728,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.9124,4.9146,7.2424,0.5,0.0,0,WARNING,warning,5.7525,0.5913,4.9146
91,7.5833,0,W01,-6.159,5.9239,-6.159,5.9239,-4.9996,5.0596,-4.9996,5.0596,-5.7613,5.7076,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.4461,0.4527,4.8056,1.0,0.0,0,DANGER,danger,0.3938,0.0643,0.4527
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9996,5.0596,-4.9996,5.0596,-5.7613,5.7076,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.8438,4.8461,7.2342,0.5,0.0,0,WARNING,warning,5.8055,0.5903,4.8461
92,7.6667,1,W01,-6.1247,5.9026,-6.1247,5.9026,-5.0396,5.0935,-5.0396,5.0935,-5.8012,5.7415,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.3536,0.3614,4.8065,1.0,0.0,0,DANGER,danger,0.3203,0.0642,0.3614
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0396,5.0935,-5.0396,5.0935,-5.8012,5.7415,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.7768,4.7792,7.2262,0.5,0.0,0,WARNING,warning,5.8673,0.5912,4.7792
93,7.75,0,W01,-6.0914,5.8818,-6.0914,5.8818,-5.0784,5.1266,-5.0784,5.1266,-5.8401,5.7746,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.2634,0.2732,4.8077,1.0,0.0,0,DANGER,danger,0.2455,0.0643,0.2732
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0784,5.1266,-5.0784,5.1266,-5.8401,5.7746,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.7116,4.7141,7.2185,0.5,0.0,0,WARNING,warning,5.9397,0.5907,4.7141
