frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9113,1.2809,-5.9113,1.2809,0.0,0,0.0,0,6.7045,6.505,0.4348,0.0,1.0,1,SAFE,safe,,,6.505
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9113,1.2809,-5.9113,1.2809,0.0,0,0.0,0,14.7739,14.1881,9.194,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.939,1.275,-5.939,1.275,0.0,0,0.0,0,6.6999,6.5029,0.4105,0.0,1.0,1,SAFE,safe,,,6.5029
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.939,1.275,-5.939,1.275,0.0,0,0.0,0,14.7443,14.1588,9.1704,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9669,1.2691,-5.9669,1.2691,0.0,0,0.0,0,6.6952,6.5008,0.3864,0.0,1.0,1,SAFE,safe,,,6.5008
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9669,1.2691,-5.9669,1.2691,0.0,0,0.0,0,14.7144,14.1294,9.1468,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.995,1.2632,-5.995,1.2632,0.0,0,0.0,0,6.6906,6.4987,0.3629,0.0,1.0,1,SAFE,safe,,,6.4987
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.995,1.2632,-5.995,1.2632,0.0,0,0.0,0,14.6844,14.0998,9.1232,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0232,1.2572,-6.0232,1.2572,0.0,0,0.0,0,6.6859,6.4966,0.3401,0.0,1.0,1,SAFE,safe,,,6.4966
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0232,1.2572,-6.0232,1.2572,0.0,0,0.0,0,14.6542,14.07,9.0996,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0515,1.2512,-6.0515,1.2512,0.0,0,0.0,0,6.6813,6.4946,0.3181,0.0,1.0,1,SAFE,safe,,,6.4946
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0515,1.2512,-6.0515,1.2512,0.0,0,0.0,0,14.6239,14.04,9.0762,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.08,1.2452,-6.08,1.2452,0.0,0,0.0,0,6.6767,6.4926,0.2973,0.0,1.0,1,SAFE,safe,,,6.4926
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.08,1.2452,-6.08,1.2452,0.0,0,0.0,0,14.5934,14.01,9.0528,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1086,1.2391,-6.1086,1.2391,0.0,0,0.0,0,6.6722,6.4907,0.2778,0.0,1.0,1,SAFE,safe,,,6.4907
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1086,1.2391,-6.1086,1.2391,0.0,0,0.0,0,14.5628,13.9798,9.0295,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1373,1.233,-6.1373,1.233,0.0,0,0.0,0,6.6676,6.4888,0.2602,0.0,1.0,1,SAFE,safe,,,6.4888
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1373,1.233,-6.1373,1.233,0.0,0,0.0,0,14.5321,13.9496,9.0063,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.166,1.227,-6.166,1.227,0.0,0,0.0,0,6.6631,6.4869,0.2447,0.0,1.0,1,SAFE,safe,,,6.4869
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.166,1.227,-6.166,1.227,0.0,0,0.0,0,14.5014,13.9192,8.9833,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1948,1.2209,-6.1948,1.2209,0.0,0,0.0,0,6.6587,6.4851,0.232,0.0,1.0,1,SAFE,safe,,,6.4851
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1948,1.2209,-6.1948,1.2209,0.0,0,0.0,0,14.4706,13.8889,8.9604,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2236,1.2147,-6.2236,1.2147,0.0,0,0.0,0,6.6543,6.4834,0.2224,0.0,1.0,1,SAFE,safe,,,6.4834
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2236,1.2147,-6.2236,1.2147,0.0,0,0.0,0,14.4397,13.8584,8.9377,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2525,1.2086,-6.2525,1.2086,0.0,0,0.0,0,6.6499,6.4817,0.2164,0.0,1.0,1,SAFE,safe,,,6.4817
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2525,1.2086,-6.2525,1.2086,0.0,0,0.0,0,14.4088,13.828,8.9151,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2814,1.2025,-6.2814,1.2025,0.0,0,0.0,0,6.6456,6.48,0.2144,0.0,1.0,1,SAFE,safe,,,6.48
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2814,1.2025,-6.2814,1.2025,0.0,0,0.0,0,14.378,13.7976,8.8928,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3102,1.1964,-6.3102,1.1964,0.0,0,0.0,0,6.6413,6.4784,0.2164,0.0,1.0,1,SAFE,safe,,,6.4784
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3102,1.1964,-6.3102,1.1964,0.0,0,0.0,0,14.3471,13.7671,8.8707,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3391,1.1903,-6.3391,1.1903,0.0,0,0.0,0,6.637,6.4769,0.2223,0.0,1.0,1,SAFE,safe,,,6.4769
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3391,1.1903,-6.3391,1.1903,0.0,0,0.0,0,14.3163,13.7367,8.8488,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3679,1.1842,-6.3679,1.1842,0.0,0,0.0,0,6.6329,6.4753,0.2319,0.0,1.0,1,SAFE,safe,,,6.4753
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3679,1.1842,-6.3679,1.1842,0.0,0,0.0,0,14.2855,13.7064,8.8271,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3966,1.1781,-6.3966,1.1781,0.0,0,0.0,0,6.6287,6.4739,0.2446,0.0,1.0,1,SAFE,safe,,,6.4739
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3966,1.1781,-6.3966,1.1781,0.0,0,0.0,0,14.2547,13.6761,8.8056,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4253,1.172,-6.4253,1.172,0.0,0,0.0,0,6.6247,6.4725,0.2599,0.0,1.0,1,SAFE,safe,,,6.4725
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4253,1.172,-6.4253,1.172,0.0,0,0.0,0,14.2241,13.6459,8.7845,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4539,1.166,-6.4539,1.166,0.0,0,0.0,0,6.6207,6.4711,0.2775,0.0,1.0,1,SAFE,safe,,,6.4711
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4539,1.166,-6.4539,1.166,0.0,0,0.0,0,14.1936,13.6158,8.7636,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4823,1.16,-6.4823,1.16,0.0,0,0.0,0,6.6167,6.4699,0.2968,0.0,1.0,1,SAFE,safe,,,6.4699
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4823,1.16,-6.4823,1.16,0.0,0,0.0,0,14.1631,13.5858,8.743,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5107,1.154,-6.5107,1.154,0.0,0,0.0,0,6.6128,6.4686,0.3176,0.0,1.0,1,SAFE,safe,,,6.4686
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5107,1.154,-6.5107,1.154,0.0,0,0.0,0,14.1328,13.556,8.7227,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5389,1.148,-6.5389,1.148,0.0,0,0.0,0,6.609,6.4674,0.3394,0.0,1.0,1,SAFE,safe,,,6.4674
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5389,1.148,-6.5389,1.148,0.0,0,0.0,0,14.1027,13.5263,8.7027,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5669,1.142,-6.5669,1.142,0.0,0,0.0,0,6.6052,6.4663,0.3621,0.0,1.0,1,SAFE,safe,,,6.4663
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5669,1.142,-6.5669,1.142,0.0,0,0.0,0,14.0727,13.4967,8.683,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5948,1.1361,-6.5948,1.1361,0.0,0,0.0,0,6.6015,6.4652,0.3854,0.0,1.0,1,SAFE,safe,,,6.4652
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5948,1.1361,-6.5948,1.1361,0.0,0,0.0,0,14.0429,13.4674,8.6636,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6225,1.1303,-6.6225,1.1303,0.0,0,0.0,0,6.5979,6.4642,0.4093,0.0,1.0,1,SAFE,safe,,,6.4642
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6225,1.1303,-6.6225,1.1303,0.0,0,0.0,0,14.0133,13.4382,8.6446,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.65,1.1245,-6.65,1.1245,0.0,0,0.0,0,6.5943,6.4632,0.4335,0.0,1.0,1,SAFE,safe,,,6.4632
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.65,1.1245,-6.65,1.1245,0.0,0,0.0,0,13.984,13.4093,8.6259,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6773,1.1187,-6.6773,1.1187,0.0,0,0.0,0,6.5909,6.4623,0.4579,0.0,1.0,1,SAFE,safe,,,6.4623
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6773,1.1187,-6.6773,1.1187,0.0,0,0.0,0,13.9548,13.3806,8.6075,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7043,1.113,-6.7043,1.113,0.0,0,0.0,0,6.5875,6.4615,0.4825,0.0,1.0,1,SAFE,safe,,,6.4615
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7043,1.113,-6.7043,1.113,0.0,0,0.0,0,13.926,13.3522,8.5895,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7311,1.1073,-6.7311,1.1073,0.0,0,0.0,0,6.5841,6.4606,0.5072,0.0,1.0,1,SAFE,safe,,,6.4606
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7311,1.1073,-6.7311,1.1073,0.0,0,0.0,0,13.8974,13.324,8.5719,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7576,1.1017,-6.7576,1.1017,0.0,0,0.0,0,6.5808,6.4599,0.5318,0.0,1.0,1,SAFE,safe,,,6.4599
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7576,1.1017,-6.7576,1.1017,0.0,0,0.0,0,13.8691,13.2962,8.5546,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7839,1.0961,-6.7839,1.0961,0.0,0,0.0,0,6.5777,6.4592,0.5565,0.0,1.0,1,SAFE,safe,,,6.4592
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7839,1.0961,-6.7839,1.0961,0.0,0,0.0,0,13.8411,13.2686,8.5377,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8098,1.0906,-6.8098,1.0906,0.0,0,0.0,0,6.5745,6.4585,0.581,0.0,1.0,1,SAFE,safe,,,6.4585
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8098,1.0906,-6.8098,1.0906,0.0,0,0.0,0,13.8134,13.2413,8.5212,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8354,1.0852,-6.8354,1.0852,0.0,0,0.0,0,6.5715,6.4579,0.6054,0.0,1.0,1,SAFE,safe,,,6.4579
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8354,1.0852,-6.8354,1.0852,0.0,0,0.0,0,13.7861,13.2144,8.5051,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8607,1.0798,-6.8607,1.0798,0.0,0,0.0,0,6.5685,6.4573,0.6297,0.0,1.0,1,SAFE,safe,,,6.4573
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8607,1.0798,-6.8607,1.0798,0.0,0,0.0,0,13.7591,13.1879,8.4894,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8856,1.0746,-6.8856,1.0746,0.0,0,0.0,0,6.5657,6.4568,0.6537,0.0,1.0,1,SAFE,safe,,,6.4568
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8856,1.0746,-6.8856,1.0746,0.0,0,0.0,0,13.7325,13.1617,8.4741,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9102,1.0694,-6.9102,1.0694,0.0,0,0.0,0,6.5628,6.4563,0.6774,0.0,1.0,1,SAFE,safe,,,6.4563
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9102,1.0694,-6.9102,1.0694,0.0,0,0.0,0,13.7063,13.1359,8.4591,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9343,1.0643,-6.9343,1.0643,0.0,0,0.0,0,6.5601,6.4559,0.7009,0.0,1.0,1,SAFE,safe,,,6.4559
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9343,1.0643,-6.9343,1.0643,0.0,0,0.0,0,13.6805,13.1105,8.4446,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9581,1.0592,-6.9581,1.0592,0.0,0,0.0,0,6.5575,6.4555,0.7241,0.0,1.0,1,SAFE,safe,,,6.4555
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9581,1.0592,-6.9581,1.0592,0.0,0,0.0,0,13.6551,13.0856,8.4304,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9815,1.0543,-6.9815,1.0543,0.0,0,0.0,0,6.5549,6.4551,0.7469,0.0,1.0,1,SAFE,safe,,,6.4551
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9815,1.0543,-6.9815,1.0543,0.0,0,0.0,0,13.6302,13.061,8.4167,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0044,1.0494,-7.0044,1.0494,0.0,0,0.0,0,6.5524,6.4548,0.7694,0.0,1.0,1,SAFE,safe,,,6.4548
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0044,1.0494,-7.0044,1.0494,0.0,0,0.0,0,13.6058,13.037,8.4034,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0269,1.0447,-7.0269,1.0447,0.0,0,0.0,0,6.55,6.4545,0.7915,0.0,1.0,1,SAFE,safe,,,6.4545
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0269,1.0447,-7.0269,1.0447,0.0,0,0.0,0,13.5818,13.0134,8.3905,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0489,1.04,-7.0489,1.04,0.0,0,0.0,0,6.5476,6.4543,0.8132,0.0,1.0,1,SAFE,safe,,,6.4543
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0489,1.04,-7.0489,1.04,0.0,0,0.0,0,13.5583,12.9903,8.3779,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0704,1.0354,-7.0704,1.0354,0.0,0,0.0,0,6.5454,6.4541,0.8345,0.0,1.0,1,SAFE,safe,,,6.4541
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0704,1.0354,-7.0704,1.0354,0.0,0,0.0,0,13.5353,12.9677,8.3658,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0914,1.031,-7.0914,1.031,0.0,0,0.0,0,6.5432,6.4539,0.8552,0.0,1.0,1,SAFE,safe,,,6.4539
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.0914,1.031,-7.0914,1.031,0.0,0,0.0,0,13.5129,12.9456,8.3542,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.112,1.0266,-7.112,1.0266,0.0,0,0.0,0,6.5411,6.4538,0.8756,0.0,1.0,1,SAFE,safe,,,6.4538
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.112,1.0266,-7.112,1.0266,0.0,0,0.0,0,13.491,12.9241,8.3429,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.132,1.0224,-7.132,1.0224,0.0,0,0.0,0,6.5391,6.4537,0.8954,0.0,1.0,1,SAFE,safe,,,6.4537
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.132,1.0224,-7.132,1.0224,0.0,0,0.0,0,13.4697,12.9032,8.332,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1514,1.0183,-7.1514,1.0183,0.0,0,0.0,0,6.5371,6.4536,0.9147,0.0,1.0,1,SAFE,safe,,,6.4536
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1514,1.0183,-7.1514,1.0183,0.0,0,0.0,0,13.449,12.8828,8.3215,0.0,0.0,0,SAFE,safe,,,12.8828
