frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5731,1.6276,-7.5731,1.6276,0.0,0,0.0,0,5.9528,5.7518,2.1237,0.0,0.5,0,SAFE,safe,,,5.7518
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5731,1.6276,-7.5731,1.6276,0.0,0,0.0,0,13.4289,12.863,7.6235,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5993,1.6208,-7.5993,1.6208,0.0,0,0.0,0,5.9496,5.7505,2.1505,0.0,0.5,0,SAFE,safe,,,5.7505
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5993,1.6208,-7.5993,1.6208,0.0,0,0.0,0,13.4094,12.8438,7.6161,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6246,1.6142,-7.6246,1.6142,0.0,0,0.0,0,5.9465,5.7492,2.1764,0.0,0.5,0,SAFE,safe,,,5.7492
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6246,1.6142,-7.6246,1.6142,0.0,0,0.0,0,13.3905,12.8252,7.6091,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.649,1.6079,-7.649,1.6079,0.0,0,0.0,0,5.9436,5.748,2.2014,0.0,0.5,0,SAFE,safe,,,5.748
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.649,1.6079,-7.649,1.6079,0.0,0,0.0,0,13.3723,12.8073,7.6024,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6725,1.6018,-7.6725,1.6018,0.0,0,0.0,0,5.9407,5.7468,2.2255,0.0,0.5,0,SAFE,safe,,,5.7468
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6725,1.6018,-7.6725,1.6018,0.0,0,0.0,0,13.3547,12.7901,7.5962,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6951,1.5959,-7.6951,1.5959,0.0,0,0.0,0,5.938,5.7458,2.2487,0.0,0.5,0,SAFE,safe,,,5.7458
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6951,1.5959,-7.6951,1.5959,0.0,0,0.0,0,13.3379,12.7735,7.5904,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7168,1.5903,-7.7168,1.5903,0.0,0,0.0,0,5.9354,5.7447,2.2709,0.0,0.5,0,SAFE,safe,,,5.7447
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7168,1.5903,-7.7168,1.5903,0.0,0,0.0,0,13.3217,12.7576,7.5849,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7375,1.5849,-7.7375,1.5849,0.0,0,0.0,0,5.933,5.7438,2.2921,0.0,0.5,0,SAFE,safe,,,5.7438
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7375,1.5849,-7.7375,1.5849,0.0,0,0.0,0,13.3063,12.7425,7.5798,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7572,1.5798,-7.7572,1.5798,0.0,0,0.0,0,5.9306,5.7429,2.3124,0.0,0.5,0,SAFE,safe,,,5.7429
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7572,1.5798,-7.7572,1.5798,0.0,0,0.0,0,13.2916,12.728,7.575,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7759,1.5749,-7.7759,1.5749,0.0,0,0.0,0,5.9285,5.742,2.3315,0.0,0.5,0,SAFE,safe,,,5.742
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7759,1.5749,-7.7759,1.5749,0.0,0,0.0,0,13.2777,12.7143,7.5706,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7935,1.5704,-7.7935,1.5704,0.0,0,0.0,0,5.9264,5.7413,2.3496,0.0,0.5,0,SAFE,safe,,,5.7413
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7935,1.5704,-7.7935,1.5704,0.0,0,0.0,0,13.2645,12.7014,7.5666,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8101,1.5661,-7.8101,1.5661,0.0,0,0.0,0,5.9245,5.7405,2.3667,0.0,0.5,0,SAFE,safe,,,5.7405
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8101,1.5661,-7.8101,1.5661,0.0,0,0.0,0,13.2521,12.6892,7.5628,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8256,1.562,-7.8256,1.562,0.0,0,0.0,0,5.9227,5.7398,2.3826,0.0,0.5,0,SAFE,safe,,,5.7398
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8256,1.562,-7.8256,1.562,0.0,0,0.0,0,13.2406,12.6778,7.5594,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.84,1.5583,-7.84,1.5583,0.0,0,0.0,0,5.921,5.7392,2.3974,0.0,0.5,0,SAFE,safe,,,5.7392
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.84,1.5583,-7.84,1.5583,0.0,0,0.0,0,13.2298,12.6673,7.5562,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8533,1.5548,-7.8533,1.5548,0.0,0,0.0,0,5.9195,5.7387,2.411,0.0,0.5,0,SAFE,safe,,,5.7387
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8533,1.5548,-7.8533,1.5548,0.0,0,0.0,0,13.22,12.6576,7.5534,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8654,1.5517,-7.8654,1.5517,0.0,0,0.0,0,5.9181,5.7382,2.4234,0.0,0.5,0,SAFE,safe,,,5.7382
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8654,1.5517,-7.8654,1.5517,0.0,0,0.0,0,13.2109,12.6487,7.5508,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8764,1.5488,-7.8764,1.5488,0.0,0,0.0,0,5.9168,5.7377,2.4347,0.0,0.5,0,SAFE,safe,,,5.7377
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8764,1.5488,-7.8764,1.5488,0.0,0,0.0,0,13.2028,12.6407,7.5486,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8861,1.5463,-7.8861,1.5463,0.0,0,0.0,0,5.9157,5.7373,2.4447,0.0,0.5,0,SAFE,safe,,,5.7373
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8861,1.5463,-7.8861,1.5463,0.0,0,0.0,0,13.1955,12.6335,7.5466,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8946,1.5441,-7.8946,1.5441,0.0,0,0.0,0,5.9147,5.737,2.4534,0.0,0.5,0,SAFE,safe,,,5.737
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8946,1.5441,-7.8946,1.5441,0.0,0,0.0,0,13.1892,12.6273,7.5448,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9019,1.5422,-7.9019,1.5422,0.0,0,0.0,0,5.9139,5.7367,2.4609,0.0,0.5,0,SAFE,safe,,,5.7367
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9019,1.5422,-7.9019,1.5422,0.0,0,0.0,0,13.1837,12.622,7.5434,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9079,1.5407,-7.9079,1.5407,0.0,0,0.0,0,5.9132,5.7364,2.467,0.0,0.5,0,SAFE,safe,,,5.7364
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9079,1.5407,-7.9079,1.5407,0.0,0,0.0,0,13.1793,12.6176,7.5422,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.9126,1.5394,-7.9126,1.5394,0.0,0,0.0,0,5.9127,5.7362,2.4719,0.0,0.5,0,SAFE,safe,,,5.7362
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.9126,1.5394,-7.9126,1.5394,0.0,0,0.0,0,13.1758,12.6141,7.5413,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.916,1.5386,-7.916,1.5386,0.0,0,0.0,0,5.9123,5.7361,2.4754,0.0,0.5,0,SAFE,safe,,,5.7361
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.916,1.5386,-7.916,1.5386,0.0,0,0.0,0,13.1732,12.6116,7.5406,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9181,1.538,-7.9181,1.538,0.0,0,0.0,0,5.9121,5.736,2.4775,0.0,0.5,0,SAFE,safe,,,5.736
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9181,1.538,-7.9181,1.538,0.0,0,0.0,0,13.1717,12.6101,7.5402,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9188,1.5378,-7.9188,1.5378,0.0,0,0.0,0,5.912,5.736,2.4782,0.0,0.5,0,SAFE,safe,,,5.736
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9188,1.5378,-7.9188,1.5378,0.0,0,0.0,0,13.1712,12.6097,7.5401,0.0,0.0,0,SAFE,safe,,,12.6097
