frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3132,1.7359,-4.3132,1.7359,-5.0861,2.3705,-8.5395,3.6396,-8.5395,3.6396,0.0,0,0.0,0,9.6334,8.6692,6.0591,0.0,0.0,0,SAFE,safe,,,8.6692
48,4.0,1,W01,-8.6031,5.1302,-8.6031,5.1302,-4.3614,1.7754,-4.3614,1.7754,-5.1342,2.41,-8.5208,3.6477,-8.5208,3.6477,0.0,0,0.0,0,5.4081,4.4083,1.4849,0.5,1.0,1,WARNING,warning,3.6129,0.0185,4.4083
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.3614,1.7754,-4.3614,1.7754,-5.1342,2.41,-8.5208,3.6477,-8.5208,3.6477,0.0,0,0.0,0,9.5546,8.5911,6.0419,0.0,0.0,0,SAFE,safe,,,8.5911
49,4.0833,0,W01,-8.5713,5.1065,-8.5713,5.1065,-4.4099,1.8153,-4.4099,1.8153,-5.1827,2.4498,-8.5019,3.6558,-8.5019,3.6558,0.0,0,0.0,0,5.3057,4.3059,1.4524,0.5,1.0,1,WARNING,warning,3.5053,0.0182,4.3059
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4099,1.8153,-4.4099,1.8153,-5.1827,2.4498,-8.5019,3.6558,-8.5019,3.6558,0.0,0,0.0,0,9.4754,8.5127,6.0247,0.0,0.0,0,SAFE,safe,,,8.5127
50,4.1667,1,W01,-8.5394,5.0827,-8.5394,5.0827,-4.4587,1.8553,-4.4587,1.8553,-5.2315,2.4899,-8.4829,3.664,-8.4829,3.664,0.0,0,0.0,0,5.2027,4.2029,1.4198,0.5,1.0,1,WARNING,warning,3.4005,0.0184,4.2029
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.4587,1.8553,-4.4587,1.8553,-5.2315,2.4899,-8.4829,3.664,-8.4829,3.664,0.0,0,0.0,0,9.3957,8.4338,6.0074,0.0,0.0,0,SAFE,safe,,,8.4338
51,4.25,0,W01,-8.5072,5.0588,-8.5072,5.0588,-4.5077,1.8956,-4.5077,1.8956,-5.2806,2.5302,-8.4638,3.6723,-8.4638,3.6723,0.0,0,0.0,0,5.0991,4.0993,1.3871,0.5,1.0,1,WARNING,warning,3.2985,0.0182,4.0993
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5077,1.8956,-4.5077,1.8956,-5.2806,2.5302,-8.4638,3.6723,-8.4638,3.6723,0.0,0,0.0,0,9.3157,8.3546,5.9899,0.0,0.0,0,SAFE,safe,,,8.3546
52,4.3333,1,W01,-8.4749,5.0347,-8.4749,5.0347,-4.557,1.9361,-4.557,1.9361,-5.3299,2.5707,-8.4446,3.6806,-8.4446,3.6806,0.0,0,0.0,0,4.9951,3.9953,1.3544,0.5,1.0,1,WARNING,warning,3.1991,0.0185,3.9953
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.557,1.9361,-4.557,1.9361,-5.3299,2.5707,-8.4446,3.6806,-8.4446,3.6806,0.0,0,0.0,0,9.2353,8.2751,5.9724,0.0,0.0,0,SAFE,safe,,,8.2751
53,4.4167,0,W01,-8.4424,5.0105,-8.4424,5.0105,-4.6065,1.9767,-4.6065,1.9767,-5.3794,2.6113,-8.4253,3.6889,-8.4253,3.6889,0.0,0,0.0,0,4.8905,3.8908,1.3217,0.5,1.0,1,WARNING,warning,3.102,0.0181,3.8908
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.6065,1.9767,-4.6065,1.9767,-5.3794,2.6113,-8.4253,3.6889,-8.4253,3.6889,0.0,0,0.0,0,9.1546,8.1954,5.9548,0.0,0.0,0,SAFE,safe,,,8.1954
54,4.5,1,W01,-8.4098,4.9862,-8.4098,4.9862,-4.6562,2.0176,-4.6562,2.0176,-5.4291,2.6521,-8.406,3.6973,-8.406,3.6973,0.0,0,0.0,0,4.7856,3.7858,1.2889,0.5,1.0,1,WARNING,warning,3.0071,0.0186,3.7858
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.6562,2.0176,-4.6562,2.0176,-5.4291,2.6521,-8.406,3.6973,-8.406,3.6973,0.0,0,0.0,0,9.0738,8.1154,5.9372,0.0,0.0,0,SAFE,safe,,,8.1154
55,4.5833,0,W01,-8.3771,4.9619,-8.3771,4.9619,-4.7061,2.0585,-4.7061,2.0585,-5.479,2.6931,-8.3866,3.7057,-8.3866,3.7057,0.0,0,0.0,0,4.6804,3.6806,1.2562,0.5,1.0,1,WARNING,warning,2.9144,0.018,3.6806
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7061,2.0585,-4.7061,2.0585,-5.479,2.6931,-8.3866,3.7057,-8.3866,3.7057,0.0,0,0.0,0,8.9928,8.0354,5.9195,0.0,0.0,0,SAFE,safe,,,8.0354
56,4.6667,1,W01,-8.3443,4.9375,-8.3443,4.9375,-4.7561,2.0995,-4.7561,2.0995,-5.5289,2.7341,-8.3671,3.7141,-8.3671,3.7141,0.0,0,0.0,0,4.5749,3.5751,1.2236,0.5,1.0,1,WARNING,warning,2.8236,0.0185,3.5751
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.7561,2.0995,-4.7561,2.0995,-5.5289,2.7341,-8.3671,3.7141,-8.3671,3.7141,0.0,0,0.0,0,8.9116,7.9552,5.9018,0.0,0.0,0,SAFE,safe,,,7.9552
57,4.75,0,W01,-8.3115,4.913,-8.3115,4.913,-4.8062,2.1407,-4.8062,2.1407,-5.579,2.7752,-8.3476,3.7226,-8.3476,3.7226,0.0,0,0.0,0,4.4692,3.4694,1.191,0.5,1.0,1,WARNING,warning,2.7347,0.0183,3.4694
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.8062,2.1407,-4.8062,2.1407,-5.579,2.7752,-8.3476,3.7226,-8.3476,3.7226,0.0,0,0.0,0,8.8304,7.875,5.884,0.0,0.0,0,SAFE,safe,,,7.875
58,4.8333,1,W01,-8.2786,4.8885,-8.2786,4.8885,-4.8563,2.1818,-4.8563,2.1818,-5.6292,2.8164,-8.3281,3.731,-8.3281,3.731,0.0,0,0.0,0,4.3633,3.3635,1.1586,0.5,1.0,1,WARNING,warning,2.6475,0.0182,3.3635
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.8563,2.1818,-4.8563,2.1818,-5.6292,2.8164,-8.3281,3.731,-8.3281,3.731,0.0,0,0.0,0,8.7491,7.7948,5.8662,0.0,0.0,0,SAFE,safe,,,7.7948
59,4.9167,0,W01,-8.2457,4.864,-8.2457,4.864,-4.9065,2.223,-4.9065,2.223,-5.6794,2.8576,-8.3085,3.7394,-8.3085,3.7394,0.0,0,0.0,0,4.2573,3.2576,1.1263,0.5,1.0,1,WARNING,warning,2.5619,0.0184,3.2576
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9065,2.223,-4.9065,2.223,-5.6794,2.8576,-8.3085,3.7394,-8.3085,3.7394,0.0,0,0.0,0,8.6679,7.7146,5.8484,0.0,0.0,0,SAFE,safe,,,7.7146
60,5.0,1,W01,-8.2128,4.8395,-8.2128,4.8395,-4.9567,2.2643,-4.9567,2.2643,-5.7296,2.8989,-8.289,3.7479,-8.289,3.7479,0.0,0,0.0,0,4.1513,3.1516,1.0942,1.0,1.0,1,DANGER,danger,2.4778,0.0185,3.1516
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.9567,2.2643,-4.9567,2.2643,-5.7296,2.8989,-8.289,3.7479,-8.289,3.7479,0.0,0,0.0,0,8.5867,7.6346,5.8306,0.0,0.0,0,SAFE,safe,,,7.6346
61,5.0833,0,W01,-8.1799,4.815,-8.1799,4.815,-5.0069,2.3055,-5.0069,2.3055,-5.7798,2.9401,-8.2694,3.7564,-8.2694,3.7564,0.0,0,0.0,0,4.0454,3.0456,1.0624,1.0,1.0,1,DANGER,danger,2.3952,0.0183,3.0456
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0069,2.3055,-5.0069,2.3055,-5.7798,2.9401,-8.2694,3.7564,-8.2694,3.7564,0.0,0,0.0,0,8.5057,7.5547,5.8128,0.0,0.0,0,SAFE,safe,,,7.5547
62,5.1667,1,W01,-8.147,4.7905,-8.147,4.7905,-5.0571,2.3467,-5.0571,2.3467,-5.8299,2.9812,-8.2499,3.7648,-8.2499,3.7648,0.0,0,0.0,0,3.9395,2.9397,1.0308,1.0,1.0,1,DANGER,danger,2.3139,0.0181,2.9397
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.0571,2.3467,-5.0571,2.3467,-5.8299,2.9812,-8.2499,3.7648,-8.2499,3.7648,0.0,0,0.0,0,8.4248,7.4751,5.7951,0.0,0.0,0,SAFE,safe,,,7.4751
63,5.25,0,W01,-8.1142,4.766,-8.1142,4.766,-5.1071,2.3878,-5.1071,2.3878,-5.88,3.0224,-8.2304,3.7732,-8.2304,3.7732,0.0,0,0.0,0,3.8338,2.834,0.9996,1.0,1.0,1,DANGER,danger,2.2339,0.0186,2.834
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1071,2.3878,-5.1071,2.3878,-5.88,3.0224,-8.2304,3.7732,-8.2304,3.7732,0.0,0,0.0,0,8.3441,7.3956,5.7773,0.0,0.0,0,SAFE,safe,,,7.3956
64,5.3333,1,W01,-8.0814,4.7416,-8.0814,4.7416,-5.1571,2.4288,-5.1571,2.4288,-5.93,3.0634,-8.211,3.7816,-8.211,3.7816,0.0,0,0.0,0,3.7283,2.7285,0.9687,1.0,1.0,1,DANGER,danger,2.155,0.0182,2.7285
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.1571,2.4288,-5.1571,2.4288,-5.93,3.0634,-8.211,3.7816,-8.211,3.7816,0.0,0,0.0,0,8.2637,7.3165,5.7596,0.0,0.0,0,SAFE,safe,,,7.3165
65,5.4167,0,W01,-8.0487,4.7172,-8.0487,4.7172,-5.207,2.4698,-5.207,2.4698,-5.9798,3.1043,-8.1915,3.79,-8.1915,3.79,0.0,0,0.0,0,3.623,2.6233,0.9382,1.0,1.0,1,DANGER,danger,2.0771,0.0183,2.6233
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.207,2.4698,-5.207,2.4698,-5.9798,3.1043,-8.1915,3.79,-8.1915,3.79,0.0,0,0.0,0,8.1837,7.2377,5.742,0.0,0.0,0,SAFE,safe,,,7.2377
66,5.5,1,W01,-8.0161,4.693,-8.0161,4.693,-5.2567,2.5106,-5.2567,2.5106,-6.0295,3.1452,-8.1722,3.7984,-8.1722,3.7984,0.0,0,0.0,0,3.5181,2.5184,0.9081,1.0,1.0,1,DANGER,danger,2.0004,0.0184,2.5184
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.2567,2.5106,-5.2567,2.5106,-6.0295,3.1452,-8.1722,3.7984,-8.1722,3.7984,0.0,0,0.0,0,8.1039,7.1594,5.7244,0.0,0.0,0,SAFE,safe,,,7.1594
67,5.5833,0,W01,-7.9836,4.6688,-7.9836,4.6688,-5.3062,2.5512,-5.3062,2.5512,-6.0791,3.1858,-8.1529,3.8067,-8.1529,3.8067,0.0,0,0.0,0,3.4136,2.4138,0.8785,1.0,1.0,1,DANGER,danger,1.9244,0.0183,2.4138
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3062,2.5512,-5.3062,2.5512,-6.0791,3.1858,-8.1529,3.8067,-8.1529,3.8067,0.0,0,0.0,0,8.0246,7.0815,5.7069,0.0,0.0,0,SAFE,safe,,,7.0815
68,5.6667,1,W01,-7.9513,4.6447,-7.9513,4.6447,-5.3555,2.5917,-5.3555,2.5917,-6.1284,3.2263,-8.1337,3.815,-8.1337,3.815,0.0,0,0.0,0,3.3095,2.3098,0.8495,1.0,1.0,1,DANGER,danger,1.8494,0.0184,2.3098
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.3555,2.5917,-5.3555,2.5917,-6.1284,3.2263,-8.1337,3.815,-8.1337,3.815,0.0,0,0.0,0,7.9458,7.004,5.6895,0.0,0.0,0,SAFE,safe,,,7.004
69,5.75,0,W01,-7.9191,4.6208,-7.9191,4.6208,-5.4046,2.632,-5.4046,2.632,-6.1774,3.2666,-8.1146,3.8233,-8.1146,3.8233,0.0,0,0.0,0,3.206,2.2062,0.8211,1.0,1.0,1,DANGER,danger,1.7752,0.0182,2.2062
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4046,2.632,-5.4046,2.632,-6.1774,3.2666,-8.1146,3.8233,-8.1146,3.8233,0.0,0,0.0,0,7.8674,6.9271,5.6721,0.0,0.0,0,SAFE,safe,,,6.9271
70,5.8333,1,W01,-7.8871,4.5969,-7.8871,4.5969,-5.4534,2.6721,-5.4534,2.6721,-6.2262,3.3066,-8.0956,3.8315,-8.0956,3.8315,0.0,0,0.0,0,3.103,2.1032,0.7933,1.0,1.0,1,DANGER,danger,1.7017,0.0184,2.1032
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.4534,2.6721,-5.4534,2.6721,-6.2262,3.3066,-8.0956,3.8315,-8.0956,3.8315,0.0,0,0.0,0,7.7896,6.8509,5.6549,0.0,0.0,0,SAFE,safe,,,6.8509
71,5.9167,0,W01,-7.8553,4.5732,-7.8553,4.5732,-5.5018,2.7119,-5.5018,2.7119,-6.2747,3.3465,-8.0767,3.8397,-8.0767,3.8397,0.0,0,0.0,0,3.0006,2.0009,0.7662,1.0,1.0,1,DANGER,danger,1.6288,0.0183,2.0009
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5018,2.7119,-5.5018,2.7119,-6.2747,3.3465,-8.0767,3.8397,-8.0767,3.8397,0.0,0,0.0,0,7.7124,6.7752,5.6377,0.0,0.0,0,SAFE,safe,,,6.7752
72,6.0,1,W01,-7.8238,4.5497,-7.8238,4.5497,-5.55,2.7514,-5.55,2.7514,-6.3229,3.386,-8.058,3.8478,-8.058,3.8478,0.0,0,0.0,0,2.8989,1.8992,0.74,1.0,1.0,1,DANGER,danger,1.5565,0.0183,1.8992
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.55,2.7514,-5.55,2.7514,-6.3229,3.386,-8.058,3.8478,-8.058,3.8478,0.0,0,0.0,0,7.6358,6.7002,5.6207,0.0,0.0,0,SAFE,safe,,,6.7002
73,6.0833,0,W01,-7.7924,4.5264,-7.7924,4.5264,-5.5978,2.7907,-5.5978,2.7907,-6.3707,3.4253,-8.0394,3.8558,-8.0394,3.8558,0.0,0,0.0,0,2.798,1.7983,0.7146,1.0,1.0,1,DANGER,danger,1.4847,0.0183,1.7983
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.5978,2.7907,-5.5978,2.7907,-6.3707,3.4253,-8.0394,3.8558,-8.0394,3.8558,0.0,0,0.0,0,7.5599,6.626,5.6038,0.0,0.0,0,SAFE,safe,,,6.626
74,6.1667,1,W01,-7.7613,4.5032,-7.7613,4.5032,-5.6453,2.8296,-5.6453,2.8296,-6.4181,3.4642,-8.0209,3.8638,-8.0209,3.8638,0.0,0,0.0,0,2.6979,1.6981,0.6901,1.0,1.0,1,DANGER,danger,1.4133,0.0183,1.6981
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.6453,2.8296,-5.6453,2.8296,-6.4181,3.4642,-8.0209,3.8638,-8.0209,3.8638,0.0,0,0.0,0,7.4848,6.5525,5.5871,0.0,0.0,0,SAFE,safe,,,6.5525
75,6.25,0,W01,-7.7305,4.4802,-7.7305,4.4802,-5.6923,2.8682,-5.6923,2.8682,-6.4651,3.5028,-8.0026,3.8717,-8.0026,3.8717,0.0,0,0.0,0,2.5986,1.5989,0.6666,1.0,1.0,1,DANGER,danger,1.3424,0.0183,1.5989
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.6923,2.8682,-5.6923,2.8682,-6.4651,3.5028,-8.0026,3.8717,-8.0026,3.8717,0.0,0,0.0,0,7.4104,6.4799,5.5705,0.0,0.0,0,SAFE,safe,,,6.4799
76,6.3333,1,W01,-7.6999,4.4575,-7.6999,4.4575,-5.7389,2.9065,-5.7389,2.9065,-6.5117,3.5411,-7.9845,3.8796,-7.9845,3.8796,0.0,0,0.0,0,2.5003,1.5006,0.6441,1.0,1.0,1,DANGER,danger,1.2717,0.0183,1.5006
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.7389,2.9065,-5.7389,2.9065,-6.5117,3.5411,-7.9845,3.8796,-7.9845,3.8796,0.0,0,0.0,0,7.3369,6.4081,5.554,0.0,0.0,0,SAFE,safe,,,6.4081
77,6.4167,0,W01,-7.6697,4.435,-7.6697,4.435,-5.785,2.9443,-5.785,2.9443,-6.5578,3.5789,-7.9665,3.8874,-7.9665,3.8874,0.0,0,0.0,0,2.403,1.4033,0.6229,1.0,1.0,1,DANGER,danger,1.2013,0.0184,1.4033
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.785,2.9443,-5.785,2.9443,-6.5578,3.5789,-7.9665,3.8874,-7.9665,3.8874,0.0,0,0.0,0,7.2642,6.3373,5.5378,0.0,0.0,0,SAFE,safe,,,6.3373
78,6.5,1,W01,-7.6398,4.4127,-7.6398,4.4127,-5.8306,2.9818,-5.8306,2.9818,-6.6034,3.6164,-7.9488,3.895,-7.9488,3.895,0.0,0,0.0,0,2.3067,1.307,0.6028,1.0,1.0,1,DANGER,danger,1.131,0.0183,1.307
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.8306,2.9818,-5.8306,2.9818,-6.6034,3.6164,-7.9488,3.895,-7.9488,3.895,0.0,0,0.0,0,7.1925,6.2673,5.5217,0.0,0.0,0,SAFE,safe,,,6.2673
79,6.5833,0,W01,-7.6102,4.3907,-7.6102,4.3907,-5.8757,3.0188,-5.8757,3.0188,-6.6485,3.6534,-7.9312,3.9026,-7.9312,3.9026,0.0,0,0.0,0,2.2115,1.2118,0.5841,1.0,1.0,1,DANGER,danger,1.0608,0.0182,1.2118
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.8757,3.0188,-5.8757,3.0188,-6.6485,3.6534,-7.9312,3.9026,-7.9312,3.9026,0.0,0,0.0,0,7.1217,6.1984,5.5058,0.0,0.0,0,SAFE,safe,,,6.1984
80,6.6667,1,W01,-7.581,4.3689,-7.581,4.3689,-5.9202,3.0554,-5.9202,3.0554,-6.6931,3.69,-7.9139,3.9101,-7.9139,3.9101,0.0,0,0.0,0,2.1175,1.1178,0.5668,1.0,1.0,1,DANGER,danger,0.9907,0.0184,1.1178
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.9202,3.0554,-5.9202,3.0554,-6.6931,3.69,-7.9139,3.9101,-7.9139,3.9101,0.0,0,0.0,0,7.0519,6.1306,5.4901,0.0,0.0,0,SAFE,safe,,,6.1306
81,6.75,0,W01,-7.5522,4.3475,-7.5522,4.3475,-5.9642,3.0915,-5.9642,3.0915,-6.737,3.7261,-7.8967,3.9175,-7.8967,3.9175,0.0,0,0.0,0,2.0247,1.025,0.5509,1.0,1.0,1,DANGER,danger,0.9205,0.0182,1.025
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.9642,3.0915,-5.9642,3.0915,-6.737,3.7261,-7.8967,3.9175,-7.8967,3.9175,0.0,0,0.0,0,6.9831,6.0638,5.4746,0.0,0.0,0,SAFE,safe,,,6.0638
82,6.8333,1,W01,-7.5238,4.3263,-7.5238,4.3263,-6.0075,3.1271,-6.0075,3.1271,-6.7804,3.7616,-7.8799,3.9248,-7.8799,3.9248,0.0,0,0.0,0,1.9332,0.9335,0.5366,1.0,1.0,1,DANGER,danger,0.8501,0.0183,0.9335
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.0075,3.1271,-6.0075,3.1271,-6.7804,3.7616,-7.8799,3.9248,-7.8799,3.9248,0.0,0,0.0,0,6.9155,5.9981,5.4593,0.0,0.0,0,SAFE,safe,,,5.9981
83,6.9167,0,W01,-7.4958,4.3054,-7.4958,4.3054,-6.0502,3.1621,-6.0502,3.1621,-6.8231,3.7967,-7.8632,3.932,-7.8632,3.932,0.0,0,0.0,0,1.843,0.8434,0.5239,1.0,1.0,1,DANGER,danger,0.7794,0.0183,0.8434
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.0502,3.1621,-6.0502,3.1621,-6.8231,3.7967,-7.8632,3.932,-7.8632,3.932,0.0,0,0.0,0,6.8489,5.9337,5.4443,0.0,0.0,0,SAFE,safe,,,5.9337
84,7.0,1,W01,-7.4682,4.2849,-7.4682,4.2849,-6.0923,3.1966,-6.0923,3.1966,-6.8651,3.8312,-7.8469,3.9391,-7.8469,3.9391,0.0,0,0.0,0,1.7543,0.7547,0.5128,1.0,1.0,1,DANGER,danger,0.7085,0.0183,0.7547
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.0923,3.1966,-6.0923,3.1966,-6.8651,3.8312,-7.8469,3.9391,-7.8469,3.9391,0.0,0,0.0,0,6.7836,5.8704,5.4295,0.0,0.0,0,SAFE,safe,,,5.8704
85,7.0833,0,W01,-7.4411,4.2647,-7.4411,4.2647,-6.1336,3.2306,-6.1336,3.2306,-6.9065,3.8652,-7.8308,3.9461,-7.8308,3.9461,0.0,0,0.0,0,1.667,0.6674,0.5034,1.0,1.0,1,DANGER,danger,0.637,0.0183,0.6674
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.1336,3.2306,-6.1336,3.2306,-6.9065,3.8652,-7.8308,3.9461,-7.8308,3.9461,0.0,0,0.0,0,6.7194,5.8083,5.4149,0.0,0.0,0,SAFE,safe,,,5.8083
86,7.1667,1,W01,-7.4145,4.2449,-7.4145,4.2449,-6.1742,3.264,-6.1742,3.264,-6.9471,3.8985,-7.815,3.9529,-7.815,3.9529,0.0,0,0.0,0,1.5813,0.5817,0.4956,1.0,1.0,1,DANGER,danger,0.5651,0.0183,0.5817
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.1742,3.264,-6.1742,3.264,-6.9471,3.8985,-7.815,3.9529,-7.815,3.9529,0.0,0,0.0,0,6.6565,5.7476,5.4006,0.0,0.0,0,SAFE,safe,,,5.7476
87,7.25,0,W01,-7.3883,4.2254,-7.3883,4.2254,-6.2141,3.2967,-6.2141,3.2967,-6.9869,3.9313,-7.7994,3.9596,-7.7994,3.9596,0.0,0,0.0,0,1.4971,0.4976,0.4895,1.0,1.0,1,DANGER,danger,0.4924,0.0183,0.4976
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.2141,3.2967,-6.2141,3.2967,-6.9869,3.9313,-7.7994,3.9596,-7.7994,3.9596,0.0,0,0.0,0,6.595,5.6882,5.3866,0.0,0.0,0,SAFE,safe,,,5.6882
88,7.3333,1,W01,-7.3627,4.2063,-7.3627,4.2063,-6.2532,3.3288,-6.2532,3.3288,-7.026,3.9634,-7.7842,3.9662,-7.7842,3.9662,0.0,0,0.0,0,1.4146,0.4152,0.4851,1.0,1.0,1,DANGER,danger,0.4189,0.0184,0.4152
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.2532,3.3288,-6.2532,3.3288,-7.026,3.9634,-7.7842,3.9662,-7.7842,3.9662,0.0,0,0.0,0,6.5347,5.6301,5.3729,0.0,0.0,0,SAFE,safe,,,5.6301
89,7.4167,0,W01,-7.3376,4.1876,-7.3376,4.1876,-6.2915,3.3602,-6.2915,3.3602,-7.0643,3.9948,-7.7693,3.9726,-7.7693,3.9726,0.0,0,0.0,0,1.3338,0.3345,0.4823,1.0,1.0,1,DANGER,danger,0.3444,0.0183,0.3345
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.2915,3.3602,-6.2915,3.3602,-7.0643,3.9948,-7.7693,3.9726,-7.7693,3.9726,0.0,0,0.0,0,6.4758,5.5734,5.3594,0.0,0.0,0,SAFE,safe,,,5.5734
90,7.5,1,W01,-7.313,4.1693,-7.313,4.1693,-6.3289,3.391,-6.3289,3.391,-7.1018,4.0255,-7.7547,3.9789,-7.7547,3.9789,0.0,0,0.0,0,1.2547,0.2556,0.481,1.0,1.0,1,DANGER,danger,0.2687,0.0183,0.2556
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.3289,3.391,-6.3289,3.391,-7.1018,4.0255,-7.7547,3.9789,-7.7547,3.9789,0.0,0,0.0,0,6.4184,5.5182,5.3462,0.0,0.0,0,SAFE,safe,,,5.5182
91,7.5833,0,W01,-7.2891,4.1515,-7.2891,4.1515,-6.3655,3.421,-6.3655,3.421,-7.1383,4.0556,-7.7405,3.9851,-7.7405,3.9851,0.0,0,0.0,0,1.1775,0.1786,0.4811,1.0,1.0,1,DANGER,danger,0.1918,0.0183,0.1786
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.3655,3.421,-6.3655,3.421,-7.1383,4.0556,-7.7405,3.9851,-7.7405,3.9851,0.0,0,0.0,0,6.3623,5.4644,5.3334,0.0,0.0,0,SAFE,safe,,,5.4644
92,7.6667,1,W01,-7.2657,4.134,-7.2657,4.134,-6.4012,3.4503,-6.4012,3.4503,-7.174,4.0849,-7.7266,3.9911,-7.7266,3.9911,0.0,0,0.0,0,1.1022,0.104,0.4826,1.0,1.0,1,DANGER,danger,0.1132,0.0183,0.104
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.4012,3.4503,-6.4012,3.4503,-7.174,4.0849,-7.7266,3.9911,-7.7266,3.9911,0.0,0,0.0,0,6.3078,5.4121,5.3209,0.0,0.0,0,SAFE,safe,,,5.4121
93,7.75,0,W01,-7.2429,4.117,-7.2429,4.117,-6.4359,3.4788,-6.4359,3.4788,-7.2088,4.1134,-7.7131,3.997,-7.7131,3.997,0.0,0,0.0,0,1.0288,0.0343,0.4853,1.0,1.0,1,DANGER,danger,0.0329,0.0183,0.0343
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.4359,3.4788,-6.4359,3.4788,-7.2088,4.1134,-7.7131,3.997,-7.7131,3.997,0.0,0,0.0,0,6.2548,5.3614,5.3086,0.0,0.0,0,SAFE,safe,,,5.3614
94,7.8333,1,W01,-7.2207,4.1005,-7.2207,4.1005,-6.4697,3.5066,-6.4697,3.5066,-7.2426,4.1412,-7.6999,4.0027,-7.6999,4.0027,0.0,0,0.0,0,0.9574,0.0462,0.4891,0.0,1.0,1,SAFE,safe,,,0.0462
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.4697,3.5066,-6.4697,3.5066,-7.2426,4.1412,-7.6999,4.0027,-7.6999,4.0027,0.0,0,0.0,0,6.2034,5.3122,5.2968,0.0,0.0,0,SAFE,safe,,,5.3122
95,7.9167,0,W01,-7.1992,4.0845,-7.1992,4.0845,-6.5026,3.5336,-6.5026,3.5336,-7.2754,4.1682,-7.6871,4.0082,-7.6871,4.0082,0.0,0,0.0,0,0.8881,0.1132,0.4939,0.0,1.0,1,SAFE,safe,,,0.1132
