frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.017,2.4553,-5.017,2.4553,0.0,0,0.0,0,6.2482,5.7984,0.102,0.0,1.0,1,SAFE,safe,,,5.7984
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.017,2.4553,-5.017,2.4553,0.0,0,0.0,0,14.7739,14.1881,8.6388,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.0584,2.448,-5.0584,2.448,0.0,0,0.0,0,6.2393,5.7918,0.1328,0.0,1.0,1,SAFE,safe,,,5.7918
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.0584,2.448,-5.0584,2.448,0.0,0,0.0,0,14.7443,14.1588,8.6028,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.1,2.4406,-5.1,2.4406,0.0,0,0.0,0,6.2304,5.7853,0.1689,0.0,1.0,1,SAFE,safe,,,5.7853
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.1,2.4406,-5.1,2.4406,0.0,0,0.0,0,14.7144,14.1294,8.5668,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.142,2.4332,-5.142,2.4332,0.0,0,0.0,0,6.2215,5.7787,0.2076,0.0,1.0,1,SAFE,safe,,,5.7787
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.142,2.4332,-5.142,2.4332,0.0,0,0.0,0,14.6844,14.0998,8.5308,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.1842,2.4258,-5.1842,2.4258,0.0,0,0.0,0,6.2125,5.7721,0.2477,0.0,1.0,1,SAFE,safe,,,5.7721
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.1842,2.4258,-5.1842,2.4258,0.0,0,0.0,0,14.6542,14.07,8.495,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.2265,2.4183,-5.2265,2.4183,0.0,0,0.0,0,6.2036,5.7656,0.2889,0.0,1.0,1,SAFE,safe,,,5.7656
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.2265,2.4183,-5.2265,2.4183,0.0,0,0.0,0,14.6239,14.04,8.4592,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.2691,2.4108,-5.2691,2.4108,0.0,0,0.0,0,6.1947,5.7591,0.3307,0.0,1.0,1,SAFE,safe,,,5.7591
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.2691,2.4108,-5.2691,2.4108,0.0,0,0.0,0,14.5934,14.01,8.4235,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.3118,2.4033,-5.3118,2.4033,0.0,0,0.0,0,6.1857,5.7526,0.373,0.0,1.0,1,SAFE,safe,,,5.7526
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.3118,2.4033,-5.3118,2.4033,0.0,0,0.0,0,14.5628,13.9798,8.3881,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.3546,2.3957,-5.3546,2.3957,0.0,0,0.0,0,6.1768,5.7461,0.4156,0.0,1.0,1,SAFE,safe,,,5.7461
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.3546,2.3957,-5.3546,2.3957,0.0,0,0.0,0,14.5321,13.9496,8.3528,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.3976,2.3881,-5.3976,2.3881,0.0,0,0.0,0,6.1679,5.7396,0.4585,0.0,1.0,1,SAFE,safe,,,5.7396
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.3976,2.3881,-5.3976,2.3881,0.0,0,0.0,0,14.5014,13.9192,8.3177,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.4407,2.3806,-5.4407,2.3806,0.0,0,0.0,0,6.159,5.7332,0.5016,0.0,1.0,1,SAFE,safe,,,5.7332
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.4407,2.3806,-5.4407,2.3806,0.0,0,0.0,0,14.4706,13.8889,8.2829,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.4838,2.3729,-5.4838,2.3729,0.0,0,0.0,0,6.1502,5.7269,0.5449,0.0,1.0,1,SAFE,safe,,,5.7269
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.4838,2.3729,-5.4838,2.3729,0.0,0,0.0,0,14.4397,13.8584,8.2484,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.5269,2.3653,-5.5269,2.3653,0.0,0,0.0,0,6.1414,5.7206,0.5883,0.0,1.0,1,SAFE,safe,,,5.7206
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.5269,2.3653,-5.5269,2.3653,0.0,0,0.0,0,14.4088,13.828,8.2141,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.5701,2.3577,-5.5701,2.3577,0.0,0,0.0,0,6.1326,5.7143,0.6318,0.0,1.0,1,SAFE,safe,,,5.7143
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.5701,2.3577,-5.5701,2.3577,0.0,0,0.0,0,14.378,13.7976,8.1802,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.6132,2.3501,-5.6132,2.3501,0.0,0,0.0,0,6.1238,5.7081,0.6753,0.0,1.0,1,SAFE,safe,,,5.7081
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.6132,2.3501,-5.6132,2.3501,0.0,0,0.0,0,14.3471,13.7671,8.1466,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.6563,2.3425,-5.6563,2.3425,0.0,0,0.0,0,6.1151,5.7019,0.7187,0.0,1.0,1,SAFE,safe,,,5.7019
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.6563,2.3425,-5.6563,2.3425,0.0,0,0.0,0,14.3163,13.7367,8.1134,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.6994,2.3349,-5.6994,2.3349,0.0,0,0.0,0,6.1065,5.6958,0.7622,0.0,1.0,1,SAFE,safe,,,5.6958
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.6994,2.3349,-5.6994,2.3349,0.0,0,0.0,0,14.2855,13.7064,8.0805,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.7423,2.3273,-5.7423,2.3273,0.0,0,0.0,0,6.0979,5.6898,0.8056,0.0,1.0,1,SAFE,safe,,,5.6898
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.7423,2.3273,-5.7423,2.3273,0.0,0,0.0,0,14.2547,13.6761,8.0481,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.7852,2.3198,-5.7852,2.3198,0.0,0,0.0,0,6.0894,5.6838,0.8489,0.0,1.0,1,SAFE,safe,,,5.6838
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.7852,2.3198,-5.7852,2.3198,0.0,0,0.0,0,14.2241,13.6459,8.0161,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.8279,2.3122,-5.8279,2.3122,0.0,0,0.0,0,6.081,5.6779,0.8921,0.0,1.0,1,SAFE,safe,,,5.6779
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-5.8279,2.3122,-5.8279,2.3122,0.0,0,0.0,0,14.1936,13.6158,7.9845,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.8704,2.3047,-5.8704,2.3047,0.0,0,0.0,0,6.0726,5.672,0.9352,0.0,1.0,1,SAFE,safe,,,5.672
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-5.8704,2.3047,-5.8704,2.3047,0.0,0,0.0,0,14.1631,13.5858,7.9534,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.9128,2.2973,-5.9128,2.2973,0.0,0,0.0,0,6.0643,5.6663,0.9781,0.0,1.0,1,SAFE,safe,,,5.6663
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-5.9128,2.2973,-5.9128,2.2973,0.0,0,0.0,0,14.1328,13.556,7.9228,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-5.955,2.2898,-5.955,2.2898,0.0,0,0.0,0,6.0561,5.6606,1.0208,0.0,1.0,1,SAFE,safe,,,5.6606
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-5.955,2.2898,-5.955,2.2898,0.0,0,0.0,0,14.1027,13.5263,7.8927,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-5.9969,2.2824,-5.9969,2.2824,0.0,0,0.0,0,6.0479,5.655,1.0632,0.0,1.0,1,SAFE,safe,,,5.655
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-5.9969,2.2824,-5.9969,2.2824,0.0,0,0.0,0,14.0727,13.4967,7.8631,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.0386,2.2751,-6.0386,2.2751,0.0,0,0.0,0,6.0399,5.6495,1.1054,0.0,1.0,1,SAFE,safe,,,5.6495
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.0386,2.2751,-6.0386,2.2751,0.0,0,0.0,0,14.0429,13.4674,7.8341,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.08,2.2678,-6.08,2.2678,0.0,0,0.0,0,6.0319,5.644,1.1474,0.0,1.0,1,SAFE,safe,,,5.644
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.08,2.2678,-6.08,2.2678,0.0,0,0.0,0,14.0133,13.4382,7.8055,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.1211,2.2605,-6.1211,2.2605,0.0,0,0.0,0,6.0241,5.6387,1.189,0.0,1.0,1,SAFE,safe,,,5.6387
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.1211,2.2605,-6.1211,2.2605,0.0,0,0.0,0,13.984,13.4093,7.7776,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.1619,2.2533,-6.1619,2.2533,0.0,0,0.0,0,6.0163,5.6334,1.2303,0.0,1.0,1,SAFE,safe,,,5.6334
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.1619,2.2533,-6.1619,2.2533,0.0,0,0.0,0,13.9548,13.3806,7.7502,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.2023,2.2462,-6.2023,2.2462,0.0,0,0.0,0,6.0087,5.6283,1.2713,0.0,1.0,1,SAFE,safe,,,5.6283
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.2023,2.2462,-6.2023,2.2462,0.0,0,0.0,0,13.926,13.3522,7.7234,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.2423,2.2391,-6.2423,2.2391,0.0,0,0.0,0,6.0011,5.6232,1.3118,0.0,1.0,1,SAFE,safe,,,5.6232
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.2423,2.2391,-6.2423,2.2391,0.0,0,0.0,0,13.8974,13.324,7.6972,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.2819,2.2322,-6.2819,2.2322,0.0,0,0.0,0,5.9937,5.6182,1.352,0.0,1.0,1,SAFE,safe,,,5.6182
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.2819,2.2322,-6.2819,2.2322,0.0,0,0.0,0,13.8691,13.2962,7.6715,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.3211,2.2252,-6.3211,2.2252,0.0,0,0.0,0,5.9864,5.6133,1.3918,0.0,1.0,1,SAFE,safe,,,5.6133
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.3211,2.2252,-6.3211,2.2252,0.0,0,0.0,0,13.8411,13.2686,7.6465,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.3599,2.2184,-6.3599,2.2184,0.0,0,0.0,0,5.9792,5.6085,1.4311,0.0,1.0,1,SAFE,safe,,,5.6085
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.3599,2.2184,-6.3599,2.2184,0.0,0,0.0,0,13.8134,13.2413,7.6221,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.3982,2.2116,-6.3982,2.2116,0.0,0,0.0,0,5.9721,5.6039,1.4699,0.0,1.0,1,SAFE,safe,,,5.6039
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.3982,2.2116,-6.3982,2.2116,0.0,0,0.0,0,13.7861,13.2144,7.5984,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.4359,2.205,-6.4359,2.205,0.0,0,0.0,0,5.9652,5.5993,1.5082,0.0,1.0,1,SAFE,safe,,,5.5993
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.4359,2.205,-6.4359,2.205,0.0,0,0.0,0,13.7591,13.1879,7.5752,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.4732,2.1984,-6.4732,2.1984,0.0,0,0.0,0,5.9583,5.5948,1.546,0.0,1.0,1,SAFE,safe,,,5.5948
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.4732,2.1984,-6.4732,2.1984,0.0,0,0.0,0,13.7325,13.1617,7.5527,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.5099,2.1919,-6.5099,2.1919,0.0,0,0.0,0,5.9517,5.5904,1.5832,0.0,1.0,1,SAFE,safe,,,5.5904
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.5099,2.1919,-6.5099,2.1919,0.0,0,0.0,0,13.7063,13.1359,7.5309,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.546,2.1856,-6.546,2.1856,0.0,0,0.0,0,5.9451,5.5862,1.6198,0.0,1.0,1,SAFE,safe,,,5.5862
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.546,2.1856,-6.546,2.1856,0.0,0,0.0,0,13.6805,13.1105,7.5097,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.5816,2.1793,-6.5816,2.1793,0.0,0,0.0,0,5.9387,5.582,1.6559,0.0,1.0,1,SAFE,safe,,,5.582
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.5816,2.1793,-6.5816,2.1793,0.0,0,0.0,0,13.6551,13.0856,7.4891,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.6165,2.1731,-6.6165,2.1731,0.0,0,0.0,0,5.9324,5.578,1.6913,0.0,1.0,1,SAFE,safe,,,5.578
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.6165,2.1731,-6.6165,2.1731,0.0,0,0.0,0,13.6302,13.061,7.4691,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.6508,2.1671,-6.6508,2.1671,0.0,0,0.0,0,5.9263,5.574,1.7261,0.0,1.0,1,SAFE,safe,,,5.574
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.6508,2.1671,-6.6508,2.1671,0.0,0,0.0,0,13.6058,13.037,7.4499,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.6844,2.1612,-6.6844,2.1612,0.0,0,0.0,0,5.9203,5.5702,1.7601,0.0,1.0,1,SAFE,safe,,,5.5702
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.6844,2.1612,-6.6844,2.1612,0.0,0,0.0,0,13.5818,13.0134,7.4312,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.7173,2.1554,-6.7173,2.1554,0.0,0,0.0,0,5.9145,5.5665,1.7935,0.0,1.0,1,SAFE,safe,,,5.5665
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.7173,2.1554,-6.7173,2.1554,0.0,0,0.0,0,13.5583,12.9903,7.4132,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.7494,2.1497,-6.7494,2.1497,0.0,0,0.0,0,5.9088,5.5629,1.8262,0.0,1.0,1,SAFE,safe,,,5.5629
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.7494,2.1497,-6.7494,2.1497,0.0,0,0.0,0,13.5353,12.9677,7.3959,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.7809,2.1441,-6.7809,2.1441,0.0,0,0.0,0,5.9033,5.5594,1.8581,0.0,1.0,1,SAFE,safe,,,5.5594
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.7809,2.1441,-6.7809,2.1441,0.0,0,0.0,0,13.5129,12.9456,7.3792,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8116,2.1387,-6.8116,2.1387,0.0,0,0.0,0,5.898,5.556,1.8892,0.0,1.0,1,SAFE,safe,,,5.556
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8116,2.1387,-6.8116,2.1387,0.0,0,0.0,0,13.491,12.9241,7.3631,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.8414,2.1335,-6.8414,2.1335,0.0,0,0.0,0,5.8928,5.5527,1.9195,0.0,1.0,1,SAFE,safe,,,5.5527
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.8414,2.1335,-6.8414,2.1335,0.0,0,0.0,0,13.4697,12.9032,7.3477,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.8705,2.1283,-6.8705,2.1283,0.0,0,0.0,0,5.8877,5.5496,1.949,0.0,1.0,1,SAFE,safe,,,5.5496
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.8705,2.1283,-6.8705,2.1283,0.0,0,0.0,0,13.449,12.8828,7.3329,0.0,0.0,0,SAFE,safe,,,12.8828
