frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.1319,2.2644,-3.1319,2.2644,-3.844,2.9665,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.982,8.9827,7.9403,0.0,0.0,0,SAFE,safe,,,8.9827
48,4.0,1,W01,-8.3191,6.4982,-8.3191,6.4982,-3.1813,2.3131,-3.1813,2.3131,-3.8934,3.0152,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.6265,5.6318,4.7756,0.5,0.0,0,WARNING,warning,3.7664,0.0945,5.6318
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1813,2.3131,-3.1813,2.3131,-3.8934,3.0152,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.8932,8.8939,7.9274,0.0,0.0,0,SAFE,safe,,,8.8939
49,4.0833,0,W01,-8.2715,6.468,-8.2715,6.468,-3.2311,2.3622,-3.2311,2.3622,-3.9432,3.0642,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.5011,5.5064,4.7474,0.5,0.0,0,WARNING,warning,3.6578,0.0947,5.5064
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.2311,2.3622,-3.2311,2.3622,-3.9432,3.0642,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.8038,8.8046,7.9145,0.0,0.0,0,SAFE,safe,,,8.8046
50,4.1667,1,W01,-8.2237,6.4376,-8.2237,6.4376,-3.2811,2.4115,-3.2811,2.4115,-3.9932,3.1136,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.3749,5.3802,4.7195,0.5,0.0,0,WARNING,warning,3.5521,0.0945,5.3802
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2811,2.4115,-3.2811,2.4115,-3.9932,3.1136,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.7138,8.7147,7.9015,0.0,0.0,0,SAFE,safe,,,8.7147
51,4.25,0,W01,-8.1757,6.4071,-8.1757,6.4071,-3.3314,2.4611,-3.3314,2.4611,-4.0435,3.1632,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.248,5.2534,4.692,0.5,0.0,0,WARNING,warning,3.4493,0.0946,5.2534
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.3314,2.4611,-3.3314,2.4611,-4.0435,3.1632,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.6234,8.6243,7.8884,0.0,0.0,0,SAFE,safe,,,8.6243
52,4.3333,1,W01,-8.1273,6.3764,-8.1273,6.3764,-3.382,2.5109,-3.382,2.5109,-4.0941,3.213,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.1205,5.1259,4.6649,0.5,0.0,0,WARNING,warning,3.3491,0.0947,5.1259
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.382,2.5109,-3.382,2.5109,-4.0941,3.213,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.5326,8.5335,7.8754,0.0,0.0,0,SAFE,safe,,,8.5335
53,4.4167,0,W01,-8.0788,6.3456,-8.0788,6.3456,-3.4327,2.561,-3.4327,2.561,-4.1449,3.2631,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.9924,4.9978,4.6382,0.5,0.0,0,WARNING,warning,3.2514,0.0946,4.9978
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4327,2.561,-3.4327,2.561,-4.1449,3.2631,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.4413,8.4423,7.8623,0.0,0.0,0,SAFE,safe,,,8.4423
54,4.5,1,W01,-8.0301,6.3146,-8.0301,6.3146,-3.4837,2.6112,-3.4837,2.6112,-4.1958,3.3133,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.8639,4.8693,4.612,0.5,0.0,0,WARNING,warning,3.156,0.0946,4.8693
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4837,2.6112,-3.4837,2.6112,-4.1958,3.3133,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.3498,8.3508,7.8492,0.0,0.0,0,SAFE,safe,,,8.3508
55,4.5833,0,W01,-7.9813,6.2836,-7.9813,6.2836,-3.5348,2.6616,-3.5348,2.6616,-4.2469,3.3637,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.7349,4.7404,4.5863,0.5,0.0,0,WARNING,warning,3.0628,0.0944,4.7404
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5348,2.6616,-3.5348,2.6616,-4.2469,3.3637,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.2579,8.259,7.8361,0.0,0.0,0,SAFE,safe,,,8.259
56,4.6667,1,W01,-7.9323,6.2525,-7.9323,6.2525,-3.5861,2.7122,-3.5861,2.7122,-4.2982,3.4142,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.6056,4.6111,4.5611,0.5,0.0,0,WARNING,warning,2.9716,0.0947,4.6111
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.5861,2.7122,-3.5861,2.7122,-4.2982,3.4142,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.1658,8.167,7.823,0.0,0.0,0,SAFE,safe,,,8.167
57,4.75,0,W01,-7.8832,6.2213,-7.8832,6.2213,-3.6375,2.7628,-3.6375,2.7628,-4.3496,3.4649,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.4761,4.4816,4.5364,0.5,0.0,0,WARNING,warning,2.8824,0.0947,4.4816
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.6375,2.7628,-3.6375,2.7628,-4.3496,3.4649,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,9.0736,8.0748,7.8099,0.0,0.0,0,SAFE,safe,,,8.0748
58,4.8333,1,W01,-7.8341,6.1901,-7.8341,6.1901,-3.6889,2.8135,-3.6889,2.8135,-4.401,3.5156,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.3464,4.3519,4.5123,0.5,0.0,0,WARNING,warning,2.795,0.0945,4.3519
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6889,2.8135,-3.6889,2.8135,-4.401,3.5156,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.9812,7.9825,7.7968,0.0,0.0,0,SAFE,safe,,,7.9825
59,4.9167,0,W01,-7.7849,6.1588,-7.7849,6.1588,-3.7404,2.8643,-3.7404,2.8643,-4.4525,3.5663,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.2165,4.2221,4.4889,0.5,0.0,0,WARNING,warning,2.7093,0.0946,4.2221
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7404,2.8643,-3.7404,2.8643,-4.4525,3.5663,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.8888,7.8902,7.7837,0.0,0.0,0,SAFE,safe,,,7.8902
60,5.0,1,W01,-7.7357,6.1276,-7.7357,6.1276,-3.7918,2.915,-3.7918,2.915,-4.504,3.6171,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.0867,4.0923,4.4661,0.5,0.0,0,WARNING,warning,2.6252,0.0947,4.0923
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7918,2.915,-3.7918,2.915,-4.504,3.6171,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.7964,7.7978,7.7707,0.5,0.0,0,WARNING,warning,6.9319,0.9468,7.7978
61,5.0833,0,W01,-7.6865,6.0963,-7.6865,6.0963,-3.8433,2.9658,-3.8433,2.9658,-4.5554,3.6679,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,4.9568,3.9625,4.4439,0.5,0.0,0,WARNING,warning,2.5426,0.0945,3.9625
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8433,2.9658,-3.8433,2.9658,-4.5554,3.6679,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.704,7.7055,7.7578,0.5,0.0,0,WARNING,warning,6.8505,0.9471,7.7055
62,5.1667,1,W01,-7.6373,6.0651,-7.6373,6.0651,-3.8948,3.0165,-3.8948,3.0165,-4.6069,3.7186,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,4.8271,3.8328,4.4224,1.0,0.0,0,DANGER,danger,2.4614,0.0946,3.8328
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8948,3.0165,-3.8948,3.0165,-4.6069,3.7186,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.6117,7.6132,7.7448,0.5,0.0,0,WARNING,warning,6.773,0.9468,7.6132
63,5.25,0,W01,-7.5883,6.0339,-7.5883,6.0339,-3.9461,3.0671,-3.9461,3.0671,-4.6582,3.7692,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,4.6976,3.7033,4.4016,1.0,0.0,0,DANGER,danger,2.3816,0.0946,3.7033
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9461,3.0671,-3.9461,3.0671,-4.6582,3.7692,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.5195,7.5211,7.732,0.5,0.0,0,WARNING,warning,6.6992,0.947,7.5211
64,5.3333,1,W01,-7.5393,6.0028,-7.5393,6.0028,-3.9974,3.1177,-3.9974,3.1177,-4.7095,3.8197,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,4.5683,3.574,4.3815,1.0,0.0,0,DANGER,danger,2.3029,0.0947,3.574
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9974,3.1177,-3.9974,3.1177,-4.7095,3.8197,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.4276,7.4293,7.7192,0.5,0.0,0,WARNING,warning,6.6293,0.9468,7.4293
65,5.4167,0,W01,-7.4904,5.9718,-7.4904,5.9718,-4.0485,3.1681,-4.0485,3.1681,-4.7606,3.8701,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,4.4393,3.4451,4.3621,1.0,0.0,0,DANGER,danger,2.2255,0.0944,3.4451
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0485,3.1681,-4.0485,3.1681,-4.7606,3.8701,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.3358,7.3376,7.7064,0.5,0.0,0,WARNING,warning,6.5627,0.9475,7.3376
66,5.5,1,W01,-7.4417,5.9408,-7.4417,5.9408,-4.0995,3.2183,-4.0995,3.2183,-4.8116,3.9204,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,4.3108,3.3166,4.3435,1.0,0.0,0,DANGER,danger,2.1492,0.0948,3.3166
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0995,3.2183,-4.0995,3.2183,-4.8116,3.9204,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.2444,7.2463,7.6938,0.5,0.0,0,WARNING,warning,6.5003,0.9462,7.2463
67,5.5833,0,W01,-7.3932,5.91,-7.3932,5.91,-4.1502,3.2684,-4.1502,3.2684,-4.8623,3.9704,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,4.1827,3.1886,4.3256,1.0,0.0,0,DANGER,danger,2.0738,0.0945,3.1886
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1502,3.2684,-4.1502,3.2684,-4.8623,3.9704,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.1534,7.1553,7.6812,0.5,0.0,0,WARNING,warning,6.4409,0.9471,7.1553
68,5.6667,1,W01,-7.3449,5.8793,-7.3449,5.8793,-4.2008,3.3182,-4.2008,3.3182,-4.9129,4.0203,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,4.0552,3.0612,4.3085,1.0,0.0,0,DANGER,danger,1.9995,0.0946,3.0612
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2008,3.3182,-4.2008,3.3182,-4.9129,4.0203,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.0627,7.0648,7.6687,0.5,0.0,0,WARNING,warning,6.3855,0.9469,7.0648
69,5.75,0,W01,-7.2968,5.8488,-7.2968,5.8488,-4.2511,3.3678,-4.2511,3.3678,-4.9632,4.0699,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,3.9283,2.9343,4.2922,1.0,0.0,0,DANGER,danger,1.9259,0.0945,2.9343
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2511,3.3678,-4.2511,3.3678,-4.9632,4.0699,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.9725,6.9747,7.6563,0.5,0.0,0,WARNING,warning,6.3334,0.9472,6.9747
70,5.8333,1,W01,-7.249,5.8184,-7.249,5.8184,-4.3011,3.4172,-4.3011,3.4172,-5.0133,4.1192,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,3.8021,2.8082,4.2767,1.0,0.0,0,DANGER,danger,1.8533,0.0947,2.8082
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3011,3.4172,-4.3011,3.4172,-5.0133,4.1192,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.8828,6.8851,7.644,0.5,0.0,0,WARNING,warning,6.2853,0.9464,6.8851
71,5.9167,0,W01,-7.2015,5.7882,-7.2015,5.7882,-4.3509,3.4662,-4.3509,3.4662,-5.063,4.1682,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,3.6767,2.6828,4.2619,1.0,0.0,0,DANGER,danger,1.7813,0.0944,2.6828
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3509,3.4662,-4.3509,3.4662,-5.063,4.1682,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.7937,6.7961,7.6319,0.5,0.0,0,WARNING,warning,6.2403,0.9475,6.7961
72,6.0,1,W01,-7.1543,5.7582,-7.1543,5.7582,-4.4003,3.5149,-4.4003,3.5149,-5.1124,4.2169,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,3.5521,2.5583,4.2479,1.0,0.0,0,DANGER,danger,1.71,0.0947,2.5583
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4003,3.5149,-4.4003,3.5149,-5.1124,4.2169,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.7052,6.7077,7.6198,0.5,0.0,0,WARNING,warning,6.1994,0.9465,6.7077
73,6.0833,0,W01,-7.1074,5.7285,-7.1074,5.7285,-4.4493,3.5632,-4.4493,3.5632,-5.1614,4.2653,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,3.4284,2.4347,4.2347,1.0,0.0,0,DANGER,danger,1.6394,0.0945,2.4347
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4493,3.5632,-4.4493,3.5632,-5.1614,4.2653,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.6174,6.62,7.6079,0.5,0.0,0,WARNING,warning,6.162,0.9472,6.62
74,6.1667,1,W01,-7.061,5.699,-7.061,5.699,-4.4979,3.6112,-4.4979,3.6112,-5.2101,4.3132,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,3.3057,2.3122,4.2223,1.0,0.0,0,DANGER,danger,1.5693,0.0946,2.3122
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.4979,3.6112,-4.4979,3.6112,-5.2101,4.3132,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.5303,6.5331,7.5961,0.5,0.0,0,WARNING,warning,6.1284,0.9467,6.5331
75,6.25,0,W01,-7.0149,5.6697,-7.0149,5.6697,-4.5462,3.6587,-4.5462,3.6587,-5.2583,4.3608,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,3.1841,2.1906,4.2107,1.0,0.0,0,DANGER,danger,1.4997,0.0946,2.1906
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5462,3.6587,-4.5462,3.6587,-5.2583,4.3608,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.444,6.4469,7.5844,0.5,0.0,0,WARNING,warning,6.0987,0.9467,6.4469
76,6.3333,1,W01,-6.9692,5.6407,-6.9692,5.6407,-4.5939,3.7058,-4.5939,3.7058,-5.306,4.4079,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,3.0636,2.0703,4.1999,1.0,0.0,0,DANGER,danger,1.4305,0.0946,2.0703
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.5939,3.7058,-4.5939,3.7058,-5.306,4.4079,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.3584,6.3615,7.5729,0.5,0.0,0,WARNING,warning,6.0729,0.9471,6.3615
77,6.4167,0,W01,-6.9241,5.612,-6.9241,5.612,-4.6412,3.7524,-4.6412,3.7524,-5.3533,4.4545,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.9444,1.9512,4.1898,1.0,0.0,0,DANGER,danger,1.3617,0.0945,1.9512
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6412,3.7524,-4.6412,3.7524,-5.3533,4.4545,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.2738,6.277,7.5616,0.5,0.0,0,WARNING,warning,6.0512,0.9471,6.277
78,6.5,1,W01,-6.8794,5.5836,-6.8794,5.5836,-4.688,3.7985,-4.688,3.7985,-5.4001,4.5006,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.8264,1.8333,4.1805,1.0,0.0,0,DANGER,danger,1.2932,0.0946,1.8333
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.688,3.7985,-4.688,3.7985,-5.4001,4.5006,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.1901,6.1934,7.5504,0.5,0.0,0,WARNING,warning,6.0337,0.9468,6.1934
79,6.5833,0,W01,-6.8352,5.5555,-6.8352,5.5555,-4.7342,3.8441,-4.7342,3.8441,-5.4463,4.5462,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.7098,1.7169,4.1719,1.0,0.0,0,DANGER,danger,1.2249,0.0946,1.7169
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7342,3.8441,-4.7342,3.8441,-5.4463,4.5462,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.1074,6.1109,7.5393,0.5,0.0,0,WARNING,warning,6.0207,0.9467,6.1109
80,6.6667,1,W01,-6.7915,5.5278,-6.7915,5.5278,-4.7799,3.8892,-4.7799,3.8892,-5.492,4.5912,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.5946,1.6019,4.1641,1.0,0.0,0,DANGER,danger,1.1568,0.0946,1.6019
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7799,3.8892,-4.7799,3.8892,-5.492,4.5912,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.0257,6.0294,7.5284,0.5,0.0,0,WARNING,warning,6.0121,0.947,6.0294
81,6.75,0,W01,-6.7485,5.5004,-6.7485,5.5004,-4.825,3.9336,-4.825,3.9336,-5.5371,4.6357,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.4809,1.4884,4.157,1.0,0.0,0,DANGER,danger,1.0887,0.0945,1.4884
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.825,3.9336,-4.825,3.9336,-5.5371,4.6357,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.9451,5.9489,7.5177,0.5,0.0,0,WARNING,warning,6.0082,0.9472,5.9489
82,6.8333,1,W01,-6.706,5.4734,-6.706,5.4734,-4.8694,3.9774,-4.8694,3.9774,-5.5815,4.6795,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.3688,1.3765,4.1506,1.0,0.0,0,DANGER,danger,1.0207,0.0947,1.3765
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8694,3.9774,-4.8694,3.9774,-5.5815,4.6795,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.8657,5.8696,7.5072,0.5,0.0,0,WARNING,warning,6.0095,0.9465,5.8696
83,6.9167,0,W01,-6.6641,5.4469,-6.6641,5.4469,-4.9132,4.0206,-4.9132,4.0206,-5.6253,4.7227,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.2583,1.2663,4.1448,1.0,0.0,0,DANGER,danger,0.9526,0.0946,1.2663
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9132,4.0206,-4.9132,4.0206,-5.6253,4.7227,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.7874,5.7915,7.4969,0.5,0.0,0,WARNING,warning,6.016,0.9471,5.7915
84,7.0,1,W01,-6.6229,5.4207,-6.6229,5.4207,-4.9563,4.0631,-4.9563,4.0631,-5.6684,4.7652,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.1496,1.1579,4.1398,1.0,0.0,0,DANGER,danger,0.8844,0.0945,1.1579
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9563,4.0631,-4.9563,4.0631,-5.6684,4.7652,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.7104,5.7147,7.4867,0.5,0.0,0,WARNING,warning,6.0279,0.9475,5.7147
85,7.0833,0,W01,-6.5824,5.3949,-6.5824,5.3949,-4.9987,4.1049,-4.9987,4.1049,-5.7108,4.807,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,2.0426,1.0514,4.1353,1.0,0.0,0,DANGER,danger,0.8159,0.0946,1.0514
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9987,4.1049,-4.9987,4.1049,-5.7108,4.807,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.6346,5.6391,7.4768,0.5,0.0,0,WARNING,warning,6.0461,0.9466,5.6391
86,7.1667,1,W01,-6.5426,5.3697,-6.5426,5.3697,-5.0404,4.146,-5.0404,4.146,-5.7525,4.848,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.9376,0.9468,4.1315,1.0,0.0,0,DANGER,danger,0.7471,0.0946,0.9468
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0404,4.146,-5.0404,4.146,-5.7525,4.848,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.5602,5.5649,7.467,0.5,0.0,0,WARNING,warning,6.0703,0.9469,5.5649
87,7.25,0,W01,-6.5036,5.3448,-6.5036,5.3448,-5.0813,4.1863,-5.0813,4.1863,-5.7934,4.8884,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.8344,0.8442,4.1283,1.0,0.0,0,DANGER,danger,0.6779,0.0946,0.8442
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0813,4.1863,-5.0813,4.1863,-5.7934,4.8884,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.4872,5.4921,7.4575,0.5,0.0,0,WARNING,warning,6.1015,0.9468,5.4921
88,7.3333,1,W01,-6.4652,5.3205,-6.4652,5.3205,-5.1214,4.2258,-5.1214,4.2258,-5.8335,4.9279,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.7333,0.7438,4.1256,1.0,0.0,0,DANGER,danger,0.6081,0.0946,0.7438
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.1214,4.2258,-5.1214,4.2258,-5.8335,4.9279,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.4157,5.4208,7.4482,0.5,0.0,0,WARNING,warning,6.1397,0.9473,5.4208
89,7.4167,0,W01,-6.4277,5.2967,-6.4277,5.2967,-5.1606,4.2645,-5.1606,4.2645,-5.8727,4.9666,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.6343,0.6457,4.1235,1.0,0.0,0,DANGER,danger,0.5376,0.0947,0.6457
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1606,4.2645,-5.1606,4.2645,-5.8727,4.9666,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.3456,5.351,7.439,0.5,0.0,0,WARNING,warning,6.1865,0.9462,5.351
90,7.5,1,W01,-6.391,5.2734,-6.391,5.2734,-5.199,4.3024,-5.199,4.3024,-5.9111,5.0044,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.5374,0.5501,4.1219,1.0,0.0,0,DANGER,danger,0.4663,0.0945,0.5501
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.199,4.3024,-5.199,4.3024,-5.9111,5.0044,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.2772,5.2827,7.4302,0.5,0.0,0,WARNING,warning,6.2409,0.9476,5.2827
91,7.5833,0,W01,-6.3552,5.2506,-6.3552,5.2506,-5.2365,4.3394,-5.2365,4.3394,-5.9486,5.0414,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.4428,0.4572,4.1208,1.0,0.0,0,DANGER,danger,0.394,0.0946,0.4572
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2365,4.3394,-5.2365,4.3394,-5.9486,5.0414,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.2103,5.216,7.4215,0.5,0.0,0,WARNING,warning,6.3053,0.947,5.216
92,7.6667,1,W01,-6.3202,5.2284,-6.3202,5.2284,-5.2731,4.3754,-5.2731,4.3754,-5.9852,5.0775,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.3505,0.3674,4.1201,1.0,0.0,0,DANGER,danger,0.3205,0.0946,0.3674
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2731,4.3754,-5.2731,4.3754,-5.9852,5.0775,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.145,5.151,7.4131,0.5,0.0,0,WARNING,warning,6.3801,0.9465,5.151
93,7.75,0,W01,-6.2862,5.2067,-6.2862,5.2067,-5.3088,4.4106,-5.3088,4.4106,-6.0209,5.1126,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.2606,0.2815,4.1198,1.0,0.0,0,DANGER,danger,0.2457,0.0946,0.2815
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.3088,4.4106,-5.3088,4.4106,-6.0209,5.1126,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.0815,5.0877,7.4049,0.5,0.0,0,WARNING,warning,6.4657,0.9469,5.0877
