frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4869,2.005,-5.4869,2.005,0.0,0,0.0,0,6.0795,5.7541,0.2348,0.0,1.0,1,SAFE,safe,,,5.7541
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4869,2.005,-5.4869,2.005,0.0,0,0.0,0,14.7739,14.1881,8.7608,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5255,1.9971,-5.5255,1.9971,0.0,0,0.0,0,6.0726,5.7498,0.2553,0.0,1.0,1,SAFE,safe,,,5.7498
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5255,1.9971,-5.5255,1.9971,0.0,0,0.0,0,14.7443,14.1588,8.7303,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5643,1.9891,-5.5643,1.9891,0.0,0,0.0,0,6.0657,5.7456,0.2801,0.0,1.0,1,SAFE,safe,,,5.7456
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5643,1.9891,-5.5643,1.9891,0.0,0,0.0,0,14.7144,14.1294,8.6999,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.6034,1.9811,-5.6034,1.9811,0.0,0,0.0,0,6.0588,5.7413,0.3081,0.0,1.0,1,SAFE,safe,,,5.7413
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.6034,1.9811,-5.6034,1.9811,0.0,0,0.0,0,14.6844,14.0998,8.6696,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6427,1.9731,-5.6427,1.9731,0.0,0,0.0,0,6.0519,5.7371,0.3387,0.0,1.0,1,SAFE,safe,,,5.7371
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6427,1.9731,-5.6427,1.9731,0.0,0,0.0,0,14.6542,14.07,8.6393,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6822,1.965,-5.6822,1.965,0.0,0,0.0,0,6.0451,5.733,0.3713,0.0,1.0,1,SAFE,safe,,,5.733
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6822,1.965,-5.6822,1.965,0.0,0,0.0,0,14.6239,14.04,8.6092,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.7218,1.9568,-5.7218,1.9568,0.0,0,0.0,0,6.0382,5.7289,0.4054,0.0,1.0,1,SAFE,safe,,,5.7289
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.7218,1.9568,-5.7218,1.9568,0.0,0,0.0,0,14.5934,14.01,8.5793,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7616,1.9487,-5.7616,1.9487,0.0,0,0.0,0,6.0314,5.7248,0.4408,0.0,1.0,1,SAFE,safe,,,5.7248
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7616,1.9487,-5.7616,1.9487,0.0,0,0.0,0,14.5628,13.9798,8.5496,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8015,1.9405,-5.8015,1.9405,0.0,0,0.0,0,6.0245,5.7207,0.477,0.0,1.0,1,SAFE,safe,,,5.7207
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8015,1.9405,-5.8015,1.9405,0.0,0,0.0,0,14.5321,13.9496,8.52,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8415,1.9323,-5.8415,1.9323,0.0,0,0.0,0,6.0178,5.7167,0.5141,0.0,1.0,1,SAFE,safe,,,5.7167
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8415,1.9323,-5.8415,1.9323,0.0,0,0.0,0,14.5014,13.9192,8.4907,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8816,1.9241,-5.8816,1.9241,0.0,0,0.0,0,6.011,5.7128,0.5517,0.0,1.0,1,SAFE,safe,,,5.7128
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8816,1.9241,-5.8816,1.9241,0.0,0,0.0,0,14.4706,13.8889,8.4616,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9218,1.9158,-5.9218,1.9158,0.0,0,0.0,0,6.0043,5.7088,0.5899,0.0,1.0,1,SAFE,safe,,,5.7088
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9218,1.9158,-5.9218,1.9158,0.0,0,0.0,0,14.4397,13.8584,8.4328,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.962,1.9076,-5.962,1.9076,0.0,0,0.0,0,5.9976,5.705,0.6284,0.0,1.0,1,SAFE,safe,,,5.705
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.962,1.9076,-5.962,1.9076,0.0,0,0.0,0,14.4088,13.828,8.4043,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0022,1.8993,-6.0022,1.8993,0.0,0,0.0,0,5.991,5.7012,0.6673,0.0,1.0,1,SAFE,safe,,,5.7012
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0022,1.8993,-6.0022,1.8993,0.0,0,0.0,0,14.378,13.7976,8.3761,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0424,1.8911,-6.0424,1.8911,0.0,0,0.0,0,5.9844,5.6974,0.7064,0.0,1.0,1,SAFE,safe,,,5.6974
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0424,1.8911,-6.0424,1.8911,0.0,0,0.0,0,14.3471,13.7671,8.3483,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0825,1.8829,-6.0825,1.8829,0.0,0,0.0,0,5.9779,5.6937,0.7456,0.0,1.0,1,SAFE,safe,,,5.6937
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0825,1.8829,-6.0825,1.8829,0.0,0,0.0,0,14.3163,13.7367,8.3208,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1226,1.8746,-6.1226,1.8746,0.0,0,0.0,0,5.9714,5.6901,0.785,0.0,1.0,1,SAFE,safe,,,5.6901
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1226,1.8746,-6.1226,1.8746,0.0,0,0.0,0,14.2855,13.7064,8.2936,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1626,1.8664,-6.1626,1.8664,0.0,0,0.0,0,5.965,5.6865,0.8245,0.0,1.0,1,SAFE,safe,,,5.6865
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1626,1.8664,-6.1626,1.8664,0.0,0,0.0,0,14.2547,13.6761,8.2669,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2025,1.8582,-6.2025,1.8582,0.0,0,0.0,0,5.9586,5.683,0.864,0.0,1.0,1,SAFE,safe,,,5.683
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2025,1.8582,-6.2025,1.8582,0.0,0,0.0,0,14.2241,13.6459,8.2405,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2423,1.8501,-6.2423,1.8501,0.0,0,0.0,0,5.9523,5.6796,0.9034,0.0,1.0,1,SAFE,safe,,,5.6796
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2423,1.8501,-6.2423,1.8501,0.0,0,0.0,0,14.1936,13.6158,8.2146,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.282,1.842,-6.282,1.842,0.0,0,0.0,0,5.9461,5.6762,0.9428,0.0,1.0,1,SAFE,safe,,,5.6762
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.282,1.842,-6.282,1.842,0.0,0,0.0,0,14.1631,13.5858,8.1891,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3214,1.8339,-6.3214,1.8339,0.0,0,0.0,0,5.94,5.6729,0.9822,0.0,1.0,1,SAFE,safe,,,5.6729
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3214,1.8339,-6.3214,1.8339,0.0,0,0.0,0,14.1328,13.556,8.164,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3607,1.8258,-6.3607,1.8258,0.0,0,0.0,0,5.9339,5.6696,1.0214,0.0,1.0,1,SAFE,safe,,,5.6696
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3607,1.8258,-6.3607,1.8258,0.0,0,0.0,0,14.1027,13.5263,8.1394,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3998,1.8178,-6.3998,1.8178,0.0,0,0.0,0,5.9279,5.6665,1.0605,0.0,1.0,1,SAFE,safe,,,5.6665
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3998,1.8178,-6.3998,1.8178,0.0,0,0.0,0,14.0727,13.4967,8.1153,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4386,1.8098,-6.4386,1.8098,0.0,0,0.0,0,5.922,5.6634,1.0994,0.0,1.0,1,SAFE,safe,,,5.6634
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4386,1.8098,-6.4386,1.8098,0.0,0,0.0,0,14.0429,13.4674,8.0916,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4772,1.8019,-6.4772,1.8019,0.0,0,0.0,0,5.9162,5.6603,1.138,0.0,1.0,1,SAFE,safe,,,5.6603
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4772,1.8019,-6.4772,1.8019,0.0,0,0.0,0,14.0133,13.4382,8.0685,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5155,1.7941,-6.5155,1.7941,0.0,0,0.0,0,5.9105,5.6574,1.1765,0.0,1.0,1,SAFE,safe,,,5.6574
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5155,1.7941,-6.5155,1.7941,0.0,0,0.0,0,13.984,13.4093,8.0458,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5534,1.7863,-6.5534,1.7863,0.0,0,0.0,0,5.9048,5.6545,1.2146,0.0,1.0,1,SAFE,safe,,,5.6545
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5534,1.7863,-6.5534,1.7863,0.0,0,0.0,0,13.9548,13.3806,8.0237,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5911,1.7786,-6.5911,1.7786,0.0,0,0.0,0,5.8993,5.6517,1.2525,0.0,1.0,1,SAFE,safe,,,5.6517
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5911,1.7786,-6.5911,1.7786,0.0,0,0.0,0,13.926,13.3522,8.002,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6284,1.7709,-6.6284,1.7709,0.0,0,0.0,0,5.8938,5.649,1.2901,0.0,1.0,1,SAFE,safe,,,5.649
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6284,1.7709,-6.6284,1.7709,0.0,0,0.0,0,13.8974,13.324,7.9809,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6653,1.7633,-6.6653,1.7633,0.0,0,0.0,0,5.8885,5.6463,1.3273,0.0,1.0,1,SAFE,safe,,,5.6463
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6653,1.7633,-6.6653,1.7633,0.0,0,0.0,0,13.8691,13.2962,7.9603,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7018,1.7558,-6.7018,1.7558,0.0,0,0.0,0,5.8832,5.6437,1.3641,0.0,1.0,1,SAFE,safe,,,5.6437
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7018,1.7558,-6.7018,1.7558,0.0,0,0.0,0,13.8411,13.2686,7.9403,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7379,1.7484,-6.7379,1.7484,0.0,0,0.0,0,5.878,5.6412,1.4005,0.0,1.0,1,SAFE,safe,,,5.6412
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7379,1.7484,-6.7379,1.7484,0.0,0,0.0,0,13.8134,13.2413,7.9207,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7736,1.7411,-6.7736,1.7411,0.0,0,0.0,0,5.873,5.6388,1.4365,0.0,1.0,1,SAFE,safe,,,5.6388
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7736,1.7411,-6.7736,1.7411,0.0,0,0.0,0,13.7861,13.2144,7.9018,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8088,1.7339,-6.8088,1.7339,0.0,0,0.0,0,5.868,5.6365,1.4721,0.0,1.0,1,SAFE,safe,,,5.6365
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8088,1.7339,-6.8088,1.7339,0.0,0,0.0,0,13.7591,13.1879,7.8834,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8435,1.7268,-6.8435,1.7268,0.0,0,0.0,0,5.8632,5.6342,1.5072,0.0,1.0,1,SAFE,safe,,,5.6342
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8435,1.7268,-6.8435,1.7268,0.0,0,0.0,0,13.7325,13.1617,7.8655,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8777,1.7198,-6.8777,1.7198,0.0,0,0.0,0,5.8584,5.632,1.5417,0.0,1.0,1,SAFE,safe,,,5.632
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8777,1.7198,-6.8777,1.7198,0.0,0,0.0,0,13.7063,13.1359,7.8481,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9113,1.7129,-6.9113,1.7129,0.0,0,0.0,0,5.8538,5.6298,1.5758,0.0,1.0,1,SAFE,safe,,,5.6298
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9113,1.7129,-6.9113,1.7129,0.0,0,0.0,0,13.6805,13.1105,7.8314,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9444,1.7061,-6.9444,1.7061,0.0,0,0.0,0,5.8493,5.6278,1.6093,0.0,1.0,1,SAFE,safe,,,5.6278
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9444,1.7061,-6.9444,1.7061,0.0,0,0.0,0,13.6551,13.0856,7.8151,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9769,1.6994,-6.9769,1.6994,0.0,0,0.0,0,5.8449,5.6258,1.6422,0.0,1.0,1,SAFE,safe,,,5.6258
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9769,1.6994,-6.9769,1.6994,0.0,0,0.0,0,13.6302,13.061,7.7994,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0089,1.6929,-7.0089,1.6929,0.0,0,0.0,0,5.8406,5.6239,1.6745,0.0,1.0,1,SAFE,safe,,,5.6239
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0089,1.6929,-7.0089,1.6929,0.0,0,0.0,0,13.6058,13.037,7.7843,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0402,1.6865,-7.0402,1.6865,0.0,0,0.0,0,5.8364,5.6221,1.7063,0.0,1.0,1,SAFE,safe,,,5.6221
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0402,1.6865,-7.0402,1.6865,0.0,0,0.0,0,13.5818,13.0134,7.7697,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0708,1.6802,-7.0708,1.6802,0.0,0,0.0,0,5.8324,5.6203,1.7373,0.0,1.0,1,SAFE,safe,,,5.6203
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0708,1.6802,-7.0708,1.6802,0.0,0,0.0,0,13.5583,12.9903,7.7556,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1008,1.674,-7.1008,1.674,0.0,0,0.0,0,5.8284,5.6186,1.7677,0.0,1.0,1,SAFE,safe,,,5.6186
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1008,1.674,-7.1008,1.674,0.0,0,0.0,0,13.5353,12.9677,7.7421,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1301,1.668,-7.1301,1.668,0.0,0,0.0,0,5.8246,5.617,1.7974,0.0,1.0,1,SAFE,safe,,,5.617
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1301,1.668,-7.1301,1.668,0.0,0,0.0,0,13.5129,12.9456,7.7291,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1587,1.6622,-7.1587,1.6622,0.0,0,0.0,0,5.8209,5.6154,1.8264,0.0,1.0,1,SAFE,safe,,,5.6154
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1587,1.6622,-7.1587,1.6622,0.0,0,0.0,0,13.491,12.9241,7.7167,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1865,1.6565,-7.1865,1.6565,0.0,0,0.0,0,5.8173,5.6139,1.8546,0.0,1.0,1,SAFE,safe,,,5.6139
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1865,1.6565,-7.1865,1.6565,0.0,0,0.0,0,13.4697,12.9032,7.7047,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2136,1.6509,-7.2136,1.6509,0.0,0,0.0,0,5.8139,5.6125,1.8821,0.0,1.0,1,SAFE,safe,,,5.6125
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2136,1.6509,-7.2136,1.6509,0.0,0,0.0,0,13.449,12.8828,7.6933,0.0,0.0,0,SAFE,safe,,,12.8828
