frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.3781,7.0237,-10.3781,7.0237,-0.1491,-2.0772,-0.1491,-2.0772,-0.2115,-1.0792,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.6916,13.0006,8.5889,0.0,0.0,0,SAFE,safe,,,13.0006
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1491,-2.0772,-0.1491,-2.0772,-0.2115,-1.0792,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.2084,14.4191,10.9232,0.0,0.0,0,SAFE,safe,,,14.4191
48,4.0,1,W01,-10.3539,7.0143,-10.3539,7.0143,-0.1502,-2.06,-0.1502,-2.06,-0.2126,-1.062,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.6549,12.9643,8.5729,0.0,0.0,0,SAFE,safe,,,12.9643
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1502,-2.06,-0.1502,-2.06,-0.2126,-1.062,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.1755,14.3863,10.9102,0.0,0.0,0,SAFE,safe,,,14.3863
49,4.0833,0,W01,-10.3295,7.0048,-10.3295,7.0048,-0.1513,-2.0427,-0.1513,-2.0427,-0.2136,-1.0446,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.6181,12.9276,8.5568,0.0,0.0,0,SAFE,safe,,,12.9276
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1513,-2.0427,-0.1513,-2.0427,-0.2136,-1.0446,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.1423,14.3533,10.8972,0.0,0.0,0,SAFE,safe,,,14.3533
50,4.1667,1,W01,-10.305,6.9952,-10.305,6.9952,-0.1524,-2.0252,-0.1524,-2.0252,-0.2147,-1.0272,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.581,12.8908,8.5406,0.0,0.0,0,SAFE,safe,,,12.8908
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1524,-2.0252,-0.1524,-2.0252,-0.2147,-1.0272,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.1089,14.3201,10.8841,0.0,0.0,0,SAFE,safe,,,14.3201
51,4.25,0,W01,-10.2803,6.9856,-10.2803,6.9856,-0.1535,-2.0077,-0.1535,-2.0077,-0.2158,-1.0097,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5437,12.8537,8.5244,0.0,0.0,0,SAFE,safe,,,12.8537
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1535,-2.0077,-0.1535,-2.0077,-0.2158,-1.0097,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.0754,14.2867,10.871,0.0,0.0,0,SAFE,safe,,,14.2867
52,4.3333,1,W01,-10.2555,6.9759,-10.2555,6.9759,-0.1546,-1.9901,-0.1546,-1.9901,-0.2169,-0.992,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5062,12.8164,8.5082,0.0,0.0,0,SAFE,safe,,,12.8164
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1546,-1.9901,-0.1546,-1.9901,-0.2169,-0.992,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.0417,14.2532,10.8578,0.0,0.0,0,SAFE,safe,,,14.2532
53,4.4167,0,W01,-10.2306,6.9662,-10.2306,6.9662,-0.1557,-1.9724,-0.1557,-1.9724,-0.218,-0.9743,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4686,12.779,8.492,0.0,0.0,0,SAFE,safe,,,12.779
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1557,-1.9724,-0.1557,-1.9724,-0.218,-0.9743,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.0078,14.2195,10.8446,0.0,0.0,0,SAFE,safe,,,14.2195
54,4.5,1,W01,-10.2056,6.9565,-10.2056,6.9565,-0.1568,-1.9546,-0.1568,-1.9546,-0.2191,-0.9566,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4308,12.7415,8.4758,0.0,0.0,0,SAFE,safe,,,12.7415
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1568,-1.9546,-0.1568,-1.9546,-0.2191,-0.9566,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.9739,14.1856,10.8314,0.0,0.0,0,SAFE,safe,,,14.1856
55,4.5833,0,W01,-10.1806,6.9467,-10.1806,6.9467,-0.1579,-1.9368,-0.1579,-1.9368,-0.2203,-0.9388,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.3929,12.7038,8.4595,0.0,0.0,0,SAFE,safe,,,12.7038
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1579,-1.9368,-0.1579,-1.9368,-0.2203,-0.9388,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.9398,14.1517,10.8181,0.0,0.0,0,SAFE,safe,,,14.1517
56,4.6667,1,W01,-10.1554,6.9369,-10.1554,6.9369,-0.159,-1.9189,-0.159,-1.9189,-0.2214,-0.9209,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.3549,12.6661,8.4433,0.0,0.0,0,SAFE,safe,,,12.6661
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.159,-1.9189,-0.159,-1.9189,-0.2214,-0.9209,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.9056,14.1177,10.8049,0.0,0.0,0,SAFE,safe,,,14.1177
57,4.75,0,W01,-10.1302,6.9271,-10.1302,6.9271,-0.1601,-1.901,-0.1601,-1.901,-0.2225,-0.903,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.3168,12.6283,8.4271,0.0,0.0,0,SAFE,safe,,,12.6283
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1601,-1.901,-0.1601,-1.901,-0.2225,-0.903,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.8714,14.0836,10.7916,0.0,0.0,0,SAFE,safe,,,14.0836
58,4.8333,1,W01,-10.105,6.9172,-10.105,6.9172,-0.1613,-1.8831,-0.1613,-1.8831,-0.2236,-0.8851,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.2787,12.5904,8.411,0.0,0.0,0,SAFE,safe,,,12.5904
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1613,-1.8831,-0.1613,-1.8831,-0.2236,-0.8851,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.8371,14.0495,10.7784,0.0,0.0,0,SAFE,safe,,,14.0495
59,4.9167,0,W01,-10.0798,6.9074,-10.0798,6.9074,-0.1624,-1.8652,-0.1624,-1.8652,-0.2247,-0.8671,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.2406,12.5525,8.3948,0.0,0.0,0,SAFE,safe,,,12.5525
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1624,-1.8652,-0.1624,-1.8652,-0.2247,-0.8671,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.8028,14.0153,10.7652,0.0,0.0,0,SAFE,safe,,,14.0153
60,5.0,1,W01,-10.0545,6.8976,-10.0545,6.8976,-0.1635,-1.8472,-0.1635,-1.8472,-0.2259,-0.8492,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.2024,12.5146,8.3788,0.0,0.0,0,SAFE,safe,,,12.5146
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1635,-1.8472,-0.1635,-1.8472,-0.2259,-0.8492,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.7684,13.9811,10.752,0.0,0.0,0,SAFE,safe,,,13.9811
61,5.0833,0,W01,-10.0293,6.8877,-10.0293,6.8877,-0.1646,-1.8293,-0.1646,-1.8293,-0.227,-0.8312,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.1643,12.4767,8.3628,0.0,0.0,0,SAFE,safe,,,12.4767
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1646,-1.8293,-0.1646,-1.8293,-0.227,-0.8312,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.7341,13.947,10.7388,0.0,0.0,0,SAFE,safe,,,13.947
62,5.1667,1,W01,-10.0041,6.8779,-10.0041,6.8779,-0.1657,-1.8114,-0.1657,-1.8114,-0.2281,-0.8133,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.1262,12.4388,8.3468,0.0,0.0,0,SAFE,safe,,,12.4388
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1657,-1.8114,-0.1657,-1.8114,-0.2281,-0.8133,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6998,13.9128,10.7256,0.0,0.0,0,SAFE,safe,,,13.9128
63,5.25,0,W01,-9.9789,6.8681,-9.9789,6.8681,-0.1669,-1.7935,-0.1669,-1.7935,-0.2292,-0.7954,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.0881,12.401,8.331,0.0,0.0,0,SAFE,safe,,,12.401
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1669,-1.7935,-0.1669,-1.7935,-0.2292,-0.7954,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6656,13.8788,10.7125,0.0,0.0,0,SAFE,safe,,,13.8788
64,5.3333,1,W01,-9.9538,6.8583,-9.9538,6.8583,-0.168,-1.7756,-0.168,-1.7756,-0.2303,-0.7775,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.0501,12.3633,8.3152,0.0,0.0,0,SAFE,safe,,,12.3633
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.168,-1.7756,-0.168,-1.7756,-0.2303,-0.7775,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6314,13.8448,10.6995,0.0,0.0,0,SAFE,safe,,,13.8448
65,5.4167,0,W01,-9.9287,6.8485,-9.9287,6.8485,-0.1691,-1.7578,-0.1691,-1.7578,-0.2314,-0.7597,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.0122,12.3257,8.2995,0.0,0.0,0,SAFE,safe,,,12.3257
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1691,-1.7578,-0.1691,-1.7578,-0.2314,-0.7597,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.5973,13.8108,10.6865,0.0,0.0,0,SAFE,safe,,,13.8108
66,5.5,1,W01,-9.9037,6.8387,-9.9037,6.8387,-0.1702,-1.74,-0.1702,-1.74,-0.2325,-0.742,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.9745,12.2882,8.284,0.0,0.0,0,SAFE,safe,,,12.2882
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1702,-1.74,-0.1702,-1.74,-0.2325,-0.742,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.5634,13.777,10.6736,0.0,0.0,0,SAFE,safe,,,13.777
67,5.5833,0,W01,-9.8788,6.829,-9.8788,6.829,-0.1713,-1.7223,-0.1713,-1.7223,-0.2337,-0.7243,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.9368,12.2508,8.2685,0.0,0.0,0,SAFE,safe,,,12.2508
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1713,-1.7223,-0.1713,-1.7223,-0.2337,-0.7243,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.5295,13.7433,10.6608,0.0,0.0,0,SAFE,safe,,,13.7433
68,5.6667,1,W01,-9.854,6.8194,-9.854,6.8194,-0.1724,-1.7047,-0.1724,-1.7047,-0.2348,-0.7066,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.8994,12.2136,8.2532,0.0,0.0,0,SAFE,safe,,,12.2136
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1724,-1.7047,-0.1724,-1.7047,-0.2348,-0.7066,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.4958,13.7098,10.648,0.0,0.0,0,SAFE,safe,,,13.7098
69,5.75,0,W01,-9.8294,6.8098,-9.8294,6.8098,-0.1735,-1.6872,-0.1735,-1.6872,-0.2358,-0.6891,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.8621,12.1766,8.238,0.0,0.0,0,SAFE,safe,,,12.1766
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1735,-1.6872,-0.1735,-1.6872,-0.2358,-0.6891,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.4623,13.6764,10.6354,0.0,0.0,0,SAFE,safe,,,13.6764
70,5.8333,1,W01,-9.8048,6.8002,-9.8048,6.8002,-0.1746,-1.6697,-0.1746,-1.6697,-0.2369,-0.6717,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.825,12.1397,8.223,0.0,0.0,0,SAFE,safe,,,12.1397
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1746,-1.6697,-0.1746,-1.6697,-0.2369,-0.6717,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.4289,13.6432,10.6228,0.0,0.0,0,SAFE,safe,,,13.6432
71,5.9167,0,W01,-9.7804,6.7907,-9.7804,6.7907,-0.1757,-1.6524,-0.1757,-1.6524,-0.238,-0.6543,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.7882,12.1031,8.2081,0.0,0.0,0,SAFE,safe,,,12.1031
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1757,-1.6524,-0.1757,-1.6524,-0.238,-0.6543,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.3958,13.6102,10.6103,0.0,0.0,0,SAFE,safe,,,13.6102
72,6.0,1,W01,-9.7562,6.7812,-9.7562,6.7812,-0.1767,-1.6352,-0.1767,-1.6352,-0.2391,-0.6371,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.7516,12.0668,8.1933,0.0,0.0,0,SAFE,safe,,,12.0668
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1767,-1.6352,-0.1767,-1.6352,-0.2391,-0.6371,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.3629,13.5775,10.5979,0.0,0.0,0,SAFE,safe,,,13.5775
73,6.0833,0,W01,-9.7322,6.7719,-9.7322,6.7719,-0.1778,-1.6181,-0.1778,-1.6181,-0.2402,-0.62,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.7152,12.0307,8.1787,0.0,0.0,0,SAFE,safe,,,12.0307
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1778,-1.6181,-0.1778,-1.6181,-0.2402,-0.62,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.3302,13.545,10.5857,0.0,0.0,0,SAFE,safe,,,13.545
74,6.1667,1,W01,-9.7083,6.7626,-9.7083,6.7626,-0.1789,-1.6011,-0.1789,-1.6011,-0.2412,-0.6031,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.6792,11.995,8.1643,0.0,0.0,0,SAFE,safe,,,11.995
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1789,-1.6011,-0.1789,-1.6011,-0.2412,-0.6031,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.2978,13.5127,10.5736,0.0,0.0,0,SAFE,safe,,,13.5127
75,6.25,0,W01,-9.6847,6.7534,-9.6847,6.7534,-0.1799,-1.5843,-0.1799,-1.5843,-0.2423,-0.5863,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.6435,11.9595,8.1501,0.0,0.0,0,SAFE,safe,,,11.9595
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1799,-1.5843,-0.1799,-1.5843,-0.2423,-0.5863,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.2656,13.4807,10.5616,0.0,0.0,0,SAFE,safe,,,13.4807
76,6.3333,1,W01,-9.6613,6.7442,-9.6613,6.7442,-0.181,-1.5677,-0.181,-1.5677,-0.2433,-0.5696,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.6081,11.9244,8.1361,0.0,0.0,0,SAFE,safe,,,11.9244
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.181,-1.5677,-0.181,-1.5677,-0.2433,-0.5696,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.2338,13.4491,10.5497,0.0,0.0,0,SAFE,safe,,,13.4491
77,6.4167,0,W01,-9.6381,6.7352,-9.6381,6.7352,-0.182,-1.5512,-0.182,-1.5512,-0.2443,-0.5531,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.5731,11.8896,8.1222,0.0,0.0,0,SAFE,safe,,,11.8896
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.182,-1.5512,-0.182,-1.5512,-0.2443,-0.5531,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.2023,13.4177,10.538,0.0,0.0,0,SAFE,safe,,,13.4177
78,6.5,1,W01,-9.6152,6.7262,-9.6152,6.7262,-0.183,-1.5349,-0.183,-1.5349,-0.2454,-0.5368,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.5384,11.8552,8.1086,0.0,0.0,0,SAFE,safe,,,11.8552
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.183,-1.5349,-0.183,-1.5349,-0.2454,-0.5368,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.1711,13.3867,10.5265,0.0,0.0,0,SAFE,safe,,,13.3867
79,6.5833,0,W01,-9.5925,6.7174,-9.5925,6.7174,-0.184,-1.5188,-0.184,-1.5188,-0.2464,-0.5207,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.5042,11.8212,8.0951,0.0,0.0,0,SAFE,safe,,,11.8212
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.184,-1.5188,-0.184,-1.5188,-0.2464,-0.5207,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.1403,13.356,10.515,0.0,0.0,0,SAFE,safe,,,13.356
80,6.6667,1,W01,-9.5701,6.7087,-9.5701,6.7087,-0.185,-1.5029,-0.185,-1.5029,-0.2474,-0.5048,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.4703,11.7876,8.0819,0.0,0.0,0,SAFE,safe,,,11.7876
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.185,-1.5029,-0.185,-1.5029,-0.2474,-0.5048,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.1099,13.3257,10.5038,0.0,0.0,0,SAFE,safe,,,13.3257
81,6.75,0,W01,-9.548,6.7001,-9.548,6.7001,-0.186,-1.4872,-0.186,-1.4872,-0.2483,-0.4891,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.4369,11.7545,8.0689,0.0,0.0,0,SAFE,safe,,,11.7545
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.186,-1.4872,-0.186,-1.4872,-0.2483,-0.4891,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.0798,13.2958,10.4927,0.0,0.0,0,SAFE,safe,,,13.2958
82,6.8333,1,W01,-9.5262,6.6916,-9.5262,6.6916,-0.187,-1.4717,-0.187,-1.4717,-0.2493,-0.4736,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.404,11.7218,8.0561,0.0,0.0,0,SAFE,safe,,,11.7218
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.187,-1.4717,-0.187,-1.4717,-0.2493,-0.4736,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.0502,13.2664,10.4818,0.0,0.0,0,SAFE,safe,,,13.2664
83,6.9167,0,W01,-9.5047,6.6832,-9.5047,6.6832,-0.1879,-1.4564,-0.1879,-1.4564,-0.2503,-0.4583,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.3716,11.6896,8.0436,0.0,0.0,0,SAFE,safe,,,11.6896
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1879,-1.4564,-0.1879,-1.4564,-0.2503,-0.4583,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.021,13.2373,10.4711,0.0,0.0,0,SAFE,safe,,,13.2373
84,7.0,1,W01,-9.4836,6.6749,-9.4836,6.6749,-0.1889,-1.4414,-0.1889,-1.4414,-0.2512,-0.4433,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.3396,11.6579,8.0313,0.0,0.0,0,SAFE,safe,,,11.6579
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1889,-1.4414,-0.1889,-1.4414,-0.2512,-0.4433,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.9923,13.2088,10.4606,0.0,0.0,0,SAFE,safe,,,13.2088
85,7.0833,0,W01,-9.4628,6.6668,-9.4628,6.6668,-0.1898,-1.4266,-0.1898,-1.4266,-0.2521,-0.4285,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.3082,11.6267,8.0192,0.0,0.0,0,SAFE,safe,,,11.6267
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1898,-1.4266,-0.1898,-1.4266,-0.2521,-0.4285,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.964,13.1807,10.4502,0.0,0.0,0,SAFE,safe,,,13.1807
86,7.1667,1,W01,-9.4424,6.6589,-9.4424,6.6589,-0.1907,-1.4121,-0.1907,-1.4121,-0.253,-0.414,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.2774,11.5961,8.0074,0.0,0.0,0,SAFE,safe,,,11.5961
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1907,-1.4121,-0.1907,-1.4121,-0.253,-0.414,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.9363,13.153,10.4401,0.0,0.0,0,SAFE,safe,,,13.153
87,7.25,0,W01,-9.4223,6.6511,-9.4223,6.6511,-0.1916,-1.3978,-0.1916,-1.3978,-0.2539,-0.3998,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.2471,11.5661,7.9959,0.0,0.0,0,SAFE,safe,,,11.5661
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1916,-1.3978,-0.1916,-1.3978,-0.2539,-0.3998,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.909,13.1259,10.4302,0.0,0.0,0,SAFE,safe,,,13.1259
88,7.3333,1,W01,-9.4027,6.6434,-9.4027,6.6434,-0.1924,-1.3838,-0.1924,-1.3838,-0.2548,-0.3858,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.2174,11.5366,7.9846,0.0,0.0,0,SAFE,safe,,,11.5366
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1924,-1.3838,-0.1924,-1.3838,-0.2548,-0.3858,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.8823,13.0994,10.4204,0.0,0.0,0,SAFE,safe,,,13.0994
89,7.4167,0,W01,-9.3834,6.6359,-9.3834,6.6359,-0.1933,-1.3702,-0.1933,-1.3702,-0.2557,-0.3721,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.1883,11.5077,7.9736,0.0,0.0,0,SAFE,safe,,,11.5077
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1933,-1.3702,-0.1933,-1.3702,-0.2557,-0.3721,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.8562,13.0733,10.4109,0.0,0.0,0,SAFE,safe,,,13.0733
90,7.5,1,W01,-9.3646,6.6286,-9.3646,6.6286,-0.1941,-1.3568,-0.1941,-1.3568,-0.2565,-0.3587,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.1599,11.4795,7.9629,0.0,0.0,0,SAFE,safe,,,11.4795
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1941,-1.3568,-0.1941,-1.3568,-0.2565,-0.3587,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.8306,13.0479,10.4017,0.0,0.0,0,SAFE,safe,,,13.0479
91,7.5833,0,W01,-9.3462,6.6214,-9.3462,6.6214,-0.195,-1.3437,-0.195,-1.3437,-0.2573,-0.3457,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.1321,11.452,7.9524,0.0,0.0,0,SAFE,safe,,,11.452
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.195,-1.3437,-0.195,-1.3437,-0.2573,-0.3457,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.8056,13.023,10.3926,0.0,0.0,0,SAFE,safe,,,13.023
92,7.6667,1,W01,-9.3283,6.6144,-9.3283,6.6144,-0.1958,-1.331,-0.1958,-1.331,-0.2581,-0.3329,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.105,11.4251,7.9423,0.0,0.0,0,SAFE,safe,,,11.4251
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1958,-1.331,-0.1958,-1.331,-0.2581,-0.3329,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.7812,12.9988,10.3838,0.0,0.0,0,SAFE,safe,,,12.9988
93,7.75,0,W01,-9.3108,6.6076,-9.3108,6.6076,-0.1965,-1.3185,-0.1965,-1.3185,-0.2589,-0.3205,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.0786,11.3989,7.9324,0.0,0.0,0,SAFE,safe,,,11.3989
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1965,-1.3185,-0.1965,-1.3185,-0.2589,-0.3205,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.7575,12.9752,10.3752,0.0,0.0,0,SAFE,safe,,,12.9752
94,7.8333,1,W01,-9.2938,6.6009,-9.2938,6.6009,-0.1973,-1.3064,-0.1973,-1.3064,-0.2596,-0.3084,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.0529,11.3734,7.9229,0.0,0.0,0,SAFE,safe,,,11.3734
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1973,-1.3064,-0.1973,-1.3064,-0.2596,-0.3084,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.7344,12.9522,10.3669,0.0,0.0,0,SAFE,safe,,,12.9522
