frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.8407,2.0884,-3.8407,2.0884,-4.6736,2.6419,-8.0334,3.6418,-8.0334,3.6418,0.0,0,0.0,0,9.6445,8.6922,6.197,0.0,0.0,0,SAFE,safe,,,8.6922
48,4.0,1,W01,-8.5795,5.5569,-8.5795,5.5569,-3.8918,2.1223,-3.8918,2.1223,-4.7247,2.6758,-8.0182,3.6508,-8.0182,3.6508,0.0,0,0.0,0,5.8112,4.8125,1.987,0.5,1.0,1,WARNING,warning,3.6704,0.0458,4.8125
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8918,2.1223,-3.8918,2.1223,-4.7247,2.6758,-8.0182,3.6508,-8.0182,3.6508,0.0,0,0.0,0,9.5668,8.6154,6.1784,0.0,0.0,0,SAFE,safe,,,8.6154
49,4.0833,0,W01,-8.5422,5.5261,-8.5422,5.5261,-3.9433,2.1565,-3.9433,2.1565,-4.7761,2.71,-8.0029,3.6598,-8.0029,3.6598,0.0,0,0.0,0,5.7012,4.7025,1.9426,0.5,1.0,1,WARNING,warning,3.5624,0.0457,4.7025
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.9433,2.1565,-3.9433,2.1565,-4.7761,2.71,-8.0029,3.6598,-8.0029,3.6598,0.0,0,0.0,0,9.4887,8.5382,6.1596,0.0,0.0,0,SAFE,safe,,,8.5382
50,4.1667,1,W01,-8.5047,5.495,-8.5047,5.495,-3.995,2.1909,-3.995,2.1909,-4.8279,2.7444,-7.9875,3.6689,-7.9875,3.6689,0.0,0,0.0,0,5.5905,4.5918,1.8979,0.5,1.0,1,WARNING,warning,3.4573,0.0457,4.5918
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.995,2.1909,-3.995,2.1909,-4.8279,2.7444,-7.9875,3.6689,-7.9875,3.6689,0.0,0,0.0,0,9.4101,8.4606,6.1407,0.0,0.0,0,SAFE,safe,,,8.4606
51,4.25,0,W01,-8.467,5.4639,-8.467,5.4639,-4.0471,2.2255,-4.0471,2.2255,-4.8799,2.779,-7.972,3.6781,-7.972,3.6781,0.0,0,0.0,0,5.4793,4.4805,1.8531,0.5,1.0,1,WARNING,warning,3.355,0.0459,4.4805
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.0471,2.2255,-4.0471,2.2255,-4.8799,2.779,-7.972,3.6781,-7.972,3.6781,0.0,0,0.0,0,9.3312,8.3827,6.1218,0.0,0.0,0,SAFE,safe,,,8.3827
52,4.3333,1,W01,-8.4291,5.4325,-8.4291,5.4325,-4.0994,2.2603,-4.0994,2.2603,-4.9322,2.8138,-7.9565,3.6873,-7.9565,3.6873,0.0,0,0.0,0,5.3674,4.3687,1.8081,0.5,1.0,1,WARNING,warning,3.2553,0.0455,4.3687
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.0994,2.2603,-4.0994,2.2603,-4.9322,2.8138,-7.9565,3.6873,-7.9565,3.6873,0.0,0,0.0,0,9.252,8.3045,6.1027,0.0,0.0,0,SAFE,safe,,,8.3045
53,4.4167,0,W01,-8.391,5.4011,-8.391,5.4011,-4.1519,2.2952,-4.1519,2.2952,-4.9848,2.8487,-7.9408,3.6965,-7.9408,3.6965,0.0,0,0.0,0,5.2551,4.2564,1.763,0.5,1.0,1,WARNING,warning,3.1579,0.0459,4.2564
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.1519,2.2952,-4.1519,2.2952,-4.9848,2.8487,-7.9408,3.6965,-7.9408,3.6965,0.0,0,0.0,0,9.1725,8.2261,6.0835,0.0,0.0,0,SAFE,safe,,,8.2261
54,4.5,1,W01,-8.3528,5.3695,-8.3528,5.3695,-4.2046,2.3302,-4.2046,2.3302,-5.0375,2.8837,-7.9252,3.7058,-7.9252,3.7058,0.0,0,0.0,0,5.1424,4.1437,1.7178,0.5,1.0,1,WARNING,warning,3.0629,0.0457,4.1437
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.2046,2.3302,-4.2046,2.3302,-5.0375,2.8837,-7.9252,3.7058,-7.9252,3.7058,0.0,0,0.0,0,9.0928,8.1475,6.0643,0.0,0.0,0,SAFE,safe,,,8.1475
55,4.5833,0,W01,-8.3145,5.3378,-8.3145,5.3378,-4.2575,2.3654,-4.2575,2.3654,-5.0904,2.9189,-7.9094,3.7151,-7.9094,3.7151,0.0,0,0.0,0,5.0293,4.0306,1.6725,0.5,1.0,1,WARNING,warning,2.97,0.0456,4.0306
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.2575,2.3654,-4.2575,2.3654,-5.0904,2.9189,-7.9094,3.7151,-7.9094,3.7151,0.0,0,0.0,0,9.0129,8.0687,6.0451,0.0,0.0,0,SAFE,safe,,,8.0687
56,4.6667,1,W01,-8.276,5.306,-8.276,5.306,-4.3106,2.4006,-4.3106,2.4006,-5.1434,2.9541,-7.8937,3.7244,-7.8937,3.7244,0.0,0,0.0,0,4.9159,3.9172,1.6272,0.5,1.0,1,WARNING,warning,2.879,0.0458,3.9172
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.3106,2.4006,-4.3106,2.4006,-5.1434,2.9541,-7.8937,3.7244,-7.8937,3.7244,0.0,0,0.0,0,8.9329,7.9899,6.0257,0.0,0.0,0,SAFE,safe,,,7.9899
57,4.75,0,W01,-8.2375,5.2742,-8.2375,5.2742,-4.3637,2.4359,-4.3637,2.4359,-5.1965,2.9894,-7.8778,3.7338,-7.8778,3.7338,0.0,0,0.0,0,4.8023,3.8036,1.5819,0.5,1.0,1,WARNING,warning,2.79,0.0457,3.8036
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3637,2.4359,-4.3637,2.4359,-5.1965,2.9894,-7.8778,3.7338,-7.8778,3.7338,0.0,0,0.0,0,8.8529,7.9111,6.0064,0.0,0.0,0,SAFE,safe,,,7.9111
58,4.8333,1,W01,-8.199,5.2423,-8.199,5.2423,-4.4169,2.4713,-4.4169,2.4713,-5.2498,3.0248,-7.862,3.7431,-7.862,3.7431,0.0,0,0.0,0,4.6886,3.6899,1.5366,0.5,1.0,1,WARNING,warning,2.7027,0.0459,3.6899
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4169,2.4713,-4.4169,2.4713,-5.2498,3.0248,-7.862,3.7431,-7.862,3.7431,0.0,0,0.0,0,8.7728,7.8323,5.987,0.0,0.0,0,SAFE,safe,,,7.8323
59,4.9167,0,W01,-8.1604,5.2104,-8.1604,5.2104,-4.4702,2.5067,-4.4702,2.5067,-5.303,3.0602,-7.8462,3.7525,-7.8462,3.7525,0.0,0,0.0,0,4.5747,3.576,1.4914,0.5,1.0,1,WARNING,warning,2.6171,0.0456,3.576
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4702,2.5067,-4.4702,2.5067,-5.303,3.0602,-7.8462,3.7525,-7.8462,3.7525,0.0,0,0.0,0,8.6928,7.7535,5.9676,0.0,0.0,0,SAFE,safe,,,7.7535
60,5.0,1,W01,-8.1218,5.1785,-8.1218,5.1785,-4.5234,2.5421,-4.5234,2.5421,-5.3563,3.0956,-7.8303,3.7618,-7.8303,3.7618,0.0,0,0.0,0,4.4608,3.4622,1.4463,0.5,1.0,1,WARNING,warning,2.533,0.0457,3.4622
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5234,2.5421,-4.5234,2.5421,-5.3563,3.0956,-7.8303,3.7618,-7.8303,3.7618,0.0,0,0.0,0,8.6128,7.6749,5.9482,0.0,0.0,0,SAFE,safe,,,7.6749
61,5.0833,0,W01,-8.0832,5.1466,-8.0832,5.1466,-4.5767,2.5775,-4.5767,2.5775,-5.4095,3.131,-7.8145,3.7712,-7.8145,3.7712,0.0,0,0.0,0,4.347,3.3483,1.4014,1.0,1.0,1,DANGER,danger,2.4504,0.0459,3.3483
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5767,2.5775,-4.5767,2.5775,-5.4095,3.131,-7.8145,3.7712,-7.8145,3.7712,0.0,0,0.0,0,8.533,7.5964,5.9288,0.0,0.0,0,SAFE,safe,,,7.5964
62,5.1667,1,W01,-8.0446,5.1147,-8.0446,5.1147,-4.6299,2.6128,-4.6299,2.6128,-5.4627,3.1663,-7.7987,3.7805,-7.7987,3.7805,0.0,0,0.0,0,4.2332,3.2346,1.3567,1.0,1.0,1,DANGER,danger,2.3692,0.0457,3.2346
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6299,2.6128,-4.6299,2.6128,-5.4627,3.1663,-7.7987,3.7805,-7.7987,3.7805,0.0,0,0.0,0,8.4533,7.5182,5.9094,0.0,0.0,0,SAFE,safe,,,7.5182
63,5.25,0,W01,-8.0061,5.0829,-8.0061,5.0829,-4.683,2.6481,-4.683,2.6481,-5.5159,3.2016,-7.7829,3.7899,-7.7829,3.7899,0.0,0,0.0,0,4.1196,3.121,1.3121,1.0,1.0,1,DANGER,danger,2.2892,0.0457,3.121
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.683,2.6481,-4.683,2.6481,-5.5159,3.2016,-7.7829,3.7899,-7.7829,3.7899,0.0,0,0.0,0,8.3739,7.4402,5.8901,0.0,0.0,0,SAFE,safe,,,7.4402
64,5.3333,1,W01,-7.9677,5.0511,-7.9677,5.0511,-4.736,2.6834,-4.736,2.6834,-5.5689,3.2369,-7.7671,3.7992,-7.7671,3.7992,0.0,0,0.0,0,4.0062,3.0076,1.2679,1.0,1.0,1,DANGER,danger,2.2104,0.0459,3.0076
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.736,2.6834,-4.736,2.6834,-5.5689,3.2369,-7.7671,3.7992,-7.7671,3.7992,0.0,0,0.0,0,8.2947,7.3625,5.8708,0.0,0.0,0,SAFE,safe,,,7.3625
65,5.4167,0,W01,-7.9293,5.0194,-7.9293,5.0194,-4.7889,2.7185,-4.7889,2.7185,-5.6218,3.272,-7.7514,3.8085,-7.7514,3.8085,0.0,0,0.0,0,3.8931,2.8945,1.2239,1.0,1.0,1,DANGER,danger,2.1327,0.0457,2.8945
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7889,2.7185,-4.7889,2.7185,-5.6218,3.272,-7.7514,3.8085,-7.7514,3.8085,0.0,0,0.0,0,8.2159,7.2852,5.8515,0.0,0.0,0,SAFE,safe,,,7.2852
66,5.5,1,W01,-7.8911,4.9878,-7.8911,4.9878,-4.8417,2.7536,-4.8417,2.7536,-5.6745,3.3071,-7.7357,3.8178,-7.7357,3.8178,0.0,0,0.0,0,3.7804,2.7818,1.1804,1.0,1.0,1,DANGER,danger,2.0561,0.0456,2.7818
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8417,2.7536,-4.8417,2.7536,-5.6745,3.3071,-7.7357,3.8178,-7.7357,3.8178,0.0,0,0.0,0,8.1374,7.2083,5.8323,0.0,0.0,0,SAFE,safe,,,7.2083
67,5.5833,0,W01,-7.8531,4.9564,-7.8531,4.9564,-4.8942,2.7885,-4.8942,2.7885,-5.727,3.342,-7.7201,3.827,-7.7201,3.827,0.0,0,0.0,0,3.6681,2.6695,1.1372,1.0,1.0,1,DANGER,danger,1.9804,0.0459,2.6695
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.8942,2.7885,-4.8942,2.7885,-5.727,3.342,-7.7201,3.827,-7.7201,3.827,0.0,0,0.0,0,8.0593,7.1318,5.8132,0.0,0.0,0,SAFE,safe,,,7.1318
68,5.6667,1,W01,-7.8152,4.925,-7.8152,4.925,-4.9465,2.8232,-4.9465,2.8232,-5.7793,3.3767,-7.7045,3.8362,-7.7045,3.8362,0.0,0,0.0,0,3.5562,2.5577,1.0944,1.0,1.0,1,DANGER,danger,1.9056,0.0458,2.5577
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9465,2.8232,-4.9465,2.8232,-5.7793,3.3767,-7.7045,3.8362,-7.7045,3.8362,0.0,0,0.0,0,7.9817,7.0559,5.7942,0.0,0.0,0,SAFE,safe,,,7.0559
69,5.75,0,W01,-7.7774,4.8939,-7.7774,4.8939,-4.9985,2.8578,-4.9985,2.8578,-5.8314,3.4113,-7.689,3.8454,-7.689,3.8454,0.0,0,0.0,0,3.445,2.4464,1.0522,1.0,1.0,1,DANGER,danger,1.8317,0.0457,2.4464
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.9985,2.8578,-4.9985,2.8578,-5.8314,3.4113,-7.689,3.8454,-7.689,3.8454,0.0,0,0.0,0,7.9046,6.9805,5.7752,0.0,0.0,0,SAFE,safe,,,6.9805
70,5.8333,1,W01,-7.7399,4.8629,-7.7399,4.8629,-5.0503,2.8922,-5.0503,2.8922,-5.8831,3.4457,-7.6736,3.8545,-7.6736,3.8545,0.0,0,0.0,0,3.3343,2.3358,1.0106,1.0,1.0,1,DANGER,danger,1.7584,0.0457,2.3358
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0503,2.8922,-5.0503,2.8922,-5.8831,3.4457,-7.6736,3.8545,-7.6736,3.8545,0.0,0,0.0,0,7.828,6.9057,5.7564,0.0,0.0,0,SAFE,safe,,,6.9057
71,5.9167,0,W01,-7.7026,4.832,-7.7026,4.832,-5.1017,2.9264,-5.1017,2.9264,-5.9346,3.4799,-7.6583,3.8635,-7.6583,3.8635,0.0,0,0.0,0,3.2243,2.2258,0.9695,1.0,1.0,1,DANGER,danger,1.6859,0.0458,2.2258
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1017,2.9264,-5.1017,2.9264,-5.9346,3.4799,-7.6583,3.8635,-7.6583,3.8635,0.0,0,0.0,0,7.752,6.8315,5.7377,0.0,0.0,0,SAFE,safe,,,6.8315
72,6.0,1,W01,-7.6656,4.8014,-7.6656,4.8014,-5.1528,2.9604,-5.1528,2.9604,-5.9857,3.5139,-7.6431,3.8725,-7.6431,3.8725,0.0,0,0.0,0,3.115,2.1166,0.9292,1.0,1.0,1,DANGER,danger,1.614,0.0458,2.1166
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1528,2.9604,-5.1528,2.9604,-5.9857,3.5139,-7.6431,3.8725,-7.6431,3.8725,0.0,0,0.0,0,7.6767,6.758,5.7191,0.0,0.0,0,SAFE,safe,,,6.758
73,6.0833,0,W01,-7.6288,4.771,-7.6288,4.771,-5.2036,2.9941,-5.2036,2.9941,-6.0364,3.5476,-7.628,3.8814,-7.628,3.8814,0.0,0,0.0,0,3.0066,2.0082,0.8896,1.0,1.0,1,DANGER,danger,1.5426,0.0457,2.0082
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2036,2.9941,-5.2036,2.9941,-6.0364,3.5476,-7.628,3.8814,-7.628,3.8814,0.0,0,0.0,0,7.6021,6.6853,5.7006,0.0,0.0,0,SAFE,safe,,,6.6853
74,6.1667,1,W01,-7.5924,4.7409,-7.5924,4.7409,-5.2539,3.0275,-5.2539,3.0275,-6.0867,3.581,-7.6131,3.8902,-7.6131,3.8902,0.0,0,0.0,0,2.899,1.9006,0.8509,1.0,1.0,1,DANGER,danger,1.4717,0.0458,1.9006
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2539,3.0275,-5.2539,3.0275,-6.0867,3.581,-7.6131,3.8902,-7.6131,3.8902,0.0,0,0.0,0,7.5282,6.6133,5.6823,0.0,0.0,0,SAFE,safe,,,6.6133
75,6.25,0,W01,-7.5562,4.711,-7.5562,4.711,-5.3038,3.0607,-5.3038,3.0607,-6.1366,3.6142,-7.5982,3.899,-7.5982,3.899,0.0,0,0.0,0,2.7923,1.794,0.8131,1.0,1.0,1,DANGER,danger,1.4013,0.0457,1.794
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3038,3.0607,-5.3038,3.0607,-6.1366,3.6142,-7.5982,3.899,-7.5982,3.899,0.0,0,0.0,0,7.455,6.5422,5.6642,0.0,0.0,0,SAFE,safe,,,6.5422
76,6.3333,1,W01,-7.5204,4.6814,-7.5204,4.6814,-5.3532,3.0935,-5.3532,3.0935,-6.186,3.647,-7.5835,3.9077,-7.5835,3.9077,0.0,0,0.0,0,2.6867,1.6884,0.7763,1.0,1.0,1,DANGER,danger,1.3312,0.0459,1.6884
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.3532,3.0935,-5.3532,3.0935,-6.186,3.647,-7.5835,3.9077,-7.5835,3.9077,0.0,0,0.0,0,7.3827,6.4719,5.6462,0.0,0.0,0,SAFE,safe,,,6.4719
77,6.4167,0,W01,-7.485,4.6521,-7.485,4.6521,-5.4021,3.126,-5.4021,3.126,-6.2349,3.6795,-7.569,3.9163,-7.569,3.9163,0.0,0,0.0,0,2.5821,1.5838,0.7406,1.0,1.0,1,DANGER,danger,1.2614,0.0456,1.5838
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4021,3.126,-5.4021,3.126,-6.2349,3.6795,-7.569,3.9163,-7.569,3.9163,0.0,0,0.0,0,7.3113,6.4025,5.6284,0.0,0.0,0,SAFE,safe,,,6.4025
78,6.5,1,W01,-7.4499,4.6231,-7.4499,4.6231,-5.4505,3.1582,-5.4505,3.1582,-6.2833,3.7117,-7.5546,3.9248,-7.5546,3.9248,0.0,0,0.0,0,2.4786,1.4804,0.7061,1.0,1.0,1,DANGER,danger,1.1918,0.0459,1.4804
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4505,3.1582,-5.4505,3.1582,-6.2833,3.7117,-7.5546,3.9248,-7.5546,3.9248,0.0,0,0.0,0,7.2408,6.3341,5.6108,0.0,0.0,0,SAFE,safe,,,6.3341
79,6.5833,0,W01,-7.4152,4.5944,-7.4152,4.5944,-5.4983,3.19,-5.4983,3.19,-6.3312,3.7435,-7.5403,3.9332,-7.5403,3.9332,0.0,0,0.0,0,2.3764,1.3782,0.673,1.0,1.0,1,DANGER,danger,1.1223,0.0457,1.3782
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.4983,3.19,-5.4983,3.19,-6.3312,3.7435,-7.5403,3.9332,-7.5403,3.9332,0.0,0,0.0,0,7.1712,6.2667,5.5934,0.0,0.0,0,SAFE,safe,,,6.2667
80,6.6667,1,W01,-7.381,4.5661,-7.381,4.5661,-5.5456,3.2214,-5.5456,3.2214,-6.3784,3.7749,-7.5263,3.9415,-7.5263,3.9415,0.0,0,0.0,0,2.2753,1.2772,0.6413,1.0,1.0,1,DANGER,danger,1.0529,0.0458,1.2772
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5456,3.2214,-5.5456,3.2214,-6.3784,3.7749,-7.5263,3.9415,-7.5263,3.9415,0.0,0,0.0,0,7.1026,6.2003,5.5763,0.0,0.0,0,SAFE,safe,,,6.2003
81,6.75,0,W01,-7.3472,4.5382,-7.3472,4.5382,-5.5922,3.2524,-5.5922,3.2524,-6.425,3.8059,-7.5124,3.9497,-7.5124,3.9497,0.0,0,0.0,0,2.1756,1.1776,0.6112,1.0,1.0,1,DANGER,danger,0.9835,0.0457,1.1776
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.5922,3.2524,-5.5922,3.2524,-6.425,3.8059,-7.5124,3.9497,-7.5124,3.9497,0.0,0,0.0,0,7.0351,6.135,5.5593,0.0,0.0,0,SAFE,safe,,,6.135
82,6.8333,1,W01,-7.3139,4.5107,-7.3139,4.5107,-5.6382,3.2829,-5.6382,3.2829,-6.471,3.8364,-7.4987,3.9578,-7.4987,3.9578,0.0,0,0.0,0,2.0773,1.0793,0.5829,1.0,1.0,1,DANGER,danger,0.914,0.0458,1.0793
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6382,3.2829,-5.6382,3.2829,-6.471,3.8364,-7.4987,3.9578,-7.4987,3.9578,0.0,0,0.0,0,6.9686,6.0708,5.5426,0.0,0.0,0,SAFE,safe,,,6.0708
83,6.9167,0,W01,-7.281,4.4835,-7.281,4.4835,-5.6835,3.313,-5.6835,3.313,-6.5163,3.8665,-7.4853,3.9658,-7.4853,3.9658,0.0,0,0.0,0,1.9804,0.9826,0.5566,1.0,1.0,1,DANGER,danger,0.8443,0.0457,0.9826
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.6835,3.313,-5.6835,3.313,-6.5163,3.8665,-7.4853,3.9658,-7.4853,3.9658,0.0,0,0.0,0,6.9032,6.0078,5.5261,0.0,0.0,0,SAFE,safe,,,6.0078
84,7.0,1,W01,-7.2487,4.4568,-7.2487,4.4568,-5.7281,3.3427,-5.7281,3.3427,-6.5609,3.8962,-7.472,3.9736,-7.472,3.9736,0.0,0,0.0,0,1.8851,0.8873,0.5323,1.0,1.0,1,DANGER,danger,0.7744,0.0458,0.8873
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7281,3.3427,-5.7281,3.3427,-6.5609,3.8962,-7.472,3.9736,-7.472,3.9736,0.0,0,0.0,0,6.8391,5.9459,5.5099,0.0,0.0,0,SAFE,safe,,,5.9459
85,7.0833,0,W01,-7.2169,4.4305,-7.2169,4.4305,-5.772,3.3718,-5.772,3.3718,-6.6048,3.9253,-7.4589,3.9813,-7.4589,3.9813,0.0,0,0.0,0,1.7913,0.7937,0.5103,1.0,1.0,1,DANGER,danger,0.7041,0.0457,0.7937
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.772,3.3718,-5.772,3.3718,-6.6048,3.9253,-7.4589,3.9813,-7.4589,3.9813,0.0,0,0.0,0,6.7761,5.8853,5.494,0.0,0.0,0,SAFE,safe,,,5.8853
86,7.1667,1,W01,-7.1857,4.4047,-7.1857,4.4047,-5.815,3.4005,-5.815,3.4005,-6.6479,3.954,-7.4461,3.9889,-7.4461,3.9889,0.0,0,0.0,0,1.6992,0.7017,0.4906,1.0,1.0,1,DANGER,danger,0.6333,0.0458,0.7017
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.815,3.4005,-5.815,3.4005,-6.6479,3.954,-7.4461,3.9889,-7.4461,3.9889,0.0,0,0.0,0,6.7144,5.826,5.4783,0.0,0.0,0,SAFE,safe,,,5.826
87,7.25,0,W01,-7.155,4.3794,-7.155,4.3794,-5.8573,3.4286,-5.8573,3.4286,-6.6902,3.9821,-7.4335,3.9963,-7.4335,3.9963,0.0,0,0.0,0,1.6087,0.6115,0.4736,1.0,1.0,1,DANGER,danger,0.5619,0.0457,0.6115
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8573,3.4286,-5.8573,3.4286,-6.6902,3.9821,-7.4335,3.9963,-7.4335,3.9963,0.0,0,0.0,0,6.6539,5.768,5.463,0.0,0.0,0,SAFE,safe,,,5.768
88,7.3333,1,W01,-7.125,4.3545,-7.125,4.3545,-5.8988,3.4561,-5.8988,3.4561,-6.7317,4.0096,-7.4212,4.0036,-7.4212,4.0036,0.0,0,0.0,0,1.52,0.5231,0.4592,1.0,1.0,1,DANGER,danger,0.4897,0.0458,0.5231
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.8988,3.4561,-5.8988,3.4561,-6.7317,4.0096,-7.4212,4.0036,-7.4212,4.0036,0.0,0,0.0,0,6.5948,5.7113,5.4479,0.0,0.0,0,SAFE,safe,,,5.7113
89,7.4167,0,W01,-7.0955,4.3302,-7.0955,4.3302,-5.9394,3.4831,-5.9394,3.4831,-6.7723,4.0366,-7.4091,4.0108,-7.4091,4.0108,0.0,0,0.0,0,1.4332,0.4367,0.4476,1.0,1.0,1,DANGER,danger,0.4168,0.0457,0.4367
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9394,3.4831,-5.9394,3.4831,-6.7723,4.0366,-7.4091,4.0108,-7.4091,4.0108,0.0,0,0.0,0,6.537,5.656,5.4332,0.0,0.0,0,SAFE,safe,,,5.656
90,7.5,1,W01,-7.0668,4.3064,-7.0668,4.3064,-5.9792,3.5095,-5.9792,3.5095,-6.812,4.063,-7.3973,4.0177,-7.3973,4.0177,0.0,0,0.0,0,1.3483,0.3523,0.4388,1.0,1.0,1,DANGER,danger,0.3427,0.0457,0.3523
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9792,3.5095,-5.9792,3.5095,-6.812,4.063,-7.3973,4.0177,-7.3973,4.0177,0.0,0,0.0,0,6.4806,5.6021,5.4187,0.0,0.0,0,SAFE,safe,,,5.6021
91,7.5833,0,W01,-7.0386,4.2831,-7.0386,4.2831,-6.018,3.5353,-6.018,3.5353,-6.8508,4.0888,-7.3858,4.0246,-7.3858,4.0246,0.0,0,0.0,0,1.2653,0.2702,0.4329,1.0,1.0,1,DANGER,danger,0.2675,0.0458,0.2702
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.018,3.5353,-6.018,3.5353,-6.8508,4.0888,-7.3858,4.0246,-7.3858,4.0246,0.0,0,0.0,0,6.4257,5.5497,5.4047,0.0,0.0,0,SAFE,safe,,,5.5497
92,7.6667,1,W01,-7.0112,4.2605,-7.0112,4.2605,-6.0558,3.5605,-6.0558,3.5605,-6.8887,4.114,-7.3745,4.0312,-7.3745,4.0312,0.0,0,0.0,0,1.1844,0.191,0.4296,1.0,1.0,1,DANGER,danger,0.1909,0.0458,0.191
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0558,3.5605,-6.0558,3.5605,-6.8887,4.114,-7.3745,4.0312,-7.3745,4.0312,0.0,0,0.0,0,6.3722,5.4987,5.3909,0.0,0.0,0,SAFE,safe,,,5.4987
93,7.75,0,W01,-6.9845,4.2384,-6.9845,4.2384,-6.0927,3.585,-6.0927,3.585,-6.9256,4.1385,-7.3635,4.0377,-7.3635,4.0377,0.0,0,0.0,0,1.1055,0.116,0.4289,1.0,1.0,1,DANGER,danger,0.1126,0.0457,0.116
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.0927,3.585,-6.0927,3.585,-6.9256,4.1385,-7.3635,4.0377,-7.3635,4.0377,0.0,0,0.0,0,6.3202,5.4492,5.3775,0.0,0.0,0,SAFE,safe,,,5.4492
94,7.8333,1,W01,-6.9585,4.2169,-6.9585,4.2169,-6.1286,3.6088,-6.1286,3.6088,-6.9614,4.1623,-7.3529,4.044,-7.3529,4.044,0.0,0,0.0,0,1.0288,0.0546,0.4306,1.0,1.0,1,DANGER,danger,0.0324,0.0457,0.0546
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1286,3.6088,-6.1286,3.6088,-6.9614,4.1623,-7.3529,4.044,-7.3529,4.044,0.0,0,0.0,0,6.2698,5.4013,5.3645,0.0,0.0,0,SAFE,safe,,,5.4013
95,7.9167,0,W01,-6.9332,4.196,-6.9332,4.196,-6.1634,3.632,-6.1634,3.632,-6.9963,4.1855,-7.3425,4.0501,-7.3425,4.0501,0.0,0,0.0,0,0.9543,0.0639,0.4345,0.0,1.0,1,SAFE,safe,,,0.0639
