frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.3156,6.0236,-7.3156,6.0236,-2.9046,2.7093,-2.9046,2.7093,-3.5793,3.4474,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.5173,4.5383,4.4361,1.0,0.0,0,DANGER,danger,2.3864,0.1725,4.5383
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9046,2.7093,-2.9046,2.7093,-3.5793,3.4474,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.8059,8.8081,8.2009,0.5,0.0,0,WARNING,warning,6.7463,0.064,8.8081
49,4.0833,0,W01,-7.2415,6.0044,-7.2415,6.0044,-2.9652,2.7756,-2.9652,2.7756,-3.6399,3.5137,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.3584,4.379,4.4254,1.0,0.0,0,DANGER,danger,2.2871,0.1726,4.379
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9652,2.7756,-2.9652,2.7756,-3.6399,3.5137,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.6964,8.6986,8.1867,0.5,0.0,0,WARNING,warning,6.6177,0.0639,8.6986
50,4.1667,1,W01,-7.1671,5.9852,-7.1671,5.9852,-3.0262,2.8423,-3.0262,2.8423,-3.7009,3.5804,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.1985,4.2187,4.4159,1.0,0.0,0,DANGER,danger,2.1898,0.1724,4.2187
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0262,2.8423,-3.0262,2.8423,-3.7009,3.5804,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.5862,8.5884,8.1724,0.5,0.0,0,WARNING,warning,6.4939,0.0645,8.5884
51,4.25,0,W01,-7.0922,5.9658,-7.0922,5.9658,-3.0875,2.9094,-3.0875,2.9094,-3.7622,3.6475,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.0378,4.0575,4.4077,1.0,0.0,0,DANGER,danger,2.0944,0.1726,4.0575
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0875,2.9094,-3.0875,2.9094,-3.7622,3.6475,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.4753,8.4776,8.158,0.5,0.0,0,WARNING,warning,6.3749,0.0639,8.4776
52,4.3333,1,W01,-7.017,5.9463,-7.017,5.9463,-3.1491,2.9768,-3.1491,2.9768,-3.8238,3.7148,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.8763,3.8956,4.4007,1.0,0.0,0,DANGER,danger,2.0008,0.1725,3.8956
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1491,2.9768,-3.1491,2.9768,-3.8238,3.7148,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.364,8.3662,8.1436,0.5,0.0,0,WARNING,warning,6.2604,0.0642,8.3662
53,4.4167,0,W01,-6.9414,5.9267,-6.9414,5.9267,-3.2109,3.0444,-3.2109,3.0444,-3.8857,3.7825,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.7142,3.733,4.3952,1.0,0.0,0,DANGER,danger,1.9089,0.1725,3.733
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2109,3.0444,-3.2109,3.0444,-3.8857,3.7825,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.2521,8.2544,8.1292,0.5,0.0,0,WARNING,warning,6.1501,0.0641,8.2544
54,4.5,1,W01,-6.8656,5.9071,-6.8656,5.9071,-3.2731,3.1124,-3.2731,3.1124,-3.9478,3.8505,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.5515,3.5698,4.391,1.0,0.0,0,DANGER,danger,1.8185,0.1725,3.5698
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2731,3.1124,-3.2731,3.1124,-3.9478,3.8505,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.1399,8.1421,8.1147,0.5,0.0,0,WARNING,warning,6.044,0.064,8.1421
55,4.5833,0,W01,-6.7895,5.8874,-6.7895,5.8874,-3.3353,3.1805,-3.3353,3.1805,-4.0101,3.9186,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.3884,3.4061,4.3882,1.0,0.0,0,DANGER,danger,1.7295,0.1725,3.4061
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3353,3.1805,-3.3353,3.1805,-4.0101,3.9186,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.0273,8.0295,8.1003,0.5,0.0,0,WARNING,warning,5.9418,0.0641,8.0295
56,4.6667,1,W01,-6.7132,5.8676,-6.7132,5.8676,-3.3978,3.2488,-3.3978,3.2488,-4.0725,3.9869,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.2249,3.242,4.3868,1.0,0.0,0,DANGER,danger,1.6417,0.1725,3.242
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3978,3.2488,-3.3978,3.2488,-4.0725,3.9869,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.9144,7.9166,8.0858,0.5,0.0,0,WARNING,warning,5.8432,0.0641,7.9166
57,4.75,0,W01,-6.6368,5.8478,-6.6368,5.8478,-3.4604,3.3173,-3.4604,3.3173,-4.1351,4.0554,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.0612,3.0776,4.3868,1.0,0.0,0,DANGER,danger,1.5552,0.1724,3.0776
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4604,3.3173,-3.4604,3.3173,-4.1351,4.0554,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.8013,7.8035,8.0713,0.5,0.0,0,WARNING,warning,5.7484,0.0642,7.8035
58,4.8333,1,W01,-6.5602,5.828,-6.5602,5.828,-3.5231,3.3859,-3.5231,3.3859,-4.1978,4.1239,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,3.8973,2.9129,4.3882,1.0,0.0,0,DANGER,danger,1.4696,0.1725,2.9129
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5231,3.3859,-3.5231,3.3859,-4.1978,4.1239,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.688,7.6902,8.0568,0.5,0.0,0,WARNING,warning,5.6568,0.064,7.6902
59,4.9167,0,W01,-6.4836,5.8082,-6.4836,5.8082,-3.5858,3.4545,-3.5858,3.4545,-4.2605,4.1925,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,3.7333,2.7482,4.3911,1.0,0.0,0,DANGER,danger,1.385,0.1725,2.7482
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5858,3.4545,-3.5858,3.4545,-4.2605,4.1925,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.5746,7.5769,8.0424,0.5,0.0,0,WARNING,warning,5.5688,0.0641,7.5769
60,5.0,1,W01,-6.407,5.7883,-6.407,5.7883,-3.6485,3.5231,-3.6485,3.5231,-4.3232,4.2612,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,3.5694,2.5835,4.3953,1.0,0.0,0,DANGER,danger,1.3013,0.1725,2.5835
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.6485,3.5231,-3.6485,3.5231,-4.3232,4.2612,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.4612,7.4634,8.028,0.5,0.0,0,WARNING,warning,5.4838,0.0639,7.4634
61,5.0833,0,W01,-6.3304,5.7685,-6.3304,5.7685,-3.7112,3.5917,-3.7112,3.5917,-4.3859,4.3298,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,3.4057,2.4189,4.401,1.0,0.0,0,DANGER,danger,1.2183,0.1724,2.4189
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7112,3.5917,-3.7112,3.5917,-4.3859,4.3298,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.3478,7.3501,8.0136,0.5,0.0,0,WARNING,warning,5.4021,0.0642,7.3501
62,5.1667,1,W01,-6.2539,5.7487,-6.2539,5.7487,-3.7739,3.6603,-3.7739,3.6603,-4.4486,4.3983,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,3.2422,2.2544,4.4081,1.0,0.0,0,DANGER,danger,1.136,0.1725,2.2544
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7739,3.6603,-3.7739,3.6603,-4.4486,4.3983,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.2345,7.2368,7.9992,0.5,0.0,0,WARNING,warning,5.3233,0.0641,7.2368
63,5.25,0,W01,-6.1775,5.7289,-6.1775,5.7289,-3.8365,3.7287,-3.8365,3.7287,-4.5112,4.4668,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,3.0791,2.0903,4.4166,1.0,0.0,0,DANGER,danger,1.0543,0.1725,2.0903
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8365,3.7287,-3.8365,3.7287,-4.5112,4.4668,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.1214,7.1237,7.985,0.5,0.0,0,WARNING,warning,5.2475,0.0641,7.1237
64,5.3333,1,W01,-6.1012,5.7091,-6.1012,5.7091,-3.8989,3.797,-3.8989,3.797,-4.5737,4.5351,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.9165,1.9266,4.4265,1.0,0.0,0,DANGER,danger,0.9731,0.1725,1.9266
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8989,3.797,-3.8989,3.797,-4.5737,4.5351,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.0085,7.0108,7.9707,0.5,0.0,0,WARNING,warning,5.1747,0.064,7.0108
65,5.4167,0,W01,-6.0251,5.6894,-6.0251,5.6894,-3.9612,3.8652,-3.9612,3.8652,-4.6359,4.6033,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.7545,1.7634,4.4377,1.0,0.0,0,DANGER,danger,0.8922,0.1725,1.7634
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.9612,3.8652,-3.9612,3.8652,-4.6359,4.6033,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.8959,6.8982,7.9566,0.5,0.0,0,WARNING,warning,5.1045,0.0642,6.8982
66,5.5,1,W01,-5.9492,5.6698,-5.9492,5.6698,-4.0233,3.9331,-4.0233,3.9331,-4.6981,4.6712,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.5933,1.6008,4.4503,1.0,0.0,0,DANGER,danger,0.8117,0.1725,1.6008
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0233,3.9331,-4.0233,3.9331,-4.6981,4.6712,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.7836,6.7859,7.9425,0.5,0.0,0,WARNING,warning,5.0372,0.064,6.7859
67,5.5833,0,W01,-5.8737,5.6502,-5.8737,5.6502,-4.0852,4.0008,-4.0852,4.0008,-4.7599,4.7389,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.433,1.4391,4.4641,1.0,0.0,0,DANGER,danger,0.7314,0.1725,1.4391
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.0852,4.0008,-4.0852,4.0008,-4.7599,4.7389,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.6718,6.6741,7.9285,0.5,0.0,0,WARNING,warning,4.9726,0.0642,6.6741
68,5.6667,1,W01,-5.7984,5.6308,-5.7984,5.6308,-4.1468,4.0682,-4.1468,4.0682,-4.8215,4.8063,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.2737,1.2783,4.4791,1.0,0.0,0,DANGER,danger,0.6512,0.1725,1.2783
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1468,4.0682,-4.1468,4.0682,-4.8215,4.8063,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.5604,6.5627,7.9146,0.5,0.0,0,WARNING,warning,4.9108,0.0639,6.5627
69,5.75,0,W01,-5.7236,5.6114,-5.7236,5.6114,-4.2081,4.1353,-4.2081,4.1353,-4.8828,4.8733,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.1155,1.1187,4.4954,1.0,0.0,0,DANGER,danger,0.5711,0.1724,1.1187
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2081,4.1353,-4.2081,4.1353,-4.8828,4.8733,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.4496,6.4519,7.9007,0.5,0.0,0,WARNING,warning,4.8516,0.0644,6.4519
70,5.8333,1,W01,-5.6491,5.5921,-5.6491,5.5921,-4.2691,4.2019,-4.2691,4.2019,-4.9438,4.94,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.9588,0.9606,4.5129,1.0,0.0,0,DANGER,danger,0.4909,0.1725,0.9606
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2691,4.2019,-4.2691,4.2019,-4.9438,4.94,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.3394,6.3417,7.887,0.5,0.0,0,WARNING,warning,4.795,0.064,6.3417
71,5.9167,0,W01,-5.5751,5.5729,-5.5751,5.5729,-4.3297,4.2682,-4.3297,4.2682,-5.0044,5.0063,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.8037,0.8042,4.5314,1.0,0.0,0,DANGER,danger,0.4106,0.1725,0.8042
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3297,4.2682,-4.3297,4.2682,-5.0044,5.0063,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.2299,6.2322,7.8734,0.5,0.0,0,WARNING,warning,4.7411,0.0639,6.2322
72,6.0,1,W01,-5.5016,5.5539,-5.5016,5.5539,-4.3899,4.3341,-4.3899,4.3341,-5.0646,5.0722,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.6504,0.6504,4.5511,1.0,0.0,0,DANGER,danger,0.33,0.1725,0.6504
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3899,4.3341,-4.3899,4.3341,-5.0646,5.0722,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.1211,6.1234,7.86,0.5,0.0,0,WARNING,warning,4.6899,0.0644,6.1234
73,6.0833,0,W01,-5.4286,5.535,-5.4286,5.535,-4.4496,4.3994,-4.4496,4.3994,-5.1243,5.1375,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.4993,0.5006,4.5717,1.0,0.0,0,DANGER,danger,0.2491,0.1725,0.5006
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4496,4.3994,-4.4496,4.3994,-5.1243,5.1375,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.0131,6.0154,7.8466,0.5,0.0,0,WARNING,warning,4.6414,0.0639,6.0154
74,6.1667,1,W01,-5.3563,5.5163,-5.3563,5.5163,-4.5089,4.4643,-4.5089,4.4643,-5.1836,5.2023,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.3508,0.3583,4.5934,1.0,0.0,0,DANGER,danger,0.1678,0.1725,0.3583
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5089,4.4643,-4.5089,4.4643,-5.1836,5.2023,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.9059,5.9083,7.8334,0.5,0.0,0,WARNING,warning,4.5955,0.0642,5.9083
75,6.25,0,W01,-5.2845,5.4977,-5.2845,5.4977,-4.5676,4.5285,-4.5676,4.5285,-5.2423,5.2666,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.2055,0.2349,4.6159,1.0,0.0,0,DANGER,danger,0.0859,0.1725,0.2349
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5676,4.5285,-4.5676,4.5285,-5.2423,5.2666,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.7997,5.8021,7.8204,0.5,0.0,0,WARNING,warning,4.5524,0.0639,5.8021
76,6.3333,1,W01,-5.2134,5.4793,-5.2134,5.4793,-4.6258,4.5922,-4.6258,4.5922,-5.3005,5.3303,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.064,0.1726,4.6393,1.0,0.0,0,DANGER,danger,0.0034,0.1725,0.1726
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6258,4.5922,-4.6258,4.5922,-5.3005,5.3303,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.6945,5.6969,7.8075,0.5,0.0,0,WARNING,warning,4.512,0.0642,5.6969
77,6.4167,0,W01,-5.1431,5.461,-5.1431,5.461,-4.6834,4.6552,-4.6834,4.6552,-5.3582,5.3933,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.9277,0.2255,4.6634,0.0,0.0,0,SAFE,safe,,,0.2255
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6834,4.6552,-4.6834,4.6552,-5.3582,5.3933,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.5904,5.5927,7.7947,0.5,0.0,0,WARNING,warning,4.4745,0.0644,5.5927
78,6.5,1,W01,-5.0734,5.443,-5.0734,5.443,-4.7404,4.7176,-4.7404,4.7176,-5.4152,5.4556,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.7982,0.342,4.6883,0.0,0.0,0,SAFE,safe,,,0.342
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7404,4.7176,-4.7404,4.7176,-5.4152,5.4556,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.4873,5.4897,7.7821,0.5,0.0,0,WARNING,warning,4.4398,0.0637,5.4897
79,6.5833,0,W01,-5.0046,5.4252,-5.0046,5.4252,-4.7968,4.7792,-4.7968,4.7792,-5.4715,5.5173,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.6786,0.4759,4.7139,0.0,0.0,0,SAFE,safe,,,0.4759
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7968,4.7792,-4.7968,4.7792,-5.4715,5.5173,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.3855,5.3879,7.7697,0.5,0.0,0,WARNING,warning,4.4082,0.0646,5.3879
80,6.6667,1,W01,-4.9367,5.4076,-4.9367,5.4076,-4.8524,4.8401,-4.8524,4.8401,-5.5271,5.5782,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.5737,0.6146,4.74,1.0,0.0,0,DANGER,danger,0.0,0.6146,0.6146
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8524,4.8401,-4.8524,4.8401,-5.5271,5.5782,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.2849,5.2873,7.7575,0.5,0.0,0,WARNING,warning,4.3796,0.0639,5.2873
81,6.75,0,W01,-4.8696,5.3902,-4.8696,5.3902,-4.9074,4.9002,-4.9074,4.9002,-5.5821,5.6382,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.4915,0.7544,4.7667,1.0,0.0,0,DANGER,danger,0.0,0.7544,0.7544
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9074,4.9002,-4.9074,4.9002,-5.5821,5.6382,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.1856,5.188,7.7455,0.5,0.0,0,WARNING,warning,4.3542,0.0641,5.188
82,6.8333,1,W01,-4.8034,5.3731,-4.8034,5.3731,-4.9615,4.9594,-4.9615,4.9594,-5.6362,5.6975,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.4429,0.8937,4.7939,1.0,0.0,0,DANGER,danger,0.0,0.8937,0.8937
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9615,4.9594,-4.9615,4.9594,-5.6362,5.6975,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.0877,5.0901,7.7336,0.5,0.0,0,WARNING,warning,4.3321,0.0639,5.0901
83,6.9167,0,W01,-4.7383,5.3562,-4.7383,5.3562,-5.0149,5.0178,-5.0149,5.0178,-5.6896,5.7559,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.4371,1.0319,4.8214,1.0,0.0,0,DANGER,danger,0.0,1.0319,1.0319
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0149,5.0178,-5.0149,5.0178,-5.6896,5.7559,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.9912,4.9936,7.722,0.5,0.0,0,WARNING,warning,4.3136,0.0643,4.9936
84,7.0,1,W01,-4.6741,5.3396,-4.6741,5.3396,-5.0674,5.0753,-5.0674,5.0753,-5.7421,5.8133,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.4739,1.1684,4.8493,1.0,0.0,0,DANGER,danger,0.0,1.1684,1.1684
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0674,5.0753,-5.0674,5.0753,-5.7421,5.8133,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.8963,4.8987,7.7105,0.5,0.0,0,WARNING,warning,4.2986,0.0639,4.8987
85,7.0833,0,W01,-4.611,5.3233,-4.611,5.3233,-5.1191,5.1318,-5.1191,5.1318,-5.7938,5.8698,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.543,1.303,4.8775,1.0,0.0,0,DANGER,danger,0.0,1.303,1.303
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1191,5.1318,-5.1191,5.1318,-5.7938,5.8698,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.8029,4.8053,7.6993,0.5,0.0,0,WARNING,warning,4.2875,0.0641,4.8053
86,7.1667,1,W01,-4.549,5.3072,-4.549,5.3072,-5.1698,5.1873,-5.1698,5.1873,-5.8445,5.9254,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.6323,1.4354,4.9058,1.0,0.0,0,DANGER,danger,0.0,1.4354,1.4354
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1698,5.1873,-5.1698,5.1873,-5.8445,5.9254,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.7111,4.7136,7.6883,0.5,0.0,0,WARNING,warning,4.2805,0.0646,4.7136
87,7.25,0,W01,-4.4882,5.2915,-4.4882,5.2915,-5.2197,5.2418,-5.2197,5.2418,-5.8944,5.9799,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.7332,1.5657,4.9343,0.0,0.0,0,SAFE,safe,,,1.5657
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2197,5.2418,-5.2197,5.2418,-5.8944,5.9799,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.6211,4.6235,7.6775,0.5,0.0,0,WARNING,warning,4.2779,0.0636,4.6235
88,7.3333,1,W01,-4.4285,5.276,-4.4285,5.276,-5.2685,5.2952,-5.2685,5.2952,-5.9432,6.0333,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.8402,1.6934,4.9628,0.0,0.0,0,SAFE,safe,,,1.6934
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2685,5.2952,-5.2685,5.2952,-5.9432,6.0333,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.5328,4.5352,7.6669,0.5,0.0,0,WARNING,warning,4.2799,0.0643,4.5352
89,7.4167,0,W01,-4.3701,5.2609,-4.3701,5.2609,-5.3163,5.3475,-5.3163,5.3475,-5.9911,6.0856,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,0.9502,1.8187,4.9913,0.0,0.0,0,SAFE,safe,,,1.8187
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3163,5.3475,-5.3163,5.3475,-5.9911,6.0856,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.4463,4.4488,7.6566,0.5,0.0,0,WARNING,warning,4.287,0.0639,4.4488
90,7.5,1,W01,-4.313,5.2461,-4.313,5.2461,-5.3631,5.3987,-5.3631,5.3987,-6.0378,6.1368,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.0612,1.9413,5.0197,0.0,0.0,0,SAFE,safe,,,1.9413
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3631,5.3987,-5.3631,5.3987,-6.0378,6.1368,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.3617,4.3642,7.6466,0.5,0.0,0,WARNING,warning,4.2995,0.0643,4.3642
91,7.5833,0,W01,-4.2571,5.2316,-4.2571,5.2316,-5.4088,5.4487,-5.4088,5.4487,-6.0835,6.1868,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.172,2.0611,5.048,0.0,0.0,0,SAFE,safe,,,2.0611
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4088,5.4487,-5.4088,5.4487,-6.0835,6.1868,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.2791,4.2816,7.6368,0.5,0.0,0,WARNING,warning,4.3178,0.0641,4.2816
92,7.6667,1,W01,-4.2027,5.2175,-4.2027,5.2175,-5.4534,5.4975,-5.4534,5.4975,-6.1281,6.2356,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.2817,2.178,5.0761,0.0,0.0,0,SAFE,safe,,,2.178
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4534,5.4975,-5.4534,5.4975,-6.1281,6.2356,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.1985,4.201,7.6272,0.5,0.0,0,WARNING,warning,4.3426,0.0641,4.201
93,7.75,0,W01,-4.1496,5.2038,-4.1496,5.2038,-5.4969,5.545,-5.4969,5.545,-6.1716,6.2831,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.3898,2.292,5.1039,0.0,0.0,0,SAFE,safe,,,2.292
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4969,5.545,-5.4969,5.545,-6.1716,6.2831,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.12,4.1225,7.6179,0.5,0.0,0,WARNING,warning,4.3743,0.064,4.1225
94,7.8333,1,W01,-4.098,5.1904,-4.098,5.1904,-5.5391,5.5913,-5.5391,5.5913,-6.2138,6.3293,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.4958,2.4029,5.1313,0.0,0.0,0,SAFE,safe,,,2.4029
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5391,5.5913,-5.5391,5.5913,-6.2138,6.3293,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.0436,4.0461,7.6089,0.5,0.0,0,WARNING,warning,4.414,0.0641,4.0461
