frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.144,-2.0974,-0.144,-2.0974,0.1254,-1.1344,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.2461,14.7089,11.0483,0.0,0.0,0,SAFE,safe,,,14.7089
47,3.9167,0,W01,-9.4578,7.9071,-9.4578,7.9071,-0.1392,-2.0806,-0.1392,-2.0806,0.1301,-1.1175,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6598,13.1671,9.34,0.0,0.0,0,SAFE,safe,,,13.1671
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1392,-2.0806,-0.1392,-2.0806,0.1301,-1.1175,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.2173,14.6806,11.0346,0.0,0.0,0,SAFE,safe,,,14.6806
48,4.0,1,W01,-9.4536,7.8804,-9.4536,7.8804,-0.1345,-2.0636,-0.1345,-2.0636,0.1349,-1.1006,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6283,13.1376,9.3131,0.0,0.0,0,SAFE,safe,,,13.1376
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1345,-2.0636,-0.1345,-2.0636,0.1349,-1.1006,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.1884,14.652,11.021,0.0,0.0,0,SAFE,safe,,,14.652
49,4.0833,0,W01,-9.4493,7.8536,-9.4493,7.8536,-0.1297,-2.0465,-0.1297,-2.0465,0.1396,-1.0835,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.5966,13.108,9.286,0.0,0.0,0,SAFE,safe,,,13.108
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1297,-2.0465,-0.1297,-2.0465,0.1396,-1.0835,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.1592,14.6233,11.0072,0.0,0.0,0,SAFE,safe,,,14.6233
50,4.1667,1,W01,-9.445,7.8267,-9.445,7.8267,-0.1249,-2.0294,-0.1249,-2.0294,0.1444,-1.0663,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.5649,13.0783,9.2588,0.0,0.0,0,SAFE,safe,,,13.0783
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1249,-2.0294,-0.1249,-2.0294,0.1444,-1.0663,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.1299,14.5944,10.9934,0.0,0.0,0,SAFE,safe,,,14.5944
51,4.25,0,W01,-9.4407,7.7995,-9.4407,7.7995,-0.1201,-2.0121,-0.1201,-2.0121,0.1493,-1.049,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.533,13.0486,9.2314,0.0,0.0,0,SAFE,safe,,,13.0486
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1201,-2.0121,-0.1201,-2.0121,0.1493,-1.049,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.1004,14.5654,10.9795,0.0,0.0,0,SAFE,safe,,,14.5654
52,4.3333,1,W01,-9.4364,7.7723,-9.4364,7.7723,-0.1152,-1.9947,-0.1152,-1.9947,0.1541,-1.0317,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.501,13.0187,9.2038,0.0,0.0,0,SAFE,safe,,,13.0187
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1152,-1.9947,-0.1152,-1.9947,0.1541,-1.0317,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.0707,14.5362,10.9656,0.0,0.0,0,SAFE,safe,,,14.5362
53,4.4167,0,W01,-9.432,7.7449,-9.432,7.7449,-0.1104,-1.9773,-0.1104,-1.9773,0.159,-1.0143,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.469,12.9889,9.1762,0.0,0.0,0,SAFE,safe,,,12.9889
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1104,-1.9773,-0.1104,-1.9773,0.159,-1.0143,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.0409,14.5069,10.9516,0.0,0.0,0,SAFE,safe,,,14.5069
54,4.5,1,W01,-9.4276,7.7174,-9.4276,7.7174,-0.1055,-1.9598,-0.1055,-1.9598,0.1639,-0.9968,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.437,12.959,9.1484,0.0,0.0,0,SAFE,safe,,,12.959
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1055,-1.9598,-0.1055,-1.9598,0.1639,-0.9968,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.0111,14.4775,10.9376,0.0,0.0,0,SAFE,safe,,,14.4775
55,4.5833,0,W01,-9.4232,7.6899,-9.4232,7.6899,-0.1006,-1.9422,-0.1006,-1.9422,0.1688,-0.9792,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.4049,12.9291,9.1206,0.0,0.0,0,SAFE,safe,,,12.9291
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1006,-1.9422,-0.1006,-1.9422,0.1688,-0.9792,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.9811,14.448,10.9236,0.0,0.0,0,SAFE,safe,,,14.448
56,4.6667,1,W01,-9.4188,7.6623,-9.4188,7.6623,-0.0956,-1.9246,-0.0956,-1.9246,0.1737,-0.9616,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.3728,12.8992,9.0927,0.0,0.0,0,SAFE,safe,,,12.8992
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0956,-1.9246,-0.0956,-1.9246,0.1737,-0.9616,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.9511,14.4184,10.9096,0.0,0.0,0,SAFE,safe,,,14.4184
57,4.75,0,W01,-9.4144,7.6346,-9.4144,7.6346,-0.0907,-1.907,-0.0907,-1.907,0.1787,-0.944,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.3407,12.8693,9.0647,0.0,0.0,0,SAFE,safe,,,12.8693
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0907,-1.907,-0.0907,-1.907,0.1787,-0.944,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.921,14.3888,10.8956,0.0,0.0,0,SAFE,safe,,,14.3888
58,4.8333,1,W01,-9.41,7.6068,-9.41,7.6068,-0.0858,-1.8893,-0.0858,-1.8893,0.1836,-0.9263,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.3086,12.8395,9.0367,0.0,0.0,0,SAFE,safe,,,12.8395
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0858,-1.8893,-0.0858,-1.8893,0.1836,-0.9263,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.8909,14.3592,10.8815,0.0,0.0,0,SAFE,safe,,,14.3592
59,4.9167,0,W01,-9.4056,7.5791,-9.4056,7.5791,-0.0808,-1.8717,-0.0808,-1.8717,0.1886,-0.9086,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.2766,12.8097,9.0087,0.0,0.0,0,SAFE,safe,,,12.8097
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0808,-1.8717,-0.0808,-1.8717,0.1886,-0.9086,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.8607,14.3295,10.8675,0.0,0.0,0,SAFE,safe,,,14.3295
60,5.0,1,W01,-9.4012,7.5513,-9.4012,7.5513,-0.0759,-1.854,-0.0759,-1.854,0.1935,-0.891,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.2447,12.7801,8.9806,0.0,0.0,0,SAFE,safe,,,12.7801
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0759,-1.854,-0.0759,-1.854,0.1935,-0.891,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.8305,14.2998,10.8535,0.0,0.0,0,SAFE,safe,,,14.2998
61,5.0833,0,W01,-9.3968,7.5236,-9.3968,7.5236,-0.0709,-1.8363,-0.0709,-1.8363,0.1984,-0.8733,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.2128,12.7505,8.9526,0.0,0.0,0,SAFE,safe,,,12.7505
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0709,-1.8363,-0.0709,-1.8363,0.1984,-0.8733,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.8004,14.2702,10.8396,0.0,0.0,0,SAFE,safe,,,14.2702
62,5.1667,1,W01,-9.3924,7.4959,-9.3924,7.4959,-0.066,-1.8187,-0.066,-1.8187,0.2034,-0.8556,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.1811,12.7211,8.9246,0.0,0.0,0,SAFE,safe,,,12.7211
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.066,-1.8187,-0.066,-1.8187,0.2034,-0.8556,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.7703,14.2406,10.8257,0.0,0.0,0,SAFE,safe,,,14.2406
63,5.25,0,W01,-9.388,7.4682,-9.388,7.4682,-0.0611,-1.801,-0.0611,-1.801,0.2083,-0.838,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.1495,12.6918,8.8966,0.0,0.0,0,SAFE,safe,,,12.6918
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0611,-1.801,-0.0611,-1.801,0.2083,-0.838,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.7402,14.211,10.8118,0.0,0.0,0,SAFE,safe,,,14.211
64,5.3333,1,W01,-9.3836,7.4405,-9.3836,7.4405,-0.0561,-1.7834,-0.0561,-1.7834,0.2132,-0.8204,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.118,12.6626,8.8687,0.0,0.0,0,SAFE,safe,,,12.6626
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0561,-1.7834,-0.0561,-1.7834,0.2132,-0.8204,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.7102,14.1815,10.798,0.0,0.0,0,SAFE,safe,,,14.1815
65,5.4167,0,W01,-9.3792,7.413,-9.3792,7.413,-0.0512,-1.7659,-0.0512,-1.7659,0.2181,-0.8028,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.0867,12.6336,8.8409,0.0,0.0,0,SAFE,safe,,,12.6336
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0512,-1.7659,-0.0512,-1.7659,0.2181,-0.8028,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.6803,14.152,10.7842,0.0,0.0,0,SAFE,safe,,,14.152
66,5.5,1,W01,-9.3748,7.3855,-9.3748,7.3855,-0.0463,-1.7484,-0.0463,-1.7484,0.223,-0.7853,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.0556,12.6048,8.8132,0.0,0.0,0,SAFE,safe,,,12.6048
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0463,-1.7484,-0.0463,-1.7484,0.223,-0.7853,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.6504,14.1227,10.7705,0.0,0.0,0,SAFE,safe,,,14.1227
67,5.5833,0,W01,-9.3704,7.3581,-9.3704,7.3581,-0.0415,-1.731,-0.0415,-1.731,0.2279,-0.7679,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.0246,12.5762,8.7855,0.0,0.0,0,SAFE,safe,,,12.5762
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0415,-1.731,-0.0415,-1.731,0.2279,-0.7679,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.6207,14.0935,10.7569,0.0,0.0,0,SAFE,safe,,,14.0935
68,5.6667,1,W01,-9.3661,7.3309,-9.3661,7.3309,-0.0366,-1.7136,-0.0366,-1.7136,0.2328,-0.7506,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.9939,12.5478,8.758,0.0,0.0,0,SAFE,safe,,,12.5478
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0366,-1.7136,-0.0366,-1.7136,0.2328,-0.7506,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5911,14.0644,10.7433,0.0,0.0,0,SAFE,safe,,,14.0644
69,5.75,0,W01,-9.3618,7.3038,-9.3618,7.3038,-0.0318,-1.6963,-0.0318,-1.6963,0.2376,-0.7333,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.9634,12.5197,8.7306,0.0,0.0,0,SAFE,safe,,,12.5197
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0318,-1.6963,-0.0318,-1.6963,0.2376,-0.7333,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5617,14.0354,10.7299,0.0,0.0,0,SAFE,safe,,,14.0354
70,5.8333,1,W01,-9.3575,7.2768,-9.3575,7.2768,-0.027,-1.6791,-0.027,-1.6791,0.2424,-0.7161,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.9332,12.4918,8.7034,0.0,0.0,0,SAFE,safe,,,12.4918
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.027,-1.6791,-0.027,-1.6791,0.2424,-0.7161,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5324,14.0067,10.7165,0.0,0.0,0,SAFE,safe,,,14.0067
71,5.9167,0,W01,-9.3532,7.25,-9.3532,7.25,-0.0222,-1.6621,-0.0222,-1.6621,0.2472,-0.699,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.9032,12.4641,8.6763,0.0,0.0,0,SAFE,safe,,,12.4641
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0222,-1.6621,-0.0222,-1.6621,0.2472,-0.699,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5034,13.9781,10.7032,0.0,0.0,0,SAFE,safe,,,13.9781
72,6.0,1,W01,-9.349,7.2233,-9.349,7.2233,-0.0174,-1.6451,-0.0174,-1.6451,0.2519,-0.6821,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.8735,12.4368,8.6494,0.0,0.0,0,SAFE,safe,,,12.4368
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0174,-1.6451,-0.0174,-1.6451,0.2519,-0.6821,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4745,13.9497,10.6901,0.0,0.0,0,SAFE,safe,,,13.9497
73,6.0833,0,W01,-9.3448,7.1969,-9.3448,7.1969,-0.0127,-1.6283,-0.0127,-1.6283,0.2566,-0.6652,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.8441,12.4097,8.6227,0.0,0.0,0,SAFE,safe,,,12.4097
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0127,-1.6283,-0.0127,-1.6283,0.2566,-0.6652,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4458,13.9215,10.6771,0.0,0.0,0,SAFE,safe,,,13.9215
74,6.1667,1,W01,-9.3406,7.1707,-9.3406,7.1707,-0.0081,-1.6116,-0.0081,-1.6116,0.2613,-0.6485,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.815,12.3829,8.5962,0.0,0.0,0,SAFE,safe,,,12.3829
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0081,-1.6116,-0.0081,-1.6116,0.2613,-0.6485,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4174,13.8936,10.6642,0.0,0.0,0,SAFE,safe,,,13.8936
75,6.25,0,W01,-9.3365,7.1447,-9.3365,7.1447,-0.0034,-1.595,-0.0034,-1.595,0.2659,-0.632,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.7863,12.3565,8.57,0.0,0.0,0,SAFE,safe,,,12.3565
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0034,-1.595,-0.0034,-1.595,0.2659,-0.632,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3892,13.8659,10.6514,0.0,0.0,0,SAFE,safe,,,13.8659
76,6.3333,1,W01,-9.3324,7.1189,-9.3324,7.1189,0.0012,-1.5786,0.0012,-1.5786,0.2705,-0.6156,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.7578,12.3304,8.544,0.0,0.0,0,SAFE,safe,,,12.3304
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0012,-1.5786,0.0012,-1.5786,0.2705,-0.6156,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3613,13.8384,10.6388,0.0,0.0,0,SAFE,safe,,,13.8384
77,6.4167,0,W01,-9.3283,7.0935,-9.3283,7.0935,0.0057,-1.5624,0.0057,-1.5624,0.2751,-0.5993,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.7298,12.3046,8.5182,0.0,0.0,0,SAFE,safe,,,12.3046
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0057,-1.5624,0.0057,-1.5624,0.2751,-0.5993,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3336,13.8113,10.6264,0.0,0.0,0,SAFE,safe,,,13.8113
78,6.5,1,W01,-9.3243,7.0682,-9.3243,7.0682,0.0102,-1.5463,0.0102,-1.5463,0.2796,-0.5833,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.7021,12.2792,8.4928,0.0,0.0,0,SAFE,safe,,,12.2792
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0102,-1.5463,0.0102,-1.5463,0.2796,-0.5833,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3063,13.7844,10.614,0.0,0.0,0,SAFE,safe,,,13.7844
79,6.5833,0,W01,-9.3203,7.0433,-9.3203,7.0433,0.0146,-1.5305,0.0146,-1.5305,0.284,-0.5674,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.6748,12.2542,8.4676,0.0,0.0,0,SAFE,safe,,,12.2542
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.0146,-1.5305,0.0146,-1.5305,0.284,-0.5674,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2793,13.7579,10.6019,0.0,0.0,0,SAFE,safe,,,13.7579
80,6.6667,1,W01,-9.3164,7.0187,-9.3164,7.0187,0.019,-1.5148,0.019,-1.5148,0.2884,-0.5517,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.6479,12.2296,8.4427,0.0,0.0,0,SAFE,safe,,,12.2296
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.019,-1.5148,0.019,-1.5148,0.2884,-0.5517,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2526,13.7317,10.5899,0.0,0.0,0,SAFE,safe,,,13.7317
81,6.75,0,W01,-9.3125,6.9944,-9.3125,6.9944,0.0233,-1.4993,0.0233,-1.4993,0.2927,-0.5363,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.6215,12.2054,8.4182,0.0,0.0,0,SAFE,safe,,,12.2054
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0233,-1.4993,0.0233,-1.4993,0.2927,-0.5363,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2263,13.7058,10.5781,0.0,0.0,0,SAFE,safe,,,13.7058
82,6.8333,1,W01,-9.3087,6.9704,-9.3087,6.9704,0.0276,-1.484,0.0276,-1.484,0.297,-0.521,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.5954,12.1816,8.394,0.0,0.0,0,SAFE,safe,,,12.1816
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0276,-1.484,0.0276,-1.484,0.297,-0.521,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2003,13.6803,10.5665,0.0,0.0,0,SAFE,safe,,,13.6803
83,6.9167,0,W01,-9.305,6.9468,-9.305,6.9468,0.0318,-1.469,0.0318,-1.469,0.3012,-0.506,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.5699,12.1582,8.3702,0.0,0.0,0,SAFE,safe,,,12.1582
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0318,-1.469,0.0318,-1.469,0.3012,-0.506,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.1747,13.6552,10.5551,0.0,0.0,0,SAFE,safe,,,13.6552
84,7.0,1,W01,-9.3013,6.9236,-9.3013,6.9236,0.036,-1.4542,0.036,-1.4542,0.3053,-0.4912,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.5448,12.1353,8.3467,0.0,0.0,0,SAFE,safe,,,12.1353
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.036,-1.4542,0.036,-1.4542,0.3053,-0.4912,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.1495,13.6305,10.5438,0.0,0.0,0,SAFE,safe,,,13.6305
85,7.0833,0,W01,-9.2976,6.9007,-9.2976,6.9007,0.04,-1.4396,0.04,-1.4396,0.3094,-0.4766,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.5201,12.1128,8.3236,0.0,0.0,0,SAFE,safe,,,12.1128
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.04,-1.4396,0.04,-1.4396,0.3094,-0.4766,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.1248,13.6061,10.5328,0.0,0.0,0,SAFE,safe,,,13.6061
86,7.1667,1,W01,-9.2941,6.8783,-9.2941,6.8783,0.044,-1.4253,0.044,-1.4253,0.3134,-0.4623,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.496,12.0908,8.301,0.0,0.0,0,SAFE,safe,,,12.0908
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.044,-1.4253,0.044,-1.4253,0.3134,-0.4623,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.1005,13.5823,10.522,0.0,0.0,0,SAFE,safe,,,13.5823
87,7.25,0,W01,-9.2905,6.8562,-9.2905,6.8562,0.048,-1.4113,0.048,-1.4113,0.3173,-0.4483,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.4724,12.0692,8.2787,0.0,0.0,0,SAFE,safe,,,12.0692
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.048,-1.4113,0.048,-1.4113,0.3173,-0.4483,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.0766,13.5588,10.5114,0.0,0.0,0,SAFE,safe,,,13.5588
88,7.3333,1,W01,-9.2871,6.8346,-9.2871,6.8346,0.0518,-1.3975,0.0518,-1.3975,0.3212,-0.4345,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.4492,12.0482,8.2569,0.0,0.0,0,SAFE,safe,,,12.0482
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0518,-1.3975,0.0518,-1.3975,0.3212,-0.4345,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.0532,13.5359,10.501,0.0,0.0,0,SAFE,safe,,,13.5359
89,7.4167,0,W01,-9.2837,6.8135,-9.2837,6.8135,0.0556,-1.3841,0.0556,-1.3841,0.3249,-0.421,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.4267,12.0277,8.2355,0.0,0.0,0,SAFE,safe,,,12.0277
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0556,-1.3841,0.0556,-1.3841,0.3249,-0.421,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.0303,13.5134,10.4909,0.0,0.0,0,SAFE,safe,,,13.5134
90,7.5,1,W01,-9.2804,6.7928,-9.2804,6.7928,0.0593,-1.3709,0.0593,-1.3709,0.3286,-0.4078,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.4046,12.0076,8.2146,0.0,0.0,0,SAFE,safe,,,12.0076
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0593,-1.3709,0.0593,-1.3709,0.3286,-0.4078,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.0079,13.4914,10.481,0.0,0.0,0,SAFE,safe,,,13.4914
91,7.5833,0,W01,-9.2772,6.7725,-9.2772,6.7725,0.0629,-1.358,0.0629,-1.358,0.3322,-0.395,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.3832,11.9881,8.1942,0.0,0.0,0,SAFE,safe,,,11.9881
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0629,-1.358,0.0629,-1.358,0.3322,-0.395,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.986,13.4699,10.4713,0.0,0.0,0,SAFE,safe,,,13.4699
92,7.6667,1,W01,-9.2741,6.7528,-9.2741,6.7528,0.0664,-1.3454,0.0664,-1.3454,0.3357,-0.3824,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.3623,11.9691,8.1743,0.0,0.0,0,SAFE,safe,,,11.9691
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0664,-1.3454,0.0664,-1.3454,0.3357,-0.3824,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.9647,13.4489,10.4619,0.0,0.0,0,SAFE,safe,,,13.4489
93,7.75,0,W01,-9.271,6.7336,-9.271,6.7336,0.0698,-1.3332,0.0698,-1.3332,0.3392,-0.3702,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.342,11.9507,8.1549,0.0,0.0,0,SAFE,safe,,,11.9507
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0698,-1.3332,0.0698,-1.3332,0.3392,-0.3702,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.9439,13.4285,10.4527,0.0,0.0,0,SAFE,safe,,,13.4285
94,7.8333,1,W01,-9.2681,6.7149,-9.2681,6.7149,0.0731,-1.3213,0.0731,-1.3213,0.3425,-0.3582,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.3223,11.9328,8.136,0.0,0.0,0,SAFE,safe,,,11.9328
