frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4534,1.9586,-2.4534,1.9586,-3.2582,2.5522,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.6738,9.6866,8.0236,0.0,0.0,0,SAFE,safe,,,9.6866
48,4.0,1,W01,-8.269,6.6434,-8.269,6.6434,-2.5007,1.9935,-2.5007,1.9935,-3.3055,2.5871,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.4091,6.4102,5.0235,0.5,0.0,0,WARNING,warning,5.4046,0.4147,6.4102
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5007,1.9935,-2.5007,1.9935,-3.3055,2.5871,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.5961,9.6091,8.0108,0.0,0.0,0,SAFE,safe,,,9.6091
49,4.0833,0,W01,-8.2358,6.6208,-8.2358,6.6208,-2.5483,2.0286,-2.5483,2.0286,-3.3531,2.6222,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.31,6.3111,5.0029,0.5,0.0,0,WARNING,warning,5.285,0.4147,6.3111
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5483,2.0286,-2.5483,2.0286,-3.3531,2.6222,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.5179,9.5312,7.9981,0.0,0.0,0,SAFE,safe,,,9.5312
50,4.1667,1,W01,-8.2024,6.598,-8.2024,6.598,-2.5962,2.0639,-2.5962,2.0639,-3.401,2.6575,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.2103,6.2114,4.9825,0.5,0.0,0,WARNING,warning,5.1694,0.4145,6.2114
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5962,2.0639,-2.5962,2.0639,-3.401,2.6575,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.4392,9.4528,7.9852,0.0,0.0,0,SAFE,safe,,,9.4528
51,4.25,0,W01,-8.1688,6.5751,-8.1688,6.5751,-2.6443,2.0994,-2.6443,2.0994,-3.4491,2.693,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.11,6.1112,4.9622,0.5,0.0,0,WARNING,warning,5.0576,0.4149,6.1112
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6443,2.0994,-2.6443,2.0994,-3.4491,2.693,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.3601,9.3739,7.9724,0.0,0.0,0,SAFE,safe,,,9.3739
52,4.3333,1,W01,-8.1351,6.5522,-8.1351,6.5522,-2.6927,2.1351,-2.6927,2.1351,-3.4975,2.7287,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.0092,6.0105,4.942,0.5,0.0,0,WARNING,warning,4.9496,0.4145,6.0105
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6927,2.1351,-2.6927,2.1351,-3.4975,2.7287,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.2807,9.2948,7.9595,0.0,0.0,0,SAFE,safe,,,9.2948
53,4.4167,0,W01,-8.1012,6.5291,-8.1012,6.5291,-2.7413,2.171,-2.7413,2.171,-3.5461,2.7646,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.908,5.9093,4.922,0.5,0.0,0,WARNING,warning,4.845,0.4147,5.9093
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7413,2.171,-2.7413,2.171,-3.5461,2.7646,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.2009,9.2153,7.9466,0.0,0.0,0,SAFE,safe,,,9.2153
54,4.5,1,W01,-8.0672,6.5059,-8.0672,6.5059,-2.7901,2.207,-2.7901,2.207,-3.5949,2.8006,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.8064,5.8078,4.9022,0.5,0.0,0,WARNING,warning,4.7436,0.4146,5.8078
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7901,2.207,-2.7901,2.207,-3.5949,2.8006,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.1209,9.1355,7.9337,0.0,0.0,0,SAFE,safe,,,9.1355
55,4.5833,0,W01,-8.033,6.4826,-8.033,6.4826,-2.8391,2.2431,-2.8391,2.2431,-3.6438,2.8367,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.7046,5.706,4.8826,0.5,0.0,0,WARNING,warning,4.6455,0.4148,5.706
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8391,2.2431,-2.8391,2.2431,-3.6438,2.8367,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.0406,9.0556,7.9207,0.0,0.0,0,SAFE,safe,,,9.0556
56,4.6667,1,W01,-7.9988,6.4593,-7.9988,6.4593,-2.8881,2.2793,-2.8881,2.2793,-3.6929,2.8728,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.6024,5.6039,4.8633,0.5,0.0,0,WARNING,warning,4.5503,0.4146,5.6039
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8881,2.2793,-2.8881,2.2793,-3.6929,2.8728,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.9602,8.9755,7.9078,0.0,0.0,0,SAFE,safe,,,8.9755
57,4.75,0,W01,-7.9646,6.4359,-7.9646,6.4359,-2.9373,2.3155,-2.9373,2.3155,-3.7421,2.9091,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.5001,5.5016,4.8441,0.5,0.0,0,WARNING,warning,4.4579,0.4145,5.5016
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9373,2.3155,-2.9373,2.3155,-3.7421,2.9091,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.8796,8.8952,7.8949,0.0,0.0,0,SAFE,safe,,,8.8952
58,4.8333,1,W01,-7.9302,6.4125,-7.9302,6.4125,-2.9865,2.3518,-2.9865,2.3518,-3.7913,2.9454,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.3976,5.3992,4.8253,0.5,0.0,0,WARNING,warning,4.3683,0.4148,5.3992
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9865,2.3518,-2.9865,2.3518,-3.7913,2.9454,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.7989,8.8149,7.882,0.0,0.0,0,SAFE,safe,,,8.8149
59,4.9167,0,W01,-7.8959,6.3891,-7.8959,6.3891,-3.0358,2.3882,-3.0358,2.3882,-3.8406,2.9818,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.2951,5.2968,4.8067,0.5,0.0,0,WARNING,warning,4.2813,0.4147,5.2968
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.0358,2.3882,-3.0358,2.3882,-3.8406,2.9818,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.7182,8.7345,7.8691,0.0,0.0,0,SAFE,safe,,,8.7345
60,5.0,1,W01,-7.8615,6.3657,-7.8615,6.3657,-3.0851,2.4245,-3.0851,2.4245,-3.8898,3.0181,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.1925,5.1943,4.7883,0.5,0.0,0,WARNING,warning,4.1967,0.4145,5.1943
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.0851,2.4245,-3.0851,2.4245,-3.8898,3.0181,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.6375,8.6542,7.8563,0.0,0.0,0,SAFE,safe,,,8.6542
61,5.0833,0,W01,-7.8272,6.3423,-7.8272,6.3423,-3.1344,2.4609,-3.1344,2.4609,-3.9391,3.0544,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.09,5.0918,4.7703,0.5,0.0,0,WARNING,warning,4.1146,0.4148,5.0918
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1344,2.4609,-3.1344,2.4609,-3.9391,3.0544,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.5569,8.5739,7.8435,0.0,0.0,0,SAFE,safe,,,8.5739
62,5.1667,1,W01,-7.7928,6.3189,-7.7928,6.3189,-3.1836,2.4972,-3.1836,2.4972,-3.9884,3.0908,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.9875,4.9895,4.7526,0.5,0.0,0,WARNING,warning,4.0347,0.4145,4.9895
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1836,2.4972,-3.1836,2.4972,-3.9884,3.0908,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.4764,8.4937,7.8308,0.0,0.0,0,SAFE,safe,,,8.4937
63,5.25,0,W01,-7.7585,6.2955,-7.7585,6.2955,-3.2327,2.5334,-3.2327,2.5334,-4.0375,3.127,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.8853,4.8873,4.7352,0.5,0.0,0,WARNING,warning,3.9571,0.4147,4.8873
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2327,2.5334,-3.2327,2.5334,-4.0375,3.127,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.396,8.4137,7.8181,0.0,0.0,0,SAFE,safe,,,8.4137
64,5.3333,1,W01,-7.7243,6.2722,-7.7243,6.2722,-3.2818,2.5696,-3.2818,2.5696,-4.0866,3.1632,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.7832,4.7853,4.7181,0.5,0.0,0,WARNING,warning,3.8816,0.4147,4.7853
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.2818,2.5696,-3.2818,2.5696,-4.0866,3.1632,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.3158,8.3339,7.8054,0.0,0.0,0,SAFE,safe,,,8.3339
65,5.4167,0,W01,-7.6902,6.249,-7.6902,6.249,-3.3307,2.6057,-3.3307,2.6057,-4.1355,3.1993,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.6814,4.6836,4.7014,0.5,0.0,0,WARNING,warning,3.8082,0.4147,4.6836
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.3307,2.6057,-3.3307,2.6057,-4.1355,3.1993,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.2358,8.2544,7.7929,0.0,0.0,0,SAFE,safe,,,8.2544
66,5.5,1,W01,-7.6562,6.2258,-7.6562,6.2258,-3.3795,2.6417,-3.3795,2.6417,-4.1843,3.2353,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.5799,4.5823,4.6851,0.5,0.0,0,WARNING,warning,3.7368,0.4145,4.5823
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.3795,2.6417,-3.3795,2.6417,-4.1843,3.2353,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.1561,8.1751,7.7804,0.0,0.0,0,SAFE,safe,,,8.1751
67,5.5833,0,W01,-7.6223,6.2027,-7.6223,6.2027,-3.4281,2.6776,-3.4281,2.6776,-4.2329,3.2711,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.4788,4.4813,4.6691,0.5,0.0,0,WARNING,warning,3.6674,0.4149,4.4813
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.4281,2.6776,-3.4281,2.6776,-4.2329,3.2711,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.0768,8.0962,7.768,0.0,0.0,0,SAFE,safe,,,8.0962
68,5.6667,1,W01,-7.5886,6.1797,-7.5886,6.1797,-3.4765,2.7132,-3.4765,2.7132,-4.2813,3.3068,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.3782,4.3808,4.6535,0.5,0.0,0,WARNING,warning,3.5999,0.4145,4.3808
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.4765,2.7132,-3.4765,2.7132,-4.2813,3.3068,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.9978,8.0177,7.7557,0.0,0.0,0,SAFE,safe,,,8.0177
69,5.75,0,W01,-7.555,6.1568,-7.555,6.1568,-3.5247,2.7488,-3.5247,2.7488,-4.3295,3.3424,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.2781,4.2808,4.6382,0.5,0.0,0,WARNING,warning,3.5343,0.4147,4.2808
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.5247,2.7488,-3.5247,2.7488,-4.3295,3.3424,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.9193,7.9396,7.7435,0.0,0.0,0,SAFE,safe,,,7.9396
70,5.8333,1,W01,-7.5216,6.134,-7.5216,6.134,-3.5726,2.7841,-3.5726,2.7841,-4.3773,3.3777,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.1785,4.1814,4.6234,0.5,0.0,0,WARNING,warning,3.4705,0.4145,4.1814
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.5726,2.7841,-3.5726,2.7841,-4.3773,3.3777,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.8412,7.8619,7.7314,0.0,0.0,0,SAFE,safe,,,7.8619
71,5.9167,0,W01,-7.4884,6.1114,-7.4884,6.1114,-3.6202,2.8192,-3.6202,2.8192,-4.425,3.4128,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,5.0796,4.0826,4.6089,0.5,0.0,0,WARNING,warning,3.4084,0.4148,4.0826
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.6202,2.8192,-3.6202,2.8192,-4.425,3.4128,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.7636,7.7848,7.7194,0.0,0.0,0,SAFE,safe,,,7.7848
72,6.0,1,W01,-7.4554,6.089,-7.4554,6.089,-3.6675,2.8541,-3.6675,2.8541,-4.4722,3.4477,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.9813,3.9845,4.5949,0.5,0.0,0,WARNING,warning,3.3482,0.4146,3.9845
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.6675,2.8541,-3.6675,2.8541,-4.4722,3.4477,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.6866,7.7083,7.7075,0.0,0.0,0,SAFE,safe,,,7.7083
73,6.0833,0,W01,-7.4227,6.0667,-7.4227,6.0667,-3.7144,2.8887,-3.7144,2.8887,-4.5192,3.4823,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.8837,3.8871,4.5812,0.5,0.0,0,WARNING,warning,3.2897,0.4146,3.8871
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.7144,2.8887,-3.7144,2.8887,-4.5192,3.4823,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.6102,7.6324,7.6958,0.0,0.0,0,SAFE,safe,,,7.6324
74,6.1667,1,W01,-7.3902,6.0445,-7.3902,6.0445,-3.761,2.923,-3.761,2.923,-4.5657,3.5166,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.787,3.7905,4.568,0.5,0.0,0,WARNING,warning,3.2329,0.4148,3.7905
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.761,2.923,-3.761,2.923,-4.5657,3.5166,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.5345,7.5572,7.6842,0.0,0.0,0,SAFE,safe,,,7.5572
75,6.25,0,W01,-7.3581,6.0226,-7.3581,6.0226,-3.8071,2.9571,-3.8071,2.9571,-4.6119,3.5507,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.6911,3.6949,4.5551,0.5,0.0,0,WARNING,warning,3.1779,0.4146,3.6949
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.8071,2.9571,-3.8071,2.9571,-4.6119,3.5507,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.4594,7.4826,7.6727,0.0,0.0,0,SAFE,safe,,,7.4826
76,6.3333,1,W01,-7.3262,6.0009,-7.3262,6.0009,-3.8528,2.9908,-3.8528,2.9908,-4.6576,3.5844,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.5962,3.6001,4.5427,0.5,0.0,0,WARNING,warning,3.1245,0.4148,3.6001
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.8528,2.9908,-3.8528,2.9908,-4.6576,3.5844,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.3851,7.4088,7.6613,0.0,0.0,0,SAFE,safe,,,7.4088
77,6.4167,0,W01,-7.2946,5.9794,-7.2946,5.9794,-3.8981,3.0242,-3.8981,3.0242,-4.7029,3.6178,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.5022,3.5063,4.5307,0.5,0.0,0,WARNING,warning,3.073,0.4145,3.5063
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8981,3.0242,-3.8981,3.0242,-4.7029,3.6178,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.3116,7.3359,7.6501,0.0,0.0,0,SAFE,safe,,,7.3359
78,6.5,1,W01,-7.2634,5.9581,-7.2634,5.9581,-3.9429,3.0572,-3.9429,3.0572,-4.7476,3.6508,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.4092,3.4136,4.5191,0.5,0.0,0,WARNING,warning,3.023,0.4147,3.4136
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.9429,3.0572,-3.9429,3.0572,-4.7476,3.6508,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.2389,7.2637,7.6391,0.0,0.0,0,SAFE,safe,,,7.2637
79,6.5833,0,W01,-7.2325,5.937,-7.2325,5.937,-3.9871,3.0899,-3.9871,3.0899,-4.7919,3.6834,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.3173,3.322,4.5079,0.5,0.0,0,WARNING,warning,2.9749,0.4147,3.322
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9871,3.0899,-3.9871,3.0899,-4.7919,3.6834,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.1671,7.1924,7.6282,0.0,0.0,0,SAFE,safe,,,7.1924
80,6.6667,1,W01,-7.2021,5.9163,-7.2021,5.9163,-4.0308,3.1221,-4.0308,3.1221,-4.8356,3.7157,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.2266,3.2315,4.4972,0.5,0.0,0,WARNING,warning,2.9285,0.4146,3.2315
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.0308,3.1221,-4.0308,3.1221,-4.8356,3.7157,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.0962,7.1221,7.6175,0.0,0.0,0,SAFE,safe,,,7.1221
81,6.75,0,W01,-7.172,5.8958,-7.172,5.8958,-4.074,3.1539,-4.074,3.1539,-4.8788,3.7475,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.1371,3.1423,4.4868,0.5,0.0,0,WARNING,warning,2.8839,0.4147,3.1423
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.074,3.1539,-4.074,3.1539,-4.8788,3.7475,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.0262,7.0528,7.607,0.0,0.0,0,SAFE,safe,,,7.0528
82,6.8333,1,W01,-7.1423,5.8756,-7.1423,5.8756,-4.1165,3.1853,-4.1165,3.1853,-4.9213,3.7789,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,4.0488,3.0543,4.4769,0.5,0.0,0,WARNING,warning,2.8412,0.4146,3.0543
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1165,3.1853,-4.1165,3.1853,-4.9213,3.7789,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.9573,6.9844,7.5966,0.0,0.0,0,SAFE,safe,,,6.9844
83,6.9167,0,W01,-7.1131,5.8556,-7.1131,5.8556,-4.1585,3.2162,-4.1585,3.2162,-4.9632,3.8098,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.9618,2.9677,4.4674,0.5,0.0,0,WARNING,warning,2.8003,0.4147,2.9677
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1585,3.2162,-4.1585,3.2162,-4.9632,3.8098,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.8894,6.9172,7.5864,0.0,0.0,0,SAFE,safe,,,6.9172
84,7.0,1,W01,-7.0843,5.836,-7.0843,5.836,-4.1997,3.2467,-4.1997,3.2467,-5.0045,3.8402,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.8763,2.8825,4.4582,0.5,0.0,0,WARNING,warning,2.7613,0.4147,2.8825
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1997,3.2467,-4.1997,3.2467,-5.0045,3.8402,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.8227,6.851,7.5764,0.0,0.0,0,SAFE,safe,,,6.851
85,7.0833,0,W01,-7.056,5.8167,-7.056,5.8167,-4.2403,3.2766,-4.2403,3.2766,-5.0451,3.8702,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.7922,2.7987,4.4495,0.5,0.0,0,WARNING,warning,2.7245,0.4145,2.7987
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2403,3.2766,-4.2403,3.2766,-5.0451,3.8702,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.7571,6.786,7.5666,0.0,0.0,0,SAFE,safe,,,6.786
86,7.1667,1,W01,-7.0282,5.7978,-7.0282,5.7978,-4.2802,3.306,-4.2802,3.306,-5.085,3.8996,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.7095,2.7165,4.4412,0.5,0.0,0,WARNING,warning,2.6895,0.415,2.7165
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2802,3.306,-4.2802,3.306,-5.085,3.8996,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.6926,6.7221,7.557,0.0,0.0,0,SAFE,safe,,,6.7221
87,7.25,0,W01,-7.0009,5.7792,-7.0009,5.7792,-4.3193,3.3349,-4.3193,3.3349,-5.1241,3.9285,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.6284,2.6358,4.4332,0.5,0.0,0,WARNING,warning,2.657,0.4145,2.6358
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3193,3.3349,-4.3193,3.3349,-5.1241,3.9285,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.6294,6.6596,7.5476,0.0,0.0,0,SAFE,safe,,,6.6596
88,7.3333,1,W01,-6.9742,5.761,-6.9742,5.761,-4.3577,3.3632,-4.3577,3.3632,-5.1625,3.9568,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.549,2.5568,4.4257,0.5,0.0,0,WARNING,warning,2.6267,0.4146,2.5568
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3577,3.3632,-4.3577,3.3632,-5.1625,3.9568,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.5675,6.5983,7.5384,0.0,0.0,0,SAFE,safe,,,6.5983
89,7.4167,0,W01,-6.948,5.7431,-6.948,5.7431,-4.3953,3.3909,-4.3953,3.3909,-5.2,3.9845,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.4712,2.4795,4.4185,0.5,0.0,0,WARNING,warning,2.5988,0.4148,2.4795
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3953,3.3909,-4.3953,3.3909,-5.2,3.9845,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.5069,6.5383,7.5295,0.0,0.0,0,SAFE,safe,,,6.5383
90,7.5,1,W01,-6.9223,5.7256,-6.9223,5.7256,-4.432,3.418,-4.432,3.418,-5.2368,4.0116,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.3951,2.4039,4.4116,0.5,0.0,0,WARNING,warning,2.5736,0.4146,2.4039
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.432,3.418,-4.432,3.418,-5.2368,4.0116,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.4476,6.4797,7.5207,0.0,0.0,0,SAFE,safe,,,6.4797
91,7.5833,0,W01,-6.8973,5.7086,-6.8973,5.7086,-4.4679,3.4445,-4.4679,3.4445,-5.2727,4.0381,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.3208,2.3302,4.4052,0.5,0.0,0,WARNING,warning,2.5511,0.4145,2.3302
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4679,3.4445,-4.4679,3.4445,-5.2727,4.0381,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.3898,6.4224,7.5122,0.0,0.0,0,SAFE,safe,,,6.4224
92,7.6667,1,W01,-6.8729,5.6919,-6.8729,5.6919,-4.503,3.4703,-4.503,3.4703,-5.3077,4.0639,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.2484,2.2583,4.3991,0.5,0.0,0,WARNING,warning,2.5316,0.4148,2.2583
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.503,3.4703,-4.503,3.4703,-5.3077,4.0639,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.3334,6.3667,7.5039,0.0,0.0,0,SAFE,safe,,,6.3667
93,7.75,0,W01,-6.8491,5.6757,-6.8491,5.6757,-4.5371,3.4955,-4.5371,3.4955,-5.3419,4.0891,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.1778,2.1884,4.3933,0.5,0.0,0,WARNING,warning,2.5154,0.4148,2.1884
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5371,3.4955,-4.5371,3.4955,-5.3419,4.0891,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.2785,6.3124,7.4958,0.0,0.0,0,SAFE,safe,,,6.3124
94,7.8333,1,W01,-6.8259,5.6599,-6.8259,5.6599,-4.5703,3.52,-4.5703,3.52,-5.375,4.1136,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.1092,2.1204,4.3878,0.5,0.0,0,WARNING,warning,2.5028,0.4144,2.1204
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5703,3.52,-4.5703,3.52,-5.375,4.1136,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.2251,6.2597,7.488,0.0,0.0,0,SAFE,safe,,,6.2597
