frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.3985,7.5478,-9.3985,7.5478,-0.2843,-1.9024,-0.2843,-1.9024,-0.1383,-0.9131,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1292,12.5435,8.67,0.0,0.0,0,SAFE,safe,,,12.5435
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2843,-1.9024,-0.2843,-1.9024,-0.1383,-0.9131,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.9876,14.3476,10.7203,0.0,0.0,0,SAFE,safe,,,14.3476
48,4.0,1,W01,-9.3974,7.5427,-9.3974,7.5427,-0.2811,-1.8808,-0.2811,-1.8808,-0.1351,-0.8915,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1114,12.527,8.6647,0.0,0.0,0,SAFE,safe,,,12.527
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2811,-1.8808,-0.2811,-1.8808,-0.1351,-0.8915,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.9541,14.3146,10.7073,0.0,0.0,0,SAFE,safe,,,14.3146
49,4.0833,0,W01,-9.3963,7.5376,-9.3963,7.5376,-0.2779,-1.859,-0.2779,-1.859,-0.1319,-0.8697,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.0935,12.5105,8.6595,0.0,0.0,0,SAFE,safe,,,12.5105
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2779,-1.859,-0.2779,-1.859,-0.1319,-0.8697,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.9204,14.2814,10.6942,0.0,0.0,0,SAFE,safe,,,14.2814
50,4.1667,1,W01,-9.3951,7.5324,-9.3951,7.5324,-0.2747,-1.8372,-0.2747,-1.8372,-0.1286,-0.8479,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.0756,12.4939,8.6542,0.0,0.0,0,SAFE,safe,,,12.4939
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2747,-1.8372,-0.2747,-1.8372,-0.1286,-0.8479,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.8864,14.2479,10.6811,0.0,0.0,0,SAFE,safe,,,14.2479
51,4.25,0,W01,-9.394,7.5272,-9.394,7.5272,-0.2714,-1.8152,-0.2714,-1.8152,-0.1254,-0.8259,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.0576,12.4772,8.6489,0.0,0.0,0,SAFE,safe,,,12.4772
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2714,-1.8152,-0.2714,-1.8152,-0.1254,-0.8259,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.8523,14.2144,10.6679,0.0,0.0,0,SAFE,safe,,,14.2144
52,4.3333,1,W01,-9.3928,7.522,-9.3928,7.522,-0.2682,-1.7931,-0.2682,-1.7931,-0.1221,-0.8038,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.0395,12.4605,8.6435,0.0,0.0,0,SAFE,safe,,,12.4605
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2682,-1.7931,-0.2682,-1.7931,-0.1221,-0.8038,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.818,14.1806,10.6547,0.0,0.0,0,SAFE,safe,,,14.1806
53,4.4167,0,W01,-9.3917,7.5168,-9.3917,7.5168,-0.2649,-1.7709,-0.2649,-1.7709,-0.1189,-0.7816,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.0214,12.4438,8.6382,0.0,0.0,0,SAFE,safe,,,12.4438
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2649,-1.7709,-0.2649,-1.7709,-0.1189,-0.7816,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.7836,14.1467,10.6414,0.0,0.0,0,SAFE,safe,,,14.1467
54,4.5,1,W01,-9.3905,7.5115,-9.3905,7.5115,-0.2616,-1.7486,-0.2616,-1.7486,-0.1156,-0.7593,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.0033,12.427,8.6328,0.0,0.0,0,SAFE,safe,,,12.427
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2616,-1.7486,-0.2616,-1.7486,-0.1156,-0.7593,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.7491,14.1127,10.6282,0.0,0.0,0,SAFE,safe,,,14.1127
55,4.5833,0,W01,-9.3893,7.5062,-9.3893,7.5062,-0.2583,-1.7262,-0.2583,-1.7262,-0.1123,-0.7369,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.9851,12.4102,8.6274,0.0,0.0,0,SAFE,safe,,,12.4102
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2583,-1.7262,-0.2583,-1.7262,-0.1123,-0.7369,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.7144,14.0786,10.6149,0.0,0.0,0,SAFE,safe,,,14.0786
56,4.6667,1,W01,-9.3881,7.5009,-9.3881,7.5009,-0.255,-1.7038,-0.255,-1.7038,-0.109,-0.7145,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.967,12.3934,8.622,0.0,0.0,0,SAFE,safe,,,12.3934
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.255,-1.7038,-0.255,-1.7038,-0.109,-0.7145,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.6797,14.0445,10.6016,0.0,0.0,0,SAFE,safe,,,14.0445
57,4.75,0,W01,-9.387,7.4956,-9.387,7.4956,-0.2517,-1.6814,-0.2517,-1.6814,-0.1057,-0.6921,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.9488,12.3766,8.6165,0.0,0.0,0,SAFE,safe,,,12.3766
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2517,-1.6814,-0.2517,-1.6814,-0.1057,-0.6921,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.6449,14.0102,10.5883,0.0,0.0,0,SAFE,safe,,,14.0102
58,4.8333,1,W01,-9.3858,7.4903,-9.3858,7.4903,-0.2484,-1.6589,-0.2484,-1.6589,-0.1023,-0.6696,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.9306,12.3599,8.6111,0.0,0.0,0,SAFE,safe,,,12.3599
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2484,-1.6589,-0.2484,-1.6589,-0.1023,-0.6696,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.6101,13.9759,10.575,0.0,0.0,0,SAFE,safe,,,13.9759
59,4.9167,0,W01,-9.3846,7.485,-9.3846,7.485,-0.245,-1.6364,-0.245,-1.6364,-0.099,-0.6471,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.9125,12.3432,8.6057,0.0,0.0,0,SAFE,safe,,,12.3432
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.245,-1.6364,-0.245,-1.6364,-0.099,-0.6471,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.5752,13.9417,10.5617,0.0,0.0,0,SAFE,safe,,,13.9417
60,5.0,1,W01,-9.3834,7.4797,-9.3834,7.4797,-0.2417,-1.6139,-0.2417,-1.6139,-0.0957,-0.6246,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.8943,12.3265,8.6002,0.0,0.0,0,SAFE,safe,,,12.3265
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2417,-1.6139,-0.2417,-1.6139,-0.0957,-0.6246,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.5404,13.9074,10.5484,0.0,0.0,0,SAFE,safe,,,13.9074
61,5.0833,0,W01,-9.3823,7.4744,-9.3823,7.4744,-0.2384,-1.5914,-0.2384,-1.5914,-0.0924,-0.6021,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.8763,12.3098,8.5948,0.0,0.0,0,SAFE,safe,,,12.3098
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2384,-1.5914,-0.2384,-1.5914,-0.0924,-0.6021,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.5055,13.8731,10.5352,0.0,0.0,0,SAFE,safe,,,13.8731
62,5.1667,1,W01,-9.3811,7.4691,-9.3811,7.4691,-0.2351,-1.5689,-0.2351,-1.5689,-0.089,-0.5796,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.8582,12.2932,8.5894,0.0,0.0,0,SAFE,safe,,,12.2932
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2351,-1.5689,-0.2351,-1.5689,-0.089,-0.5796,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.4707,13.8388,10.522,0.0,0.0,0,SAFE,safe,,,13.8388
63,5.25,0,W01,-9.3799,7.4638,-9.3799,7.4638,-0.2318,-1.5464,-0.2318,-1.5464,-0.0857,-0.5571,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.8403,12.2767,8.5839,0.0,0.0,0,SAFE,safe,,,12.2767
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2318,-1.5464,-0.2318,-1.5464,-0.0857,-0.5571,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.436,13.8047,10.5089,0.0,0.0,0,SAFE,safe,,,13.8047
64,5.3333,1,W01,-9.3787,7.4585,-9.3787,7.4585,-0.2284,-1.524,-0.2284,-1.524,-0.0824,-0.5347,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.8224,12.2602,8.5785,0.0,0.0,0,SAFE,safe,,,12.2602
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2284,-1.524,-0.2284,-1.524,-0.0824,-0.5347,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.4013,13.7706,10.4958,0.0,0.0,0,SAFE,safe,,,13.7706
65,5.4167,0,W01,-9.3776,7.4532,-9.3776,7.4532,-0.2251,-1.5017,-0.2251,-1.5017,-0.0791,-0.5124,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.8045,12.2438,8.5731,0.0,0.0,0,SAFE,safe,,,12.2438
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2251,-1.5017,-0.2251,-1.5017,-0.0791,-0.5124,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.3667,13.7366,10.4828,0.0,0.0,0,SAFE,safe,,,13.7366
66,5.5,1,W01,-9.3764,7.4479,-9.3764,7.4479,-0.2219,-1.4794,-0.2219,-1.4794,-0.0758,-0.4901,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.7868,12.2275,8.5677,0.0,0.0,0,SAFE,safe,,,12.2275
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2219,-1.4794,-0.2219,-1.4794,-0.0758,-0.4901,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.3322,13.7027,10.4698,0.0,0.0,0,SAFE,safe,,,13.7027
67,5.5833,0,W01,-9.3752,7.4427,-9.3752,7.4427,-0.2186,-1.4572,-0.2186,-1.4572,-0.0726,-0.4679,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.7692,12.2114,8.5624,0.0,0.0,0,SAFE,safe,,,12.2114
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2186,-1.4572,-0.2186,-1.4572,-0.0726,-0.4679,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.2979,13.6689,10.4569,0.0,0.0,0,SAFE,safe,,,13.6689
68,5.6667,1,W01,-9.3741,7.4375,-9.3741,7.4375,-0.2153,-1.4351,-0.2153,-1.4351,-0.0693,-0.4458,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.7517,12.1953,8.557,0.0,0.0,0,SAFE,safe,,,12.1953
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2153,-1.4351,-0.2153,-1.4351,-0.0693,-0.4458,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.2637,13.6353,10.4441,0.0,0.0,0,SAFE,safe,,,13.6353
69,5.75,0,W01,-9.3729,7.4323,-9.3729,7.4323,-0.2121,-1.4131,-0.2121,-1.4131,-0.0661,-0.4238,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.7343,12.1793,8.5517,0.0,0.0,0,SAFE,safe,,,12.1793
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2121,-1.4131,-0.2121,-1.4131,-0.0661,-0.4238,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.2297,13.6019,10.4314,0.0,0.0,0,SAFE,safe,,,13.6019
70,5.8333,1,W01,-9.3718,7.4271,-9.3718,7.4271,-0.2088,-1.3912,-0.2088,-1.3912,-0.0628,-0.4019,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.717,12.1635,8.5464,0.0,0.0,0,SAFE,safe,,,12.1635
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2088,-1.3912,-0.2088,-1.3912,-0.0628,-0.4019,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.1959,13.5687,10.4188,0.0,0.0,0,SAFE,safe,,,13.5687
71,5.9167,0,W01,-9.3706,7.422,-9.3706,7.422,-0.2056,-1.3695,-0.2056,-1.3695,-0.0596,-0.3802,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.6999,12.1478,8.5412,0.0,0.0,0,SAFE,safe,,,12.1478
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2056,-1.3695,-0.2056,-1.3695,-0.0596,-0.3802,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.1623,13.5356,10.4063,0.0,0.0,0,SAFE,safe,,,13.5356
72,6.0,1,W01,-9.3695,7.4169,-9.3695,7.4169,-0.2024,-1.3479,-0.2024,-1.3479,-0.0564,-0.3586,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.6829,12.1323,8.536,0.0,0.0,0,SAFE,safe,,,12.1323
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2024,-1.3479,-0.2024,-1.3479,-0.0564,-0.3586,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.1289,13.5028,10.3939,0.0,0.0,0,SAFE,safe,,,13.5028
73,6.0833,0,W01,-9.3684,7.4118,-9.3684,7.4118,-0.1993,-1.3265,-0.1993,-1.3265,-0.0533,-0.3372,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.6661,12.1169,8.5308,0.0,0.0,0,SAFE,safe,,,12.1169
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1993,-1.3265,-0.1993,-1.3265,-0.0533,-0.3372,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.0958,13.4703,10.3816,0.0,0.0,0,SAFE,safe,,,13.4703
74,6.1667,1,W01,-9.3673,7.4068,-9.3673,7.4068,-0.1961,-1.3052,-0.1961,-1.3052,-0.0501,-0.3159,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.6494,12.1016,8.5256,0.0,0.0,0,SAFE,safe,,,12.1016
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1961,-1.3052,-0.1961,-1.3052,-0.0501,-0.3159,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.0629,13.438,10.3694,0.0,0.0,0,SAFE,safe,,,13.438
75,6.25,0,W01,-9.3662,7.4018,-9.3662,7.4018,-0.193,-1.2841,-0.193,-1.2841,-0.047,-0.2948,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.633,12.0866,8.5206,0.0,0.0,0,SAFE,safe,,,12.0866
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.193,-1.2841,-0.193,-1.2841,-0.047,-0.2948,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,14.0304,13.4061,10.3574,0.0,0.0,0,SAFE,safe,,,13.4061
76,6.3333,1,W01,-9.3651,7.3969,-9.3651,7.3969,-0.19,-1.2632,-0.19,-1.2632,-0.0439,-0.2739,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.6167,12.0717,8.5155,0.0,0.0,0,SAFE,safe,,,12.0717
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.19,-1.2632,-0.19,-1.2632,-0.0439,-0.2739,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.9981,13.3744,10.3455,0.0,0.0,0,SAFE,safe,,,13.3744
77,6.4167,0,W01,-9.364,7.392,-9.364,7.392,-0.1869,-1.2426,-0.1869,-1.2426,-0.0409,-0.2533,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.6006,12.057,8.5105,0.0,0.0,0,SAFE,safe,,,12.057
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1869,-1.2426,-0.1869,-1.2426,-0.0409,-0.2533,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.9662,13.343,10.3337,0.0,0.0,0,SAFE,safe,,,13.343
78,6.5,1,W01,-9.3629,7.3872,-9.3629,7.3872,-0.1839,-1.2221,-0.1839,-1.2221,-0.0379,-0.2328,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.5847,12.0425,8.5056,0.0,0.0,0,SAFE,safe,,,12.0425
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1839,-1.2221,-0.1839,-1.2221,-0.0379,-0.2328,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.9347,13.312,10.3221,0.0,0.0,0,SAFE,safe,,,13.312
79,6.5833,0,W01,-9.3619,7.3824,-9.3619,7.3824,-0.1809,-1.2019,-0.1809,-1.2019,-0.0349,-0.2126,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.569,12.0282,8.5007,0.0,0.0,0,SAFE,safe,,,12.0282
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1809,-1.2019,-0.1809,-1.2019,-0.0349,-0.2126,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.9035,13.2814,10.3107,0.0,0.0,0,SAFE,safe,,,13.2814
80,6.6667,1,W01,-9.3608,7.3777,-9.3608,7.3777,-0.178,-1.1819,-0.178,-1.1819,-0.0319,-0.1926,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.5536,12.0141,8.4959,0.0,0.0,0,SAFE,safe,,,12.0141
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.178,-1.1819,-0.178,-1.1819,-0.0319,-0.1926,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.8727,13.2512,10.2994,0.0,0.0,0,SAFE,safe,,,13.2512
81,6.75,0,W01,-9.3598,7.373,-9.3598,7.373,-0.175,-1.1622,-0.175,-1.1622,-0.029,-0.1729,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.5383,12.0002,8.4911,0.0,0.0,0,SAFE,safe,,,12.0002
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.175,-1.1622,-0.175,-1.1622,-0.029,-0.1729,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.8423,13.2213,10.2883,0.0,0.0,0,SAFE,safe,,,13.2213
82,6.8333,1,W01,-9.3588,7.3684,-9.3588,7.3684,-0.1722,-1.1428,-0.1722,-1.1428,-0.0262,-0.1535,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.5234,11.9866,8.4864,0.0,0.0,0,SAFE,safe,,,11.9866
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1722,-1.1428,-0.1722,-1.1428,-0.0262,-0.1535,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.8123,13.1919,10.2773,0.0,0.0,0,SAFE,safe,,,13.1919
83,6.9167,0,W01,-9.3578,7.3639,-9.3578,7.3639,-0.1694,-1.1236,-0.1694,-1.1236,-0.0233,-0.1344,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.5086,11.9731,8.4818,0.0,0.0,0,SAFE,safe,,,11.9731
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1694,-1.1236,-0.1694,-1.1236,-0.0233,-0.1344,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.7828,13.1629,10.2666,0.0,0.0,0,SAFE,safe,,,13.1629
84,7.0,1,W01,-9.3568,7.3595,-9.3568,7.3595,-0.1666,-1.1048,-0.1666,-1.1048,-0.0206,-0.1155,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.4942,11.96,8.4772,0.0,0.0,0,SAFE,safe,,,11.96
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1666,-1.1048,-0.1666,-1.1048,-0.0206,-0.1155,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.7537,13.1344,10.256,0.0,0.0,0,SAFE,safe,,,13.1344
85,7.0833,0,W01,-9.3558,7.3551,-9.3558,7.3551,-0.1638,-1.0863,-0.1638,-1.0863,-0.0178,-0.097,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.4799,11.947,8.4727,0.0,0.0,0,SAFE,safe,,,11.947
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1638,-1.0863,-0.1638,-1.0863,-0.0178,-0.097,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.7251,13.1063,10.2456,0.0,0.0,0,SAFE,safe,,,13.1063
86,7.1667,1,W01,-9.3549,7.3508,-9.3549,7.3508,-0.1611,-1.0681,-0.1611,-1.0681,-0.0151,-0.0788,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.466,11.9344,8.4683,0.0,0.0,0,SAFE,safe,,,11.9344
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1611,-1.0681,-0.1611,-1.0681,-0.0151,-0.0788,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.697,13.0788,10.2355,0.0,0.0,0,SAFE,safe,,,13.0788
87,7.25,0,W01,-9.3539,7.3466,-9.3539,7.3466,-0.1585,-1.0502,-0.1585,-1.0502,-0.0125,-0.0609,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.4524,11.922,8.464,0.0,0.0,0,SAFE,safe,,,11.922
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1585,-1.0502,-0.1585,-1.0502,-0.0125,-0.0609,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6695,13.0518,10.2255,0.0,0.0,0,SAFE,safe,,,13.0518
88,7.3333,1,W01,-9.353,7.3424,-9.353,7.3424,-0.1559,-1.0327,-0.1559,-1.0327,-0.0099,-0.0434,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.439,11.9098,8.4598,0.0,0.0,0,SAFE,safe,,,11.9098
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1559,-1.0327,-0.1559,-1.0327,-0.0099,-0.0434,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6425,13.0253,10.2157,0.0,0.0,0,SAFE,safe,,,13.0253
89,7.4167,0,W01,-9.3521,7.3384,-9.3521,7.3384,-0.1534,-1.0155,-0.1534,-1.0155,-0.0074,-0.0262,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.4259,11.898,8.4556,0.0,0.0,0,SAFE,safe,,,11.898
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1534,-1.0155,-0.1534,-1.0155,-0.0074,-0.0262,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6161,12.9993,10.2062,0.0,0.0,0,SAFE,safe,,,12.9993
90,7.5,1,W01,-9.3512,7.3344,-9.3512,7.3344,-0.1509,-0.9987,-0.1509,-0.9987,-0.0049,-0.0094,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.4132,11.8864,8.4516,0.0,0.0,0,SAFE,safe,,,11.8864
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1509,-0.9987,-0.1509,-0.9987,-0.0049,-0.0094,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5902,12.974,10.1969,0.0,0.0,0,SAFE,safe,,,12.974
91,7.5833,0,W01,-9.3504,7.3305,-9.3504,7.3305,-0.1485,-0.9823,-0.1485,-0.9823,-0.0025,0.007,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.4007,11.8751,8.4476,0.0,0.0,0,SAFE,safe,,,11.8751
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1485,-0.9823,-0.1485,-0.9823,-0.0025,0.007,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5649,12.9492,10.1878,0.0,0.0,0,SAFE,safe,,,12.9492
92,7.6667,1,W01,-9.3495,7.3268,-9.3495,7.3268,-0.1461,-0.9663,-0.1461,-0.9663,-0.0001,0.023,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3886,11.8641,8.4438,0.0,0.0,0,SAFE,safe,,,11.8641
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1461,-0.9663,-0.1461,-0.9663,-0.0001,0.023,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5403,12.925,10.179,0.0,0.0,0,SAFE,safe,,,12.925
93,7.75,0,W01,-9.3487,7.3231,-9.3487,7.3231,-0.1438,-0.9507,-0.1438,-0.9507,0.0022,0.0386,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3768,11.8534,8.44,0.0,0.0,0,SAFE,safe,,,11.8534
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1438,-0.9507,-0.1438,-0.9507,0.0022,0.0386,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5163,12.9015,10.1704,0.0,0.0,0,SAFE,safe,,,12.9015
94,7.8333,1,W01,-9.3479,7.3195,-9.3479,7.3195,-0.1416,-0.9356,-0.1416,-0.9356,0.0044,0.0537,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3654,11.8431,8.4363,0.0,0.0,0,SAFE,safe,,,11.8431
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1416,-0.9356,-0.1416,-0.9356,0.0044,0.0537,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.493,12.8786,10.162,0.0,0.0,0,SAFE,safe,,,12.8786
