frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.4787,6.5289,-7.4787,6.5289,-2.1027,1.7001,-2.1027,1.7001,-2.8278,2.3887,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.2263,6.2267,4.8148,0.5,0.0,0,WARNING,warning,5.468,0.2043,6.2267
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1027,1.7001,-2.1027,1.7001,-2.8278,2.3887,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.085,10.0853,8.2853,0.0,0.0,0,SAFE,safe,,,10.0853
49,4.0833,0,W01,-7.4478,6.5082,-7.4478,6.5082,-2.1452,1.7405,-2.1452,1.7405,-2.8704,2.4291,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.1308,6.1313,4.792,0.5,0.0,0,WARNING,warning,5.3479,0.2043,6.1313
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.1452,1.7405,-2.1452,1.7405,-2.8704,2.4291,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.0065,10.0068,8.27,0.0,0.0,0,SAFE,safe,,,10.0068
50,4.1667,1,W01,-7.4168,6.4873,-7.4168,6.4873,-2.188,1.7811,-2.188,1.7811,-2.9132,2.4697,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.0348,6.0352,4.7693,0.5,0.0,0,WARNING,warning,5.2319,0.2045,6.0352
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.188,1.7811,-2.188,1.7811,-2.9132,2.4697,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.9276,9.9279,8.2545,0.0,0.0,0,SAFE,safe,,,9.9279
51,4.25,0,W01,-7.3856,6.4664,-7.3856,6.4664,-2.2311,1.822,-2.2311,1.822,-2.9562,2.5106,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.9383,5.9387,4.7467,0.5,0.0,0,WARNING,warning,5.1198,0.2044,5.9387
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.2311,1.822,-2.2311,1.822,-2.9562,2.5106,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.8482,9.8486,8.239,0.0,0.0,0,SAFE,safe,,,9.8486
52,4.3333,1,W01,-7.3543,6.4453,-7.3543,6.4453,-2.2743,1.8631,-2.2743,1.8631,-2.9995,2.5516,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.8413,5.8417,4.7241,0.5,0.0,0,WARNING,warning,5.0114,0.2043,5.8417
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.2743,1.8631,-2.2743,1.8631,-2.9995,2.5516,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.7685,9.7688,8.2235,0.0,0.0,0,SAFE,safe,,,9.7688
53,4.4167,0,W01,-7.3228,6.4242,-7.3228,6.4242,-2.3177,1.9043,-2.3177,1.9043,-3.0429,2.5929,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.7439,5.7442,4.7016,0.5,0.0,0,WARNING,warning,4.9066,0.2045,5.7442
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.3177,1.9043,-2.3177,1.9043,-3.0429,2.5929,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.6884,9.6887,8.2079,0.0,0.0,0,SAFE,safe,,,9.6887
54,4.5,1,W01,-7.2912,6.4029,-7.2912,6.4029,-2.3613,1.9457,-2.3613,1.9457,-3.0865,2.6343,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.6461,5.6464,4.6793,0.5,0.0,0,WARNING,warning,4.805,0.2043,5.6464
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.3613,1.9457,-2.3613,1.9457,-3.0865,2.6343,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.608,9.6084,8.1922,0.0,0.0,0,SAFE,safe,,,9.6084
55,4.5833,0,W01,-7.2595,6.3816,-7.2595,6.3816,-2.4051,1.9872,-2.4051,1.9872,-3.1303,2.6758,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.548,5.5483,4.657,0.5,0.0,0,WARNING,warning,4.7066,0.2045,5.5483
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.4051,1.9872,-2.4051,1.9872,-3.1303,2.6758,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.5273,9.5278,8.1766,0.0,0.0,0,SAFE,safe,,,9.5278
56,4.6667,1,W01,-7.2278,6.3603,-7.2278,6.3603,-2.4489,2.0289,-2.4489,2.0289,-3.1741,2.7174,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.4497,5.45,4.635,0.5,0.0,0,WARNING,warning,4.6113,0.2043,5.45
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.4489,2.0289,-2.4489,2.0289,-3.1741,2.7174,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.4465,9.447,8.1609,0.0,0.0,0,SAFE,safe,,,9.447
57,4.75,0,W01,-7.1959,6.3389,-7.1959,6.3389,-2.4929,2.0706,-2.4929,2.0706,-3.218,2.7592,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.3511,5.3514,4.6131,0.5,0.0,0,WARNING,warning,4.5188,0.2042,5.3514
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4929,2.0706,-2.4929,2.0706,-3.218,2.7592,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.3655,9.366,8.1452,0.0,0.0,0,SAFE,safe,,,9.366
58,4.8333,1,W01,-7.1641,6.3174,-7.1641,6.3174,-2.5369,2.1124,-2.5369,2.1124,-3.262,2.8009,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.2525,5.2528,4.5913,0.5,0.0,0,WARNING,warning,4.4291,0.2045,5.2528
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.5369,2.1124,-2.5369,2.1124,-3.262,2.8009,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.2844,9.2849,8.1296,0.0,0.0,0,SAFE,safe,,,9.2849
59,4.9167,0,W01,-7.1322,6.296,-7.1322,6.296,-2.5809,2.1542,-2.5809,2.1542,-3.3061,2.8427,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.1537,5.154,4.5698,0.5,0.0,0,WARNING,warning,4.342,0.2042,5.154
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.5809,2.1542,-2.5809,2.1542,-3.3061,2.8427,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.2033,9.2038,8.1139,0.0,0.0,0,SAFE,safe,,,9.2038
60,5.0,1,W01,-7.1002,6.2745,-7.1002,6.2745,-2.6249,2.196,-2.6249,2.196,-3.3501,2.8846,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,6.055,5.0552,4.5485,0.5,0.0,0,WARNING,warning,4.2574,0.2046,5.0552
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.6249,2.196,-2.6249,2.196,-3.3501,2.8846,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.1221,9.1226,8.0983,0.0,0.0,0,SAFE,safe,,,9.1226
61,5.0833,0,W01,-7.0683,6.2531,-7.0683,6.2531,-2.669,2.2378,-2.669,2.2378,-3.3942,2.9264,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.9562,4.9564,4.5275,0.5,0.0,0,WARNING,warning,4.1754,0.2043,4.9564
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.669,2.2378,-2.669,2.2378,-3.3942,2.9264,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,10.0409,9.0415,8.0826,0.0,0.0,0,SAFE,safe,,,9.0415
62,5.1667,1,W01,-7.0365,6.2316,-7.0365,6.2316,-2.713,2.2796,-2.713,2.2796,-3.4382,2.9682,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.8576,4.8578,4.5066,0.5,0.0,0,WARNING,warning,4.0955,0.2043,4.8578
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.713,2.2796,-2.713,2.2796,-3.4382,2.9682,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.9599,8.9605,8.0671,0.0,0.0,0,SAFE,safe,,,8.9605
63,5.25,0,W01,-7.0046,6.2102,-7.0046,6.2102,-2.7569,2.3213,-2.7569,2.3213,-3.4821,3.0099,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.7591,4.7593,4.4861,0.5,0.0,0,WARNING,warning,4.018,0.2042,4.7593
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.7569,2.3213,-2.7569,2.3213,-3.4821,3.0099,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.8789,8.8796,8.0516,0.0,0.0,0,SAFE,safe,,,8.8796
64,5.3333,1,W01,-6.9729,6.1889,-6.9729,6.1889,-2.8008,2.3629,-2.8008,2.3629,-3.5259,3.0515,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.6607,4.6609,4.4658,0.5,0.0,0,WARNING,warning,3.9427,0.2044,4.6609
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.8008,2.3629,-2.8008,2.3629,-3.5259,3.0515,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.7981,8.7988,8.0361,0.0,0.0,0,SAFE,safe,,,8.7988
65,5.4167,0,W01,-6.9412,6.1676,-6.9412,6.1676,-2.8445,2.4045,-2.8445,2.4045,-3.5697,3.093,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.5627,4.5629,4.4458,0.5,0.0,0,WARNING,warning,3.8694,0.2045,4.5629
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.8445,2.4045,-2.8445,2.4045,-3.5697,3.093,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.7176,8.7183,8.0207,0.0,0.0,0,SAFE,safe,,,8.7183
66,5.5,1,W01,-6.9096,6.1463,-6.9096,6.1463,-2.8881,2.4459,-2.8881,2.4459,-3.6133,3.1344,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.4649,4.4651,4.4261,0.5,0.0,0,WARNING,warning,3.7982,0.2042,4.4651
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8881,2.4459,-2.8881,2.4459,-3.6133,3.1344,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.6373,8.638,8.0054,0.0,0.0,0,SAFE,safe,,,8.638
67,5.5833,0,W01,-6.8781,6.1252,-6.8781,6.1252,-2.9315,2.4871,-2.9315,2.4871,-3.6567,3.1757,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.3676,4.3677,4.4067,0.5,0.0,0,WARNING,warning,3.729,0.2045,4.3677
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.9315,2.4871,-2.9315,2.4871,-3.6567,3.1757,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.5573,8.5581,7.9902,0.0,0.0,0,SAFE,safe,,,8.5581
68,5.6667,1,W01,-6.8468,6.1041,-6.8468,6.1041,-2.9748,2.5282,-2.9748,2.5282,-3.7,3.2167,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.2706,4.2707,4.3877,0.5,0.0,0,WARNING,warning,3.6618,0.2043,4.2707
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9748,2.5282,-2.9748,2.5282,-3.7,3.2167,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.4776,8.4784,7.975,0.0,0.0,0,SAFE,safe,,,8.4784
69,5.75,0,W01,-6.8156,6.0831,-6.8156,6.0831,-3.0178,2.5691,-3.0178,2.5691,-3.743,3.2576,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.1741,4.1742,4.3689,0.5,0.0,0,WARNING,warning,3.5965,0.2042,4.1742
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.0178,2.5691,-3.0178,2.5691,-3.743,3.2576,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.3984,8.3992,7.96,0.0,0.0,0,SAFE,safe,,,8.3992
70,5.8333,1,W01,-6.7846,6.0623,-6.7846,6.0623,-3.0606,2.6097,-3.0606,2.6097,-3.7858,3.2983,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,5.0782,4.0783,4.3506,0.5,0.0,0,WARNING,warning,3.533,0.2045,4.0783
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0606,2.6097,-3.0606,2.6097,-3.7858,3.2983,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.3195,8.3205,7.945,0.0,0.0,0,SAFE,safe,,,8.3205
71,5.9167,0,W01,-6.7537,6.0416,-6.7537,6.0416,-3.1032,2.6501,-3.1032,2.6501,-3.8284,3.3386,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.9828,3.9829,4.3325,0.5,0.0,0,WARNING,warning,3.4713,0.2044,3.9829
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.1032,2.6501,-3.1032,2.6501,-3.8284,3.3386,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.2412,8.2422,7.9302,0.0,0.0,0,SAFE,safe,,,8.2422
72,6.0,1,W01,-6.7231,6.021,-6.7231,6.021,-3.1454,2.6902,-3.1454,2.6902,-3.8706,3.3788,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.8881,3.8882,4.3149,0.5,0.0,0,WARNING,warning,3.4116,0.2043,3.8882
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1454,2.6902,-3.1454,2.6902,-3.8706,3.3788,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.1634,8.1644,7.9155,0.0,0.0,0,SAFE,safe,,,8.1644
73,6.0833,0,W01,-6.6927,6.0006,-6.6927,6.0006,-3.1874,2.73,-3.1874,2.73,-3.9126,3.4186,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.7941,3.7942,4.2976,0.5,0.0,0,WARNING,warning,3.3535,0.2044,3.7942
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.1874,2.73,-3.1874,2.73,-3.9126,3.4186,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.0862,8.0873,7.901,0.0,0.0,0,SAFE,safe,,,8.0873
74,6.1667,1,W01,-6.6626,5.9803,-6.6626,5.9803,-3.229,2.7695,-3.229,2.7695,-3.9542,3.4581,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.7009,3.7009,4.2807,0.5,0.0,0,WARNING,warning,3.2973,0.2043,3.7009
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.229,2.7695,-3.229,2.7695,-3.9542,3.4581,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.0097,8.0108,7.8866,0.0,0.0,0,SAFE,safe,,,8.0108
75,6.25,0,W01,-6.6327,5.9602,-6.6327,5.9602,-3.2702,2.8087,-3.2702,2.8087,-3.9954,3.4973,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.6085,3.6085,4.2641,0.5,0.0,0,WARNING,warning,3.2427,0.2045,3.6085
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2702,2.8087,-3.2702,2.8087,-3.9954,3.4973,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.9337,7.9349,7.8723,0.0,0.0,0,SAFE,safe,,,7.9349
76,6.3333,1,W01,-6.6031,5.9403,-6.6031,5.9403,-3.3111,2.8475,-3.3111,2.8475,-4.0363,3.5361,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.5169,3.5169,4.248,0.5,0.0,0,WARNING,warning,3.19,0.2044,3.5169
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3111,2.8475,-3.3111,2.8475,-4.0363,3.5361,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.8586,7.8598,7.8582,0.0,0.0,0,SAFE,safe,,,7.8598
77,6.4167,0,W01,-6.5738,5.9206,-6.5738,5.9206,-3.3516,2.8859,-3.3516,2.8859,-4.0767,3.5745,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.4263,3.4263,4.2323,0.5,0.0,0,WARNING,warning,3.1391,0.2042,3.4263
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3516,2.8859,-3.3516,2.8859,-4.0767,3.5745,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.7841,7.7854,7.8442,0.0,0.0,0,SAFE,safe,,,7.7854
78,6.5,1,W01,-6.5448,5.9011,-6.5448,5.9011,-3.3916,2.9239,-3.3916,2.9239,-4.1168,3.6125,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.3366,3.3366,4.2169,0.5,0.0,0,WARNING,warning,3.0899,0.2045,3.3366
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3916,2.9239,-3.3916,2.9239,-4.1168,3.6125,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.7105,7.7118,7.8305,0.0,0.0,0,SAFE,safe,,,7.7118
79,6.5833,0,W01,-6.5161,5.8818,-6.5161,5.8818,-3.4311,2.9615,-3.4311,2.9615,-4.1563,3.65,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.248,3.248,4.202,0.5,0.0,0,WARNING,warning,3.0425,0.2043,3.248
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4311,2.9615,-3.4311,2.9615,-4.1563,3.65,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.6378,7.6391,7.8169,0.0,0.0,0,SAFE,safe,,,7.6391
80,6.6667,1,W01,-6.4878,5.8628,-6.4878,5.8628,-3.4702,2.9986,-3.4702,2.9986,-4.1954,3.6871,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.1605,3.1605,4.1875,0.5,0.0,0,WARNING,warning,2.997,0.2043,3.1605
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.4702,2.9986,-3.4702,2.9986,-4.1954,3.6871,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.5659,7.5673,7.8035,0.0,0.0,0,SAFE,safe,,,7.5673
81,6.75,0,W01,-6.4599,5.844,-6.4599,5.844,-3.5088,3.0352,-3.5088,3.0352,-4.2339,3.7237,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,4.0741,3.0741,4.1734,0.5,0.0,0,WARNING,warning,2.9533,0.2045,3.0741
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5088,3.0352,-3.5088,3.0352,-4.2339,3.7237,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.495,7.4965,7.7903,0.0,0.0,0,SAFE,safe,,,7.4965
82,6.8333,1,W01,-6.4323,5.8255,-6.4323,5.8255,-3.5468,3.0713,-3.5468,3.0713,-4.272,3.7599,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.989,2.989,4.1597,0.5,0.0,0,WARNING,warning,2.9115,0.2043,2.989
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5468,3.0713,-3.5468,3.0713,-4.272,3.7599,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.4251,7.4266,7.7773,0.0,0.0,0,SAFE,safe,,,7.4266
83,6.9167,0,W01,-6.4052,5.8072,-6.4052,5.8072,-3.5843,3.1069,-3.5843,3.1069,-4.3094,3.7954,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.9051,2.9051,4.1464,0.5,0.0,0,WARNING,warning,2.8717,0.2043,2.9051
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.5843,3.1069,-3.5843,3.1069,-4.3094,3.7954,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.3562,7.3578,7.7646,0.0,0.0,0,SAFE,safe,,,7.3578
84,7.0,1,W01,-6.3785,5.7893,-6.3785,5.7893,-3.6211,3.1419,-3.6211,3.1419,-4.3463,3.8304,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.8225,2.8225,4.1336,0.5,0.0,0,WARNING,warning,2.8339,0.2045,2.8225
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6211,3.1419,-3.6211,3.1419,-4.3463,3.8304,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.2884,7.2901,7.752,0.0,0.0,0,SAFE,safe,,,7.2901
85,7.0833,0,W01,-6.3522,5.7716,-6.3522,5.7716,-3.6574,3.1763,-3.6574,3.1763,-4.3826,3.8649,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.7413,2.7413,4.1211,0.5,0.0,0,WARNING,warning,2.7982,0.2042,2.7413
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.6574,3.1763,-3.6574,3.1763,-4.3826,3.8649,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.2217,7.2235,7.7397,0.0,0.0,0,SAFE,safe,,,7.2235
86,7.1667,1,W01,-6.3263,5.7542,-6.3263,5.7542,-3.693,3.2102,-3.693,3.2102,-4.4182,3.8987,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.6615,2.6616,4.1091,0.5,0.0,0,WARNING,warning,2.7646,0.2046,2.6616
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.693,3.2102,-3.693,3.2102,-4.4182,3.8987,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.1562,7.1581,7.7276,0.0,0.0,0,SAFE,safe,,,7.1581
87,7.25,0,W01,-6.301,5.7372,-6.301,5.7372,-3.728,3.2434,-3.728,3.2434,-4.4532,3.9319,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.5832,2.5833,4.0975,0.5,0.0,0,WARNING,warning,2.7335,0.2042,2.5833
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.728,3.2434,-3.728,3.2434,-4.4532,3.9319,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.092,7.0938,7.7157,0.0,0.0,0,SAFE,safe,,,7.0938
88,7.3333,1,W01,-6.2762,5.7205,-6.2762,5.7205,-3.7623,3.2759,-3.7623,3.2759,-4.4875,3.9645,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.5065,2.5066,4.0864,0.5,0.0,0,WARNING,warning,2.7047,0.2045,2.5066
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.7623,3.2759,-3.7623,3.2759,-4.4875,3.9645,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.029,7.0309,7.7041,0.0,0.0,0,SAFE,safe,,,7.0309
89,7.4167,0,W01,-6.2518,5.7041,-6.2518,5.7041,-3.7959,3.3078,-3.7959,3.3078,-4.5211,3.9964,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.4313,2.4314,4.0756,0.5,0.0,0,WARNING,warning,2.6785,0.2043,2.4314
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.7959,3.3078,-3.7959,3.3078,-4.5211,3.9964,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.9673,6.9693,7.6928,0.0,0.0,0,SAFE,safe,,,6.9693
90,7.5,1,W01,-6.228,5.6881,-6.228,5.6881,-3.8287,3.339,-3.8287,3.339,-4.5539,4.0276,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.3578,2.358,4.0652,0.5,0.0,0,WARNING,warning,2.655,0.2043,2.358
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.8287,3.339,-3.8287,3.339,-4.5539,4.0276,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.9069,6.909,7.6817,0.0,0.0,0,SAFE,safe,,,6.909
91,7.5833,0,W01,-6.2048,5.6725,-6.2048,5.6725,-3.8608,3.3695,-3.8608,3.3695,-4.586,4.058,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.286,2.2862,4.0553,0.5,0.0,0,WARNING,warning,2.6344,0.2044,2.2862
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.8608,3.3695,-3.8608,3.3695,-4.586,4.058,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.848,6.8501,7.6709,0.0,0.0,0,SAFE,safe,,,6.8501
92,7.6667,1,W01,-6.1821,5.6573,-6.1821,5.6573,-3.8921,3.3992,-3.8921,3.3992,-4.6173,4.0878,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.216,2.2163,4.0458,0.5,0.0,0,WARNING,warning,2.6171,0.2044,2.2163
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.8921,3.3992,-3.8921,3.3992,-4.6173,4.0878,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.7905,6.7927,7.6604,0.0,0.0,0,SAFE,safe,,,6.7927
93,7.75,0,W01,-6.16,5.6424,-6.16,5.6424,-3.9226,3.4282,-3.9226,3.4282,-4.6478,4.1167,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.1478,2.1481,4.0366,0.5,0.0,0,WARNING,warning,2.6031,0.2044,2.1481
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9226,3.4282,-3.9226,3.4282,-4.6478,4.1167,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.7345,6.7368,7.6502,0.0,0.0,0,SAFE,safe,,,6.7368
94,7.8333,1,W01,-6.1385,5.628,-6.1385,5.628,-3.9523,3.4563,-3.9523,3.4563,-4.6775,4.1449,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.0815,2.0818,4.0279,0.5,0.0,0,WARNING,warning,2.593,0.2042,2.0818
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.9523,3.4563,-3.9523,3.4563,-4.6775,4.1449,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.68,6.6824,7.6402,0.0,0.0,0,SAFE,safe,,,6.6824
95,7.9167,0,W01,-6.1176,5.6139,-6.1176,5.6139,-3.9811,3.4837,-3.9811,3.4837,-4.7063,4.1722,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,3.0171,2.0175,4.0195,0.5,0.0,0,WARNING,warning,2.5869,0.2045,2.0175
