frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.9704,4.0036,-6.9704,4.0036,-6.2115,3.4416,-6.2115,3.4416,-7.0316,4.0138,-7.4029,3.8864,-7.4029,3.8864,0.0,0,0.0,0,0.9444,0.062,0.448,0.0,1.0,1,SAFE,safe,,,0.062
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2115,3.4416,-6.2115,3.4416,-7.0316,4.0138,-7.4029,3.8864,-7.4029,3.8864,0.0,0,0.0,0,6.366,5.4987,5.4865,0.0,0.0,0,SAFE,safe,,,5.4987
96,8.0,1,W01,-6.9485,3.9859,-6.9485,3.9859,-6.2469,3.4664,-6.2469,3.4664,-7.0671,4.0386,-7.3936,3.8927,-7.3936,3.8927,0.0,0,0.0,0,0.873,0.1297,0.4548,0.0,1.0,1,SAFE,safe,,,0.1297
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2469,3.4664,-6.2469,3.4664,-7.0671,4.0386,-7.3936,3.8927,-7.3936,3.8927,0.0,0,0.0,0,6.3165,5.4517,5.4737,0.0,0.0,0,SAFE,safe,,,5.4517
97,8.0833,0,W01,-6.9273,3.9687,-6.9273,3.9687,-6.2813,3.4903,-6.2813,3.4903,-7.1014,4.0625,-7.3847,3.8987,-7.3847,3.8987,0.0,0,0.0,0,0.8038,0.1978,0.4627,0.0,1.0,1,SAFE,safe,,,0.1978
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2813,3.4903,-6.2813,3.4903,-7.1014,4.0625,-7.3847,3.8987,-7.3847,3.8987,0.0,0,0.0,0,6.2687,5.4064,5.4613,0.0,0.0,0,SAFE,safe,,,5.4064
98,8.1667,1,W01,-6.9068,3.9521,-6.9068,3.9521,-6.3144,3.5135,-6.3144,3.5135,-7.1345,4.0856,-7.376,3.9045,-7.376,3.9045,0.0,0,0.0,0,0.7371,0.264,0.4716,0.0,1.0,1,SAFE,safe,,,0.264
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3144,3.5135,-6.3144,3.5135,-7.1345,4.0856,-7.376,3.9045,-7.376,3.9045,0.0,0,0.0,0,6.2227,5.3628,5.4493,0.0,0.0,0,SAFE,safe,,,5.3628
99,8.25,0,W01,-6.887,3.9361,-6.887,3.9361,-6.3463,3.5357,-6.3463,3.5357,-7.1664,4.1079,-7.3677,3.9101,-7.3677,3.9101,0.0,0,0.0,0,0.6728,0.328,0.4813,0.0,1.0,1,SAFE,safe,,,0.328
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3463,3.5357,-6.3463,3.5357,-7.1664,4.1079,-7.3677,3.9101,-7.3677,3.9101,0.0,0,0.0,0,6.1785,5.3211,5.4377,0.0,0.0,0,SAFE,safe,,,5.3211
100,8.3333,1,W01,-6.8681,3.9208,-6.8681,3.9208,-6.377,3.5571,-6.377,3.5571,-7.1971,4.1293,-7.3597,3.9155,-7.3597,3.9155,0.0,0,0.0,0,0.6111,0.3896,0.4916,1.0,1.0,1,DANGER,danger,0.0,0.3896,0.3896
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.377,3.5571,-6.377,3.5571,-7.1971,4.1293,-7.3597,3.9155,-7.3597,3.9155,0.0,0,0.0,0,6.1361,5.2811,5.4266,0.0,0.0,0,SAFE,safe,,,5.2811
101,8.4167,0,W01,-6.8499,3.906,-6.8499,3.906,-6.4064,3.5776,-6.4064,3.5776,-7.2265,4.1498,-7.352,3.9207,-7.352,3.9207,0.0,0,0.0,0,0.5519,0.4486,0.5023,1.0,1.0,1,DANGER,danger,0.0,0.4486,0.4486
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4064,3.5776,-6.4064,3.5776,-7.2265,4.1498,-7.352,3.9207,-7.352,3.9207,0.0,0,0.0,0,6.0955,5.2429,5.416,0.0,0.0,0,SAFE,safe,,,5.2429
102,8.5,1,W01,-6.8325,3.892,-6.8325,3.892,-6.4345,3.5972,-6.4345,3.5972,-7.2546,4.1694,-7.3446,3.9256,-7.3446,3.9256,0.0,0,0.0,0,0.4953,0.5051,0.5132,1.0,1.0,1,DANGER,danger,0.0,0.5051,0.5051
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4345,3.5972,-6.4345,3.5972,-7.2546,4.1694,-7.3446,3.9256,-7.3446,3.9256,0.0,0,0.0,0,6.0569,5.2065,5.4059,0.0,0.0,0,SAFE,safe,,,5.2065
103,8.5833,0,W01,-6.816,3.8786,-6.816,3.8786,-6.4612,3.6159,-6.4612,3.6159,-7.2813,4.1881,-7.3377,3.9303,-7.3377,3.9303,0.0,0,0.0,0,0.4415,0.5588,0.5242,1.0,1.0,1,DANGER,danger,0.0,0.5588,0.5588
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4612,3.6159,-6.4612,3.6159,-7.2813,4.1881,-7.3377,3.9303,-7.3377,3.9303,0.0,0,0.0,0,6.0202,5.1721,5.3962,0.0,0.0,0,SAFE,safe,,,5.1721
104,8.6667,1,W01,-6.8003,3.8659,-6.8003,3.8659,-6.4866,3.6336,-6.4866,3.6336,-7.3067,4.2058,-7.331,3.9348,-7.331,3.9348,0.0,0,0.0,0,0.3904,0.6099,0.5352,1.0,1.0,1,DANGER,danger,0.0,0.6099,0.6099
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4866,3.6336,-6.4866,3.6336,-7.3067,4.2058,-7.331,3.9348,-7.331,3.9348,0.0,0,0.0,0,5.9855,5.1395,5.387,0.0,0.0,0,SAFE,safe,,,5.1395
105,8.75,0,W01,-6.7855,3.8539,-6.7855,3.8539,-6.5105,3.6503,-6.5105,3.6503,-7.3306,4.2225,-7.3248,3.939,-7.3248,3.939,0.0,0,0.0,0,0.3422,0.658,0.546,1.0,1.0,1,DANGER,danger,0.0,0.658,0.658
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5105,3.6503,-6.5105,3.6503,-7.3306,4.2225,-7.3248,3.939,-7.3248,3.939,0.0,0,0.0,0,5.9527,5.1088,5.3784,0.0,0.0,0,SAFE,safe,,,5.1088
106,8.8333,1,W01,-6.7716,3.8426,-6.7716,3.8426,-6.533,3.666,-6.533,3.666,-7.3531,4.2382,-7.3189,3.9429,-7.3189,3.9429,0.0,0,0.0,0,0.2968,0.7033,0.5565,1.0,1.0,1,DANGER,danger,0.0,0.7033,0.7033
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.533,3.666,-6.533,3.666,-7.3531,4.2382,-7.3189,3.9429,-7.3189,3.9429,0.0,0,0.0,0,5.922,5.0801,5.3702,0.0,0.0,0,SAFE,safe,,,5.0801
107,8.9167,0,W01,-6.7586,3.8321,-6.7586,3.8321,-6.5541,3.6807,-6.5541,3.6807,-7.3742,4.2529,-7.3134,3.9466,-7.3134,3.9466,0.0,0,0.0,0,0.2544,0.7457,0.5666,1.0,1.0,1,DANGER,danger,0.0,0.7457,0.7457
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5541,3.6807,-6.5541,3.6807,-7.3742,4.2529,-7.3134,3.9466,-7.3134,3.9466,0.0,0,0.0,0,5.8933,5.0533,5.3626,0.0,0.0,0,SAFE,safe,,,5.0533
108,9.0,1,W01,-6.7465,3.8223,-6.7465,3.8223,-6.5736,3.6943,-6.5736,3.6943,-7.3937,4.2665,-7.3083,3.9501,-7.3083,3.9501,0.0,0,0.0,0,0.2151,0.785,0.5762,1.0,1.0,1,DANGER,danger,0.0,0.785,0.785
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5736,3.6943,-6.5736,3.6943,-7.3937,4.2665,-7.3083,3.9501,-7.3083,3.9501,0.0,0,0.0,0,5.8668,5.0285,5.3555,0.0,0.0,0,SAFE,safe,,,5.0285
109,9.0833,0,W01,-6.7353,3.8133,-6.7353,3.8133,-6.5916,3.7069,-6.5916,3.7069,-7.4117,4.2791,-7.3036,3.9532,-7.3036,3.9532,0.0,0,0.0,0,0.1788,0.8213,0.5852,1.0,1.0,1,DANGER,danger,0.0,0.8213,0.8213
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5916,3.7069,-6.5916,3.7069,-7.4117,4.2791,-7.3036,3.9532,-7.3036,3.9532,0.0,0,0.0,0,5.8423,5.0057,5.349,0.0,0.0,0,SAFE,safe,,,5.0057
110,9.1667,1,W01,-6.7252,3.805,-6.7252,3.805,-6.6081,3.7183,-6.6081,3.7183,-7.4282,4.2905,-7.2993,3.9561,-7.2993,3.9561,0.0,0,0.0,0,0.1457,0.8544,0.5937,1.0,1.0,1,DANGER,danger,0.0,0.8544,0.8544
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6081,3.7183,-6.6081,3.7183,-7.4282,4.2905,-7.2993,3.9561,-7.2993,3.9561,0.0,0,0.0,0,5.82,4.985,5.3431,0.0,0.0,0,SAFE,safe,,,4.985
111,9.25,0,W01,-6.716,3.7976,-6.716,3.7976,-6.6229,3.7287,-6.6229,3.7287,-7.443,4.3009,-7.2954,3.9587,-7.2954,3.9587,0.0,0,0.0,0,0.1158,0.8843,0.6014,1.0,1.0,1,DANGER,danger,0.0,0.8843,0.8843
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6229,3.7287,-6.6229,3.7287,-7.443,4.3009,-7.2954,3.9587,-7.2954,3.9587,0.0,0,0.0,0,5.7999,4.9663,5.3377,0.0,0.0,0,SAFE,safe,,,4.9663
112,9.3333,1,W01,-6.7078,3.791,-6.7078,3.791,-6.6361,3.7379,-6.6361,3.7379,-7.4562,4.3101,-7.292,3.961,-7.292,3.961,0.0,0,0.0,0,0.0892,0.9109,0.6084,1.0,1.0,1,DANGER,danger,0.0,0.9109,0.9109
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6361,3.7379,-6.6361,3.7379,-7.4562,4.3101,-7.292,3.961,-7.292,3.961,0.0,0,0.0,0,5.7821,4.9497,5.3329,0.0,0.0,0,SAFE,safe,,,4.9497
113,9.4167,0,W01,-6.7007,3.7852,-6.7007,3.7852,-6.6477,3.746,-6.6477,3.746,-7.4678,4.3182,-7.289,3.9631,-7.289,3.9631,0.0,0,0.0,0,0.0659,0.9341,0.6146,1.0,1.0,1,DANGER,danger,0.0,0.9341,0.9341
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6477,3.746,-6.6477,3.746,-7.4678,4.3182,-7.289,3.9631,-7.289,3.9631,0.0,0,0.0,0,5.7665,4.9352,5.3288,0.0,0.0,0,SAFE,safe,,,4.9352
114,9.5,1,W01,-6.6945,3.7803,-6.6945,3.7803,-6.6576,3.7529,-6.6576,3.7529,-7.4777,4.325,-7.2864,3.9648,-7.2864,3.9648,0.0,0,0.0,0,0.046,0.954,0.6199,1.0,1.0,1,DANGER,danger,0.0,0.954,0.954
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6576,3.7529,-6.6576,3.7529,-7.4777,4.325,-7.2864,3.9648,-7.2864,3.9648,0.0,0,0.0,0,5.7532,4.9229,5.3252,0.0,0.0,0,SAFE,safe,,,4.9229
115,9.5833,0,W01,-6.6895,3.7762,-6.6895,3.7762,-6.6657,3.7585,-6.6657,3.7585,-7.4858,4.3307,-7.2843,3.9662,-7.2843,3.9662,0.0,0,0.0,0,0.0296,0.9704,0.6244,1.0,1.0,1,DANGER,danger,0.0,0.9704,0.9704
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6657,3.7585,-6.6657,3.7585,-7.4858,4.3307,-7.2843,3.9662,-7.2843,3.9662,0.0,0,0.0,0,5.7422,4.9127,5.3223,0.0,0.0,0,SAFE,safe,,,4.9127
116,9.6667,1,W01,-6.6856,3.773,-6.6856,3.773,-6.6721,3.763,-6.6721,3.763,-7.4922,4.3352,-7.2826,3.9674,-7.2826,3.9674,0.0,0,0.0,0,0.0168,0.9832,0.6279,1.0,1.0,1,DANGER,danger,0.0,0.9832,0.9832
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6721,3.763,-6.6721,3.763,-7.4922,4.3352,-7.2826,3.9674,-7.2826,3.9674,0.0,0,0.0,0,5.7336,4.9047,5.3199,0.0,0.0,0,SAFE,safe,,,4.9047
117,9.75,0,W01,-6.6827,3.7707,-6.6827,3.7707,-6.6767,3.7662,-6.6767,3.7662,-7.4968,4.3384,-7.2814,3.9682,-7.2814,3.9682,0.0,0,0.0,0,0.0075,0.9925,0.6304,1.0,1.0,1,DANGER,danger,0.0,0.9925,0.9925
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6767,3.7662,-6.6767,3.7662,-7.4968,4.3384,-7.2814,3.9682,-7.2814,3.9682,0.0,0,0.0,0,5.7274,4.899,5.3183,0.0,0.0,0,SAFE,safe,,,4.899
118,9.8333,1,W01,-6.681,3.7693,-6.681,3.7693,-6.6795,3.7682,-6.6795,3.7682,-7.4995,4.3404,-7.2807,3.9686,-7.2807,3.9686,0.0,0,0.0,0,0.0019,0.9981,0.6319,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6795,3.7682,-6.6795,3.7682,-7.4995,4.3404,-7.2807,3.9686,-7.2807,3.9686,0.0,0,0.0,0,5.7237,4.8954,5.3173,0.0,0.0,0,SAFE,safe,,,4.8954
119,9.9167,0,W01,-6.6804,3.7688,-6.6804,3.7688,-6.6804,3.7688,-6.6804,3.7688,-7.5007,4.3408,-7.2804,3.9688,-7.2804,3.9688,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6804,3.7688,-6.6804,3.7688,-7.5007,4.3408,-7.2804,3.9688,-7.2804,3.9688,0.0,0,0.0,0,5.7224,4.8945,5.3169,0.0,0.0,0,SAFE,safe,,,4.8945
