frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9315,2.2334,-3.9315,2.2334,-4.7639,2.7875,-8.4341,3.784,-8.4341,3.784,0.0,0,0.0,0,9.475,8.5217,5.9455,0.0,0.0,0,SAFE,safe,,,8.5217
48,4.0,1,W01,-8.5233,5.5433,-8.5233,5.5433,-3.9839,2.2683,-3.9839,2.2683,-4.8163,2.8224,-8.4144,3.7939,-8.4144,3.7939,0.0,0,0.0,0,5.5975,4.5984,1.7528,0.5,1.0,1,WARNING,warning,3.641,0.0378,4.5984
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9839,2.2683,-3.9839,2.2683,-4.8163,2.8224,-8.4144,3.7939,-8.4144,3.7939,0.0,0,0.0,0,9.3957,8.4434,5.927,0.0,0.0,0,SAFE,safe,,,8.4434
49,4.0833,0,W01,-8.4901,5.5164,-8.4901,5.5164,-4.0366,2.3034,-4.0366,2.3034,-4.869,2.8575,-8.3946,3.8039,-8.3946,3.8039,0.0,0,0.0,0,5.4916,4.4924,1.7152,0.5,1.0,1,WARNING,warning,3.5333,0.0376,4.4924
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0366,2.3034,-4.0366,2.3034,-4.869,2.8575,-8.3946,3.8039,-8.3946,3.8039,0.0,0,0.0,0,9.316,8.3646,5.9083,0.0,0.0,0,SAFE,safe,,,8.3646
50,4.1667,1,W01,-8.4567,5.4894,-8.4567,5.4894,-4.0896,2.3387,-4.0896,2.3387,-4.9221,2.8928,-8.3747,3.814,-8.3747,3.814,0.0,0,0.0,0,5.385,4.3858,1.6774,0.5,1.0,1,WARNING,warning,3.4283,0.0376,4.3858
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.0896,2.3387,-4.0896,2.3387,-4.9221,2.8928,-8.3747,3.814,-8.3747,3.814,0.0,0,0.0,0,9.2358,8.2855,5.8896,0.0,0.0,0,SAFE,safe,,,8.2855
51,4.25,0,W01,-8.4231,5.4622,-8.4231,5.4622,-4.143,2.3742,-4.143,2.3742,-4.9754,2.9283,-8.3547,3.8241,-8.3547,3.8241,0.0,0,0.0,0,5.2778,4.2787,1.6395,0.5,1.0,1,WARNING,warning,3.3262,0.0379,4.2787
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.143,2.3742,-4.143,2.3742,-4.9754,2.9283,-8.3547,3.8241,-8.3547,3.8241,0.0,0,0.0,0,9.1553,8.206,5.8707,0.0,0.0,0,SAFE,safe,,,8.206
52,4.3333,1,W01,-8.3894,5.4348,-8.3894,5.4348,-4.1966,2.4099,-4.1966,2.4099,-5.029,2.964,-8.3346,3.8343,-8.3346,3.8343,0.0,0,0.0,0,5.1701,4.1709,1.6015,0.5,1.0,1,WARNING,warning,3.2266,0.0374,4.1709
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.1966,2.4099,-4.1966,2.4099,-5.029,2.964,-8.3346,3.8343,-8.3346,3.8343,0.0,0,0.0,0,9.0745,8.1262,5.8517,0.0,0.0,0,SAFE,safe,,,8.1262
53,4.4167,0,W01,-8.3555,5.4074,-8.3555,5.4074,-4.2504,2.4457,-4.2504,2.4457,-5.0829,2.9998,-8.3144,3.8445,-8.3144,3.8445,0.0,0,0.0,0,5.0619,4.0628,1.5634,0.5,1.0,1,WARNING,warning,3.1294,0.0377,4.0628
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2504,2.4457,-4.2504,2.4457,-5.0829,2.9998,-8.3144,3.8445,-8.3144,3.8445,0.0,0,0.0,0,8.9934,8.0462,5.8327,0.0,0.0,0,SAFE,safe,,,8.0462
54,4.5,1,W01,-8.3214,5.3798,-8.3214,5.3798,-4.3045,2.4817,-4.3045,2.4817,-5.1369,3.0358,-8.2942,3.8547,-8.2942,3.8547,0.0,0,0.0,0,4.9533,3.9542,1.5253,0.5,1.0,1,WARNING,warning,3.0344,0.0378,3.9542
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3045,2.4817,-4.3045,2.4817,-5.1369,3.0358,-8.2942,3.8547,-8.2942,3.8547,0.0,0,0.0,0,8.9121,7.9661,5.8136,0.0,0.0,0,SAFE,safe,,,7.9661
55,4.5833,0,W01,-8.2873,5.3522,-8.2873,5.3522,-4.3587,2.5178,-4.3587,2.5178,-5.1911,3.0719,-8.2738,3.865,-8.2738,3.865,0.0,0,0.0,0,4.8444,3.8453,1.4872,0.5,1.0,1,WARNING,warning,2.9416,0.0376,3.8453
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3587,2.5178,-4.3587,2.5178,-5.1911,3.0719,-8.2738,3.865,-8.2738,3.865,0.0,0,0.0,0,8.8306,7.8858,5.7945,0.0,0.0,0,SAFE,safe,,,7.8858
56,4.6667,1,W01,-8.2531,5.3244,-8.2531,5.3244,-4.413,2.5539,-4.413,2.5539,-5.2455,3.1081,-8.2534,3.8753,-8.2534,3.8753,0.0,0,0.0,0,4.7352,3.7361,1.4491,0.5,1.0,1,WARNING,warning,2.8508,0.0376,3.7361
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.413,2.5539,-4.413,2.5539,-5.2455,3.1081,-8.2534,3.8753,-8.2534,3.8753,0.0,0,0.0,0,8.749,7.8054,5.7753,0.0,0.0,0,SAFE,safe,,,7.8054
57,4.75,0,W01,-8.2188,5.2967,-8.2188,5.2967,-4.4675,2.5902,-4.4675,2.5902,-5.2999,3.1443,-8.233,3.8857,-8.233,3.8857,0.0,0,0.0,0,4.6257,3.6266,1.411,0.5,1.0,1,WARNING,warning,2.7618,0.0376,3.6266
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4675,2.5902,-4.4675,2.5902,-5.2999,3.1443,-8.233,3.8857,-8.233,3.8857,0.0,0,0.0,0,8.6674,7.725,5.7561,0.0,0.0,0,SAFE,safe,,,7.725
58,4.8333,1,W01,-8.1845,5.2689,-8.1845,5.2689,-4.522,2.6265,-4.522,2.6265,-5.3545,3.1806,-8.2126,3.896,-8.2126,3.896,0.0,0,0.0,0,4.5162,3.5171,1.3731,0.5,1.0,1,WARNING,warning,2.6745,0.0379,3.5171
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.522,2.6265,-4.522,2.6265,-5.3545,3.1806,-8.2126,3.896,-8.2126,3.896,0.0,0,0.0,0,8.5857,7.6446,5.7369,0.0,0.0,0,SAFE,safe,,,7.6446
59,4.9167,0,W01,-8.1501,5.241,-8.1501,5.241,-4.5766,2.6628,-4.5766,2.6628,-5.409,3.2169,-8.1921,3.9064,-8.1921,3.9064,0.0,0,0.0,0,4.4065,3.4074,1.3353,0.5,1.0,1,WARNING,warning,2.5889,0.0375,3.4074
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5766,2.6628,-4.5766,2.6628,-5.409,3.2169,-8.1921,3.9064,-8.1921,3.9064,0.0,0,0.0,0,8.5041,7.5643,5.7177,0.0,0.0,0,SAFE,safe,,,7.5643
60,5.0,1,W01,-8.1158,5.2132,-8.1158,5.2132,-4.6312,2.6992,-4.6312,2.6992,-5.4636,3.2533,-8.1716,3.9168,-8.1716,3.9168,0.0,0,0.0,0,4.2968,3.2977,1.2976,0.5,1.0,1,WARNING,warning,2.5049,0.0377,3.2977
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6312,2.6992,-4.6312,2.6992,-5.4636,3.2533,-8.1716,3.9168,-8.1716,3.9168,0.0,0,0.0,0,8.4225,7.4841,5.6984,0.0,0.0,0,SAFE,safe,,,7.4841
61,5.0833,0,W01,-8.0814,5.1853,-8.0814,5.1853,-4.6858,2.7355,-4.6858,2.7355,-5.5182,3.2896,-8.1512,3.9271,-8.1512,3.9271,0.0,0,0.0,0,4.1871,3.188,1.2602,1.0,1.0,1,DANGER,danger,2.4223,0.0376,3.188
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6858,2.7355,-4.6858,2.7355,-5.5182,3.2896,-8.1512,3.9271,-8.1512,3.9271,0.0,0,0.0,0,8.3411,7.4041,5.6792,0.0,0.0,0,SAFE,safe,,,7.4041
62,5.1667,1,W01,-8.0471,5.1575,-8.0471,5.1575,-4.7403,2.7718,-4.7403,2.7718,-5.5728,3.3259,-8.1307,3.9375,-8.1307,3.9375,0.0,0,0.0,0,4.0775,3.0785,1.2229,1.0,1.0,1,DANGER,danger,2.341,0.0379,3.0785
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7403,2.7718,-4.7403,2.7718,-5.5728,3.3259,-8.1307,3.9375,-8.1307,3.9375,0.0,0,0.0,0,8.2599,7.3243,5.66,0.0,0.0,0,SAFE,safe,,,7.3243
63,5.25,0,W01,-8.0128,5.1298,-8.0128,5.1298,-4.7948,2.8081,-4.7948,2.8081,-5.6272,3.3622,-8.1103,3.9478,-8.1103,3.9478,0.0,0,0.0,0,3.9681,2.9691,1.186,1.0,1.0,1,DANGER,danger,2.2609,0.0375,2.9691
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7948,2.8081,-4.7948,2.8081,-5.6272,3.3622,-8.1103,3.9478,-8.1103,3.9478,0.0,0,0.0,0,8.1789,7.2448,5.6409,0.0,0.0,0,SAFE,safe,,,7.2448
64,5.3333,1,W01,-7.9786,5.102,-7.9786,5.102,-4.8491,2.8442,-4.8491,2.8442,-5.6816,3.3984,-8.0899,3.9581,-8.0899,3.9581,0.0,0,0.0,0,3.8589,2.8599,1.1493,1.0,1.0,1,DANGER,danger,2.1821,0.0377,2.8599
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8491,2.8442,-4.8491,2.8442,-5.6816,3.3984,-8.0899,3.9581,-8.0899,3.9581,0.0,0,0.0,0,8.0981,7.1657,5.6218,0.0,0.0,0,SAFE,safe,,,7.1657
65,5.4167,0,W01,-7.9444,5.0744,-7.9444,5.0744,-4.9033,2.8803,-4.9033,2.8803,-5.7358,3.4344,-8.0696,3.9684,-8.0696,3.9684,0.0,0,0.0,0,3.75,2.7509,1.113,1.0,1.0,1,DANGER,danger,2.1044,0.0377,2.7509
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9033,2.8803,-4.9033,2.8803,-5.7358,3.4344,-8.0696,3.9684,-8.0696,3.9684,0.0,0,0.0,0,8.0177,7.0868,5.6027,0.0,0.0,0,SAFE,safe,,,7.0868
66,5.5,1,W01,-7.9104,5.0468,-7.9104,5.0468,-4.9574,2.9163,-4.9574,2.9163,-5.7898,3.4704,-8.0493,3.9787,-8.0493,3.9787,0.0,0,0.0,0,3.6414,2.6424,1.0772,1.0,1.0,1,DANGER,danger,2.0276,0.0377,2.6424
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9574,2.9163,-4.9574,2.9163,-5.7898,3.4704,-8.0493,3.9787,-8.0493,3.9787,0.0,0,0.0,0,7.9377,7.0085,5.5838,0.0,0.0,0,SAFE,safe,,,7.0085
67,5.5833,0,W01,-7.8765,5.0194,-7.8765,5.0194,-5.0112,2.9521,-5.0112,2.9521,-5.8437,3.5062,-8.0291,3.9889,-8.0291,3.9889,0.0,0,0.0,0,3.5332,2.5342,1.0417,1.0,1.0,1,DANGER,danger,1.9519,0.0377,2.5342
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0112,2.9521,-5.0112,2.9521,-5.8437,3.5062,-8.0291,3.9889,-8.0291,3.9889,0.0,0,0.0,0,7.8581,6.9306,5.5649,0.0,0.0,0,SAFE,safe,,,6.9306
68,5.6667,1,W01,-7.8428,4.992,-7.8428,4.992,-5.0648,2.9878,-5.0648,2.9878,-5.8973,3.5419,-8.009,3.9991,-8.009,3.9991,0.0,0,0.0,0,3.4255,2.4265,1.0068,1.0,1.0,1,DANGER,danger,1.8769,0.0375,2.4265
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0648,2.9878,-5.0648,2.9878,-5.8973,3.5419,-8.009,3.9991,-8.009,3.9991,0.0,0,0.0,0,7.779,6.8532,5.5461,0.0,0.0,0,SAFE,safe,,,6.8532
69,5.75,0,W01,-7.8092,4.9648,-7.8092,4.9648,-5.1182,3.0233,-5.1182,3.0233,-5.9506,3.5774,-7.989,4.0092,-7.989,4.0092,0.0,0,0.0,0,3.3183,2.3193,0.9724,1.0,1.0,1,DANGER,danger,1.8028,0.0378,2.3193
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1182,3.0233,-5.1182,3.0233,-5.9506,3.5774,-7.989,4.0092,-7.989,4.0092,0.0,0,0.0,0,7.7003,6.7763,5.5273,0.0,0.0,0,SAFE,safe,,,6.7763
70,5.8333,1,W01,-7.7758,4.9378,-7.7758,4.9378,-5.1712,3.0586,-5.1712,3.0586,-6.0037,3.6128,-7.9691,4.0192,-7.9691,4.0192,0.0,0,0.0,0,3.2117,2.2127,0.9386,1.0,1.0,1,DANGER,danger,1.7295,0.0377,2.2127
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1712,3.0586,-5.1712,3.0586,-6.0037,3.6128,-7.9691,4.0192,-7.9691,4.0192,0.0,0,0.0,0,7.6223,6.7001,5.5087,0.0,0.0,0,SAFE,safe,,,6.7001
71,5.9167,0,W01,-7.7426,4.9109,-7.7426,4.9109,-5.224,3.0937,-5.224,3.0937,-6.0564,3.6479,-7.9493,4.0293,-7.9493,4.0293,0.0,0,0.0,0,3.1057,2.1068,0.9055,1.0,1.0,1,DANGER,danger,1.6567,0.0376,2.1068
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.224,3.0937,-5.224,3.0937,-6.0564,3.6479,-7.9493,4.0293,-7.9493,4.0293,0.0,0,0.0,0,7.5449,6.6246,5.4903,0.0,0.0,0,SAFE,safe,,,6.6246
72,6.0,1,W01,-7.7096,4.8842,-7.7096,4.8842,-5.2763,3.1286,-5.2763,3.1286,-6.1088,3.6827,-7.9297,4.0392,-7.9297,4.0392,0.0,0,0.0,0,3.0005,2.0016,0.8731,1.0,1.0,1,DANGER,danger,1.5846,0.0377,2.0016
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2763,3.1286,-5.2763,3.1286,-6.1088,3.6827,-7.9297,4.0392,-7.9297,4.0392,0.0,0,0.0,0,7.4681,6.5498,5.4719,0.0,0.0,0,SAFE,safe,,,6.5498
73,6.0833,0,W01,-7.6769,4.8576,-7.6769,4.8576,-5.3283,3.1632,-5.3283,3.1632,-6.1608,3.7173,-7.9102,4.0491,-7.9102,4.0491,0.0,0,0.0,0,2.896,1.8971,0.8416,1.0,1.0,1,DANGER,danger,1.513,0.0377,1.8971
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3283,3.1632,-5.3283,3.1632,-6.1608,3.7173,-7.9102,4.0491,-7.9102,4.0491,0.0,0,0.0,0,7.392,6.4757,5.4537,0.0,0.0,0,SAFE,safe,,,6.4757
74,6.1667,1,W01,-7.6444,4.8313,-7.6444,4.8313,-5.3799,3.1975,-5.3799,3.1975,-6.2123,3.7517,-7.8908,4.0589,-7.8908,4.0589,0.0,0,0.0,0,2.7924,1.7935,0.8108,1.0,1.0,1,DANGER,danger,1.4419,0.0377,1.7935
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3799,3.1975,-5.3799,3.1975,-6.2123,3.7517,-7.8908,4.0589,-7.8908,4.0589,0.0,0,0.0,0,7.3167,6.4024,5.4357,0.0,0.0,0,SAFE,safe,,,6.4024
75,6.25,0,W01,-7.6123,4.8053,-7.6123,4.8053,-5.431,3.2316,-5.431,3.2316,-6.2635,3.7857,-7.8716,4.0686,-7.8716,4.0686,0.0,0,0.0,0,2.6897,1.6908,0.781,1.0,1.0,1,DANGER,danger,1.3712,0.0377,1.6908
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.431,3.2316,-5.431,3.2316,-6.2635,3.7857,-7.8716,4.0686,-7.8716,4.0686,0.0,0,0.0,0,7.2422,6.33,5.4178,0.0,0.0,0,SAFE,safe,,,6.33
76,6.3333,1,W01,-7.5804,4.7794,-7.5804,4.7794,-5.4817,3.2653,-5.4817,3.2653,-6.3141,3.8194,-7.8526,4.0782,-7.8526,4.0782,0.0,0,0.0,0,2.5879,1.5891,0.7523,1.0,1.0,1,DANGER,danger,1.3008,0.0376,1.5891
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4817,3.2653,-5.4817,3.2653,-6.3141,3.8194,-7.8526,4.0782,-7.8526,4.0782,0.0,0,0.0,0,7.1685,6.2585,5.4001,0.0,0.0,0,SAFE,safe,,,6.2585
77,6.4167,0,W01,-7.5488,4.7539,-7.5488,4.7539,-5.5318,3.2987,-5.5318,3.2987,-6.3642,3.8528,-7.8338,4.0877,-7.8338,4.0877,0.0,0,0.0,0,2.4872,1.4883,0.7246,1.0,1.0,1,DANGER,danger,1.2307,0.0376,1.4883
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5318,3.2987,-5.5318,3.2987,-6.3642,3.8528,-7.8338,4.0877,-7.8338,4.0877,0.0,0,0.0,0,7.0958,6.1879,5.3826,0.0,0.0,0,SAFE,safe,,,6.1879
78,6.5,1,W01,-7.5176,4.7286,-7.5176,4.7286,-5.5814,3.3317,-5.5814,3.3317,-6.4138,3.8858,-7.8152,4.0971,-7.8152,4.0971,0.0,0,0.0,0,2.3875,1.3887,0.6981,1.0,1.0,1,DANGER,danger,1.1608,0.0377,1.3887
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5814,3.3317,-5.5814,3.3317,-6.4138,3.8858,-7.8152,4.0971,-7.8152,4.0971,0.0,0,0.0,0,7.0239,6.1183,5.3653,0.0,0.0,0,SAFE,safe,,,6.1183
79,6.5833,0,W01,-7.4867,4.7036,-7.4867,4.7036,-5.6304,3.3643,-5.6304,3.3643,-6.4629,3.9184,-7.7968,4.1064,-7.7968,4.1064,0.0,0,0.0,0,2.289,1.2902,0.6729,1.0,1.0,1,DANGER,danger,1.0909,0.0377,1.2902
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6304,3.3643,-5.6304,3.3643,-6.4629,3.9184,-7.7968,4.1064,-7.7968,4.1064,0.0,0,0.0,0,6.9531,6.0497,5.3482,0.0,0.0,0,SAFE,safe,,,6.0497
80,6.6667,1,W01,-7.4562,4.6789,-7.4562,4.6789,-5.6789,3.3966,-5.6789,3.3966,-6.5113,3.9507,-7.7787,4.1156,-7.7787,4.1156,0.0,0,0.0,0,2.1917,1.193,0.649,1.0,1.0,1,DANGER,danger,1.0212,0.0376,1.193
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6789,3.3966,-5.6789,3.3966,-6.5113,3.9507,-7.7787,4.1156,-7.7787,4.1156,0.0,0,0.0,0,6.8832,5.9822,5.3313,0.0,0.0,0,SAFE,safe,,,5.9822
81,6.75,0,W01,-7.4261,4.6545,-7.4261,4.6545,-5.7267,3.4284,-5.7267,3.4284,-6.5591,3.9825,-7.7608,4.1247,-7.7608,4.1247,0.0,0,0.0,0,2.0956,1.097,0.6266,1.0,1.0,1,DANGER,danger,0.9513,0.0377,1.097
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.7267,3.4284,-5.7267,3.4284,-6.5591,3.9825,-7.7608,4.1247,-7.7608,4.1247,0.0,0,0.0,0,6.8144,5.9158,5.3147,0.0,0.0,0,SAFE,safe,,,5.9158
82,6.8333,1,W01,-7.3965,4.6305,-7.3965,4.6305,-5.7738,3.4597,-5.7738,3.4597,-6.6062,4.0139,-7.7431,4.1336,-7.7431,4.1336,0.0,0,0.0,0,2.0009,1.0023,0.6058,1.0,1.0,1,DANGER,danger,0.8814,0.0377,1.0023
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7738,3.4597,-5.7738,3.4597,-6.6062,4.0139,-7.7431,4.1336,-7.7431,4.1336,0.0,0,0.0,0,6.7468,5.8506,5.2982,0.0,0.0,0,SAFE,safe,,,5.8506
83,6.9167,0,W01,-7.3672,4.6068,-7.3672,4.6068,-5.8202,3.4907,-5.8202,3.4907,-6.6527,4.0448,-7.7257,4.1424,-7.7257,4.1424,0.0,0,0.0,0,1.9076,0.9091,0.5866,1.0,1.0,1,DANGER,danger,0.8112,0.0377,0.9091
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8202,3.4907,-5.8202,3.4907,-6.6527,4.0448,-7.7257,4.1424,-7.7257,4.1424,0.0,0,0.0,0,6.6802,5.7866,5.2821,0.0,0.0,0,SAFE,safe,,,5.7866
84,7.0,1,W01,-7.3385,4.5835,-7.3385,4.5835,-5.8659,3.5211,-5.8659,3.5211,-6.6984,4.0752,-7.7085,4.1511,-7.7085,4.1511,0.0,0,0.0,0,1.8158,0.8173,0.5691,1.0,1.0,1,DANGER,danger,0.7407,0.0376,0.8173
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8659,3.5211,-5.8659,3.5211,-6.6984,4.0752,-7.7085,4.1511,-7.7085,4.1511,0.0,0,0.0,0,6.6149,5.7238,5.2662,0.0,0.0,0,SAFE,safe,,,5.7238
85,7.0833,0,W01,-7.3102,4.5605,-7.3102,4.5605,-5.9109,3.551,-5.9109,3.551,-6.7433,4.1051,-7.6917,4.1596,-7.6917,4.1596,0.0,0,0.0,0,1.7254,0.7271,0.5534,1.0,1.0,1,DANGER,danger,0.6699,0.0377,0.7271
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9109,3.551,-5.9109,3.551,-6.7433,4.1051,-7.6917,4.1596,-7.6917,4.1596,0.0,0,0.0,0,6.5508,5.6622,5.2505,0.0,0.0,0,SAFE,safe,,,5.6622
86,7.1667,1,W01,-7.2824,4.538,-7.2824,4.538,-5.9551,3.5804,-5.9551,3.5804,-6.7875,4.1345,-7.6751,4.168,-7.6751,4.168,0.0,0,0.0,0,1.6367,0.6385,0.5396,1.0,1.0,1,DANGER,danger,0.5984,0.0377,0.6385
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9551,3.5804,-5.9551,3.5804,-6.7875,4.1345,-7.6751,4.168,-7.6751,4.168,0.0,0,0.0,0,6.488,5.602,5.2352,0.0,0.0,0,SAFE,safe,,,5.602
87,7.25,0,W01,-7.2551,4.5159,-7.2551,4.5159,-5.9984,3.6093,-5.9984,3.6093,-6.8309,4.1634,-7.6588,4.1762,-7.6588,4.1762,0.0,0,0.0,0,1.5496,0.5516,0.5276,1.0,1.0,1,DANGER,danger,0.5264,0.0376,0.5516
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9984,3.6093,-5.9984,3.6093,-6.8309,4.1634,-7.6588,4.1762,-7.6588,4.1762,0.0,0,0.0,0,6.4265,5.5431,5.2201,0.0,0.0,0,SAFE,safe,,,5.5431
88,7.3333,1,W01,-7.2283,4.4942,-7.2283,4.4942,-6.0409,3.6376,-6.0409,3.6376,-6.8734,4.1917,-7.6429,4.1843,-7.6429,4.1843,0.0,0,0.0,0,1.4642,0.4664,0.5176,1.0,1.0,1,DANGER,danger,0.4536,0.0377,0.4664
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.0409,3.6376,-6.0409,3.6376,-6.8734,4.1917,-7.6429,4.1843,-7.6429,4.1843,0.0,0,0.0,0,6.3664,5.4856,5.2053,0.0,0.0,0,SAFE,safe,,,5.4856
89,7.4167,0,W01,-7.2021,4.473,-7.2021,4.473,-6.0825,3.6653,-6.0825,3.6653,-6.915,4.2194,-7.6273,4.1922,-7.6273,4.1922,0.0,0,0.0,0,1.3805,0.3831,0.5095,1.0,1.0,1,DANGER,danger,0.3798,0.0377,0.3831
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0825,3.6653,-6.0825,3.6653,-6.915,4.2194,-7.6273,4.1922,-7.6273,4.1922,0.0,0,0.0,0,6.3076,5.4295,5.1909,0.0,0.0,0,SAFE,safe,,,5.4295
90,7.5,1,W01,-7.1765,4.4522,-7.1765,4.4522,-6.1233,3.6924,-6.1233,3.6924,-6.9557,4.2465,-7.612,4.1999,-7.612,4.1999,0.0,0,0.0,0,1.2987,0.3018,0.5033,1.0,1.0,1,DANGER,danger,0.305,0.0377,0.3018
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1233,3.6924,-6.1233,3.6924,-6.9557,4.2465,-7.612,4.1999,-7.612,4.1999,0.0,0,0.0,0,6.2503,5.3749,5.1768,0.0,0.0,0,SAFE,safe,,,5.3749
91,7.5833,0,W01,-7.1514,4.4319,-7.1514,4.4319,-6.163,3.7189,-6.163,3.7189,-6.9955,4.273,-7.5971,4.2075,-7.5971,4.2075,0.0,0,0.0,0,1.2188,0.2227,0.499,1.0,1.0,1,DANGER,danger,0.2288,0.0377,0.2227
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.163,3.7189,-6.163,3.7189,-6.9955,4.273,-7.5971,4.2075,-7.5971,4.2075,0.0,0,0.0,0,6.1944,5.3217,5.163,0.0,0.0,0,SAFE,safe,,,5.3217
92,7.6667,1,W01,-7.127,4.4122,-7.127,4.4122,-6.2018,3.7447,-6.2018,3.7447,-7.0343,4.2988,-7.5825,4.2149,-7.5825,4.2149,0.0,0,0.0,0,1.1408,0.1464,0.4964,1.0,1.0,1,DANGER,danger,0.1512,0.0377,0.1464
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2018,3.7447,-6.2018,3.7447,-7.0343,4.2988,-7.5825,4.2149,-7.5825,4.2149,0.0,0,0.0,0,6.14,5.2701,5.1495,0.0,0.0,0,SAFE,safe,,,5.2701
93,7.75,0,W01,-7.1032,4.3929,-7.1032,4.3929,-6.2396,3.7698,-6.2396,3.7698,-7.0721,4.324,-7.5684,4.222,-7.5684,4.222,0.0,0,0.0,0,1.0648,0.0756,0.4955,1.0,1.0,1,DANGER,danger,0.0719,0.0377,0.0756
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2396,3.7698,-6.2396,3.7698,-7.0721,4.324,-7.5684,4.222,-7.5684,4.222,0.0,0,0.0,0,6.0872,5.22,5.1364,0.0,0.0,0,SAFE,safe,,,5.22
94,7.8333,1,W01,-7.0801,4.3741,-7.0801,4.3741,-6.2764,3.7943,-6.2764,3.7943,-7.1088,4.3484,-7.5546,4.229,-7.5546,4.229,0.0,0,0.0,0,0.991,0.0386,0.4962,0.0,1.0,1,SAFE,safe,,,0.0386
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2764,3.7943,-6.2764,3.7943,-7.1088,4.3484,-7.5546,4.229,-7.5546,4.229,0.0,0,0.0,0,6.036,5.1715,5.1237,0.0,0.0,0,SAFE,safe,,,5.1715
95,7.9167,0,W01,-7.0576,4.3559,-7.0576,4.3559,-6.3121,3.8181,-6.3121,3.8181,-7.1446,4.3722,-7.5412,4.2358,-7.5412,4.2358,0.0,0,0.0,0,0.9192,0.0885,0.4983,0.0,1.0,1,SAFE,safe,,,0.0885
