frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3466,-1.8945,-0.3466,-1.8945,0.1557,-1.0297,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.9603,14.6541,10.7031,0.0,0.0,0,SAFE,safe,,,14.6541
47,3.9167,0,W01,-9.9716,7.5622,-9.9716,7.5622,-0.3401,-1.8833,-0.3401,-1.8833,0.1621,-1.0186,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.4902,13.2787,8.7419,0.0,0.0,0,SAFE,safe,,,13.2787
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3401,-1.8833,-0.3401,-1.8833,0.1621,-1.0186,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.937,14.6312,10.6916,0.0,0.0,0,SAFE,safe,,,14.6312
48,4.0,1,W01,-9.9455,7.5584,-9.9455,7.5584,-0.3336,-1.8721,-0.3336,-1.8721,0.1687,-1.0073,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.4657,13.254,8.7348,0.0,0.0,0,SAFE,safe,,,13.254
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3336,-1.8721,-0.3336,-1.8721,0.1687,-1.0073,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.9135,14.608,10.6801,0.0,0.0,0,SAFE,safe,,,14.608
49,4.0833,0,W01,-9.9192,7.5546,-9.9192,7.5546,-0.327,-1.8608,-0.327,-1.8608,0.1752,-0.996,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.441,13.2292,8.7277,0.0,0.0,0,SAFE,safe,,,13.2292
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.327,-1.8608,-0.327,-1.8608,0.1752,-0.996,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.8899,14.5848,10.6685,0.0,0.0,0,SAFE,safe,,,14.5848
50,4.1667,1,W01,-9.8927,7.5508,-9.8927,7.5508,-0.3204,-1.8494,-0.3204,-1.8494,0.1818,-0.9847,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.4161,13.2042,8.7207,0.0,0.0,0,SAFE,safe,,,13.2042
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3204,-1.8494,-0.3204,-1.8494,0.1818,-0.9847,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.8662,14.5614,10.6569,0.0,0.0,0,SAFE,safe,,,14.5614
51,4.25,0,W01,-9.8661,7.5469,-9.8661,7.5469,-0.3137,-1.838,-0.3137,-1.838,0.1885,-0.9732,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.3911,13.179,8.7137,0.0,0.0,0,SAFE,safe,,,13.179
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3137,-1.838,-0.3137,-1.838,0.1885,-0.9732,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.8423,14.5378,10.6452,0.0,0.0,0,SAFE,safe,,,14.5378
52,4.3333,1,W01,-9.8393,7.543,-9.8393,7.543,-0.3071,-1.8265,-0.3071,-1.8265,0.1952,-0.9617,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.366,13.1537,8.7067,0.0,0.0,0,SAFE,safe,,,13.1537
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3071,-1.8265,-0.3071,-1.8265,0.1952,-0.9617,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.8183,14.5142,10.6335,0.0,0.0,0,SAFE,safe,,,14.5142
53,4.4167,0,W01,-9.8125,7.5391,-9.8125,7.5391,-0.3004,-1.8149,-0.3004,-1.8149,0.2019,-0.9502,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.3408,13.1284,8.6998,0.0,0.0,0,SAFE,safe,,,13.1284
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3004,-1.8149,-0.3004,-1.8149,0.2019,-0.9502,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.7941,14.4904,10.6218,0.0,0.0,0,SAFE,safe,,,14.4904
54,4.5,1,W01,-9.7855,7.5351,-9.7855,7.5351,-0.2936,-1.8033,-0.2936,-1.8033,0.2086,-0.9386,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.3155,13.1029,8.6929,0.0,0.0,0,SAFE,safe,,,13.1029
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2936,-1.8033,-0.2936,-1.8033,0.2086,-0.9386,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.7699,14.4666,10.61,0.0,0.0,0,SAFE,safe,,,14.4666
55,4.5833,0,W01,-9.7585,7.5312,-9.7585,7.5312,-0.2869,-1.7917,-0.2869,-1.7917,0.2153,-0.927,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.2901,13.0774,8.6861,0.0,0.0,0,SAFE,safe,,,13.0774
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2869,-1.7917,-0.2869,-1.7917,0.2153,-0.927,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.7457,14.4427,10.5983,0.0,0.0,0,SAFE,safe,,,14.4427
56,4.6667,1,W01,-9.7313,7.5273,-9.7313,7.5273,-0.2801,-1.78,-0.2801,-1.78,0.2221,-0.9153,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.2647,13.0518,8.6793,0.0,0.0,0,SAFE,safe,,,13.0518
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2801,-1.78,-0.2801,-1.78,0.2221,-0.9153,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.7213,14.4187,10.5865,0.0,0.0,0,SAFE,safe,,,14.4187
57,4.75,0,W01,-9.7042,7.5233,-9.7042,7.5233,-0.2733,-1.7684,-0.2733,-1.7684,0.2289,-0.9036,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.2392,13.0261,8.6727,0.0,0.0,0,SAFE,safe,,,13.0261
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2733,-1.7684,-0.2733,-1.7684,0.2289,-0.9036,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.697,14.3947,10.5748,0.0,0.0,0,SAFE,safe,,,14.3947
58,4.8333,1,W01,-9.677,7.5193,-9.677,7.5193,-0.2665,-1.7567,-0.2665,-1.7567,0.2357,-0.8919,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.2136,13.0004,8.666,0.0,0.0,0,SAFE,safe,,,13.0004
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2665,-1.7567,-0.2665,-1.7567,0.2357,-0.8919,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.6725,14.3707,10.5631,0.0,0.0,0,SAFE,safe,,,14.3707
59,4.9167,0,W01,-9.6497,7.5154,-9.6497,7.5154,-0.2597,-1.745,-0.2597,-1.745,0.2425,-0.8802,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.1881,12.9747,8.6595,0.0,0.0,0,SAFE,safe,,,12.9747
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2597,-1.745,-0.2597,-1.745,0.2425,-0.8802,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.6481,14.3466,10.5514,0.0,0.0,0,SAFE,safe,,,14.3466
60,5.0,1,W01,-9.6225,7.5114,-9.6225,7.5114,-0.2529,-1.7333,-0.2529,-1.7333,0.2493,-0.8685,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.1625,12.9489,8.6531,0.0,0.0,0,SAFE,safe,,,12.9489
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2529,-1.7333,-0.2529,-1.7333,0.2493,-0.8685,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.6237,14.3225,10.5397,0.0,0.0,0,SAFE,safe,,,14.3225
61,5.0833,0,W01,-9.5953,7.5074,-9.5953,7.5074,-0.2461,-1.7215,-0.2461,-1.7215,0.2561,-0.8568,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.137,12.9232,8.6467,0.0,0.0,0,SAFE,safe,,,12.9232
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2461,-1.7215,-0.2461,-1.7215,0.2561,-0.8568,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.5992,14.2985,10.5281,0.0,0.0,0,SAFE,safe,,,14.2985
62,5.1667,1,W01,-9.568,7.5035,-9.568,7.5035,-0.2394,-1.7099,-0.2394,-1.7099,0.2629,-0.8451,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.1114,12.8975,8.6404,0.0,0.0,0,SAFE,safe,,,12.8975
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2394,-1.7099,-0.2394,-1.7099,0.2629,-0.8451,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.5748,14.2745,10.5165,0.0,0.0,0,SAFE,safe,,,14.2745
63,5.25,0,W01,-9.5409,7.4995,-9.5409,7.4995,-0.2326,-1.6982,-0.2326,-1.6982,0.2697,-0.8334,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.086,12.8719,8.6342,0.0,0.0,0,SAFE,safe,,,12.8719
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2326,-1.6982,-0.2326,-1.6982,0.2697,-0.8334,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.5505,14.2505,10.5049,0.0,0.0,0,SAFE,safe,,,14.2505
64,5.3333,1,W01,-9.5138,7.4956,-9.5138,7.4956,-0.2258,-1.6865,-0.2258,-1.6865,0.2764,-0.8218,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.0605,12.8462,8.6281,0.0,0.0,0,SAFE,safe,,,12.8462
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2258,-1.6865,-0.2258,-1.6865,0.2764,-0.8218,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.5261,14.2265,10.4934,0.0,0.0,0,SAFE,safe,,,14.2265
65,5.4167,0,W01,-9.4867,7.4916,-9.4867,7.4916,-0.219,-1.6749,-0.219,-1.6749,0.2832,-0.8102,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.0351,12.8207,8.6222,0.0,0.0,0,SAFE,safe,,,12.8207
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.219,-1.6749,-0.219,-1.6749,0.2832,-0.8102,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.5019,14.2027,10.482,0.0,0.0,0,SAFE,safe,,,14.2027
66,5.5,1,W01,-9.4597,7.4877,-9.4597,7.4877,-0.2123,-1.6633,-0.2123,-1.6633,0.2899,-0.7986,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.0098,12.7952,8.6163,0.0,0.0,0,SAFE,safe,,,12.7952
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2123,-1.6633,-0.2123,-1.6633,0.2899,-0.7986,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.4777,14.1789,10.4706,0.0,0.0,0,SAFE,safe,,,14.1789
67,5.5833,0,W01,-9.4329,7.4838,-9.4329,7.4838,-0.2056,-1.6518,-0.2056,-1.6518,0.2966,-0.787,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.9846,12.7699,8.6105,0.0,0.0,0,SAFE,safe,,,12.7699
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2056,-1.6518,-0.2056,-1.6518,0.2966,-0.787,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.4536,14.1551,10.4593,0.0,0.0,0,SAFE,safe,,,14.1551
68,5.6667,1,W01,-9.4061,7.4799,-9.4061,7.4799,-0.1989,-1.6403,-0.1989,-1.6403,0.3033,-0.7755,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.9595,12.7446,8.6048,0.0,0.0,0,SAFE,safe,,,12.7446
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1989,-1.6403,-0.1989,-1.6403,0.3033,-0.7755,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.4296,14.1315,10.4481,0.0,0.0,0,SAFE,safe,,,14.1315
69,5.75,0,W01,-9.3795,7.476,-9.3795,7.476,-0.1923,-1.6288,-0.1923,-1.6288,0.3099,-0.7641,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.9346,12.7195,8.5992,0.0,0.0,0,SAFE,safe,,,12.7195
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1923,-1.6288,-0.1923,-1.6288,0.3099,-0.7641,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.4058,14.1081,10.4369,0.0,0.0,0,SAFE,safe,,,14.1081
70,5.8333,1,W01,-9.353,7.4722,-9.353,7.4722,-0.1857,-1.6174,-0.1857,-1.6174,0.3165,-0.7527,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.9097,12.6945,8.5938,0.0,0.0,0,SAFE,safe,,,12.6945
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1857,-1.6174,-0.1857,-1.6174,0.3165,-0.7527,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.382,14.0847,10.4259,0.0,0.0,0,SAFE,safe,,,14.0847
71,5.9167,0,W01,-9.3267,7.4683,-9.3267,7.4683,-0.1791,-1.6061,-0.1791,-1.6061,0.3231,-0.7414,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.8851,12.6696,8.5884,0.0,0.0,0,SAFE,safe,,,12.6696
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1791,-1.6061,-0.1791,-1.6061,0.3231,-0.7414,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.3584,14.0615,10.415,0.0,0.0,0,SAFE,safe,,,14.0615
72,6.0,1,W01,-9.3006,7.4645,-9.3006,7.4645,-0.1726,-1.5949,-0.1726,-1.5949,0.3296,-0.7302,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.8606,12.6449,8.5832,0.0,0.0,0,SAFE,safe,,,12.6449
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1726,-1.5949,-0.1726,-1.5949,0.3296,-0.7302,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.335,14.0385,10.4041,0.0,0.0,0,SAFE,safe,,,14.0385
73,6.0833,0,W01,-9.2746,7.4608,-9.2746,7.4608,-0.1661,-1.5838,-0.1661,-1.5838,0.3361,-0.719,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.8362,12.6204,8.578,0.0,0.0,0,SAFE,safe,,,12.6204
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1661,-1.5838,-0.1661,-1.5838,0.3361,-0.719,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.3118,14.0156,10.3934,0.0,0.0,0,SAFE,safe,,,14.0156
74,6.1667,1,W01,-9.2489,7.457,-9.2489,7.457,-0.1597,-1.5727,-0.1597,-1.5727,0.3425,-0.708,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.8121,12.5961,8.573,0.0,0.0,0,SAFE,safe,,,12.5961
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1597,-1.5727,-0.1597,-1.5727,0.3425,-0.708,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.2887,13.9929,10.3827,0.0,0.0,0,SAFE,safe,,,13.9929
75,6.25,0,W01,-9.2234,7.4533,-9.2234,7.4533,-0.1533,-1.5617,-0.1533,-1.5617,0.3489,-0.697,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.7882,12.572,8.5682,0.0,0.0,0,SAFE,safe,,,12.572
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1533,-1.5617,-0.1533,-1.5617,0.3489,-0.697,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.2658,13.9704,10.3722,0.0,0.0,0,SAFE,safe,,,13.9704
76,6.3333,1,W01,-9.1981,7.4496,-9.1981,7.4496,-0.147,-1.5509,-0.147,-1.5509,0.3552,-0.6861,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.7645,12.5482,8.5634,0.0,0.0,0,SAFE,safe,,,12.5482
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.147,-1.5509,-0.147,-1.5509,0.3552,-0.6861,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.2432,13.9481,10.3619,0.0,0.0,0,SAFE,safe,,,13.9481
77,6.4167,0,W01,-9.1731,7.446,-9.1731,7.446,-0.1408,-1.5401,-0.1408,-1.5401,0.3615,-0.6754,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.741,12.5245,8.5588,0.0,0.0,0,SAFE,safe,,,12.5245
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1408,-1.5401,-0.1408,-1.5401,0.3615,-0.6754,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.2208,13.9261,10.3516,0.0,0.0,0,SAFE,safe,,,13.9261
78,6.5,1,W01,-9.1484,7.4424,-9.1484,7.4424,-0.1346,-1.5295,-0.1346,-1.5295,0.3676,-0.6647,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.7178,12.5012,8.5542,0.0,0.0,0,SAFE,safe,,,12.5012
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1346,-1.5295,-0.1346,-1.5295,0.3676,-0.6647,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.1986,13.9043,10.3415,0.0,0.0,0,SAFE,safe,,,13.9043
79,6.5833,0,W01,-9.1239,7.4388,-9.1239,7.4388,-0.1285,-1.519,-0.1285,-1.519,0.3737,-0.6542,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.6948,12.4781,8.5498,0.0,0.0,0,SAFE,safe,,,12.4781
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1285,-1.519,-0.1285,-1.519,0.3737,-0.6542,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.1767,13.8827,10.3316,0.0,0.0,0,SAFE,safe,,,13.8827
80,6.6667,1,W01,-9.0997,7.4353,-9.0997,7.4353,-0.1225,-1.5086,-0.1225,-1.5086,0.3798,-0.6438,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.6722,12.4553,8.5455,0.0,0.0,0,SAFE,safe,,,12.4553
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1225,-1.5086,-0.1225,-1.5086,0.3798,-0.6438,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.155,13.8614,10.3217,0.0,0.0,0,SAFE,safe,,,13.8614
81,6.75,0,W01,-9.0759,7.4318,-9.0759,7.4318,-0.1165,-1.4983,-0.1165,-1.4983,0.3857,-0.6336,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.6498,12.4327,8.5414,0.0,0.0,0,SAFE,safe,,,12.4327
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1165,-1.4983,-0.1165,-1.4983,0.3857,-0.6336,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.1337,13.8404,10.3121,0.0,0.0,0,SAFE,safe,,,13.8404
82,6.8333,1,W01,-9.0524,7.4284,-9.0524,7.4284,-0.1106,-1.4882,-0.1106,-1.4882,0.3916,-0.6235,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.6278,12.4105,8.5374,0.0,0.0,0,SAFE,safe,,,12.4105
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1106,-1.4882,-0.1106,-1.4882,0.3916,-0.6235,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.1126,13.8197,10.3026,0.0,0.0,0,SAFE,safe,,,13.8197
83,6.9167,0,W01,-9.0292,7.425,-9.0292,7.425,-0.1049,-1.4783,-0.1049,-1.4783,0.3974,-0.6135,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.6061,12.3886,8.5334,0.0,0.0,0,SAFE,safe,,,12.3886
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1049,-1.4783,-0.1049,-1.4783,0.3974,-0.6135,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0919,13.7993,10.2932,0.0,0.0,0,SAFE,safe,,,13.7993
84,7.0,1,W01,-9.0064,7.4217,-9.0064,7.4217,-0.0992,-1.4685,-0.0992,-1.4685,0.4031,-0.6037,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.5847,12.3671,8.5296,0.0,0.0,0,SAFE,safe,,,12.3671
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0992,-1.4685,-0.0992,-1.4685,0.4031,-0.6037,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0714,13.7792,10.2841,0.0,0.0,0,SAFE,safe,,,13.7792
85,7.0833,0,W01,-8.984,7.4184,-8.984,7.4184,-0.0936,-1.4588,-0.0936,-1.4588,0.4087,-0.5941,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.5636,12.3459,8.526,0.0,0.0,0,SAFE,safe,,,12.3459
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0936,-1.4588,-0.0936,-1.4588,0.4087,-0.5941,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0513,13.7594,10.2751,0.0,0.0,0,SAFE,safe,,,13.7594
86,7.1667,1,W01,-8.9619,7.4152,-8.9619,7.4152,-0.0881,-1.4493,-0.0881,-1.4493,0.4142,-0.5846,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.543,12.3251,8.5224,0.0,0.0,0,SAFE,safe,,,12.3251
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0881,-1.4493,-0.0881,-1.4493,0.4142,-0.5846,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0316,13.74,10.2662,0.0,0.0,0,SAFE,safe,,,13.74
87,7.25,0,W01,-8.9403,7.4121,-8.9403,7.4121,-0.0827,-1.4401,-0.0827,-1.4401,0.4196,-0.5753,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.5227,12.3047,8.519,0.0,0.0,0,SAFE,safe,,,12.3047
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0827,-1.4401,-0.0827,-1.4401,0.4196,-0.5753,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0122,13.721,10.2576,0.0,0.0,0,SAFE,safe,,,13.721
88,7.3333,1,W01,-8.9191,7.409,-8.9191,7.409,-0.0774,-1.4309,-0.0774,-1.4309,0.4249,-0.5662,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.5028,12.2847,8.5157,0.0,0.0,0,SAFE,safe,,,12.2847
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0774,-1.4309,-0.0774,-1.4309,0.4249,-0.5662,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9932,13.7023,10.2492,0.0,0.0,0,SAFE,safe,,,13.7023
89,7.4167,0,W01,-8.8983,7.406,-8.8983,7.406,-0.0722,-1.422,-0.0722,-1.422,0.43,-0.5573,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.4833,12.265,8.5125,0.0,0.0,0,SAFE,safe,,,12.265
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0722,-1.422,-0.0722,-1.422,0.43,-0.5573,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9746,13.684,10.2409,0.0,0.0,0,SAFE,safe,,,13.684
90,7.5,1,W01,-8.878,7.403,-8.878,7.403,-0.0671,-1.4133,-0.0671,-1.4133,0.4351,-0.5485,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.4643,12.2459,8.5094,0.0,0.0,0,SAFE,safe,,,12.2459
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0671,-1.4133,-0.0671,-1.4133,0.4351,-0.5485,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9564,13.6662,10.2329,0.0,0.0,0,SAFE,safe,,,13.6662
91,7.5833,0,W01,-8.8581,7.4001,-8.8581,7.4001,-0.0622,-1.4047,-0.0622,-1.4047,0.4401,-0.54,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.4457,12.2271,8.5065,0.0,0.0,0,SAFE,safe,,,12.2271
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0622,-1.4047,-0.0622,-1.4047,0.4401,-0.54,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9387,13.6487,10.225,0.0,0.0,0,SAFE,safe,,,13.6487
92,7.6667,1,W01,-8.8388,7.3973,-8.8388,7.3973,-0.0573,-1.3964,-0.0573,-1.3964,0.4449,-0.5317,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.4275,12.2088,8.5036,0.0,0.0,0,SAFE,safe,,,12.2088
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0573,-1.3964,-0.0573,-1.3964,0.4449,-0.5317,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9213,13.6316,10.2174,0.0,0.0,0,SAFE,safe,,,13.6316
93,7.75,0,W01,-8.8199,7.3945,-8.8199,7.3945,-0.0526,-1.3883,-0.0526,-1.3883,0.4496,-0.5236,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.4099,12.191,8.5009,0.0,0.0,0,SAFE,safe,,,12.191
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0526,-1.3883,-0.0526,-1.3883,0.4496,-0.5236,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9045,13.6151,10.21,0.0,0.0,0,SAFE,safe,,,13.6151
