frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0344,1.7418,-6.0344,1.7418,0.0,0,0.0,0,6.2996,6.0584,0.335,0.0,1.0,1,SAFE,safe,,,6.0584
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0344,1.7418,-6.0344,1.7418,0.0,0,0.0,0,14.7739,14.1881,8.7267,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0739,1.7319,-6.0739,1.7319,0.0,0,0.0,0,6.2942,6.0556,0.354,0.0,1.0,1,SAFE,safe,,,6.0556
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.0739,1.7319,-6.0739,1.7319,0.0,0,0.0,0,14.7443,14.1588,8.701,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1135,1.722,-6.1135,1.722,0.0,0,0.0,0,6.2887,6.0528,0.3767,0.0,1.0,1,SAFE,safe,,,6.0528
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1135,1.722,-6.1135,1.722,0.0,0,0.0,0,14.7144,14.1294,8.6754,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1535,1.712,-6.1535,1.712,0.0,0,0.0,0,6.2833,6.05,0.4024,0.0,1.0,1,SAFE,safe,,,6.05
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1535,1.712,-6.1535,1.712,0.0,0,0.0,0,14.6844,14.0998,8.65,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1936,1.702,-6.1936,1.702,0.0,0,0.0,0,6.2779,6.0473,0.4307,0.0,1.0,1,SAFE,safe,,,6.0473
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.1936,1.702,-6.1936,1.702,0.0,0,0.0,0,14.6542,14.07,8.6247,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.234,1.6919,-6.234,1.6919,0.0,0,0.0,0,6.2725,6.0447,0.4612,0.0,1.0,1,SAFE,safe,,,6.0447
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.234,1.6919,-6.234,1.6919,0.0,0,0.0,0,14.6239,14.04,8.5997,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2745,1.6818,-6.2745,1.6818,0.0,0,0.0,0,6.2671,6.042,0.4934,0.0,1.0,1,SAFE,safe,,,6.042
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.2745,1.6818,-6.2745,1.6818,0.0,0,0.0,0,14.5934,14.01,8.5748,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3152,1.6716,-6.3152,1.6716,0.0,0,0.0,0,6.2618,6.0394,0.5271,0.0,1.0,1,SAFE,safe,,,6.0394
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3152,1.6716,-6.3152,1.6716,0.0,0,0.0,0,14.5628,13.9798,8.5502,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.356,1.6614,-6.356,1.6614,0.0,0,0.0,0,6.2564,6.0369,0.5619,0.0,1.0,1,SAFE,safe,,,6.0369
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.356,1.6614,-6.356,1.6614,0.0,0,0.0,0,14.5321,13.9496,8.5259,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3969,1.6512,-6.3969,1.6512,0.0,0,0.0,0,6.2511,6.0344,0.5979,0.0,1.0,1,SAFE,safe,,,6.0344
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3969,1.6512,-6.3969,1.6512,0.0,0,0.0,0,14.5014,13.9192,8.5019,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4378,1.641,-6.4378,1.641,0.0,0,0.0,0,6.2459,6.0319,0.6346,0.0,1.0,1,SAFE,safe,,,6.0319
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4378,1.641,-6.4378,1.641,0.0,0,0.0,0,14.4706,13.8889,8.4782,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4789,1.6307,-6.4789,1.6307,0.0,0,0.0,0,6.2407,6.0295,0.6721,0.0,1.0,1,SAFE,safe,,,6.0295
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4789,1.6307,-6.4789,1.6307,0.0,0,0.0,0,14.4397,13.8584,8.4548,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.52,1.6205,-6.52,1.6205,0.0,0,0.0,0,6.2355,6.0272,0.7101,0.0,1.0,1,SAFE,safe,,,6.0272
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.52,1.6205,-6.52,1.6205,0.0,0,0.0,0,14.4088,13.828,8.4317,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5611,1.6102,-6.5611,1.6102,0.0,0,0.0,0,6.2304,6.0249,0.7486,0.0,1.0,1,SAFE,safe,,,6.0249
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5611,1.6102,-6.5611,1.6102,0.0,0,0.0,0,14.378,13.7976,8.409,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6021,1.5999,-6.6021,1.5999,0.0,0,0.0,0,6.2253,6.0226,0.7875,0.0,1.0,1,SAFE,safe,,,6.0226
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6021,1.5999,-6.6021,1.5999,0.0,0,0.0,0,14.3471,13.7671,8.3867,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6432,1.5897,-6.6432,1.5897,0.0,0,0.0,0,6.2203,6.0204,0.8267,0.0,1.0,1,SAFE,safe,,,6.0204
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6432,1.5897,-6.6432,1.5897,0.0,0,0.0,0,14.3163,13.7367,8.3648,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6842,1.5794,-6.6842,1.5794,0.0,0,0.0,0,6.2153,6.0183,0.8661,0.0,1.0,1,SAFE,safe,,,6.0183
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6842,1.5794,-6.6842,1.5794,0.0,0,0.0,0,14.2855,13.7064,8.3432,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7251,1.5692,-6.7251,1.5692,0.0,0,0.0,0,6.2104,6.0162,0.9057,0.0,1.0,1,SAFE,safe,,,6.0162
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7251,1.5692,-6.7251,1.5692,0.0,0,0.0,0,14.2547,13.6761,8.3221,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7659,1.559,-6.7659,1.559,0.0,0,0.0,0,6.2056,6.0142,0.9455,0.0,1.0,1,SAFE,safe,,,6.0142
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7659,1.559,-6.7659,1.559,0.0,0,0.0,0,14.2241,13.6459,8.3014,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8065,1.5488,-6.8065,1.5488,0.0,0,0.0,0,6.2008,6.0122,0.9853,0.0,1.0,1,SAFE,safe,,,6.0122
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8065,1.5488,-6.8065,1.5488,0.0,0,0.0,0,14.1936,13.6158,8.2812,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8471,1.5387,-6.8471,1.5387,0.0,0,0.0,0,6.1961,6.0103,1.0251,0.0,1.0,1,SAFE,safe,,,6.0103
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8471,1.5387,-6.8471,1.5387,0.0,0,0.0,0,14.1631,13.5858,8.2614,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8874,1.5286,-6.8874,1.5286,0.0,0,0.0,0,6.1914,6.0085,1.0649,0.0,1.0,1,SAFE,safe,,,6.0085
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8874,1.5286,-6.8874,1.5286,0.0,0,0.0,0,14.1328,13.556,8.2421,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9276,1.5186,-6.9276,1.5186,0.0,0,0.0,0,6.1869,6.0067,1.1046,0.0,1.0,1,SAFE,safe,,,6.0067
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9276,1.5186,-6.9276,1.5186,0.0,0,0.0,0,14.1027,13.5263,8.2232,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9675,1.5086,-6.9675,1.5086,0.0,0,0.0,0,6.1824,6.005,1.1442,0.0,1.0,1,SAFE,safe,,,6.005
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9675,1.5086,-6.9675,1.5086,0.0,0,0.0,0,14.0727,13.4967,8.2048,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.0072,1.4987,-7.0072,1.4987,0.0,0,0.0,0,6.1779,6.0033,1.1837,0.0,1.0,1,SAFE,safe,,,6.0033
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.0072,1.4987,-7.0072,1.4987,0.0,0,0.0,0,14.0429,13.4674,8.1869,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.0466,1.4888,-7.0466,1.4888,0.0,0,0.0,0,6.1736,6.0017,1.223,0.0,1.0,1,SAFE,safe,,,6.0017
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.0466,1.4888,-7.0466,1.4888,0.0,0,0.0,0,14.0133,13.4382,8.1695,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0857,1.4791,-7.0857,1.4791,0.0,0,0.0,0,6.1693,6.0002,1.2621,0.0,1.0,1,SAFE,safe,,,6.0002
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0857,1.4791,-7.0857,1.4791,0.0,0,0.0,0,13.984,13.4093,8.1526,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1245,1.4694,-7.1245,1.4694,0.0,0,0.0,0,6.1651,5.9987,1.301,0.0,1.0,1,SAFE,safe,,,5.9987
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1245,1.4694,-7.1245,1.4694,0.0,0,0.0,0,13.9548,13.3806,8.1361,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.163,1.4597,-7.163,1.4597,0.0,0,0.0,0,6.161,5.9973,1.3396,0.0,1.0,1,SAFE,safe,,,5.9973
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.163,1.4597,-7.163,1.4597,0.0,0,0.0,0,13.926,13.3522,8.1202,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2011,1.4502,-7.2011,1.4502,0.0,0,0.0,0,6.1569,5.9959,1.3779,0.0,1.0,1,SAFE,safe,,,5.9959
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2011,1.4502,-7.2011,1.4502,0.0,0,0.0,0,13.8974,13.324,8.1048,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2389,1.4408,-7.2389,1.4408,0.0,0,0.0,0,6.153,5.9946,1.4159,0.0,1.0,1,SAFE,safe,,,5.9946
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2389,1.4408,-7.2389,1.4408,0.0,0,0.0,0,13.8691,13.2962,8.0898,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2762,1.4315,-7.2762,1.4315,0.0,0,0.0,0,6.1491,5.9934,1.4535,0.0,1.0,1,SAFE,safe,,,5.9934
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2762,1.4315,-7.2762,1.4315,0.0,0,0.0,0,13.8411,13.2686,8.0754,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3131,1.4222,-7.3131,1.4222,0.0,0,0.0,0,6.1453,5.9922,1.4907,0.0,1.0,1,SAFE,safe,,,5.9922
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3131,1.4222,-7.3131,1.4222,0.0,0,0.0,0,13.8134,13.2413,8.0615,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3496,1.4131,-7.3496,1.4131,0.0,0,0.0,0,6.1416,5.9911,1.5275,0.0,1.0,1,SAFE,safe,,,5.9911
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3496,1.4131,-7.3496,1.4131,0.0,0,0.0,0,13.7861,13.2144,8.0481,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3855,1.4041,-7.3855,1.4041,0.0,0,0.0,0,6.138,5.99,1.5638,0.0,1.0,1,SAFE,safe,,,5.99
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.3855,1.4041,-7.3855,1.4041,0.0,0,0.0,0,13.7591,13.1879,8.0352,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.421,1.3953,-7.421,1.3953,0.0,0,0.0,0,6.1344,5.989,1.5997,0.0,1.0,1,SAFE,safe,,,5.989
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.421,1.3953,-7.421,1.3953,0.0,0,0.0,0,13.7325,13.1617,8.0227,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.456,1.3865,-7.456,1.3865,0.0,0,0.0,0,6.131,5.988,1.6351,0.0,1.0,1,SAFE,safe,,,5.988
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.456,1.3865,-7.456,1.3865,0.0,0,0.0,0,13.7063,13.1359,8.0108,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4904,1.3779,-7.4904,1.3779,0.0,0,0.0,0,6.1277,5.9871,1.67,0.0,1.0,1,SAFE,safe,,,5.9871
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4904,1.3779,-7.4904,1.3779,0.0,0,0.0,0,13.6805,13.1105,7.9994,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5242,1.3695,-7.5242,1.3695,0.0,0,0.0,0,6.1244,5.9863,1.7043,0.0,1.0,1,SAFE,safe,,,5.9863
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5242,1.3695,-7.5242,1.3695,0.0,0,0.0,0,13.6551,13.0856,7.9884,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5574,1.3612,-7.5574,1.3612,0.0,0,0.0,0,6.1212,5.9855,1.738,0.0,1.0,1,SAFE,safe,,,5.9855
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5574,1.3612,-7.5574,1.3612,0.0,0,0.0,0,13.6302,13.061,7.9779,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5901,1.353,-7.5901,1.353,0.0,0,0.0,0,6.1181,5.9847,1.7711,0.0,1.0,1,SAFE,safe,,,5.9847
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5901,1.353,-7.5901,1.353,0.0,0,0.0,0,13.6058,13.037,7.9679,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6221,1.345,-7.6221,1.345,0.0,0,0.0,0,6.1152,5.984,1.8036,0.0,1.0,1,SAFE,safe,,,5.984
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6221,1.345,-7.6221,1.345,0.0,0,0.0,0,13.5818,13.0134,7.9583,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6534,1.3372,-7.6534,1.3372,0.0,0,0.0,0,6.1123,5.9833,1.8355,0.0,1.0,1,SAFE,safe,,,5.9833
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.6534,1.3372,-7.6534,1.3372,0.0,0,0.0,0,13.5583,12.9903,7.9492,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.684,1.3295,-7.684,1.3295,0.0,0,0.0,0,6.1095,5.9827,1.8666,0.0,1.0,1,SAFE,safe,,,5.9827
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.684,1.3295,-7.684,1.3295,0.0,0,0.0,0,13.5353,12.9677,7.9406,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.714,1.322,-7.714,1.322,0.0,0,0.0,0,6.1067,5.9822,1.8971,0.0,1.0,1,SAFE,safe,,,5.9822
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.714,1.322,-7.714,1.322,0.0,0,0.0,0,13.5129,12.9456,7.9323,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7432,1.3147,-7.7432,1.3147,0.0,0,0.0,0,6.1041,5.9816,1.9268,0.0,1.0,1,SAFE,safe,,,5.9816
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.7432,1.3147,-7.7432,1.3147,0.0,0,0.0,0,13.491,12.9241,7.9245,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7716,1.3076,-7.7716,1.3076,0.0,0,0.0,0,6.1016,5.9811,1.9558,0.0,1.0,1,SAFE,safe,,,5.9811
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7716,1.3076,-7.7716,1.3076,0.0,0,0.0,0,13.4697,12.9032,7.9172,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7993,1.3007,-7.7993,1.3007,0.0,0,0.0,0,6.0992,5.9807,1.9839,0.0,1.0,1,SAFE,safe,,,5.9807
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.7993,1.3007,-7.7993,1.3007,0.0,0,0.0,0,13.449,12.8828,7.9102,0.0,0.0,0,SAFE,safe,,,12.8828
