frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.163,2.2739,-4.163,2.2739,-4.9772,2.8545,-8.5759,4.1203,-8.5759,4.1203,0.0,0,0.0,0,9.2972,8.3392,5.5841,0.0,0.0,0,SAFE,safe,,,8.3392
48,4.0,1,W01,-8.6469,5.7186,-8.6469,5.7186,-4.2146,2.3107,-4.2146,2.3107,-5.0288,2.8912,-8.557,4.1266,-8.557,4.1266,0.0,0,0.0,0,5.591,4.5918,1.5945,0.5,1.0,1,WARNING,warning,3.6401,0.0359,4.5918
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.2146,2.3107,-4.2146,2.3107,-5.0288,2.8912,-8.557,4.1266,-8.557,4.1266,0.0,0,0.0,0,9.2173,8.2602,5.5687,0.0,0.0,0,SAFE,safe,,,8.2602
49,4.0833,0,W01,-8.6149,5.6911,-8.6149,5.6911,-4.2665,2.3477,-4.2665,2.3477,-5.0807,2.9282,-8.5381,4.1331,-8.5381,4.1331,0.0,0,0.0,0,5.4852,4.486,1.56,0.5,1.0,1,WARNING,warning,3.5323,0.0363,4.486
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.2665,2.3477,-4.2665,2.3477,-5.0807,2.9282,-8.5381,4.1331,-8.5381,4.1331,0.0,0,0.0,0,9.1371,8.1809,5.5533,0.0,0.0,0,SAFE,safe,,,8.1809
50,4.1667,1,W01,-8.5827,5.6635,-8.5827,5.6635,-4.3187,2.3849,-4.3187,2.3849,-5.1329,2.9655,-8.5191,4.1395,-8.5191,4.1395,0.0,0,0.0,0,5.3787,4.3795,1.5253,0.5,1.0,1,WARNING,warning,3.4274,0.0359,4.3795
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.3187,2.3849,-4.3187,2.3849,-5.1329,2.9655,-8.5191,4.1395,-8.5191,4.1395,0.0,0,0.0,0,9.0564,8.1011,5.5377,0.0,0.0,0,SAFE,safe,,,8.1011
51,4.25,0,W01,-8.5504,5.6356,-8.5504,5.6356,-4.3712,2.4224,-4.3712,2.4224,-5.1854,3.0029,-8.4999,4.146,-8.4999,4.146,0.0,0,0.0,0,5.2717,4.2725,1.4905,0.5,1.0,1,WARNING,warning,3.3253,0.036,4.2725
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.3712,2.4224,-4.3712,2.4224,-5.1854,3.0029,-8.4999,4.146,-8.4999,4.146,0.0,0,0.0,0,8.9753,8.021,5.5221,0.0,0.0,0,SAFE,safe,,,8.021
52,4.3333,1,W01,-8.5178,5.6077,-8.5178,5.6077,-4.424,2.46,-4.424,2.46,-5.2382,3.0405,-8.4807,4.1525,-8.4807,4.1525,0.0,0,0.0,0,5.1641,4.1649,1.4556,0.5,1.0,1,WARNING,warning,3.2256,0.036,4.1649
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.424,2.46,-4.424,2.46,-5.2382,3.0405,-8.4807,4.1525,-8.4807,4.1525,0.0,0,0.0,0,8.894,7.9407,5.5064,0.0,0.0,0,SAFE,safe,,,7.9407
53,4.4167,0,W01,-8.4852,5.5796,-8.4852,5.5796,-4.477,2.4978,-4.477,2.4978,-5.2912,3.0783,-8.4613,4.1591,-8.4613,4.1591,0.0,0,0.0,0,5.056,4.0568,1.4207,0.5,1.0,1,WARNING,warning,3.1284,0.0363,4.0568
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.477,2.4978,-4.477,2.4978,-5.2912,3.0783,-8.4613,4.1591,-8.4613,4.1591,0.0,0,0.0,0,8.8123,7.8601,5.4906,0.0,0.0,0,SAFE,safe,,,7.8601
54,4.5,1,W01,-8.4524,5.5514,-8.4524,5.5514,-4.5302,2.5357,-4.5302,2.5357,-5.3444,3.1163,-8.4419,4.1657,-8.4419,4.1657,0.0,0,0.0,0,4.9475,3.9484,1.3858,0.5,1.0,1,WARNING,warning,3.0335,0.0359,3.9484
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.5302,2.5357,-4.5302,2.5357,-5.3444,3.1163,-8.4419,4.1657,-8.4419,4.1657,0.0,0,0.0,0,8.7304,7.7793,5.4748,0.0,0.0,0,SAFE,safe,,,7.7793
55,4.5833,0,W01,-8.4195,5.5231,-8.4195,5.5231,-4.5835,2.5738,-4.5835,2.5738,-5.3978,3.1543,-8.4225,4.1723,-8.4225,4.1723,0.0,0,0.0,0,4.8387,3.8396,1.3509,0.5,1.0,1,WARNING,warning,2.9407,0.0364,3.8396
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.5835,2.5738,-4.5835,2.5738,-5.3978,3.1543,-8.4225,4.1723,-8.4225,4.1723,0.0,0,0.0,0,8.6484,7.6984,5.4589,0.0,0.0,0,SAFE,safe,,,7.6984
56,4.6667,1,W01,-8.3865,5.4948,-8.3865,5.4948,-4.637,2.6119,-4.637,2.6119,-5.4513,3.1924,-8.4029,4.1789,-8.4029,4.1789,0.0,0,0.0,0,4.7297,3.7305,1.316,0.5,1.0,1,WARNING,warning,2.8498,0.036,3.7305
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.637,2.6119,-4.637,2.6119,-5.4513,3.1924,-8.4029,4.1789,-8.4029,4.1789,0.0,0,0.0,0,8.5663,7.6174,5.443,0.0,0.0,0,SAFE,safe,,,7.6174
57,4.75,0,W01,-8.3535,5.4664,-8.3535,5.4664,-4.6906,2.6501,-4.6906,2.6501,-5.5049,3.2307,-8.3834,4.1855,-8.3834,4.1855,0.0,0,0.0,0,4.6204,3.6212,1.2812,0.5,1.0,1,WARNING,warning,2.7609,0.0359,3.6212
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.6906,2.6501,-4.6906,2.6501,-5.5049,3.2307,-8.3834,4.1855,-8.3834,4.1855,0.0,0,0.0,0,8.484,7.5364,5.4271,0.0,0.0,0,SAFE,safe,,,7.5364
58,4.8333,1,W01,-8.3204,5.438,-8.3204,5.438,-4.7443,2.6884,-4.7443,2.6884,-5.5586,3.2689,-8.3638,4.1922,-8.3638,4.1922,0.0,0,0.0,0,4.5109,3.5118,1.2466,0.5,1.0,1,WARNING,warning,2.6736,0.0362,3.5118
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.7443,2.6884,-4.7443,2.6884,-5.5586,3.2689,-8.3638,4.1922,-8.3638,4.1922,0.0,0,0.0,0,8.4018,7.4554,5.4111,0.0,0.0,0,SAFE,safe,,,7.4554
59,4.9167,0,W01,-8.2873,5.4095,-8.2873,5.4095,-4.7981,2.7267,-4.7981,2.7267,-5.6123,3.3072,-8.3442,4.1988,-8.3442,4.1988,0.0,0,0.0,0,4.4014,3.4022,1.212,0.5,1.0,1,WARNING,warning,2.588,0.0361,3.4022
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.7981,2.7267,-4.7981,2.7267,-5.6123,3.3072,-8.3442,4.1988,-8.3442,4.1988,0.0,0,0.0,0,8.3196,7.3744,5.3952,0.0,0.0,0,SAFE,safe,,,7.3744
60,5.0,1,W01,-8.2541,5.381,-8.2541,5.381,-4.8518,2.765,-4.8518,2.765,-5.666,3.3456,-8.3246,4.2055,-8.3246,4.2055,0.0,0,0.0,0,4.2918,3.2926,1.1777,0.5,1.0,1,WARNING,warning,2.5039,0.036,3.2926
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.8518,2.765,-4.8518,2.765,-5.666,3.3456,-8.3246,4.2055,-8.3246,4.2055,0.0,0,0.0,0,8.2375,7.2936,5.3792,0.0,0.0,0,SAFE,safe,,,7.2936
61,5.0833,0,W01,-8.221,5.3526,-8.221,5.3526,-4.9055,2.8033,-4.9055,2.8033,-5.7198,3.3839,-8.305,4.2121,-8.305,4.2121,0.0,0,0.0,0,4.1823,3.1831,1.1435,1.0,1.0,1,DANGER,danger,2.4213,0.0362,3.1831
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.9055,2.8033,-4.9055,2.8033,-5.7198,3.3839,-8.305,4.2121,-8.305,4.2121,0.0,0,0.0,0,8.1555,7.213,5.3633,0.0,0.0,0,SAFE,safe,,,7.213
62,5.1667,1,W01,-8.1879,5.3241,-8.1879,5.3241,-4.9592,2.8416,-4.9592,2.8416,-5.7734,3.4221,-8.2854,4.2187,-8.2854,4.2187,0.0,0,0.0,0,4.0728,3.0737,1.1097,1.0,1.0,1,DANGER,danger,2.34,0.036,3.0737
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.9592,2.8416,-4.9592,2.8416,-5.7734,3.4221,-8.2854,4.2187,-8.2854,4.2187,0.0,0,0.0,0,8.0737,7.1326,5.3473,0.0,0.0,0,SAFE,safe,,,7.1326
63,5.25,0,W01,-8.1549,5.2957,-8.1549,5.2957,-5.0128,2.8798,-5.0128,2.8798,-5.827,3.4604,-8.2659,4.2254,-8.2659,4.2254,0.0,0,0.0,0,3.9635,2.9644,1.0761,1.0,1.0,1,DANGER,danger,2.26,0.0361,2.9644
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.0128,2.8798,-5.0128,2.8798,-5.827,3.4604,-8.2659,4.2254,-8.2659,4.2254,0.0,0,0.0,0,7.9921,7.0525,5.3314,0.0,0.0,0,SAFE,safe,,,7.0525
64,5.3333,1,W01,-8.1219,5.2674,-8.1219,5.2674,-5.0663,2.918,-5.0663,2.918,-5.8805,3.4985,-8.2463,4.232,-8.2463,4.232,0.0,0,0.0,0,3.8544,2.8553,1.0428,1.0,1.0,1,DANGER,danger,2.1812,0.0361,2.8553
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.0663,2.918,-5.0663,2.918,-5.8805,3.4985,-8.2463,4.232,-8.2463,4.232,0.0,0,0.0,0,7.9108,6.9727,5.3155,0.0,0.0,0,SAFE,safe,,,6.9727
65,5.4167,0,W01,-8.089,5.2391,-8.089,5.2391,-5.1197,2.956,-5.1197,2.956,-5.9339,3.5365,-8.2269,4.2386,-8.2269,4.2386,0.0,0,0.0,0,3.7456,2.7465,1.01,1.0,1.0,1,DANGER,danger,2.1034,0.0361,2.7465
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.1197,2.956,-5.1197,2.956,-5.9339,3.5365,-8.2269,4.2386,-8.2269,4.2386,0.0,0,0.0,0,7.8298,6.8932,5.2997,0.0,0.0,0,SAFE,safe,,,6.8932
66,5.5,1,W01,-8.0563,5.2109,-8.0563,5.2109,-5.1729,2.9939,-5.1729,2.9939,-5.9871,3.5745,-8.2075,4.2452,-8.2075,4.2452,0.0,0,0.0,0,3.6372,2.6381,0.9775,1.0,1.0,1,DANGER,danger,2.0267,0.0361,2.6381
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.1729,2.9939,-5.1729,2.9939,-5.9871,3.5745,-8.2075,4.2452,-8.2075,4.2452,0.0,0,0.0,0,7.7492,6.8142,5.284,0.0,0.0,0,SAFE,safe,,,6.8142
67,5.5833,0,W01,-8.0236,5.1828,-8.0236,5.1828,-5.2259,3.0317,-5.2259,3.0317,-6.0401,3.6123,-8.1881,4.2517,-8.1881,4.2517,0.0,0,0.0,0,3.5291,2.53,0.9455,1.0,1.0,1,DANGER,danger,1.9509,0.0361,2.53
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.2259,3.0317,-5.2259,3.0317,-6.0401,3.6123,-8.1881,4.2517,-8.1881,4.2517,0.0,0,0.0,0,7.669,6.7357,5.2682,0.0,0.0,0,SAFE,safe,,,6.7357
68,5.6667,1,W01,-7.9911,5.1549,-7.9911,5.1549,-5.2786,3.0694,-5.2786,3.0694,-6.0929,3.6499,-8.1689,4.2583,-8.1689,4.2583,0.0,0,0.0,0,3.4215,2.4224,0.9141,1.0,1.0,1,DANGER,danger,1.876,0.0361,2.4224
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.2786,3.0694,-5.2786,3.0694,-6.0929,3.6499,-8.1689,4.2583,-8.1689,4.2583,0.0,0,0.0,0,7.5893,6.6577,5.2526,0.0,0.0,0,SAFE,safe,,,6.6577
69,5.75,0,W01,-7.9587,5.1271,-7.9587,5.1271,-5.3311,3.1068,-5.3311,3.1068,-6.1454,3.6873,-8.1497,4.2647,-8.1497,4.2647,0.0,0,0.0,0,3.3144,2.3154,0.8832,1.0,1.0,1,DANGER,danger,1.8019,0.036,2.3154
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.3311,3.1068,-5.3311,3.1068,-6.1454,3.6873,-8.1497,4.2647,-8.1497,4.2647,0.0,0,0.0,0,7.5101,6.5802,5.2371,0.0,0.0,0,SAFE,safe,,,6.5802
70,5.8333,1,W01,-7.9265,5.0994,-7.9265,5.0994,-5.3834,3.144,-5.3834,3.144,-6.1976,3.7246,-8.1307,4.2712,-8.1307,4.2712,0.0,0,0.0,0,3.208,2.2089,0.853,1.0,1.0,1,DANGER,danger,1.7285,0.0361,2.2089
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.3834,3.144,-5.3834,3.144,-6.1976,3.7246,-8.1307,4.2712,-8.1307,4.2712,0.0,0,0.0,0,7.4315,6.5034,5.2216,0.0,0.0,0,SAFE,safe,,,6.5034
71,5.9167,0,W01,-7.8945,5.0719,-7.8945,5.0719,-5.4353,3.181,-5.4353,3.181,-6.2495,3.7616,-8.1117,4.2776,-8.1117,4.2776,0.0,0,0.0,0,3.1021,2.1031,0.8234,1.0,1.0,1,DANGER,danger,1.6558,0.0361,2.1031
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.4353,3.181,-5.4353,3.181,-6.2495,3.7616,-8.1117,4.2776,-8.1117,4.2776,0.0,0,0.0,0,7.3535,6.4273,5.2062,0.0,0.0,0,SAFE,safe,,,6.4273
72,6.0,1,W01,-7.8627,5.0446,-7.8627,5.0446,-5.4868,3.2178,-5.4868,3.2178,-6.3011,3.7983,-8.0929,4.284,-8.0929,4.284,0.0,0,0.0,0,2.997,1.998,0.7947,1.0,1.0,1,DANGER,danger,1.5837,0.036,1.998
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.4868,3.2178,-5.4868,3.2178,-6.3011,3.7983,-8.0929,4.284,-8.0929,4.284,0.0,0,0.0,0,7.2762,6.3518,5.191,0.0,0.0,0,SAFE,safe,,,6.3518
73,6.0833,0,W01,-7.8312,5.0175,-7.8312,5.0175,-5.538,3.2543,-5.538,3.2543,-6.3522,3.8348,-8.0743,4.2903,-8.0743,4.2903,0.0,0,0.0,0,2.8927,1.8937,0.7667,1.0,1.0,1,DANGER,danger,1.5121,0.0362,1.8937
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.538,3.2543,-5.538,3.2543,-6.3522,3.8348,-8.0743,4.2903,-8.0743,4.2903,0.0,0,0.0,0,7.1996,6.2772,5.1759,0.0,0.0,0,SAFE,safe,,,6.2772
74,6.1667,1,W01,-7.7999,4.9906,-7.7999,4.9906,-5.5888,3.2905,-5.5888,3.2905,-6.403,3.871,-8.0558,4.2966,-8.0558,4.2966,0.0,0,0.0,0,2.7892,1.7902,0.7396,1.0,1.0,1,DANGER,danger,1.441,0.0361,1.7902
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.5888,3.2905,-5.5888,3.2905,-6.403,3.871,-8.0558,4.2966,-8.0558,4.2966,0.0,0,0.0,0,7.1237,6.2033,5.1608,0.0,0.0,0,SAFE,safe,,,6.2033
75,6.25,0,W01,-7.7689,4.9639,-7.7689,4.9639,-5.6391,3.3264,-5.6391,3.3264,-6.4533,3.9069,-8.0374,4.3028,-8.0374,4.3028,0.0,0,0.0,0,2.6865,1.6876,0.7135,1.0,1.0,1,DANGER,danger,1.3702,0.036,1.6876
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.6391,3.3264,-5.6391,3.3264,-6.4533,3.9069,-8.0374,4.3028,-8.0374,4.3028,0.0,0,0.0,0,7.0486,6.1303,5.146,0.0,0.0,0,SAFE,safe,,,6.1303
76,6.3333,1,W01,-7.7382,4.9375,-7.7382,4.9375,-5.689,3.3619,-5.689,3.3619,-6.5032,3.9424,-8.0192,4.309,-8.0192,4.309,0.0,0,0.0,0,2.5849,1.586,0.6885,1.0,1.0,1,DANGER,danger,1.2998,0.0362,1.586
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.689,3.3619,-5.689,3.3619,-6.5032,3.9424,-8.0192,4.309,-8.0192,4.309,0.0,0,0.0,0,6.9744,6.0582,5.1312,0.0,0.0,0,SAFE,safe,,,6.0582
77,6.4167,0,W01,-7.7077,4.9113,-7.7077,4.9113,-5.7383,3.3971,-5.7383,3.3971,-6.5525,3.9776,-8.0012,4.3151,-8.0012,4.3151,0.0,0,0.0,0,2.4843,1.4854,0.6645,1.0,1.0,1,DANGER,danger,1.2297,0.0359,1.4854
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.7383,3.3971,-5.7383,3.3971,-6.5525,3.9776,-8.0012,4.3151,-8.0012,4.3151,0.0,0,0.0,0,6.9011,5.9871,5.1167,0.0,0.0,0,SAFE,safe,,,5.9871
78,6.5,1,W01,-7.6776,4.8855,-7.6776,4.8855,-5.7871,3.4319,-5.7871,3.4319,-6.6014,4.0124,-7.9834,4.3211,-7.9834,4.3211,0.0,0,0.0,0,2.3847,1.3858,0.6418,1.0,1.0,1,DANGER,danger,1.1597,0.0362,1.3858
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.7871,3.4319,-5.7871,3.4319,-6.6014,4.0124,-7.9834,4.3211,-7.9834,4.3211,0.0,0,0.0,0,6.8287,5.9169,5.1022,0.0,0.0,0,SAFE,safe,,,5.9169
79,6.5833,0,W01,-7.6479,4.8599,-7.6479,4.8599,-5.8354,3.4663,-5.8354,3.4663,-6.6496,4.0469,-7.9658,4.3271,-7.9658,4.3271,0.0,0,0.0,0,2.2863,1.2875,0.6204,1.0,1.0,1,DANGER,danger,1.0899,0.0361,1.2875
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.8354,3.4663,-5.8354,3.4663,-6.6496,4.0469,-7.9658,4.3271,-7.9658,4.3271,0.0,0,0.0,0,6.7574,5.8478,5.088,0.0,0.0,0,SAFE,safe,,,5.8478
80,6.6667,1,W01,-7.6185,4.8347,-7.6185,4.8347,-5.8831,3.5003,-5.8831,3.5003,-6.6973,4.0808,-7.9484,4.333,-7.9484,4.333,0.0,0,0.0,0,2.1891,1.1903,0.6004,1.0,1.0,1,DANGER,danger,1.0201,0.036,1.1903
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.8831,3.5003,-5.8831,3.5003,-6.6973,4.0808,-7.9484,4.333,-7.9484,4.333,0.0,0,0.0,0,6.687,5.7797,5.0739,0.0,0.0,0,SAFE,safe,,,5.7797
81,6.75,0,W01,-7.5895,4.8097,-7.5895,4.8097,-5.9301,3.5338,-5.9301,3.5338,-6.7443,4.1144,-7.9312,4.3388,-7.9312,4.3388,0.0,0,0.0,0,2.0932,1.0944,0.5818,1.0,1.0,1,DANGER,danger,0.9503,0.0361,1.0944
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.9301,3.5338,-5.9301,3.5338,-6.7443,4.1144,-7.9312,4.3388,-7.9312,4.3388,0.0,0,0.0,0,6.6177,5.7128,5.06,0.0,0.0,0,SAFE,safe,,,5.7128
82,6.8333,1,W01,-7.5609,4.7851,-7.5609,4.7851,-5.9765,3.5669,-5.9765,3.5669,-6.7907,4.1475,-7.9143,4.3446,-7.9143,4.3446,0.0,0,0.0,0,1.9986,0.9999,0.5648,1.0,1.0,1,DANGER,danger,0.8803,0.0361,0.9999
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.9765,3.5669,-5.9765,3.5669,-6.7907,4.1475,-7.9143,4.3446,-7.9143,4.3446,0.0,0,0.0,0,6.5495,5.6471,5.0464,0.0,0.0,0,SAFE,safe,,,5.6471
83,6.9167,0,W01,-7.5327,4.7609,-7.5327,4.7609,-6.0222,3.5995,-6.0222,3.5995,-6.8364,4.1801,-7.8976,4.3502,-7.8976,4.3502,0.0,0,0.0,0,1.9054,0.9068,0.5494,1.0,1.0,1,DANGER,danger,0.8101,0.036,0.9068
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.0222,3.5995,-6.0222,3.5995,-6.8364,4.1801,-7.8976,4.3502,-7.8976,4.3502,0.0,0,0.0,0,6.4825,5.5825,5.0329,0.0,0.0,0,SAFE,safe,,,5.5825
84,7.0,1,W01,-7.505,4.7371,-7.505,4.7371,-6.0672,3.6316,-6.0672,3.6316,-6.8815,4.2121,-7.8812,4.3558,-7.8812,4.3558,0.0,0,0.0,0,1.8137,0.8151,0.5357,1.0,1.0,1,DANGER,danger,0.7396,0.0362,0.8151
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.0672,3.6316,-6.0672,3.6316,-6.8815,4.2121,-7.8812,4.3558,-7.8812,4.3558,0.0,0,0.0,0,6.4167,5.5192,5.0196,0.0,0.0,0,SAFE,safe,,,5.5192
85,7.0833,0,W01,-7.4777,4.7136,-7.4777,4.7136,-6.1115,3.6632,-6.1115,3.6632,-6.9257,4.2437,-7.8651,4.3613,-7.8651,4.3613,0.0,0,0.0,0,1.7234,0.725,0.5237,1.0,1.0,1,DANGER,danger,0.6687,0.0361,0.725
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.1115,3.6632,-6.1115,3.6632,-6.9257,4.2437,-7.8651,4.3613,-7.8651,4.3613,0.0,0,0.0,0,6.3522,5.4572,5.0066,0.0,0.0,0,SAFE,safe,,,5.4572
86,7.1667,1,W01,-7.4509,4.6906,-7.4509,4.6906,-6.1549,3.6942,-6.1549,3.6942,-6.9692,4.2747,-7.8492,4.3666,-7.8492,4.3666,0.0,0,0.0,0,1.6348,0.6364,0.5134,1.0,1.0,1,DANGER,danger,0.5973,0.0361,0.6364
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.1549,3.6942,-6.1549,3.6942,-6.9692,4.2747,-7.8492,4.3666,-7.8492,4.3666,0.0,0,0.0,0,6.2889,5.3965,4.9938,0.0,0.0,0,SAFE,safe,,,5.3965
87,7.25,0,W01,-7.4246,4.668,-7.4246,4.668,-6.1976,3.7246,-6.1976,3.7246,-7.0119,4.3051,-7.8337,4.3719,-7.8337,4.3719,0.0,0,0.0,0,1.5478,0.5496,0.5049,1.0,1.0,1,DANGER,danger,0.5252,0.0361,0.5496
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.1976,3.7246,-6.1976,3.7246,-7.0119,4.3051,-7.8337,4.3719,-7.8337,4.3719,0.0,0,0.0,0,6.2269,5.3372,4.9812,0.0,0.0,0,SAFE,safe,,,5.3372
88,7.3333,1,W01,-7.3988,4.6458,-7.3988,4.6458,-6.2395,3.7544,-6.2395,3.7544,-7.0537,4.3349,-7.8184,4.3771,-7.8184,4.3771,0.0,0,0.0,0,1.4625,0.4645,0.4982,1.0,1.0,1,DANGER,danger,0.4524,0.0361,0.4645
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.2395,3.7544,-6.2395,3.7544,-7.0537,4.3349,-7.8184,4.3771,-7.8184,4.3771,0.0,0,0.0,0,6.1663,5.2793,4.9689,0.0,0.0,0,SAFE,safe,,,5.2793
89,7.4167,0,W01,-7.3736,4.6241,-7.3736,4.6241,-6.2804,3.7836,-6.2804,3.7836,-7.0947,4.3642,-7.8034,4.3822,-7.8034,4.3822,0.0,0,0.0,0,1.3789,0.3813,0.4933,1.0,1.0,1,DANGER,danger,0.3786,0.036,0.3813
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.2804,3.7836,-6.2804,3.7836,-7.0947,4.3642,-7.8034,4.3822,-7.8034,4.3822,0.0,0,0.0,0,6.1072,5.2228,4.9568,0.0,0.0,0,SAFE,safe,,,5.2228
90,7.5,1,W01,-7.3489,4.6029,-7.3489,4.6029,-6.3205,3.8122,-6.3205,3.8122,-7.1348,4.3927,-7.7888,4.3871,-7.7888,4.3871,0.0,0,0.0,0,1.2972,0.3,0.49,1.0,1.0,1,DANGER,danger,0.3037,0.0361,0.3
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.3205,3.8122,-6.3205,3.8122,-7.1348,4.3927,-7.7888,4.3871,-7.7888,4.3871,0.0,0,0.0,0,6.0494,5.1677,4.945,0.0,0.0,0,SAFE,safe,,,5.1677
91,7.5833,0,W01,-7.3247,4.5821,-7.3247,4.5821,-6.3597,3.8401,-6.3597,3.8401,-7.1739,4.4207,-7.7745,4.392,-7.7745,4.392,0.0,0,0.0,0,1.2174,0.221,0.4883,1.0,1.0,1,DANGER,danger,0.2276,0.036,0.221
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.3597,3.8401,-6.3597,3.8401,-7.1739,4.4207,-7.7745,4.392,-7.7745,4.392,0.0,0,0.0,0,5.9931,5.1142,4.9335,0.0,0.0,0,SAFE,safe,,,5.1142
92,7.6667,1,W01,-7.3012,4.5619,-7.3012,4.5619,-6.3979,3.8674,-6.3979,3.8674,-7.2121,4.4479,-7.7606,4.3967,-7.7606,4.3967,0.0,0,0.0,0,1.1395,0.1447,0.4882,1.0,1.0,1,DANGER,danger,0.1499,0.0361,0.1447
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.3979,3.8674,-6.3979,3.8674,-7.2121,4.4479,-7.7606,4.3967,-7.7606,4.3967,0.0,0,0.0,0,5.9384,5.0622,4.9223,0.0,0.0,0,SAFE,safe,,,5.0622
93,7.75,0,W01,-7.2783,4.5422,-7.2783,4.5422,-6.4351,3.8939,-6.4351,3.8939,-7.2493,4.4744,-7.747,4.4013,-7.747,4.4013,0.0,0,0.0,0,1.0636,0.0737,0.4895,1.0,1.0,1,DANGER,danger,0.0706,0.0361,0.0737
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.4351,3.8939,-6.4351,3.8939,-7.2493,4.4744,-7.747,4.4013,-7.747,4.4013,0.0,0,0.0,0,5.8852,5.0117,4.9114,0.0,0.0,0,SAFE,safe,,,5.0117
94,7.8333,1,W01,-7.256,4.523,-7.256,4.523,-6.4713,3.9197,-6.4713,3.9197,-7.2855,4.5002,-7.7338,4.4058,-7.7338,4.4058,0.0,0,0.0,0,0.9898,0.0373,0.492,0.0,1.0,1,SAFE,safe,,,0.0373
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.4713,3.9197,-6.4713,3.9197,-7.2855,4.5002,-7.7338,4.4058,-7.7338,4.4058,0.0,0,0.0,0,5.8336,4.9629,4.9007,0.0,0.0,0,SAFE,safe,,,4.9629
95,7.9167,0,W01,-7.2343,4.5044,-7.2343,4.5044,-6.5064,3.9447,-6.5064,3.9447,-7.3207,4.5253,-7.721,4.4101,-7.721,4.4101,0.0,0,0.0,0,0.9182,0.0888,0.4958,0.0,1.0,1,SAFE,safe,,,0.0888
