frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.7454,2.2946,-3.7454,2.2946,-4.6011,2.8121,-8.2446,3.6624,-8.2446,3.6624,0.0,0,0.0,0,9.5484,8.6033,6.1141,0.0,0.0,0,SAFE,safe,,,8.6033
48,4.0,1,W01,-8.5787,5.301,-8.5787,5.301,-3.7989,2.3269,-3.7989,2.3269,-4.6546,2.8444,-8.2261,3.6732,-8.2261,3.6732,0.0,0,0.0,0,5.6296,4.6297,1.6656,0.5,1.0,1,WARNING,warning,3.6451,0.0128,4.6297
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.7989,2.3269,-3.7989,2.3269,-4.6546,2.8444,-8.2261,3.6732,-8.2261,3.6732,0.0,0,0.0,0,9.4699,8.5258,6.0946,0.0,0.0,0,SAFE,safe,,,8.5258
49,4.0833,0,W01,-8.542,5.2773,-8.542,5.2773,-3.8527,2.3595,-3.8527,2.3595,-4.7084,2.8769,-8.2075,3.6841,-8.2075,3.6841,0.0,0,0.0,0,5.523,4.5231,1.628,0.5,1.0,1,WARNING,warning,3.5372,0.0126,4.5231
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.8527,2.3595,-3.8527,2.3595,-4.7084,2.8769,-8.2075,3.6841,-8.2075,3.6841,0.0,0,0.0,0,9.3909,8.4478,6.0749,0.0,0.0,0,SAFE,safe,,,8.4478
50,4.1667,1,W01,-8.5052,5.2534,-8.5052,5.2534,-3.9068,2.3922,-3.9068,2.3922,-4.7626,2.9097,-8.1888,3.695,-8.1888,3.695,0.0,0,0.0,0,5.4158,4.4159,1.5902,0.5,1.0,1,WARNING,warning,3.4323,0.0129,4.4159
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9068,2.3922,-3.9068,2.3922,-4.7626,2.9097,-8.1888,3.695,-8.1888,3.695,0.0,0,0.0,0,9.3115,8.3695,6.0552,0.0,0.0,0,SAFE,safe,,,8.3695
51,4.25,0,W01,-8.4681,5.2294,-8.4681,5.2294,-3.9613,2.4252,-3.9613,2.4252,-4.817,2.9426,-8.1699,3.7059,-8.1699,3.7059,0.0,0,0.0,0,5.308,4.3081,1.5523,0.5,1.0,1,WARNING,warning,3.3301,0.0127,4.3081
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.9613,2.4252,-3.9613,2.4252,-4.817,2.9426,-8.1699,3.7059,-8.1699,3.7059,0.0,0,0.0,0,9.2318,8.2909,6.0354,0.0,0.0,0,SAFE,safe,,,8.2909
52,4.3333,1,W01,-8.4308,5.2052,-8.4308,5.2052,-4.016,2.4582,-4.016,2.4582,-4.8717,2.9757,-8.151,3.717,-8.151,3.717,0.0,0,0.0,0,5.1997,4.1998,1.5143,0.5,1.0,1,WARNING,warning,3.2305,0.0126,4.1998
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.016,2.4582,-4.016,2.4582,-4.8717,2.9757,-8.151,3.717,-8.151,3.717,0.0,0,0.0,0,9.1517,8.2121,6.0154,0.0,0.0,0,SAFE,safe,,,8.2121
53,4.4167,0,W01,-8.3934,5.181,-8.3934,5.181,-4.071,2.4915,-4.071,2.4915,-4.9267,3.0089,-8.132,3.728,-8.132,3.728,0.0,0,0.0,0,5.0909,4.091,1.4762,0.5,1.0,1,WARNING,warning,3.1333,0.013,4.091
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.071,2.4915,-4.071,2.4915,-4.9267,3.0089,-8.132,3.728,-8.132,3.728,0.0,0,0.0,0,9.0714,8.133,5.9954,0.0,0.0,0,SAFE,safe,,,8.133
54,4.5,1,W01,-8.3558,5.1566,-8.3558,5.1566,-4.1261,2.5248,-4.1261,2.5248,-4.9818,3.0423,-8.1129,3.7392,-8.1129,3.7392,0.0,0,0.0,0,4.9816,3.9817,1.4381,0.5,1.0,1,WARNING,warning,3.0383,0.0126,3.9817
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1261,2.5248,-4.1261,2.5248,-4.9818,3.0423,-8.1129,3.7392,-8.1129,3.7392,0.0,0,0.0,0,8.9909,8.0537,5.9753,0.0,0.0,0,SAFE,safe,,,8.0537
55,4.5833,0,W01,-8.3181,5.1322,-8.3181,5.1322,-4.1814,2.5583,-4.1814,2.5583,-5.0372,3.0757,-8.0937,3.7503,-8.0937,3.7503,0.0,0,0.0,0,4.8721,3.8722,1.4,0.5,1.0,1,WARNING,warning,2.9455,0.0127,3.8722
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.1814,2.5583,-4.1814,2.5583,-5.0372,3.0757,-8.0937,3.7503,-8.0937,3.7503,0.0,0,0.0,0,8.9103,7.9743,5.9552,0.0,0.0,0,SAFE,safe,,,7.9743
56,4.6667,1,W01,-8.2804,5.1077,-8.2804,5.1077,-4.2369,2.5918,-4.2369,2.5918,-5.0926,3.1093,-8.0745,3.7615,-8.0745,3.7615,0.0,0,0.0,0,4.7623,3.7624,1.3619,0.5,1.0,1,WARNING,warning,2.8546,0.0128,3.7624
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2369,2.5918,-4.2369,2.5918,-5.0926,3.1093,-8.0745,3.7615,-8.0745,3.7615,0.0,0,0.0,0,8.8295,7.8949,5.935,0.0,0.0,0,SAFE,safe,,,7.8949
57,4.75,0,W01,-8.2425,5.0832,-8.2425,5.0832,-4.2925,2.6254,-4.2925,2.6254,-5.1482,3.1429,-8.0553,3.7727,-8.0553,3.7727,0.0,0,0.0,0,4.6522,3.6523,1.3238,0.5,1.0,1,WARNING,warning,2.7656,0.0129,3.6523
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.2925,2.6254,-4.2925,2.6254,-5.1482,3.1429,-8.0553,3.7727,-8.0553,3.7727,0.0,0,0.0,0,8.7487,7.8154,5.9148,0.0,0.0,0,SAFE,safe,,,7.8154
58,4.8333,1,W01,-8.2046,5.0586,-8.2046,5.0586,-4.3482,2.6591,-4.3482,2.6591,-5.2039,3.1765,-8.036,3.7839,-8.036,3.7839,0.0,0,0.0,0,4.542,3.5421,1.2858,0.5,1.0,1,WARNING,warning,2.6784,0.0126,3.5421
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.3482,2.6591,-4.3482,2.6591,-5.2039,3.1765,-8.036,3.7839,-8.036,3.7839,0.0,0,0.0,0,8.6678,7.736,5.8946,0.0,0.0,0,SAFE,safe,,,7.736
59,4.9167,0,W01,-8.1666,5.034,-8.1666,5.034,-4.4039,2.6928,-4.4039,2.6928,-5.2596,3.2102,-8.0168,3.7951,-8.0168,3.7951,0.0,0,0.0,0,4.4317,3.4318,1.2479,0.5,1.0,1,WARNING,warning,2.5928,0.0127,3.4318
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4039,2.6928,-4.4039,2.6928,-5.2596,3.2102,-8.0168,3.7951,-8.0168,3.7951,0.0,0,0.0,0,8.587,7.6567,5.8743,0.0,0.0,0,SAFE,safe,,,7.6567
60,5.0,1,W01,-8.1287,5.0094,-8.1287,5.0094,-4.4596,2.7265,-4.4596,2.7265,-5.3153,3.2439,-7.9975,3.8064,-7.9975,3.8064,0.0,0,0.0,0,4.3214,3.3215,1.2102,0.5,1.0,1,WARNING,warning,2.5087,0.0128,3.3215
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.4596,2.7265,-4.4596,2.7265,-5.3153,3.2439,-7.9975,3.8064,-7.9975,3.8064,0.0,0,0.0,0,8.5063,7.5775,5.8541,0.0,0.0,0,SAFE,safe,,,7.5775
61,5.0833,0,W01,-8.0908,4.9849,-8.0908,4.9849,-4.5153,2.7602,-4.5153,2.7602,-5.371,3.2776,-7.9782,3.8176,-7.9782,3.8176,0.0,0,0.0,0,4.2111,3.2112,1.1727,1.0,1.0,1,DANGER,danger,2.4261,0.0129,3.2112
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5153,2.7602,-4.5153,2.7602,-5.371,3.2776,-7.9782,3.8176,-7.9782,3.8176,0.0,0,0.0,0,8.4257,7.4985,5.8339,0.0,0.0,0,SAFE,safe,,,7.4985
62,5.1667,1,W01,-8.0528,4.9603,-8.0528,4.9603,-4.571,2.7938,-4.571,2.7938,-5.4267,3.3113,-7.9589,3.8288,-7.9589,3.8288,0.0,0,0.0,0,4.1009,3.101,1.1354,1.0,1.0,1,DANGER,danger,2.3448,0.0127,3.101
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.571,2.7938,-4.571,2.7938,-5.4267,3.3113,-7.9589,3.8288,-7.9589,3.8288,0.0,0,0.0,0,8.3453,7.4197,5.8137,0.0,0.0,0,SAFE,safe,,,7.4197
63,5.25,0,W01,-8.015,4.9358,-8.015,4.9358,-4.6265,2.8274,-4.6265,2.8274,-5.4823,3.3449,-7.9397,3.84,-7.9397,3.84,0.0,0,0.0,0,3.9908,2.9909,1.0983,1.0,1.0,1,DANGER,danger,2.2648,0.0127,2.9909
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6265,2.8274,-4.6265,2.8274,-5.4823,3.3449,-7.9397,3.84,-7.9397,3.84,0.0,0,0.0,0,8.2652,7.3412,5.7935,0.0,0.0,0,SAFE,safe,,,7.3412
64,5.3333,1,W01,-7.9772,4.9113,-7.9772,4.9113,-4.682,2.861,-4.682,2.861,-5.5377,3.3784,-7.9205,3.8512,-7.9205,3.8512,0.0,0,0.0,0,3.881,2.8811,1.0616,1.0,1.0,1,DANGER,danger,2.186,0.0129,2.8811
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.682,2.861,-4.682,2.861,-5.5377,3.3784,-7.9205,3.8512,-7.9205,3.8512,0.0,0,0.0,0,8.1853,7.263,5.7734,0.0,0.0,0,SAFE,safe,,,7.263
65,5.4167,0,W01,-7.9395,4.8869,-7.9395,4.8869,-4.7374,2.8944,-4.7374,2.8944,-5.5931,3.4119,-7.9014,3.8624,-7.9014,3.8624,0.0,0,0.0,0,3.7714,2.7715,1.0252,1.0,1.0,1,DANGER,danger,2.1082,0.0127,2.7715
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7374,2.8944,-4.7374,2.8944,-5.5931,3.4119,-7.9014,3.8624,-7.9014,3.8624,0.0,0,0.0,0,8.1058,7.1852,5.7533,0.0,0.0,0,SAFE,safe,,,7.1852
66,5.5,1,W01,-7.902,4.8625,-7.902,4.8625,-4.7925,2.9278,-4.7925,2.9278,-5.6482,3.4452,-7.8823,3.8735,-7.8823,3.8735,0.0,0,0.0,0,3.6622,2.6623,0.9893,1.0,1.0,1,DANGER,danger,2.0315,0.0126,2.6623
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.7925,2.9278,-4.7925,2.9278,-5.6482,3.4452,-7.8823,3.8735,-7.8823,3.8735,0.0,0,0.0,0,8.0266,7.1078,5.7334,0.0,0.0,0,SAFE,safe,,,7.1078
67,5.5833,0,W01,-7.8645,4.8383,-7.8645,4.8383,-4.8475,2.961,-4.8475,2.961,-5.7032,3.4784,-7.8633,3.8845,-7.8633,3.8845,0.0,0,0.0,0,3.5534,2.5535,0.9537,1.0,1.0,1,DANGER,danger,1.9558,0.0127,2.5535
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.8475,2.961,-4.8475,2.961,-5.7032,3.4784,-7.8633,3.8845,-7.8633,3.8845,0.0,0,0.0,0,7.9479,7.031,5.7134,0.0,0.0,0,SAFE,safe,,,7.031
68,5.6667,1,W01,-7.8273,4.8141,-7.8273,4.8141,-4.9022,2.9941,-4.9022,2.9941,-5.7579,3.5115,-7.8443,3.8956,-7.8443,3.8956,0.0,0,0.0,0,3.4451,2.4452,0.9187,1.0,1.0,1,DANGER,danger,1.8809,0.0127,2.4452
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9022,2.9941,-4.9022,2.9941,-5.7579,3.5115,-7.8443,3.8956,-7.8443,3.8956,0.0,0,0.0,0,7.8696,6.9546,5.6936,0.0,0.0,0,SAFE,safe,,,6.9546
69,5.75,0,W01,-7.7902,4.7901,-7.7902,4.7901,-4.9566,3.027,-4.9566,3.027,-5.8124,3.5445,-7.8255,3.9065,-7.8255,3.9065,0.0,0,0.0,0,3.3373,2.3374,0.8843,1.0,1.0,1,DANGER,danger,1.8068,0.0129,2.3374
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.9566,3.027,-4.9566,3.027,-5.8124,3.5445,-7.8255,3.9065,-7.8255,3.9065,0.0,0,0.0,0,7.7919,6.8788,5.6739,0.0,0.0,0,SAFE,safe,,,6.8788
70,5.8333,1,W01,-7.7533,4.7662,-7.7533,4.7662,-5.0108,3.0598,-5.0108,3.0598,-5.8665,3.5772,-7.8067,3.9175,-7.8067,3.9175,0.0,0,0.0,0,3.2301,2.2302,0.8504,1.0,1.0,1,DANGER,danger,1.7334,0.0127,2.2302
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0108,3.0598,-5.0108,3.0598,-5.8665,3.5772,-7.8067,3.9175,-7.8067,3.9175,0.0,0,0.0,0,7.7148,6.8037,5.6543,0.0,0.0,0,SAFE,safe,,,6.8037
71,5.9167,0,W01,-7.7166,4.7425,-7.7166,4.7425,-5.0646,3.0923,-5.0646,3.0923,-5.9203,3.6097,-7.7881,3.9283,-7.7881,3.9283,0.0,0,0.0,0,3.1235,2.1236,0.8173,1.0,1.0,1,DANGER,danger,1.6607,0.0127,2.1236
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.0646,3.0923,-5.0646,3.0923,-5.9203,3.6097,-7.7881,3.9283,-7.7881,3.9283,0.0,0,0.0,0,7.6382,6.7292,5.6349,0.0,0.0,0,SAFE,safe,,,6.7292
72,6.0,1,W01,-7.6802,4.7189,-7.6802,4.7189,-5.1181,3.1246,-5.1181,3.1246,-5.9738,3.6421,-7.7696,3.9391,-7.7696,3.9391,0.0,0,0.0,0,3.0177,2.0178,0.7849,1.0,1.0,1,DANGER,danger,1.5886,0.0126,2.0178
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1181,3.1246,-5.1181,3.1246,-5.9738,3.6421,-7.7696,3.9391,-7.7696,3.9391,0.0,0,0.0,0,7.5623,6.6554,5.6156,0.0,0.0,0,SAFE,safe,,,6.6554
73,6.0833,0,W01,-7.6441,4.6954,-7.6441,4.6954,-5.1711,3.1567,-5.1711,3.1567,-6.0269,3.6742,-7.7513,3.9498,-7.7513,3.9498,0.0,0,0.0,0,2.9126,1.9127,0.7533,1.0,1.0,1,DANGER,danger,1.5171,0.0129,1.9127
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.1711,3.1567,-5.1711,3.1567,-6.0269,3.6742,-7.7513,3.9498,-7.7513,3.9498,0.0,0,0.0,0,7.4871,6.5824,5.5964,0.0,0.0,0,SAFE,safe,,,6.5824
74,6.1667,1,W01,-7.6083,4.6722,-7.6083,4.6722,-5.2238,3.1886,-5.2238,3.1886,-6.0795,3.706,-7.733,3.9604,-7.733,3.9604,0.0,0,0.0,0,2.8084,1.8085,0.7227,1.0,1.0,1,DANGER,danger,1.446,0.0127,1.8085
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2238,3.1886,-5.2238,3.1886,-6.0795,3.706,-7.733,3.9604,-7.733,3.9604,0.0,0,0.0,0,7.4127,6.5102,5.5774,0.0,0.0,0,SAFE,safe,,,6.5102
75,6.25,0,W01,-7.5727,4.6492,-7.5727,4.6492,-5.276,3.2201,-5.276,3.2201,-6.1317,3.7375,-7.715,3.9709,-7.715,3.9709,0.0,0,0.0,0,2.7051,1.7052,0.693,1.0,1.0,1,DANGER,danger,1.3753,0.0128,1.7052
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.276,3.2201,-5.276,3.2201,-6.1317,3.7375,-7.715,3.9709,-7.715,3.9709,0.0,0,0.0,0,7.3391,6.4388,5.5585,0.0,0.0,0,SAFE,safe,,,6.4388
76,6.3333,1,W01,-7.5375,4.6264,-7.5375,4.6264,-5.3276,3.2514,-5.3276,3.2514,-6.1834,3.7688,-7.6971,3.9813,-7.6971,3.9813,0.0,0,0.0,0,2.6027,1.6028,0.6645,1.0,1.0,1,DANGER,danger,1.305,0.0127,1.6028
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.3276,3.2514,-5.3276,3.2514,-6.1834,3.7688,-7.6971,3.9813,-7.6971,3.9813,0.0,0,0.0,0,7.2663,6.3683,5.5399,0.0,0.0,0,SAFE,safe,,,6.3683
77,6.4167,0,W01,-7.5026,4.6038,-7.5026,4.6038,-5.3788,3.2823,-5.3788,3.2823,-6.2345,3.7997,-7.6794,3.9916,-7.6794,3.9916,0.0,0,0.0,0,2.5014,1.5015,0.6372,1.0,1.0,1,DANGER,danger,1.2349,0.0128,1.5015
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.3788,3.2823,-5.3788,3.2823,-6.2345,3.7997,-7.6794,3.9916,-7.6794,3.9916,0.0,0,0.0,0,7.1944,6.2988,5.5214,0.0,0.0,0,SAFE,safe,,,6.2988
78,6.5,1,W01,-7.4682,4.5814,-7.4682,4.5814,-5.4294,3.3129,-5.4294,3.3129,-6.2852,3.8304,-7.6619,4.0018,-7.6619,4.0018,0.0,0,0.0,0,2.4012,1.4013,0.6111,1.0,1.0,1,DANGER,danger,1.165,0.0128,1.4013
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4294,3.3129,-5.4294,3.3129,-6.2852,3.8304,-7.6619,4.0018,-7.6619,4.0018,0.0,0,0.0,0,7.1235,6.2303,5.5032,0.0,0.0,0,SAFE,safe,,,6.2303
79,6.5833,0,W01,-7.4341,4.5594,-7.4341,4.5594,-5.4795,3.3432,-5.4795,3.3432,-6.3352,3.8606,-7.6446,4.0119,-7.6446,4.0119,0.0,0,0.0,0,2.3021,1.3022,0.5865,1.0,1.0,1,DANGER,danger,1.0952,0.0128,1.3022
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.4795,3.3432,-5.4795,3.3432,-6.3352,3.8606,-7.6446,4.0119,-7.6446,4.0119,0.0,0,0.0,0,7.0535,6.1627,5.4851,0.0,0.0,0,SAFE,safe,,,6.1627
80,6.6667,1,W01,-7.4004,4.5375,-7.4004,4.5375,-5.5289,3.3731,-5.5289,3.3731,-6.3846,3.8905,-7.6275,4.0219,-7.6275,4.0219,0.0,0,0.0,0,2.2042,1.2044,0.5634,1.0,1.0,1,DANGER,danger,1.0255,0.0127,1.2044
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5289,3.3731,-5.5289,3.3731,-6.3846,3.8905,-7.6275,4.0219,-7.6275,4.0219,0.0,0,0.0,0,6.9845,6.0963,5.4673,0.0,0.0,0,SAFE,safe,,,6.0963
81,6.75,0,W01,-7.3672,4.516,-7.3672,4.516,-5.5777,3.4026,-5.5777,3.4026,-6.4334,3.92,-7.6106,4.0317,-7.6106,4.0317,0.0,0,0.0,0,2.1076,1.1078,0.542,1.0,1.0,1,DANGER,danger,0.9557,0.0127,1.1078
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.5777,3.4026,-5.5777,3.4026,-6.4334,3.92,-7.6106,4.0317,-7.6106,4.0317,0.0,0,0.0,0,6.9166,6.0309,5.4497,0.0,0.0,0,SAFE,safe,,,6.0309
82,6.8333,1,W01,-7.3344,4.4948,-7.3344,4.4948,-5.6258,3.4317,-5.6258,3.4317,-6.4815,3.9491,-7.5939,4.0414,-7.5939,4.0414,0.0,0,0.0,0,2.0124,1.0125,0.5224,1.0,1.0,1,DANGER,danger,0.8858,0.0128,1.0125
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6258,3.4317,-5.6258,3.4317,-6.4815,3.9491,-7.5939,4.0414,-7.5939,4.0414,0.0,0,0.0,0,6.8498,5.9668,5.4324,0.0,0.0,0,SAFE,safe,,,5.9668
83,6.9167,0,W01,-7.3022,4.4739,-7.3022,4.4739,-5.6732,3.4603,-5.6732,3.4603,-6.5289,3.9777,-7.5775,4.051,-7.5775,4.051,0.0,0,0.0,0,1.9185,0.9187,0.5047,1.0,1.0,1,DANGER,danger,0.8157,0.0127,0.9187
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.6732,3.4603,-5.6732,3.4603,-6.5289,3.9777,-7.5775,4.051,-7.5775,4.051,0.0,0,0.0,0,6.7842,5.9037,5.4154,0.0,0.0,0,SAFE,safe,,,5.9037
84,7.0,1,W01,-7.2704,4.4533,-7.2704,4.4533,-5.7199,3.4885,-5.7199,3.4885,-6.5756,4.006,-7.5614,4.0604,-7.5614,4.0604,0.0,0,0.0,0,1.8262,0.8263,0.4889,1.0,1.0,1,DANGER,danger,0.7453,0.0127,0.8263
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7199,3.4885,-5.7199,3.4885,-6.5756,4.006,-7.5614,4.0604,-7.5614,4.0604,0.0,0,0.0,0,6.7197,5.842,5.3986,0.0,0.0,0,SAFE,safe,,,5.842
85,7.0833,0,W01,-7.2391,4.433,-7.2391,4.433,-5.7658,3.5163,-5.7658,3.5163,-6.6215,4.0337,-7.5455,4.0696,-7.5455,4.0696,0.0,0,0.0,0,1.7353,0.7355,0.4753,1.0,1.0,1,DANGER,danger,0.6745,0.0128,0.7355
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.7658,3.5163,-5.7658,3.5163,-6.6215,4.0337,-7.5455,4.0696,-7.5455,4.0696,0.0,0,0.0,0,6.6564,5.7814,5.3821,0.0,0.0,0,SAFE,safe,,,5.7814
86,7.1667,1,W01,-7.2084,4.4131,-7.2084,4.4131,-5.8108,3.5435,-5.8108,3.5435,-6.6666,4.061,-7.5299,4.0787,-7.5299,4.0787,0.0,0,0.0,0,1.646,0.6462,0.4639,1.0,1.0,1,DANGER,danger,0.6032,0.0127,0.6462
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8108,3.5435,-5.8108,3.5435,-6.6666,4.061,-7.5299,4.0787,-7.5299,4.0787,0.0,0,0.0,0,6.5945,5.7222,5.3659,0.0,0.0,0,SAFE,safe,,,5.7222
87,7.25,0,W01,-7.1783,4.3936,-7.1783,4.3936,-5.8551,3.5703,-5.8551,3.5703,-6.7108,4.0877,-7.5146,4.0876,-7.5146,4.0876,0.0,0,0.0,0,1.5584,0.5587,0.4547,1.0,1.0,1,DANGER,danger,0.5312,0.0128,0.5587
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8551,3.5703,-5.8551,3.5703,-6.7108,4.0877,-7.5146,4.0876,-7.5146,4.0876,0.0,0,0.0,0,6.5338,5.6643,5.35,0.0,0.0,0,SAFE,safe,,,5.6643
88,7.3333,1,W01,-7.1487,4.3745,-7.1487,4.3745,-5.8985,3.5965,-5.8985,3.5965,-6.7542,4.114,-7.4996,4.0964,-7.4996,4.0964,0.0,0,0.0,0,1.4725,0.4728,0.4477,1.0,1.0,1,DANGER,danger,0.4585,0.0127,0.4728
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.8985,3.5965,-5.8985,3.5965,-6.7542,4.114,-7.4996,4.0964,-7.4996,4.0964,0.0,0,0.0,0,6.4745,5.6078,5.3344,0.0,0.0,0,SAFE,safe,,,5.6078
89,7.4167,0,W01,-7.1198,4.3557,-7.1198,4.3557,-5.941,3.6222,-5.941,3.6222,-6.7967,4.1397,-7.4849,4.1049,-7.4849,4.1049,0.0,0,0.0,0,1.3884,0.3887,0.4429,1.0,1.0,1,DANGER,danger,0.3849,0.0128,0.3887
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.941,3.6222,-5.941,3.6222,-6.7967,4.1397,-7.4849,4.1049,-7.4849,4.1049,0.0,0,0.0,0,6.4165,5.5527,5.3192,0.0,0.0,0,SAFE,safe,,,5.5527
90,7.5,1,W01,-7.0915,4.3374,-7.0915,4.3374,-5.9825,3.6473,-5.9825,3.6473,-6.8382,4.1648,-7.4705,4.1133,-7.4705,4.1133,0.0,0,0.0,0,1.3061,0.3065,0.4403,1.0,1.0,1,DANGER,danger,0.3101,0.0127,0.3065
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9825,3.6473,-5.9825,3.6473,-6.8382,4.1648,-7.4705,4.1133,-7.4705,4.1133,0.0,0,0.0,0,6.36,5.499,5.3042,0.0,0.0,0,SAFE,safe,,,5.499
91,7.5833,0,W01,-7.0638,4.3195,-7.0638,4.3195,-6.0231,3.6719,-6.0231,3.6719,-6.8788,4.1893,-7.4564,4.1215,-7.4564,4.1215,0.0,0,0.0,0,1.2258,0.2262,0.4397,1.0,1.0,1,DANGER,danger,0.2341,0.0128,0.2262
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0231,3.6719,-6.0231,3.6719,-6.8788,4.1893,-7.4564,4.1215,-7.4564,4.1215,0.0,0,0.0,0,6.3049,5.4468,5.2897,0.0,0.0,0,SAFE,safe,,,5.4468
92,7.6667,1,W01,-7.0369,4.302,-7.0369,4.302,-6.0627,3.6958,-6.0627,3.6958,-6.9184,4.2133,-7.4427,4.1295,-7.4427,4.1295,0.0,0,0.0,0,1.1473,0.148,0.441,1.0,1.0,1,DANGER,danger,0.1567,0.0127,0.148
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0627,3.6958,-6.0627,3.6958,-6.9184,4.2133,-7.4427,4.1295,-7.4427,4.1295,0.0,0,0.0,0,6.2513,5.3961,5.2755,0.0,0.0,0,SAFE,safe,,,5.3961
93,7.75,0,W01,-7.0106,4.285,-7.0106,4.285,-6.1013,3.7192,-6.1013,3.7192,-6.957,4.2366,-7.4294,4.1372,-7.4294,4.1372,0.0,0,0.0,0,1.0709,0.0722,0.4441,1.0,1.0,1,DANGER,danger,0.0775,0.0127,0.0722
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1013,3.7192,-6.1013,3.7192,-6.957,4.2366,-7.4294,4.1372,-7.4294,4.1372,0.0,0,0.0,0,6.1992,5.3469,5.2617,0.0,0.0,0,SAFE,safe,,,5.3469
94,7.8333,1,W01,-6.985,4.2684,-6.985,4.2684,-6.1388,3.7419,-6.1388,3.7419,-6.9946,4.2593,-7.4164,4.1448,-7.4164,4.1448,0.0,0,0.0,0,0.9966,0.0132,0.4487,0.0,1.0,1,SAFE,safe,,,0.0132
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1388,3.7419,-6.1388,3.7419,-6.9946,4.2593,-7.4164,4.1448,-7.4164,4.1448,0.0,0,0.0,0,6.1487,5.2993,5.2482,0.0,0.0,0,SAFE,safe,,,5.2993
95,7.9167,0,W01,-6.9602,4.2523,-6.9602,4.2523,-6.1753,3.7639,-6.1753,3.7639,-7.031,4.2813,-7.4038,4.1521,-7.4038,4.1521,0.0,0,0.0,0,0.9245,0.0765,0.4547,0.0,1.0,1,SAFE,safe,,,0.0765
