frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3434,2.6497,-2.3434,2.6497,-3.0324,3.3745,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.2771,9.2805,8.9061,0.0,0.0,0,SAFE,safe,,,9.2805
48,4.0,1,W01,-6.9791,5.7512,-6.9791,5.7512,-2.4026,2.7119,-2.4026,2.7119,-3.0916,3.4367,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.4938,4.5244,4.95,1.0,0.0,0,DANGER,danger,2.3812,0.0429,4.5244
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4026,2.7119,-2.4026,2.7119,-3.0916,3.4367,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.1716,9.175,8.8924,0.0,0.0,0,SAFE,safe,,,9.175
49,4.0833,0,W01,-6.9009,5.7336,-6.9009,5.7336,-2.4621,2.7746,-2.4621,2.7746,-3.1511,3.4993,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.3347,4.365,4.947,1.0,0.0,0,DANGER,danger,2.2818,0.0428,4.365
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4621,2.7746,-2.4621,2.7746,-3.1511,3.4993,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.0653,9.0688,8.8786,0.0,0.0,0,SAFE,safe,,,9.0688
50,4.1667,1,W01,-6.8222,5.7159,-6.8222,5.7159,-2.522,2.8376,-2.522,2.8376,-3.211,3.5624,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.1746,4.2046,4.9453,1.0,0.0,0,DANGER,danger,2.1845,0.0429,4.2046
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.522,2.8376,-2.522,2.8376,-3.211,3.5624,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.9584,8.9619,8.8648,0.5,0.0,0,WARNING,warning,6.9824,0.2314,8.9619
51,4.25,0,W01,-6.7431,5.6981,-6.7431,5.6981,-2.5823,2.901,-2.5823,2.901,-3.2713,3.6258,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.0136,4.0433,4.945,1.0,0.0,0,DANGER,danger,2.0892,0.0429,4.0433
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5823,2.901,-2.5823,2.901,-3.2713,3.6258,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.8509,8.8544,8.8509,0.5,0.0,0,WARNING,warning,6.8607,0.2315,8.8544
52,4.3333,1,W01,-6.6636,5.6802,-6.6636,5.6802,-2.6428,2.9646,-2.6428,2.9646,-3.3318,3.6894,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.8519,3.8813,4.946,1.0,0.0,0,DANGER,danger,1.9957,0.0429,3.8813
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6428,2.9646,-2.6428,2.9646,-3.3318,3.6894,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.7429,8.7464,8.8369,0.5,0.0,0,WARNING,warning,6.7438,0.2314,8.7464
53,4.4167,0,W01,-6.5838,5.6623,-6.5838,5.6623,-2.7036,3.0286,-2.7036,3.0286,-3.3926,3.7534,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.6895,3.7185,4.9483,1.0,0.0,0,DANGER,danger,1.9038,0.0428,3.7185
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7036,3.0286,-2.7036,3.0286,-3.3926,3.7534,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.6344,8.6379,8.8229,0.5,0.0,0,WARNING,warning,6.6315,0.2316,8.6379
54,4.5,1,W01,-6.5037,5.6442,-6.5037,5.6442,-2.7647,3.0928,-2.7647,3.0928,-3.4536,3.8176,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.5266,3.5552,4.952,1.0,0.0,0,DANGER,danger,1.8134,0.0429,3.5552
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7647,3.0928,-2.7647,3.0928,-3.4536,3.8176,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.5255,8.529,8.8089,0.5,0.0,0,WARNING,warning,6.5236,0.2314,8.529
55,4.5833,0,W01,-6.4233,5.6261,-6.4233,5.6261,-2.8259,3.1572,-2.8259,3.1572,-3.5148,3.882,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.3631,3.3913,4.9571,1.0,0.0,0,DANGER,danger,1.7244,0.0428,3.3913
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8259,3.1572,-2.8259,3.1572,-3.5148,3.882,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.4163,8.4198,8.7949,0.5,0.0,0,WARNING,warning,6.4198,0.2317,8.4198
56,4.6667,1,W01,-6.3427,5.608,-6.3427,5.608,-2.8872,3.2218,-2.8872,3.2218,-3.5762,3.9466,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.1993,3.227,4.9635,1.0,0.0,0,DANGER,danger,1.6366,0.0429,3.227
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8872,3.2218,-2.8872,3.2218,-3.5762,3.9466,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.3068,8.3103,8.7809,0.5,0.0,0,WARNING,warning,6.3201,0.2313,8.3103
57,4.75,0,W01,-6.262,5.5898,-6.262,5.5898,-2.9487,3.2865,-2.9487,3.2865,-3.6377,4.0113,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.0352,3.0624,4.9714,1.0,0.0,0,DANGER,danger,1.5501,0.0429,3.0624
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9487,3.2865,-2.9487,3.2865,-3.6377,4.0113,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.1971,8.2006,8.7669,0.5,0.0,0,WARNING,warning,6.2243,0.2315,8.2006
58,4.8333,1,W01,-6.1811,5.5716,-6.1811,5.5716,-3.0103,3.3513,-3.0103,3.3513,-3.6993,4.0761,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,3.8709,2.8976,4.9806,1.0,0.0,0,DANGER,danger,1.4645,0.0429,2.8976
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0103,3.3513,-3.0103,3.3513,-3.6993,4.0761,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.0872,8.0908,8.7529,0.5,0.0,0,WARNING,warning,6.1321,0.2315,8.0908
59,4.9167,0,W01,-6.1002,5.5534,-6.1002,5.5534,-3.072,3.4161,-3.072,3.4161,-3.7609,4.1409,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,3.7065,2.7326,4.9911,1.0,0.0,0,DANGER,danger,1.38,0.0429,2.7326
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.072,3.4161,-3.072,3.4161,-3.7609,4.1409,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.9772,7.9808,8.7389,0.5,0.0,0,WARNING,warning,6.0436,0.2314,7.9808
60,5.0,1,W01,-6.0192,5.5352,-6.0192,5.5352,-3.1336,3.481,-3.1336,3.481,-3.8226,4.2058,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,3.5421,2.5676,5.0031,1.0,0.0,0,DANGER,danger,1.2962,0.0428,2.5676
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1336,3.481,-3.1336,3.481,-3.8226,4.2058,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.8672,7.8708,8.7249,0.5,0.0,0,WARNING,warning,5.9585,0.2316,7.8708
61,5.0833,0,W01,-5.9383,5.5169,-5.9383,5.5169,-3.1953,3.5458,-3.1953,3.5458,-3.8842,4.2706,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,3.3778,2.4026,5.0164,1.0,0.0,0,DANGER,danger,1.2133,0.0429,2.4026
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1953,3.5458,-3.1953,3.5458,-3.8842,4.2706,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.7572,7.7609,8.711,0.5,0.0,0,WARNING,warning,5.8769,0.2313,7.7609
62,5.1667,1,W01,-5.8574,5.4987,-5.8574,5.4987,-3.2568,3.6106,-3.2568,3.6106,-3.9458,4.3354,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,3.2137,2.2378,5.031,1.0,0.0,0,DANGER,danger,1.1309,0.0429,2.2378
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.2568,3.6106,-3.2568,3.6106,-3.9458,4.3354,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.6473,7.651,8.6971,0.5,0.0,0,WARNING,warning,5.7985,0.2314,7.651
63,5.25,0,W01,-5.7767,5.4806,-5.7767,5.4806,-3.3183,3.6753,-3.3183,3.6753,-4.0073,4.4001,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,3.05,2.0732,5.0469,1.0,0.0,0,DANGER,danger,1.0492,0.0429,2.0732
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3183,3.6753,-3.3183,3.6753,-4.0073,4.4001,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.5376,7.5413,8.6833,0.5,0.0,0,WARNING,warning,5.7234,0.2317,7.5413
64,5.3333,1,W01,-5.6961,5.4624,-5.6961,5.4624,-3.3797,3.7399,-3.3797,3.7399,-4.0687,4.4646,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.8867,1.9089,5.064,1.0,0.0,0,DANGER,danger,0.968,0.0429,1.9089
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3797,3.7399,-3.3797,3.7399,-4.0687,4.4646,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.4281,7.4319,8.6695,0.5,0.0,0,WARNING,warning,5.6515,0.2313,7.4319
65,5.4167,0,W01,-5.6157,5.4443,-5.6157,5.4443,-3.4409,3.8043,-3.4409,3.8043,-4.1299,4.529,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.7239,1.7451,5.0824,1.0,0.0,0,DANGER,danger,0.8871,0.0429,1.7451
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4409,3.8043,-3.4409,3.8043,-4.1299,4.529,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.3188,7.3227,8.6558,0.5,0.0,0,WARNING,warning,5.5826,0.2315,7.3227
66,5.5,1,W01,-5.5356,5.4263,-5.5356,5.4263,-3.502,3.8685,-3.502,3.8685,-4.1909,4.5932,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.5617,1.5818,5.102,1.0,0.0,0,DANGER,danger,0.8066,0.0429,1.5818
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.502,3.8685,-3.502,3.8685,-4.1909,4.5932,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.21,7.2138,8.6422,0.5,0.0,0,WARNING,warning,5.5168,0.2316,7.2138
67,5.5833,0,W01,-5.4557,5.4083,-5.4557,5.4083,-3.5628,3.9324,-3.5628,3.9324,-4.2517,4.6572,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.4003,1.4191,5.1228,1.0,0.0,0,DANGER,danger,0.7262,0.0429,1.4191
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5628,3.9324,-3.5628,3.9324,-4.2517,4.6572,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.1015,7.1053,8.6286,0.5,0.0,0,WARNING,warning,5.4539,0.2314,7.1053
68,5.6667,1,W01,-5.3762,5.3904,-5.3762,5.3904,-3.6233,3.9961,-3.6233,3.9961,-4.3123,4.7209,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.2398,1.2571,5.1447,1.0,0.0,0,DANGER,danger,0.646,0.0429,1.2571
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6233,3.9961,-3.6233,3.9961,-4.3123,4.7209,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.9935,6.9974,8.6151,0.5,0.0,0,WARNING,warning,5.3942,0.2313,6.9974
69,5.75,0,W01,-5.2971,5.3726,-5.2971,5.3726,-3.6835,4.0595,-3.6835,4.0595,-4.3725,4.7843,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.0804,1.0959,5.1676,1.0,0.0,0,DANGER,danger,0.5659,0.0429,1.0959
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6835,4.0595,-3.6835,4.0595,-4.3725,4.7843,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.886,6.8899,8.6018,0.5,0.0,0,WARNING,warning,5.3374,0.2317,6.8899
70,5.8333,1,W01,-5.2185,5.3549,-5.2185,5.3549,-3.7435,4.1225,-3.7435,4.1225,-4.4324,4.8473,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.9221,0.9357,5.1916,1.0,0.0,0,DANGER,danger,0.4857,0.0429,0.9357
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7435,4.1225,-3.7435,4.1225,-4.4324,4.8473,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.7791,6.7831,8.5885,0.5,0.0,0,WARNING,warning,5.2835,0.2313,6.7831
71,5.9167,0,W01,-5.1403,5.3373,-5.1403,5.3373,-3.803,4.1852,-3.803,4.1852,-4.492,4.9099,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.7652,0.7765,5.2166,1.0,0.0,0,DANGER,danger,0.4053,0.0429,0.7765
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.803,4.1852,-3.803,4.1852,-4.492,4.9099,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.6728,6.6768,8.5753,0.5,0.0,0,WARNING,warning,5.2326,0.2318,6.6768
72,6.0,1,W01,-5.0626,5.3198,-5.0626,5.3198,-3.8621,4.2474,-3.8621,4.2474,-4.5511,4.9722,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.6097,0.6185,5.2425,1.0,0.0,0,DANGER,danger,0.3247,0.0429,0.6185
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8621,4.2474,-3.8621,4.2474,-4.5511,4.9722,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.5673,6.5714,8.5623,0.5,0.0,0,WARNING,warning,5.1847,0.2312,6.5714
73,6.0833,0,W01,-4.9855,5.3025,-4.9855,5.3025,-3.9209,4.3091,-3.9209,4.3091,-4.6098,5.0339,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.4561,0.4618,5.2692,1.0,0.0,0,DANGER,danger,0.2438,0.0429,0.4618
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9209,4.3091,-3.9209,4.3091,-4.6098,5.0339,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.4625,6.4666,8.5494,0.5,0.0,0,WARNING,warning,5.1399,0.2317,6.4666
74,6.1667,1,W01,-4.9091,5.2852,-4.9091,5.2852,-3.9791,4.3704,-3.9791,4.3704,-4.6681,5.0952,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.3045,0.3069,5.2968,1.0,0.0,0,DANGER,danger,0.1624,0.0429,0.3069
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9791,4.3704,-3.9791,4.3704,-4.6681,5.0952,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.3586,6.3628,8.5366,0.5,0.0,0,WARNING,warning,5.098,0.2314,6.3628
75,6.25,0,W01,-4.8333,5.2682,-4.8333,5.2682,-4.0368,4.4311,-4.0368,4.4311,-4.7258,5.1559,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.1554,0.1554,5.3252,1.0,0.0,0,DANGER,danger,0.0805,0.0429,0.1554
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0368,4.4311,-4.0368,4.4311,-4.7258,5.1559,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.2556,6.2598,8.524,0.5,0.0,0,WARNING,warning,5.0593,0.2314,6.2598
76,6.3333,1,W01,-4.7582,5.2513,-4.7582,5.2513,-4.094,4.4913,-4.094,4.4913,-4.783,5.2161,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.0093,0.0431,5.3542,0.0,0.0,0,SAFE,safe,,,0.0431
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.094,4.4913,-4.094,4.4913,-4.783,5.2161,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.1536,6.1578,8.5115,0.5,0.0,0,WARNING,warning,5.0237,0.2315,6.1578
77,6.4167,0,W01,-4.6838,5.2345,-4.6838,5.2345,-4.1506,4.5509,-4.1506,4.5509,-4.8396,5.2757,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.867,0.1611,5.3839,0.0,0.0,0,SAFE,safe,,,0.1611
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1506,4.5509,-4.1506,4.5509,-4.8396,5.2757,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.0526,6.0568,8.4991,0.5,0.0,0,WARNING,warning,4.9914,0.2317,6.0568
78,6.5,1,W01,-4.6103,5.218,-4.6103,5.218,-4.2067,4.6098,-4.2067,4.6098,-4.8956,5.3346,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.7299,0.3083,5.4142,0.0,0.0,0,SAFE,safe,,,0.3083
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2067,4.6098,-4.2067,4.6098,-4.8956,5.3346,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.9526,5.9569,8.4869,0.5,0.0,0,WARNING,warning,4.9623,0.2313,5.9569
79,6.5833,0,W01,-4.5376,5.2016,-4.5376,5.2016,-4.262,4.668,-4.262,4.668,-4.951,5.3928,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.6005,0.4555,5.4449,1.0,0.0,0,DANGER,danger,0.0,0.4555,0.4555
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.262,4.668,-4.262,4.668,-4.951,5.3928,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.8539,5.8582,8.4749,0.5,0.0,0,WARNING,warning,4.9368,0.2315,5.8582
80,6.6667,1,W01,-4.4658,5.1855,-4.4658,5.1855,-4.3167,4.7256,-4.3167,4.7256,-5.0057,5.4504,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.4834,0.6014,5.4761,1.0,0.0,0,DANGER,danger,0.0,0.6014,0.6014
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3167,4.7256,-4.3167,4.7256,-5.0057,5.4504,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.7563,5.7607,8.4631,0.5,0.0,0,WARNING,warning,4.9148,0.2312,5.7607
81,6.75,0,W01,-4.3949,5.1695,-4.3949,5.1695,-4.3707,4.7824,-4.3707,4.7824,-5.0596,5.5072,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.3879,0.7456,5.5077,1.0,0.0,0,DANGER,danger,0.0,0.7456,0.7456
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3707,4.7824,-4.3707,4.7824,-5.0596,5.5072,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.66,5.6644,8.4514,0.5,0.0,0,WARNING,warning,4.8964,0.2317,5.6644
82,6.8333,1,W01,-4.325,5.1538,-4.325,5.1538,-4.4239,4.8384,-4.4239,4.8384,-5.1129,5.5631,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.3306,0.8879,5.5397,1.0,0.0,0,DANGER,danger,0.0,0.8879,0.8879
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.4239,4.8384,-4.4239,4.8384,-5.1129,5.5631,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.565,5.5695,8.4399,0.5,0.0,0,WARNING,warning,4.882,0.2314,5.5695
83,6.9167,0,W01,-4.2561,5.1383,-4.2561,5.1383,-4.4763,4.8935,-4.4763,4.8935,-5.1653,5.6183,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.3292,1.0281,5.5718,1.0,0.0,0,DANGER,danger,0.0,1.0281,1.0281
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4763,4.8935,-4.4763,4.8935,-5.1653,5.6183,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.4715,5.476,8.4287,0.5,0.0,0,WARNING,warning,4.8717,0.2316,5.476
84,7.0,1,W01,-4.1884,5.123,-4.1884,5.123,-4.528,4.9478,-4.528,4.9478,-5.2169,5.6726,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.3821,1.1662,5.6042,1.0,0.0,0,DANGER,danger,0.0,1.1662,1.1662
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.528,4.9478,-4.528,4.9478,-5.2169,5.6726,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.3794,5.384,8.4176,0.5,0.0,0,WARNING,warning,4.8656,0.2316,5.384
85,7.0833,0,W01,-4.1217,5.108,-4.1217,5.108,-4.5787,5.0012,-4.5787,5.0012,-5.2677,5.726,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.4693,1.302,5.6367,1.0,0.0,0,DANGER,danger,0.0,1.302,1.302
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5787,5.0012,-4.5787,5.0012,-5.2677,5.726,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.2888,5.2935,8.4067,0.5,0.0,0,WARNING,warning,4.864,0.2313,5.2935
86,7.1667,1,W01,-4.0562,5.0933,-4.0562,5.0933,-4.6286,5.0537,-4.6286,5.0537,-5.3176,5.7785,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.5738,1.4355,5.6692,1.0,0.0,0,DANGER,danger,0.0,1.4355,1.4355
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6286,5.0537,-4.6286,5.0537,-5.3176,5.7785,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.1998,5.2045,8.396,0.5,0.0,0,WARNING,warning,4.8672,0.2314,5.2045
87,7.25,0,W01,-3.9919,5.0788,-3.9919,5.0788,-4.6776,5.1052,-4.6776,5.1052,-5.3665,5.83,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.6862,1.5665,5.7017,0.0,0.0,0,SAFE,safe,,,1.5665
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6776,5.1052,-4.6776,5.1052,-5.3665,5.83,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.1125,5.1172,8.3856,0.5,0.0,0,WARNING,warning,4.8757,0.2316,5.1172
88,7.3333,1,W01,-3.9289,5.0646,-3.9289,5.0646,-4.7256,5.1557,-4.7256,5.1557,-5.4145,5.8805,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.8019,1.6949,5.7341,0.0,0.0,0,SAFE,safe,,,1.6949
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7256,5.1557,-4.7256,5.1557,-5.4145,5.8805,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.0269,5.0317,8.3754,0.5,0.0,0,WARNING,warning,4.8896,0.2316,5.0317
89,7.4167,0,W01,-3.8672,5.0507,-3.8672,5.0507,-4.7726,5.2052,-4.7726,5.2052,-5.4616,5.93,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,0.9185,1.8207,5.7664,0.0,0.0,0,SAFE,safe,,,1.8207
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7726,5.2052,-4.7726,5.2052,-5.4616,5.93,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.943,4.9479,8.3654,0.5,0.0,0,WARNING,warning,4.9096,0.231,4.9479
90,7.5,1,W01,-3.8068,5.0371,-3.8068,5.0371,-4.8186,5.2535,-4.8186,5.2535,-5.5075,5.9783,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.0346,1.9438,5.7985,0.0,0.0,0,SAFE,safe,,,1.9438
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8186,5.2535,-4.8186,5.2535,-5.5075,5.9783,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.861,4.8659,8.3556,0.5,0.0,0,WARNING,warning,4.936,0.232,4.8659
91,7.5833,0,W01,-3.7478,5.0238,-3.7478,5.0238,-4.8635,5.3008,-4.8635,5.3008,-5.5525,6.0256,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.1495,2.064,5.8303,0.0,0.0,0,SAFE,safe,,,2.064
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8635,5.3008,-4.8635,5.3008,-5.5525,6.0256,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.7809,4.7858,8.3461,0.5,0.0,0,WARNING,warning,4.9693,0.2309,4.7858
92,7.6667,1,W01,-3.6903,5.0109,-3.6903,5.0109,-4.9073,5.3469,-4.9073,5.3469,-5.5963,6.0717,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.2625,2.1813,5.8618,0.0,0.0,0,SAFE,safe,,,2.1813
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.9073,5.3469,-4.9073,5.3469,-5.5963,6.0717,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.7027,4.7077,8.3369,0.5,0.0,0,WARNING,warning,5.0105,0.2316,4.7077
93,7.75,0,W01,-3.6342,4.9983,-3.6342,4.9983,-4.95,5.3918,-4.95,5.3918,-5.639,6.1166,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.3733,2.2955,5.8928,0.0,0.0,0,SAFE,safe,,,2.2955
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.95,5.3918,-4.95,5.3918,-5.639,6.1166,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.6265,4.6316,8.3279,0.5,0.0,0,WARNING,warning,5.0599,0.232,4.6316
94,7.8333,1,W01,-3.5797,4.986,-3.5797,4.986,-4.9915,5.4355,-4.9915,5.4355,-5.6805,6.1603,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.4816,2.4067,5.9234,0.0,0.0,0,SAFE,safe,,,2.4067
