frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1213,-1.9104,-0.1213,-1.9104,0.0871,-0.9323,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1187,14.5364,12.1115,0.0,0.0,0,SAFE,safe,,,14.5364
47,3.9167,0,W01,-10.3838,7.9772,-10.3838,7.9772,-0.1188,-1.8985,-0.1188,-1.8985,0.0896,-0.9204,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.2443,13.7427,10.747,0.0,0.0,0,SAFE,safe,,,13.7427
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1188,-1.8985,-0.1188,-1.8985,0.0896,-0.9204,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.0923,14.5102,12.0973,0.0,0.0,0,SAFE,safe,,,14.5102
48,4.0,1,W01,-10.3612,7.959,-10.3612,7.959,-0.1162,-1.8865,-0.1162,-1.8865,0.0922,-0.9084,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.2089,13.7078,10.7222,0.0,0.0,0,SAFE,safe,,,13.7078
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.1162,-1.8865,-0.1162,-1.8865,0.0922,-0.9084,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.0657,14.4837,12.0831,0.0,0.0,0,SAFE,safe,,,14.4837
49,4.0833,0,W01,-10.3384,7.9407,-10.3384,7.9407,-0.1137,-1.8744,-0.1137,-1.8744,0.0947,-0.8964,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.1733,13.6727,10.6972,0.0,0.0,0,SAFE,safe,,,13.6727
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1137,-1.8744,-0.1137,-1.8744,0.0947,-0.8964,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.039,14.4572,12.0688,0.0,0.0,0,SAFE,safe,,,14.4572
50,4.1667,1,W01,-10.3155,7.9222,-10.3155,7.9222,-0.1111,-1.8623,-0.1111,-1.8623,0.0973,-0.8842,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.1374,13.6374,10.672,0.0,0.0,0,SAFE,safe,,,13.6374
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1111,-1.8623,-0.1111,-1.8623,0.0973,-0.8842,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.012,14.4304,12.0545,0.0,0.0,0,SAFE,safe,,,14.4304
51,4.25,0,W01,-10.2924,7.9037,-10.2924,7.9037,-0.1085,-1.8501,-0.1085,-1.8501,0.0999,-0.872,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.1013,13.6019,10.6468,0.0,0.0,0,SAFE,safe,,,13.6019
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1085,-1.8501,-0.1085,-1.8501,0.0999,-0.872,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.985,14.4035,12.04,0.0,0.0,0,SAFE,safe,,,14.4035
52,4.3333,1,W01,-10.2692,7.885,-10.2692,7.885,-0.1059,-1.8378,-0.1059,-1.8378,0.1025,-0.8597,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.0651,13.5663,10.6214,0.0,0.0,0,SAFE,safe,,,13.5663
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1059,-1.8378,-0.1059,-1.8378,0.1025,-0.8597,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.9578,14.3765,12.0256,0.0,0.0,0,SAFE,safe,,,14.3765
53,4.4167,0,W01,-10.246,7.8663,-10.246,7.8663,-0.1032,-1.8255,-0.1032,-1.8255,0.1052,-0.8474,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.0287,13.5305,10.596,0.0,0.0,0,SAFE,safe,,,13.5305
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1032,-1.8255,-0.1032,-1.8255,0.1052,-0.8474,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.9304,14.3494,12.011,0.0,0.0,0,SAFE,safe,,,14.3494
54,4.5,1,W01,-10.2226,7.8475,-10.2226,7.8475,-0.1006,-1.8131,-0.1006,-1.8131,0.1078,-0.8351,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.9922,13.4946,10.5705,0.0,0.0,0,SAFE,safe,,,13.4946
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1006,-1.8131,-0.1006,-1.8131,0.1078,-0.8351,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.903,14.3221,11.9965,0.0,0.0,0,SAFE,safe,,,14.3221
55,4.5833,0,W01,-10.1992,7.8286,-10.1992,7.8286,-0.0979,-1.8007,-0.0979,-1.8007,0.1104,-0.8227,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.9556,13.4586,10.5449,0.0,0.0,0,SAFE,safe,,,13.4586
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0979,-1.8007,-0.0979,-1.8007,0.1104,-0.8227,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.8755,14.2948,11.9819,0.0,0.0,0,SAFE,safe,,,14.2948
56,4.6667,1,W01,-10.1757,7.8097,-10.1757,7.8097,-0.0953,-1.7883,-0.0953,-1.7883,0.1131,-0.8102,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.9189,13.4225,10.5193,0.0,0.0,0,SAFE,safe,,,13.4225
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0953,-1.7883,-0.0953,-1.7883,0.1131,-0.8102,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.8479,14.2674,11.9673,0.0,0.0,0,SAFE,safe,,,14.2674
57,4.75,0,W01,-10.1521,7.7908,-10.1521,7.7908,-0.0926,-1.7758,-0.0926,-1.7758,0.1157,-0.7978,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8821,13.3863,10.4937,0.0,0.0,0,SAFE,safe,,,13.3863
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0926,-1.7758,-0.0926,-1.7758,0.1157,-0.7978,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.8203,14.2399,11.9527,0.0,0.0,0,SAFE,safe,,,14.2399
58,4.8333,1,W01,-10.1286,7.7718,-10.1286,7.7718,-0.09,-1.7633,-0.09,-1.7633,0.1184,-0.7853,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8453,13.3501,10.468,0.0,0.0,0,SAFE,safe,,,13.3501
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.09,-1.7633,-0.09,-1.7633,0.1184,-0.7853,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.7926,14.2125,11.9381,0.0,0.0,0,SAFE,safe,,,14.2125
59,4.9167,0,W01,-10.105,7.7528,-10.105,7.7528,-0.0873,-1.7508,-0.0873,-1.7508,0.1211,-0.7728,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8084,13.3138,10.4424,0.0,0.0,0,SAFE,safe,,,13.3138
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0873,-1.7508,-0.0873,-1.7508,0.1211,-0.7728,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.7649,14.185,11.9235,0.0,0.0,0,SAFE,safe,,,14.185
60,5.0,1,W01,-10.0814,7.7339,-10.0814,7.7339,-0.0847,-1.7383,-0.0847,-1.7383,0.1237,-0.7603,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7716,13.2776,10.4168,0.0,0.0,0,SAFE,safe,,,13.2776
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0847,-1.7383,-0.0847,-1.7383,0.1237,-0.7603,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.7372,14.1574,11.9089,0.0,0.0,0,SAFE,safe,,,14.1574
61,5.0833,0,W01,-10.0578,7.7149,-10.0578,7.7149,-0.082,-1.7258,-0.082,-1.7258,0.1264,-0.7478,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7348,13.2414,10.3912,0.0,0.0,0,SAFE,safe,,,13.2414
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.082,-1.7258,-0.082,-1.7258,0.1264,-0.7478,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.7096,14.1299,11.8944,0.0,0.0,0,SAFE,safe,,,14.1299
62,5.1667,1,W01,-10.0342,7.6959,-10.0342,7.6959,-0.0793,-1.7134,-0.0793,-1.7134,0.129,-0.7353,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6979,13.2052,10.3656,0.0,0.0,0,SAFE,safe,,,13.2052
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0793,-1.7134,-0.0793,-1.7134,0.129,-0.7353,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.6819,14.1025,11.8799,0.0,0.0,0,SAFE,safe,,,14.1025
63,5.25,0,W01,-10.0107,7.677,-10.0107,7.677,-0.0767,-1.7009,-0.0767,-1.7009,0.1317,-0.7229,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6612,13.1691,10.3401,0.0,0.0,0,SAFE,safe,,,13.1691
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0767,-1.7009,-0.0767,-1.7009,0.1317,-0.7229,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.6543,14.075,11.8654,0.0,0.0,0,SAFE,safe,,,14.075
64,5.3333,1,W01,-9.9872,7.6581,-9.9872,7.6581,-0.074,-1.6885,-0.074,-1.6885,0.1344,-0.7104,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6245,13.133,10.3147,0.0,0.0,0,SAFE,safe,,,13.133
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.074,-1.6885,-0.074,-1.6885,0.1344,-0.7104,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.6267,14.0476,11.851,0.0,0.0,0,SAFE,safe,,,14.0476
65,5.4167,0,W01,-9.9637,7.6392,-9.9637,7.6392,-0.0714,-1.6761,-0.0714,-1.6761,0.137,-0.698,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.588,13.0971,10.2894,0.0,0.0,0,SAFE,safe,,,13.0971
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0714,-1.6761,-0.0714,-1.6761,0.137,-0.698,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.5992,14.0203,11.8366,0.0,0.0,0,SAFE,safe,,,14.0203
66,5.5,1,W01,-9.9404,7.6204,-9.9404,7.6204,-0.0688,-1.6637,-0.0688,-1.6637,0.1396,-0.6857,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.5515,13.0613,10.2642,0.0,0.0,0,SAFE,safe,,,13.0613
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0688,-1.6637,-0.0688,-1.6637,0.1396,-0.6857,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.5718,13.9931,11.8223,0.0,0.0,0,SAFE,safe,,,13.9931
67,5.5833,0,W01,-9.9171,7.6017,-9.9171,7.6017,-0.0661,-1.6514,-0.0661,-1.6514,0.1423,-0.6733,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.5152,13.0256,10.2391,0.0,0.0,0,SAFE,safe,,,13.0256
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0661,-1.6514,-0.0661,-1.6514,0.1423,-0.6733,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.5445,13.966,11.808,0.0,0.0,0,SAFE,safe,,,13.966
68,5.6667,1,W01,-9.8939,7.583,-9.8939,7.583,-0.0635,-1.6391,-0.0635,-1.6391,0.1449,-0.6611,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.4791,12.9901,10.2142,0.0,0.0,0,SAFE,safe,,,12.9901
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0635,-1.6391,-0.0635,-1.6391,0.1449,-0.6611,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.5173,13.939,11.7939,0.0,0.0,0,SAFE,safe,,,13.939
69,5.75,0,W01,-9.8709,7.5645,-9.8709,7.5645,-0.0609,-1.6269,-0.0609,-1.6269,0.1475,-0.6489,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.4431,12.9548,10.1893,0.0,0.0,0,SAFE,safe,,,12.9548
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0609,-1.6269,-0.0609,-1.6269,0.1475,-0.6489,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.4902,13.9121,11.7798,0.0,0.0,0,SAFE,safe,,,13.9121
70,5.8333,1,W01,-9.8479,7.546,-9.8479,7.546,-0.0583,-1.6148,-0.0583,-1.6148,0.1501,-0.6367,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.4073,12.9197,10.1647,0.0,0.0,0,SAFE,safe,,,12.9197
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0583,-1.6148,-0.0583,-1.6148,0.1501,-0.6367,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.4633,13.8854,11.7659,0.0,0.0,0,SAFE,safe,,,13.8854
71,5.9167,0,W01,-9.8252,7.5277,-9.8252,7.5277,-0.0558,-1.6027,-0.0558,-1.6027,0.1526,-0.6247,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.3718,12.8848,10.1402,0.0,0.0,0,SAFE,safe,,,12.8848
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0558,-1.6027,-0.0558,-1.6027,0.1526,-0.6247,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.4365,13.8588,11.752,0.0,0.0,0,SAFE,safe,,,13.8588
72,6.0,1,W01,-9.8025,7.5095,-9.8025,7.5095,-0.0532,-1.5907,-0.0532,-1.5907,0.1552,-0.6127,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.3365,12.8501,10.1159,0.0,0.0,0,SAFE,safe,,,12.8501
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0532,-1.5907,-0.0532,-1.5907,0.1552,-0.6127,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.41,13.8324,11.7383,0.0,0.0,0,SAFE,safe,,,13.8324
73,6.0833,0,W01,-9.78,7.4914,-9.78,7.4914,-0.0507,-1.5788,-0.0507,-1.5788,0.1577,-0.6008,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.3015,12.8157,10.0919,0.0,0.0,0,SAFE,safe,,,12.8157
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0507,-1.5788,-0.0507,-1.5788,0.1577,-0.6008,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.3836,13.8062,11.7246,0.0,0.0,0,SAFE,safe,,,13.8062
74,6.1667,1,W01,-9.7577,7.4735,-9.7577,7.4735,-0.0482,-1.567,-0.0482,-1.567,0.1602,-0.589,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.2667,12.7816,10.068,0.0,0.0,0,SAFE,safe,,,12.7816
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0482,-1.567,-0.0482,-1.567,0.1602,-0.589,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.3574,13.7802,11.7111,0.0,0.0,0,SAFE,safe,,,13.7802
75,6.25,0,W01,-9.7356,7.4557,-9.7356,7.4557,-0.0457,-1.5553,-0.0457,-1.5553,0.1627,-0.5773,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.2323,12.7478,10.0444,0.0,0.0,0,SAFE,safe,,,12.7478
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0457,-1.5553,-0.0457,-1.5553,0.1627,-0.5773,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.3315,13.7545,11.6978,0.0,0.0,0,SAFE,safe,,,13.7545
76,6.3333,1,W01,-9.7138,7.4381,-9.7138,7.4381,-0.0432,-1.5437,-0.0432,-1.5437,0.1652,-0.5657,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.1982,12.7143,10.021,0.0,0.0,0,SAFE,safe,,,12.7143
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0432,-1.5437,-0.0432,-1.5437,0.1652,-0.5657,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.3058,13.729,11.6846,0.0,0.0,0,SAFE,safe,,,13.729
77,6.4167,0,W01,-9.6921,7.4206,-9.6921,7.4206,-0.0408,-1.5323,-0.0408,-1.5323,0.1676,-0.5542,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.1644,12.6812,9.9978,0.0,0.0,0,SAFE,safe,,,12.6812
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0408,-1.5323,-0.0408,-1.5323,0.1676,-0.5542,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.2804,13.7037,11.6715,0.0,0.0,0,SAFE,safe,,,13.7037
78,6.5,1,W01,-9.6706,7.4034,-9.6706,7.4034,-0.0383,-1.5209,-0.0383,-1.5209,0.1701,-0.5429,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.131,12.6484,9.975,0.0,0.0,0,SAFE,safe,,,12.6484
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0383,-1.5209,-0.0383,-1.5209,0.1701,-0.5429,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.2552,13.6788,11.6586,0.0,0.0,0,SAFE,safe,,,13.6788
79,6.5833,0,W01,-9.6495,7.3863,-9.6495,7.3863,-0.0359,-1.5097,-0.0359,-1.5097,0.1724,-0.5316,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.098,12.616,9.9524,0.0,0.0,0,SAFE,safe,,,12.616
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0359,-1.5097,-0.0359,-1.5097,0.1724,-0.5316,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.2304,13.6541,11.6458,0.0,0.0,0,SAFE,safe,,,13.6541
80,6.6667,1,W01,-9.6285,7.3695,-9.6285,7.3695,-0.0336,-1.4986,-0.0336,-1.4986,0.1748,-0.5206,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.0654,12.584,9.9302,0.0,0.0,0,SAFE,safe,,,12.584
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0336,-1.4986,-0.0336,-1.4986,0.1748,-0.5206,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.2058,13.6297,11.6333,0.0,0.0,0,SAFE,safe,,,13.6297
81,6.75,0,W01,-9.6079,7.3529,-9.6079,7.3529,-0.0313,-1.4877,-0.0313,-1.4877,0.1771,-0.5096,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.0333,12.5525,9.9082,0.0,0.0,0,SAFE,safe,,,12.5525
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0313,-1.4877,-0.0313,-1.4877,0.1771,-0.5096,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.1815,13.6056,11.6209,0.0,0.0,0,SAFE,safe,,,13.6056
82,6.8333,1,W01,-9.5875,7.3365,-9.5875,7.3365,-0.029,-1.4769,-0.029,-1.4769,0.1794,-0.4988,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.0016,12.5214,9.8866,0.0,0.0,0,SAFE,safe,,,12.5214
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.029,-1.4769,-0.029,-1.4769,0.1794,-0.4988,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.1576,13.5819,11.6087,0.0,0.0,0,SAFE,safe,,,13.5819
83,6.9167,0,W01,-9.5674,7.3203,-9.5674,7.3203,-0.0267,-1.4663,-0.0267,-1.4663,0.1817,-0.4882,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.9703,12.4907,9.8653,0.0,0.0,0,SAFE,safe,,,12.4907
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0267,-1.4663,-0.0267,-1.4663,0.1817,-0.4882,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.1341,13.5585,11.5967,0.0,0.0,0,SAFE,safe,,,13.5585
84,7.0,1,W01,-9.5477,7.3044,-9.5477,7.3044,-0.0245,-1.4558,-0.0245,-1.4558,0.1839,-0.4777,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.9396,12.4606,9.8443,0.0,0.0,0,SAFE,safe,,,12.4606
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0245,-1.4558,-0.0245,-1.4558,0.1839,-0.4777,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.1109,13.5355,11.5849,0.0,0.0,0,SAFE,safe,,,13.5355
85,7.0833,0,W01,-9.5282,7.2888,-9.5282,7.2888,-0.0223,-1.4455,-0.0223,-1.4455,0.1861,-0.4675,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.9093,12.4309,9.8238,0.0,0.0,0,SAFE,safe,,,12.4309
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0223,-1.4455,-0.0223,-1.4455,0.1861,-0.4675,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.0881,13.5129,11.5733,0.0,0.0,0,SAFE,safe,,,13.5129
86,7.1667,1,W01,-9.5091,7.2734,-9.5091,7.2734,-0.0201,-1.4354,-0.0201,-1.4354,0.1883,-0.4574,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.8796,12.4018,9.8036,0.0,0.0,0,SAFE,safe,,,12.4018
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0201,-1.4354,-0.0201,-1.4354,0.1883,-0.4574,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.0657,13.4906,11.5619,0.0,0.0,0,SAFE,safe,,,13.4906
87,7.25,0,W01,-9.4904,7.2583,-9.4904,7.2583,-0.018,-1.4255,-0.018,-1.4255,0.1904,-0.4474,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.8505,12.3732,9.7838,0.0,0.0,0,SAFE,safe,,,12.3732
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.018,-1.4255,-0.018,-1.4255,0.1904,-0.4474,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.0437,13.4688,11.5508,0.0,0.0,0,SAFE,safe,,,13.4688
88,7.3333,1,W01,-9.472,7.2436,-9.472,7.2436,-0.0159,-1.4158,-0.0159,-1.4158,0.1925,-0.4377,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.8219,12.3452,9.7644,0.0,0.0,0,SAFE,safe,,,12.3452
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0159,-1.4158,-0.0159,-1.4158,0.1925,-0.4377,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.0222,13.4474,11.5399,0.0,0.0,0,SAFE,safe,,,13.4474
89,7.4167,0,W01,-9.454,7.2291,-9.454,7.2291,-0.0139,-1.4062,-0.0139,-1.4062,0.1945,-0.4282,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.7939,12.3178,9.7454,0.0,0.0,0,SAFE,safe,,,12.3178
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0139,-1.4062,-0.0139,-1.4062,0.1945,-0.4282,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.0011,13.4265,11.5292,0.0,0.0,0,SAFE,safe,,,13.4265
90,7.5,1,W01,-9.4364,7.2149,-9.4364,7.2149,-0.0119,-1.3969,-0.0119,-1.3969,0.1965,-0.4189,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.7666,12.2909,9.7269,0.0,0.0,0,SAFE,safe,,,12.2909
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0119,-1.3969,-0.0119,-1.3969,0.1965,-0.4189,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.9804,13.406,11.5188,0.0,0.0,0,SAFE,safe,,,13.406
91,7.5833,0,W01,-9.4192,7.2011,-9.4192,7.2011,-0.01,-1.3878,-0.01,-1.3878,0.1984,-0.4098,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.7398,12.2647,9.7088,0.0,0.0,0,SAFE,safe,,,12.2647
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.01,-1.3878,-0.01,-1.3878,0.1984,-0.4098,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.9602,13.386,11.5086,0.0,0.0,0,SAFE,safe,,,13.386
92,7.6667,1,W01,-9.4025,7.1876,-9.4025,7.1876,-0.0081,-1.3789,-0.0081,-1.3789,0.2003,-0.4009,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.7137,12.2392,9.6911,0.0,0.0,0,SAFE,safe,,,12.2392
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0081,-1.3789,-0.0081,-1.3789,0.2003,-0.4009,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.9406,13.3664,11.4987,0.0,0.0,0,SAFE,safe,,,13.3664
93,7.75,0,W01,-9.3861,7.1744,-9.3861,7.1744,-0.0062,-1.3703,-0.0062,-1.3703,0.2022,-0.3922,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.6883,12.2143,9.674,0.0,0.0,0,SAFE,safe,,,12.2143
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0062,-1.3703,-0.0062,-1.3703,0.2022,-0.3922,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.9214,13.3474,11.4891,0.0,0.0,0,SAFE,safe,,,13.3474
