frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1527,2.9062,-6.1527,2.9062,0.0,0,0.0,0,7.8244,7.3465,0.612,0.0,1.0,1,SAFE,safe,,,7.3465
47,3.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1527,2.9062,-6.1527,2.9062,0.0,0,0.0,0,9.746,9.3729,2.7559,0.0,0.5,0,SAFE,safe,,,9.3729
48,4.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1914,2.9075,-6.1914,2.9075,0.0,0,0.0,0,7.8135,7.3377,0.58,0.0,1.0,1,SAFE,safe,,,7.3377
48,4.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1914,2.9075,-6.1914,2.9075,0.0,0,0.0,0,9.7374,9.3662,2.7178,0.0,0.5,0,SAFE,safe,,,9.3662
49,4.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2303,2.9088,-6.2303,2.9088,0.0,0,0.0,0,7.8025,7.329,0.5488,0.0,1.0,1,SAFE,safe,,,7.329
49,4.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2303,2.9088,-6.2303,2.9088,0.0,0,0.0,0,9.7287,9.3594,2.6794,0.0,0.5,0,SAFE,safe,,,9.3594
50,4.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2694,2.9101,-6.2694,2.9101,0.0,0,0.0,0,7.7916,7.3202,0.5183,0.0,1.0,1,SAFE,safe,,,7.3202
50,4.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2694,2.9101,-6.2694,2.9101,0.0,0,0.0,0,9.7201,9.3527,2.6408,0.0,0.5,0,SAFE,safe,,,9.3527
51,4.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3088,2.9114,-6.3088,2.9114,0.0,0,0.0,0,7.7806,7.3114,0.489,0.0,1.0,1,SAFE,safe,,,7.3114
51,4.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3088,2.9114,-6.3088,2.9114,0.0,0,0.0,0,9.7114,9.3459,2.602,0.0,0.5,0,SAFE,safe,,,9.3459
52,4.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3484,2.9127,-6.3484,2.9127,0.0,0,0.0,0,7.7696,7.3026,0.4611,0.0,1.0,1,SAFE,safe,,,7.3026
52,4.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3484,2.9127,-6.3484,2.9127,0.0,0,0.0,0,9.7027,9.3392,2.5631,0.0,0.5,0,SAFE,safe,,,9.3392
53,4.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3881,2.9141,-6.3881,2.9141,0.0,0,0.0,0,7.7586,7.2938,0.4348,0.0,1.0,1,SAFE,safe,,,7.2938
53,4.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3881,2.9141,-6.3881,2.9141,0.0,0,0.0,0,9.6941,9.3325,2.524,0.0,0.5,0,SAFE,safe,,,9.3325
54,4.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.428,2.9154,-6.428,2.9154,0.0,0,0.0,0,7.7477,7.285,0.4107,0.0,1.0,1,SAFE,safe,,,7.285
54,4.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.428,2.9154,-6.428,2.9154,0.0,0,0.0,0,9.6854,9.3258,2.4848,0.0,0.5,0,SAFE,safe,,,9.3258
55,4.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.468,2.9167,-6.468,2.9167,0.0,0,0.0,0,7.7367,7.2763,0.3891,0.0,1.0,1,SAFE,safe,,,7.2763
55,4.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.468,2.9167,-6.468,2.9167,0.0,0,0.0,0,9.6768,9.3191,2.4454,0.0,0.5,0,SAFE,safe,,,9.3191
56,4.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5081,2.9181,-6.5081,2.9181,0.0,0,0.0,0,7.7257,7.2676,0.3705,0.0,1.0,1,SAFE,safe,,,7.2676
56,4.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5081,2.9181,-6.5081,2.9181,0.0,0,0.0,0,9.6681,9.3124,2.406,0.0,0.5,0,SAFE,safe,,,9.3124
57,4.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5483,2.9194,-6.5483,2.9194,0.0,0,0.0,0,7.7148,7.259,0.3555,0.0,1.0,1,SAFE,safe,,,7.259
57,4.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5483,2.9194,-6.5483,2.9194,0.0,0,0.0,0,9.6595,9.3058,2.3666,0.0,0.5,0,SAFE,safe,,,9.3058
58,4.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5886,2.9208,-6.5886,2.9208,0.0,0,0.0,0,7.7039,7.2503,0.3445,0.0,1.0,1,SAFE,safe,,,7.2503
58,4.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5886,2.9208,-6.5886,2.9208,0.0,0,0.0,0,9.651,9.2992,2.3271,0.0,0.5,0,SAFE,safe,,,9.2992
59,4.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6289,2.9221,-6.6289,2.9221,0.0,0,0.0,0,7.693,7.2418,0.338,0.0,1.0,1,SAFE,safe,,,7.2418
59,4.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6289,2.9221,-6.6289,2.9221,0.0,0,0.0,0,9.6424,9.2927,2.2876,0.0,0.5,0,SAFE,safe,,,9.2927
60,5.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6692,2.9234,-6.6692,2.9234,0.0,0,0.0,0,7.6822,7.2332,0.3362,0.0,1.0,1,SAFE,safe,,,7.2332
60,5.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6692,2.9234,-6.6692,2.9234,0.0,0,0.0,0,9.6339,9.2862,2.2482,0.0,0.5,0,SAFE,safe,,,9.2862
61,5.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7095,2.9248,-6.7095,2.9248,0.0,0,0.0,0,7.6714,7.2248,0.3393,0.0,1.0,1,SAFE,safe,,,7.2248
61,5.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7095,2.9248,-6.7095,2.9248,0.0,0,0.0,0,9.6254,9.2797,2.2087,0.0,0.5,0,SAFE,safe,,,9.2797
62,5.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7497,2.9261,-6.7497,2.9261,0.0,0,0.0,0,7.6607,7.2164,0.347,0.0,1.0,1,SAFE,safe,,,7.2164
62,5.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7497,2.9261,-6.7497,2.9261,0.0,0,0.0,0,9.617,9.2733,2.1694,0.0,0.5,0,SAFE,safe,,,9.2733
63,5.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7899,2.9275,-6.7899,2.9275,0.0,0,0.0,0,7.65,7.208,0.3591,0.0,1.0,1,SAFE,safe,,,7.208
63,5.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7899,2.9275,-6.7899,2.9275,0.0,0,0.0,0,9.6087,9.2669,2.1301,0.0,0.5,0,SAFE,safe,,,9.2669
64,5.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.83,2.9288,-6.83,2.9288,0.0,0,0.0,0,7.6394,7.1998,0.3751,0.0,1.0,1,SAFE,safe,,,7.1998
64,5.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.83,2.9288,-6.83,2.9288,0.0,0,0.0,0,9.6003,9.2607,2.0909,0.0,0.5,0,SAFE,safe,,,9.2607
65,5.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.87,2.9302,-6.87,2.9302,0.0,0,0.0,0,7.6289,7.1916,0.3945,0.0,1.0,1,SAFE,safe,,,7.1916
65,5.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.87,2.9302,-6.87,2.9302,0.0,0,0.0,0,9.5921,9.2544,2.0519,0.0,0.5,0,SAFE,safe,,,9.2544
66,5.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9099,2.9315,-6.9099,2.9315,0.0,0,0.0,0,7.6184,7.1835,0.4168,0.0,1.0,1,SAFE,safe,,,7.1835
66,5.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9099,2.9315,-6.9099,2.9315,0.0,0,0.0,0,9.5839,9.2483,2.013,0.0,0.5,0,SAFE,safe,,,9.2483
67,5.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9497,2.9328,-6.9497,2.9328,0.0,0,0.0,0,7.6081,7.1754,0.4414,0.0,1.0,1,SAFE,safe,,,7.1754
67,5.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9497,2.9328,-6.9497,2.9328,0.0,0,0.0,0,9.5758,9.2422,1.9744,0.0,1.0,1,SAFE,safe,,,9.2422
68,5.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9892,2.9341,-6.9892,2.9341,0.0,0,0.0,0,7.5978,7.1675,0.468,0.0,1.0,1,SAFE,safe,,,7.1675
68,5.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9892,2.9341,-6.9892,2.9341,0.0,0,0.0,0,9.5678,9.2361,1.9359,0.0,1.0,1,SAFE,safe,,,9.2361
69,5.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0286,2.9355,-7.0286,2.9355,0.0,0,0.0,0,7.5876,7.1597,0.4963,0.0,1.0,1,SAFE,safe,,,7.1597
69,5.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0286,2.9355,-7.0286,2.9355,0.0,0,0.0,0,9.5598,9.2302,1.8977,0.0,1.0,1,SAFE,safe,,,9.2302
70,5.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0678,2.9368,-7.0678,2.9368,0.0,0,0.0,0,7.5775,7.1519,0.5258,0.0,1.0,1,SAFE,safe,,,7.1519
70,5.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0678,2.9368,-7.0678,2.9368,0.0,0,0.0,0,9.552,9.2243,1.8597,0.0,1.0,1,SAFE,safe,,,9.2243
71,5.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1067,2.9381,-7.1067,2.9381,0.0,0,0.0,0,7.5676,7.1443,0.5563,0.0,1.0,1,SAFE,safe,,,7.1443
71,5.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1067,2.9381,-7.1067,2.9381,0.0,0,0.0,0,9.5442,9.2185,1.822,0.0,1.0,1,SAFE,safe,,,9.2185
72,6.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1453,2.9394,-7.1453,2.9394,0.0,0,0.0,0,7.5577,7.1367,0.5875,0.0,1.0,1,SAFE,safe,,,7.1367
72,6.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1453,2.9394,-7.1453,2.9394,0.0,0,0.0,0,9.5365,9.2128,1.7846,0.0,1.0,1,SAFE,safe,,,9.2128
73,6.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1837,2.9406,-7.1837,2.9406,0.0,0,0.0,0,7.5479,7.1293,0.6194,0.0,1.0,1,SAFE,safe,,,7.1293
73,6.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1837,2.9406,-7.1837,2.9406,0.0,0,0.0,0,9.5289,9.2071,1.7476,0.0,1.0,1,SAFE,safe,,,9.2071
74,6.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2218,2.9419,-7.2218,2.9419,0.0,0,0.0,0,7.5383,7.1219,0.6517,0.0,1.0,1,SAFE,safe,,,7.1219
74,6.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2218,2.9419,-7.2218,2.9419,0.0,0,0.0,0,9.5214,9.2016,1.7109,0.0,1.0,1,SAFE,safe,,,9.2016
75,6.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2595,2.9432,-7.2595,2.9432,0.0,0,0.0,0,7.5288,7.1147,0.6843,0.0,1.0,1,SAFE,safe,,,7.1147
75,6.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2595,2.9432,-7.2595,2.9432,0.0,0,0.0,0,9.514,9.1961,1.6745,0.0,1.0,1,SAFE,safe,,,9.1961
76,6.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2969,2.9444,-7.2969,2.9444,0.0,0,0.0,0,7.5195,7.1076,0.7172,0.0,1.0,1,SAFE,safe,,,7.1076
76,6.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2969,2.9444,-7.2969,2.9444,0.0,0,0.0,0,9.5067,9.1908,1.6386,0.0,1.0,1,SAFE,safe,,,9.1908
77,6.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3339,2.9457,-7.3339,2.9457,0.0,0,0.0,0,7.5102,7.1006,0.7501,0.0,1.0,1,SAFE,safe,,,7.1006
77,6.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3339,2.9457,-7.3339,2.9457,0.0,0,0.0,0,9.4995,9.1855,1.6031,0.0,1.0,1,SAFE,safe,,,9.1855
78,6.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3705,2.9469,-7.3705,2.9469,0.0,0,0.0,0,7.5011,7.0938,0.783,0.0,1.0,1,SAFE,safe,,,7.0938
78,6.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3705,2.9469,-7.3705,2.9469,0.0,0,0.0,0,9.4925,9.1803,1.5681,0.0,1.0,1,SAFE,safe,,,9.1803
79,6.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4067,2.9481,-7.4067,2.9481,0.0,0,0.0,0,7.4922,7.0871,0.8158,0.0,1.0,1,SAFE,safe,,,7.0871
79,6.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4067,2.9481,-7.4067,2.9481,0.0,0,0.0,0,9.4855,9.1753,1.5335,0.0,1.0,1,SAFE,safe,,,9.1753
80,6.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4424,2.9493,-7.4424,2.9493,0.0,0,0.0,0,7.4834,7.0805,0.8485,0.0,1.0,1,SAFE,safe,,,7.0805
80,6.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4424,2.9493,-7.4424,2.9493,0.0,0,0.0,0,9.4787,9.1703,1.4995,0.0,1.0,1,SAFE,safe,,,9.1703
81,6.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4777,2.9505,-7.4777,2.9505,0.0,0,0.0,0,7.4747,7.074,0.8811,0.0,1.0,1,SAFE,safe,,,7.074
81,6.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4777,2.9505,-7.4777,2.9505,0.0,0,0.0,0,9.472,9.1654,1.466,0.0,1.0,1,SAFE,safe,,,9.1654
82,6.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5125,2.9516,-7.5125,2.9516,0.0,0,0.0,0,7.4662,7.0676,0.9133,0.0,1.0,1,SAFE,safe,,,7.0676
82,6.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5125,2.9516,-7.5125,2.9516,0.0,0,0.0,0,9.4654,9.1606,1.433,0.0,1.0,1,SAFE,safe,,,9.1606
83,6.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5468,2.9528,-7.5468,2.9528,0.0,0,0.0,0,7.4579,7.0614,0.9453,0.0,1.0,1,SAFE,safe,,,7.0614
83,6.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5468,2.9528,-7.5468,2.9528,0.0,0,0.0,0,9.4589,9.156,1.4006,0.0,1.0,1,SAFE,safe,,,9.156
84,7.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5805,2.9539,-7.5805,2.9539,0.0,0,0.0,0,7.4497,7.0554,0.9769,0.0,1.0,1,SAFE,safe,,,7.0554
84,7.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5805,2.9539,-7.5805,2.9539,0.0,0,0.0,0,9.4526,9.1514,1.3687,0.0,1.0,1,SAFE,safe,,,9.1514
85,7.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6137,2.955,-7.6137,2.955,0.0,0,0.0,0,7.4417,7.0495,1.0082,0.0,1.0,1,SAFE,safe,,,7.0495
85,7.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6137,2.955,-7.6137,2.955,0.0,0,0.0,0,9.4464,9.147,1.3375,0.0,1.0,1,SAFE,safe,,,9.147
86,7.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6463,2.9561,-7.6463,2.9561,0.0,0,0.0,0,7.4339,7.0437,1.039,0.0,1.0,1,SAFE,safe,,,7.0437
86,7.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6463,2.9561,-7.6463,2.9561,0.0,0,0.0,0,9.4404,9.1426,1.307,0.0,1.0,1,SAFE,safe,,,9.1426
87,7.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6783,2.9572,-7.6783,2.9572,0.0,0,0.0,0,7.4263,7.038,1.0693,0.0,1.0,1,SAFE,safe,,,7.038
87,7.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6783,2.9572,-7.6783,2.9572,0.0,0,0.0,0,9.4344,9.1384,1.2771,0.0,1.0,1,SAFE,safe,,,9.1384
88,7.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7097,2.9582,-7.7097,2.9582,0.0,0,0.0,0,7.4188,7.0326,1.0992,0.0,1.0,1,SAFE,safe,,,7.0326
88,7.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7097,2.9582,-7.7097,2.9582,0.0,0,0.0,0,9.4287,9.1343,1.2479,0.0,1.0,1,SAFE,safe,,,9.1343
89,7.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7404,2.9592,-7.7404,2.9592,0.0,0,0.0,0,7.4115,7.0272,1.1285,0.0,1.0,1,SAFE,safe,,,7.0272
89,7.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7404,2.9592,-7.7404,2.9592,0.0,0,0.0,0,9.423,9.1303,1.2194,0.0,1.0,1,SAFE,safe,,,9.1303
90,7.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7704,2.9602,-7.7704,2.9602,0.0,0,0.0,0,7.4044,7.022,1.1572,0.0,1.0,1,SAFE,safe,,,7.022
90,7.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7704,2.9602,-7.7704,2.9602,0.0,0,0.0,0,9.4176,9.1264,1.1916,0.0,1.0,1,SAFE,safe,,,9.1264
91,7.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7998,2.9612,-7.7998,2.9612,0.0,0,0.0,0,7.3975,7.017,1.1854,0.0,1.0,1,SAFE,safe,,,7.017
91,7.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7998,2.9612,-7.7998,2.9612,0.0,0,0.0,0,9.4122,9.1226,1.1646,0.0,1.0,1,SAFE,safe,,,9.1226
92,7.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8284,2.9622,-7.8284,2.9622,0.0,0,0.0,0,7.3908,7.0121,1.2129,0.0,1.0,1,SAFE,safe,,,7.0121
92,7.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8284,2.9622,-7.8284,2.9622,0.0,0,0.0,0,9.4071,9.1189,1.1384,0.0,1.0,1,SAFE,safe,,,9.1189
93,7.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8563,2.9631,-7.8563,2.9631,0.0,0,0.0,0,7.3843,7.0074,1.2397,0.0,1.0,1,SAFE,safe,,,7.0074
93,7.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8563,2.9631,-7.8563,2.9631,0.0,0,0.0,0,9.402,9.1154,1.1129,0.0,1.0,1,SAFE,safe,,,9.1154
94,7.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8835,2.964,-7.8835,2.964,0.0,0,0.0,0,7.378,7.0028,1.2659,0.0,1.0,1,SAFE,safe,,,7.0028
94,7.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8835,2.964,-7.8835,2.964,0.0,0,0.0,0,9.3972,9.112,1.0883,0.0,1.0,1,SAFE,safe,,,9.112
