frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2647,2.8437,-7.2647,2.8437,0.0,0,0.0,0,8.9391,8.6702,0.8102,0.0,1.0,1,SAFE,safe,,,8.6702
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2647,2.8437,-7.2647,2.8437,0.0,0,0.0,0,14.7739,14.1881,7.2123,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.2981,2.8369,-7.2981,2.8369,0.0,0,0.0,0,8.9335,8.6665,0.777,0.0,1.0,1,SAFE,safe,,,8.6665
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.2981,2.8369,-7.2981,2.8369,0.0,0,0.0,0,14.7443,14.1588,7.1904,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.3317,2.83,-7.3317,2.83,0.0,0,0.0,0,8.928,8.6628,0.7436,0.0,1.0,1,SAFE,safe,,,8.6628
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.3317,2.83,-7.3317,2.83,0.0,0,0.0,0,14.7144,14.1294,7.1686,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3656,2.8231,-7.3656,2.8231,0.0,0,0.0,0,8.9224,8.6591,0.7101,0.0,1.0,1,SAFE,safe,,,8.6591
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3656,2.8231,-7.3656,2.8231,0.0,0,0.0,0,14.6844,14.0998,7.1471,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.3996,2.8161,-7.3996,2.8161,0.0,0,0.0,0,8.9169,8.6554,0.6765,0.0,1.0,1,SAFE,safe,,,8.6554
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.3996,2.8161,-7.3996,2.8161,0.0,0,0.0,0,14.6542,14.07,7.1257,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.4338,2.8091,-7.4338,2.8091,0.0,0,0.0,0,8.9113,8.6518,0.6429,0.0,1.0,1,SAFE,safe,,,8.6518
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.4338,2.8091,-7.4338,2.8091,0.0,0,0.0,0,14.6239,14.04,7.1046,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.4682,2.8021,-7.4682,2.8021,0.0,0,0.0,0,8.9058,8.6481,0.6093,0.0,1.0,1,SAFE,safe,,,8.6481
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.4682,2.8021,-7.4682,2.8021,0.0,0,0.0,0,14.5934,14.01,7.0837,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.5027,2.795,-7.5027,2.795,0.0,0,0.0,0,8.9003,8.6445,0.5757,0.0,1.0,1,SAFE,safe,,,8.6445
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.5027,2.795,-7.5027,2.795,0.0,0,0.0,0,14.5628,13.9798,7.0631,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.5373,2.7879,-7.5373,2.7879,0.0,0,0.0,0,8.8948,8.6409,0.5423,0.0,1.0,1,SAFE,safe,,,8.6409
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.5373,2.7879,-7.5373,2.7879,0.0,0,0.0,0,14.5321,13.9496,7.0427,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.5719,2.7808,-7.5719,2.7808,0.0,0,0.0,0,8.8893,8.6373,0.509,0.0,1.0,1,SAFE,safe,,,8.6373
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.5719,2.7808,-7.5719,2.7808,0.0,0,0.0,0,14.5014,13.9192,7.0226,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.6067,2.7737,-7.6067,2.7737,0.0,0,0.0,0,8.8838,8.6338,0.4759,0.0,1.0,1,SAFE,safe,,,8.6338
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.6067,2.7737,-7.6067,2.7737,0.0,0,0.0,0,14.4706,13.8889,7.0029,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.6415,2.7666,-7.6415,2.7666,0.0,0,0.0,0,8.8784,8.6303,0.4432,0.0,1.0,1,SAFE,safe,,,8.6303
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.6415,2.7666,-7.6415,2.7666,0.0,0,0.0,0,14.4397,13.8584,6.9835,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.6763,2.7595,-7.6763,2.7595,0.0,0,0.0,0,8.873,8.6268,0.4109,0.0,1.0,1,SAFE,safe,,,8.6268
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.6763,2.7595,-7.6763,2.7595,0.0,0,0.0,0,14.4088,13.828,6.9644,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.7112,2.7523,-7.7112,2.7523,0.0,0,0.0,0,8.8676,8.6234,0.3792,0.0,1.0,1,SAFE,safe,,,8.6234
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.7112,2.7523,-7.7112,2.7523,0.0,0,0.0,0,14.378,13.7976,6.9457,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.746,2.7452,-7.746,2.7452,0.0,0,0.0,0,8.8622,8.62,0.3482,0.0,1.0,1,SAFE,safe,,,8.62
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.746,2.7452,-7.746,2.7452,0.0,0,0.0,0,14.3471,13.7671,6.9274,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7808,2.7381,-7.7808,2.7381,0.0,0,0.0,0,8.8569,8.6166,0.3182,0.0,1.0,1,SAFE,safe,,,8.6166
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7808,2.7381,-7.7808,2.7381,0.0,0,0.0,0,14.3163,13.7367,6.9094,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.8155,2.731,-7.8155,2.731,0.0,0,0.0,0,8.8517,8.6133,0.2896,0.0,1.0,1,SAFE,safe,,,8.6133
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.8155,2.731,-7.8155,2.731,0.0,0,0.0,0,14.2855,13.7064,6.8918,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.8502,2.7239,-7.8502,2.7239,0.0,0,0.0,0,8.8464,8.61,0.2626,0.0,1.0,1,SAFE,safe,,,8.61
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.8502,2.7239,-7.8502,2.7239,0.0,0,0.0,0,14.2547,13.6761,6.8747,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.8848,2.7168,-7.8848,2.7168,0.0,0,0.0,0,8.8413,8.6068,0.2379,0.0,1.0,1,SAFE,safe,,,8.6068
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.8848,2.7168,-7.8848,2.7168,0.0,0,0.0,0,14.2241,13.6459,6.858,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.9193,2.7098,-7.9193,2.7098,0.0,0,0.0,0,8.8361,8.6036,0.2162,0.0,1.0,1,SAFE,safe,,,8.6036
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.9193,2.7098,-7.9193,2.7098,0.0,0,0.0,0,14.1936,13.6158,6.8417,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.9536,2.7027,-7.9536,2.7027,0.0,0,0.0,0,8.8311,8.6004,0.1985,0.0,1.0,1,SAFE,safe,,,8.6004
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.9536,2.7027,-7.9536,2.7027,0.0,0,0.0,0,14.1631,13.5858,6.8258,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.9878,2.6957,-7.9878,2.6957,0.0,0,0.0,0,8.826,8.5973,0.1859,0.0,1.0,1,SAFE,safe,,,8.5973
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.9878,2.6957,-7.9878,2.6957,0.0,0,0.0,0,14.1328,13.556,6.8104,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.0219,2.6888,-8.0219,2.6888,0.0,0,0.0,0,8.8211,8.5943,0.1793,0.0,1.0,1,SAFE,safe,,,8.5943
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.0219,2.6888,-8.0219,2.6888,0.0,0,0.0,0,14.1027,13.5263,6.7954,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0557,2.6818,-8.0557,2.6818,0.0,0,0.0,0,8.8162,8.5913,0.1793,0.0,1.0,1,SAFE,safe,,,8.5913
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0557,2.6818,-8.0557,2.6818,0.0,0,0.0,0,14.0727,13.4967,6.7809,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.0894,2.6749,-8.0894,2.6749,0.0,0,0.0,0,8.8113,8.5884,0.1857,0.0,1.0,1,SAFE,safe,,,8.5884
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.0894,2.6749,-8.0894,2.6749,0.0,0,0.0,0,14.0429,13.4674,6.7668,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.1228,2.6681,-8.1228,2.6681,0.0,0,0.0,0,8.8065,8.5855,0.1979,0.0,1.0,1,SAFE,safe,,,8.5855
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.1228,2.6681,-8.1228,2.6681,0.0,0,0.0,0,14.0133,13.4382,6.7532,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.156,2.6613,-8.156,2.6613,0.0,0,0.0,0,8.8018,8.5826,0.2147,0.0,1.0,1,SAFE,safe,,,8.5826
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.156,2.6613,-8.156,2.6613,0.0,0,0.0,0,13.984,13.4093,6.7401,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.1889,2.6546,-8.1889,2.6546,0.0,0,0.0,0,8.7972,8.5799,0.2351,0.0,1.0,1,SAFE,safe,,,8.5799
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.1889,2.6546,-8.1889,2.6546,0.0,0,0.0,0,13.9548,13.3806,6.7274,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.2215,2.6479,-8.2215,2.6479,0.0,0,0.0,0,8.7926,8.5772,0.258,0.0,1.0,1,SAFE,safe,,,8.5772
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.2215,2.6479,-8.2215,2.6479,0.0,0,0.0,0,13.926,13.3522,6.7152,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2538,2.6413,-8.2538,2.6413,0.0,0,0.0,0,8.7881,8.5745,0.2827,0.0,1.0,1,SAFE,safe,,,8.5745
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2538,2.6413,-8.2538,2.6413,0.0,0,0.0,0,13.8974,13.324,6.7035,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.2858,2.6347,-8.2858,2.6347,0.0,0,0.0,0,8.7837,8.5719,0.3088,0.0,1.0,1,SAFE,safe,,,8.5719
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.2858,2.6347,-8.2858,2.6347,0.0,0,0.0,0,13.8691,13.2962,6.6922,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.3175,2.6283,-8.3175,2.6283,0.0,0,0.0,0,8.7793,8.5693,0.3357,0.0,1.0,1,SAFE,safe,,,8.5693
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.3175,2.6283,-8.3175,2.6283,0.0,0,0.0,0,13.8411,13.2686,6.6814,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3488,2.6219,-8.3488,2.6219,0.0,0,0.0,0,8.7751,8.5669,0.3631,0.0,1.0,1,SAFE,safe,,,8.5669
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3488,2.6219,-8.3488,2.6219,0.0,0,0.0,0,13.8134,13.2413,6.671,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.3797,2.6155,-8.3797,2.6155,0.0,0,0.0,0,8.7709,8.5644,0.3909,0.0,1.0,1,SAFE,safe,,,8.5644
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.3797,2.6155,-8.3797,2.6155,0.0,0,0.0,0,13.7861,13.2144,6.6611,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.4102,2.6093,-8.4102,2.6093,0.0,0,0.0,0,8.7668,8.5621,0.4188,0.0,1.0,1,SAFE,safe,,,8.5621
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.4102,2.6093,-8.4102,2.6093,0.0,0,0.0,0,13.7591,13.1879,6.6517,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.4402,2.6031,-8.4402,2.6031,0.0,0,0.0,0,8.7627,8.5598,0.4468,0.0,1.0,1,SAFE,safe,,,8.5598
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.4402,2.6031,-8.4402,2.6031,0.0,0,0.0,0,13.7325,13.1617,6.6427,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.4699,2.5971,-8.4699,2.5971,0.0,0,0.0,0,8.7588,8.5575,0.4747,0.0,1.0,1,SAFE,safe,,,8.5575
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.4699,2.5971,-8.4699,2.5971,0.0,0,0.0,0,13.7063,13.1359,6.6341,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.499,2.5911,-8.499,2.5911,0.0,0,0.0,0,8.7549,8.5553,0.5024,0.0,1.0,1,SAFE,safe,,,8.5553
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.499,2.5911,-8.499,2.5911,0.0,0,0.0,0,13.6805,13.1105,6.626,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.5277,2.5852,-8.5277,2.5852,0.0,0,0.0,0,8.7512,8.5532,0.5298,0.0,1.0,1,SAFE,safe,,,8.5532
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.5277,2.5852,-8.5277,2.5852,0.0,0,0.0,0,13.6551,13.0856,6.6183,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.5559,2.5795,-8.5559,2.5795,0.0,0,0.0,0,8.7475,8.5512,0.557,0.0,1.0,1,SAFE,safe,,,8.5512
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.5559,2.5795,-8.5559,2.5795,0.0,0,0.0,0,13.6302,13.061,6.611,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.5836,2.5738,-8.5836,2.5738,0.0,0,0.0,0,8.7439,8.5492,0.5838,0.0,1.0,1,SAFE,safe,,,8.5492
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.5836,2.5738,-8.5836,2.5738,0.0,0,0.0,0,13.6058,13.037,6.6041,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.6107,2.5682,-8.6107,2.5682,0.0,0,0.0,0,8.7404,8.5472,0.6103,0.0,1.0,1,SAFE,safe,,,8.5472
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.6107,2.5682,-8.6107,2.5682,0.0,0,0.0,0,13.5818,13.0134,6.5976,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.6372,2.5628,-8.6372,2.5628,0.0,0,0.0,0,8.737,8.5454,0.6362,0.0,1.0,1,SAFE,safe,,,8.5454
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.6372,2.5628,-8.6372,2.5628,0.0,0,0.0,0,13.5583,12.9903,6.5915,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.6632,2.5575,-8.6632,2.5575,0.0,0,0.0,0,8.7337,8.5436,0.6617,0.0,1.0,1,SAFE,safe,,,8.5436
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.6632,2.5575,-8.6632,2.5575,0.0,0,0.0,0,13.5353,12.9677,6.5858,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.6886,2.5523,-8.6886,2.5523,0.0,0,0.0,0,8.7305,8.5418,0.6867,0.0,1.0,1,SAFE,safe,,,8.5418
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.6886,2.5523,-8.6886,2.5523,0.0,0,0.0,0,13.5129,12.9456,6.5804,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.7134,2.5472,-8.7134,2.5472,0.0,0,0.0,0,8.7274,8.5401,0.7111,0.0,1.0,1,SAFE,safe,,,8.5401
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.7134,2.5472,-8.7134,2.5472,0.0,0,0.0,0,13.491,12.9241,6.5754,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.7375,2.5423,-8.7375,2.5423,0.0,0,0.0,0,8.7243,8.5385,0.735,0.0,1.0,1,SAFE,safe,,,8.5385
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.7375,2.5423,-8.7375,2.5423,0.0,0,0.0,0,13.4697,12.9032,6.5707,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.761,2.5375,-8.761,2.5375,0.0,0,0.0,0,8.7214,8.5369,0.7583,0.0,1.0,1,SAFE,safe,,,8.5369
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.761,2.5375,-8.761,2.5375,0.0,0,0.0,0,13.449,12.8828,6.5664,0.0,0.0,0,SAFE,safe,,,12.8828
