frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9701,2.0903,-3.9701,2.0903,-4.7918,2.6602,-8.4018,3.6478,-8.4018,3.6478,0.0,0,0.0,0,9.5612,8.6059,6.0854,0.0,0.0,0,SAFE,safe,,,8.6059
48,4.0,1,W01,-8.4903,5.4394,-8.4903,5.4394,-4.0225,2.1267,-4.0225,2.1267,-4.8442,2.6966,-8.3835,3.6591,-8.3835,3.6591,0.0,0,0.0,0,5.562,4.5626,1.7835,0.5,1.0,1,WARNING,warning,3.6358,0.0316,4.5626
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0225,2.1267,-4.0225,2.1267,-4.8442,2.6966,-8.3835,3.6591,-8.3835,3.6591,0.0,0,0.0,0,9.481,8.5266,6.0652,0.0,0.0,0,SAFE,safe,,,8.5266
49,4.0833,0,W01,-8.4586,5.4134,-8.4586,5.4134,-4.0753,2.1633,-4.0753,2.1633,-4.8971,2.7332,-8.3651,3.6705,-8.3651,3.6705,0.0,0,0.0,0,5.4567,4.4573,1.7454,0.5,1.0,1,WARNING,warning,3.5281,0.0316,4.4573
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0753,2.1633,-4.0753,2.1633,-4.8971,2.7332,-8.3651,3.6705,-8.3651,3.6705,0.0,0,0.0,0,9.4004,8.4469,6.0448,0.0,0.0,0,SAFE,safe,,,8.4469
50,4.1667,1,W01,-8.4266,5.3871,-8.4266,5.3871,-4.1285,2.2002,-4.1285,2.2002,-4.9502,2.7701,-8.3467,3.682,-8.3467,3.682,0.0,0,0.0,0,5.3508,4.3514,1.707,0.5,1.0,1,WARNING,warning,3.4232,0.0317,4.3514
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1285,2.2002,-4.1285,2.2002,-4.9502,2.7701,-8.3467,3.682,-8.3467,3.682,0.0,0,0.0,0,9.3193,8.3668,6.0243,0.0,0.0,0,SAFE,safe,,,8.3668
51,4.25,0,W01,-8.3945,5.3607,-8.3945,5.3607,-4.1819,2.2372,-4.1819,2.2372,-5.0036,2.8071,-8.3281,3.6935,-8.3281,3.6935,0.0,0,0.0,0,5.2442,4.2449,1.6685,0.5,1.0,1,WARNING,warning,3.321,0.0315,4.2449
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1819,2.2372,-4.1819,2.2372,-5.0036,2.8071,-8.3281,3.6935,-8.3281,3.6935,0.0,0,0.0,0,9.2379,8.2864,6.0037,0.0,0.0,0,SAFE,safe,,,8.2864
52,4.3333,1,W01,-8.3622,5.3342,-8.3622,5.3342,-4.2356,2.2745,-4.2356,2.2745,-5.0573,2.8444,-8.3094,3.7051,-8.3094,3.7051,0.0,0,0.0,0,5.1372,4.1378,1.63,0.5,1.0,1,WARNING,warning,3.2215,0.0318,4.1378
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2356,2.2745,-4.2356,2.2745,-5.0573,2.8444,-8.3094,3.7051,-8.3094,3.7051,0.0,0,0.0,0,9.1561,8.2057,5.9829,0.0,0.0,0,SAFE,safe,,,8.2057
53,4.4167,0,W01,-8.3298,5.3076,-8.3298,5.3076,-4.2895,2.3119,-4.2895,2.3119,-5.1113,2.8818,-8.2906,3.7168,-8.2906,3.7168,0.0,0,0.0,0,5.0297,4.0303,1.5913,0.5,1.0,1,WARNING,warning,3.1243,0.0317,4.0303
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2895,2.3119,-4.2895,2.3119,-5.1113,2.8818,-8.2906,3.7168,-8.2906,3.7168,0.0,0,0.0,0,9.0741,8.1247,5.9622,0.0,0.0,0,SAFE,safe,,,8.1247
54,4.5,1,W01,-8.2972,5.2809,-8.2972,5.2809,-4.3437,2.3494,-4.3437,2.3494,-5.1654,2.9193,-8.2718,3.7285,-8.2718,3.7285,0.0,0,0.0,0,4.9218,3.9224,1.5526,0.5,1.0,1,WARNING,warning,3.0294,0.0315,3.9224
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3437,2.3494,-4.3437,2.3494,-5.1654,2.9193,-8.2718,3.7285,-8.2718,3.7285,0.0,0,0.0,0,8.9919,8.0436,5.9413,0.0,0.0,0,SAFE,safe,,,8.0436
55,4.5833,0,W01,-8.2646,5.2541,-8.2646,5.2541,-4.398,2.3871,-4.398,2.3871,-5.2197,2.957,-8.2529,3.7402,-8.2529,3.7402,0.0,0,0.0,0,4.8136,3.8142,1.5139,0.5,1.0,1,WARNING,warning,2.9366,0.0316,3.8142
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.398,2.3871,-4.398,2.3871,-5.2197,2.957,-8.2529,3.7402,-8.2529,3.7402,0.0,0,0.0,0,8.9095,7.9623,5.9204,0.0,0.0,0,SAFE,safe,,,7.9623
56,4.6667,1,W01,-8.2319,5.2272,-8.2319,5.2272,-4.4524,2.4248,-4.4524,2.4248,-5.2741,2.9947,-8.234,3.752,-8.234,3.752,0.0,0,0.0,0,4.7051,3.7057,1.4752,0.5,1.0,1,WARNING,warning,2.8457,0.0318,3.7057
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4524,2.4248,-4.4524,2.4248,-5.2741,2.9947,-8.234,3.752,-8.234,3.752,0.0,0,0.0,0,8.827,7.881,5.8994,0.0,0.0,0,SAFE,safe,,,7.881
57,4.75,0,W01,-8.1991,5.2003,-8.1991,5.2003,-4.5069,2.4627,-4.5069,2.4627,-5.3287,3.0326,-8.215,3.7638,-8.215,3.7638,0.0,0,0.0,0,4.5963,3.597,1.4366,0.5,1.0,1,WARNING,warning,2.7568,0.0315,3.597
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5069,2.4627,-4.5069,2.4627,-5.3287,3.0326,-8.215,3.7638,-8.215,3.7638,0.0,0,0.0,0,8.7444,7.7996,5.8784,0.0,0.0,0,SAFE,safe,,,7.7996
58,4.8333,1,W01,-8.1662,5.1733,-8.1662,5.1733,-4.5616,2.5006,-4.5616,2.5006,-5.3833,3.0704,-8.196,3.7756,-8.196,3.7756,0.0,0,0.0,0,4.4875,3.4881,1.3981,0.5,1.0,1,WARNING,warning,2.6695,0.0317,3.4881
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5616,2.5006,-4.5616,2.5006,-5.3833,3.0704,-8.196,3.7756,-8.196,3.7756,0.0,0,0.0,0,8.6618,7.7183,5.8574,0.0,0.0,0,SAFE,safe,,,7.7183
59,4.9167,0,W01,-8.1334,5.1463,-8.1334,5.1463,-4.6162,2.5385,-4.6162,2.5385,-5.438,3.1084,-8.177,3.7874,-8.177,3.7874,0.0,0,0.0,0,4.3785,3.3791,1.3597,0.5,1.0,1,WARNING,warning,2.5839,0.0317,3.3791
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6162,2.5385,-4.6162,2.5385,-5.438,3.1084,-8.177,3.7874,-8.177,3.7874,0.0,0,0.0,0,8.5792,7.637,5.8363,0.0,0.0,0,SAFE,safe,,,7.637
60,5.0,1,W01,-8.1005,5.1193,-8.1005,5.1193,-4.6709,2.5764,-4.6709,2.5764,-5.4927,3.1463,-8.158,3.7992,-8.158,3.7992,0.0,0,0.0,0,4.2695,3.2701,1.3214,1.0,1.0,1,DANGER,danger,2.4998,0.0316,3.2701
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6709,2.5764,-4.6709,2.5764,-5.4927,3.1463,-8.158,3.7992,-8.158,3.7992,0.0,0,0.0,0,8.4967,7.5558,5.8153,0.0,0.0,0,SAFE,safe,,,7.5558
61,5.0833,0,W01,-8.0676,5.0923,-8.0676,5.0923,-4.7256,2.6143,-4.7256,2.6143,-5.5473,3.1842,-8.1389,3.811,-8.1389,3.811,0.0,0,0.0,0,4.1605,3.1612,1.2833,1.0,1.0,1,DANGER,danger,2.4172,0.0315,3.1612
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7256,2.6143,-4.7256,2.6143,-5.5473,3.1842,-8.1389,3.811,-8.1389,3.811,0.0,0,0.0,0,8.4143,7.4749,5.7942,0.0,0.0,0,SAFE,safe,,,7.4749
62,5.1667,1,W01,-8.0348,5.0654,-8.0348,5.0654,-4.7802,2.6522,-4.7802,2.6522,-5.6019,3.2221,-8.1199,3.8228,-8.1199,3.8228,0.0,0,0.0,0,4.0516,3.0523,1.2455,1.0,1.0,1,DANGER,danger,2.336,0.0317,3.0523
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7802,2.6522,-4.7802,2.6522,-5.6019,3.2221,-8.1199,3.8228,-8.1199,3.8228,0.0,0,0.0,0,8.3322,7.3941,5.7732,0.0,0.0,0,SAFE,safe,,,7.3941
63,5.25,0,W01,-8.002,5.0384,-8.002,5.0384,-4.8348,2.69,-4.8348,2.69,-5.6565,3.2599,-8.101,3.8346,-8.101,3.8346,0.0,0,0.0,0,3.9429,2.9436,1.2079,1.0,1.0,1,DANGER,danger,2.2559,0.0317,2.9436
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.8348,2.69,-4.8348,2.69,-5.6565,3.2599,-8.101,3.8346,-8.101,3.8346,0.0,0,0.0,0,8.2502,7.3136,5.7523,0.0,0.0,0,SAFE,safe,,,7.3136
64,5.3333,1,W01,-7.9693,5.0116,-7.9693,5.0116,-4.8892,2.7278,-4.8892,2.7278,-5.7109,3.2977,-8.082,3.8463,-8.082,3.8463,0.0,0,0.0,0,3.8344,2.8351,1.1707,1.0,1.0,1,DANGER,danger,2.1771,0.0317,2.8351
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8892,2.7278,-4.8892,2.7278,-5.7109,3.2977,-8.082,3.8463,-8.082,3.8463,0.0,0,0.0,0,8.1685,7.2335,5.7313,0.0,0.0,0,SAFE,safe,,,7.2335
65,5.4167,0,W01,-7.9366,4.9847,-7.9366,4.9847,-4.9435,2.7654,-4.9435,2.7654,-5.7652,3.3353,-8.0631,3.8581,-8.0631,3.8581,0.0,0,0.0,0,3.7261,2.7268,1.1338,1.0,1.0,1,DANGER,danger,2.0993,0.0316,2.7268
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9435,2.7654,-4.9435,2.7654,-5.7652,3.3353,-8.0631,3.8581,-8.0631,3.8581,0.0,0,0.0,0,8.0872,7.1537,5.7105,0.0,0.0,0,SAFE,safe,,,7.1537
66,5.5,1,W01,-7.9041,4.958,-7.9041,4.958,-4.9976,2.803,-4.9976,2.803,-5.8194,3.3729,-8.0443,3.8697,-8.0443,3.8697,0.0,0,0.0,0,3.6182,2.6189,1.0973,1.0,1.0,1,DANGER,danger,2.0226,0.0317,2.6189
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9976,2.803,-4.9976,2.803,-5.8194,3.3729,-8.0443,3.8697,-8.0443,3.8697,0.0,0,0.0,0,8.0063,7.0743,5.6897,0.0,0.0,0,SAFE,safe,,,7.0743
67,5.5833,0,W01,-7.8717,4.9314,-7.8717,4.9314,-5.0516,2.8404,-5.0516,2.8404,-5.8733,3.4103,-8.0255,3.8814,-8.0255,3.8814,0.0,0,0.0,0,3.5107,2.5114,1.0612,1.0,1.0,1,DANGER,danger,1.9468,0.0317,2.5114
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0516,2.8404,-5.0516,2.8404,-5.8733,3.4103,-8.0255,3.8814,-8.0255,3.8814,0.0,0,0.0,0,7.9257,6.9955,5.669,0.0,0.0,0,SAFE,safe,,,6.9955
68,5.6667,1,W01,-7.8394,4.9049,-7.8394,4.9049,-5.1053,2.8776,-5.1053,2.8776,-5.927,3.4475,-8.0069,3.893,-8.0069,3.893,0.0,0,0.0,0,3.4037,2.4044,1.0257,1.0,1.0,1,DANGER,danger,1.8718,0.0316,2.4044
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1053,2.8776,-5.1053,2.8776,-5.927,3.4475,-8.0069,3.893,-8.0069,3.893,0.0,0,0.0,0,7.8457,6.9171,5.6484,0.0,0.0,0,SAFE,safe,,,6.9171
69,5.75,0,W01,-7.8073,4.8785,-7.8073,4.8785,-5.1587,2.9147,-5.1587,2.9147,-5.9804,3.4846,-7.9883,3.9045,-7.9883,3.9045,0.0,0,0.0,0,3.2972,2.2979,0.9906,1.0,1.0,1,DANGER,danger,1.7977,0.0316,2.2979
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1587,2.9147,-5.1587,2.9147,-5.9804,3.4846,-7.9883,3.9045,-7.9883,3.9045,0.0,0,0.0,0,7.7661,6.8393,5.6279,0.0,0.0,0,SAFE,safe,,,6.8393
70,5.8333,1,W01,-7.7753,4.8523,-7.7753,4.8523,-5.2118,2.9515,-5.2118,2.9515,-6.0336,3.5214,-7.9698,3.916,-7.9698,3.916,0.0,0,0.0,0,3.1913,2.192,0.9562,1.0,1.0,1,DANGER,danger,1.7243,0.0317,2.192
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.2118,2.9515,-5.2118,2.9515,-6.0336,3.5214,-7.9698,3.916,-7.9698,3.916,0.0,0,0.0,0,7.6872,6.7622,5.6075,0.0,0.0,0,SAFE,safe,,,6.7622
71,5.9167,0,W01,-7.7436,4.8262,-7.7436,4.8262,-5.2647,2.9882,-5.2647,2.9882,-6.0864,3.558,-7.9514,3.9274,-7.9514,3.9274,0.0,0,0.0,0,3.086,2.0867,0.9225,1.0,1.0,1,DANGER,danger,1.6515,0.0317,2.0867
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2647,2.9882,-5.2647,2.9882,-6.0864,3.558,-7.9514,3.9274,-7.9514,3.9274,0.0,0,0.0,0,7.6088,6.6857,5.5872,0.0,0.0,0,SAFE,safe,,,6.6857
72,6.0,1,W01,-7.712,4.8003,-7.712,4.8003,-5.3171,3.0245,-5.3171,3.0245,-6.1388,3.5944,-7.9332,3.9388,-7.9332,3.9388,0.0,0,0.0,0,2.9814,1.9822,0.8895,1.0,1.0,1,DANGER,danger,1.5794,0.0315,1.9822
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.3171,3.0245,-5.3171,3.0245,-6.1388,3.5944,-7.9332,3.9388,-7.9332,3.9388,0.0,0,0.0,0,7.5312,6.6099,5.5671,0.0,0.0,0,SAFE,safe,,,6.6099
73,6.0833,0,W01,-7.6807,4.7746,-7.6807,4.7746,-5.3692,3.0607,-5.3692,3.0607,-6.1909,3.6305,-7.915,3.95,-7.915,3.95,0.0,0,0.0,0,2.8776,1.8784,0.8572,1.0,1.0,1,DANGER,danger,1.5078,0.0317,1.8784
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3692,3.0607,-5.3692,3.0607,-6.1909,3.6305,-7.915,3.95,-7.915,3.95,0.0,0,0.0,0,7.4542,6.5349,5.5472,0.0,0.0,0,SAFE,safe,,,6.5349
74,6.1667,1,W01,-7.6497,4.7491,-7.6497,4.7491,-5.4209,3.0965,-5.4209,3.0965,-6.2426,3.6664,-7.8971,3.9612,-7.8971,3.9612,0.0,0,0.0,0,2.7747,1.7754,0.8258,1.0,1.0,1,DANGER,danger,1.4366,0.0316,1.7754
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.4209,3.0965,-5.4209,3.0965,-6.2426,3.6664,-7.8971,3.9612,-7.8971,3.9612,0.0,0,0.0,0,7.378,6.4607,5.5274,0.0,0.0,0,SAFE,safe,,,6.4607
75,6.25,0,W01,-7.6189,4.7238,-7.6189,4.7238,-5.4721,3.132,-5.4721,3.132,-6.2938,3.7019,-7.8793,3.9722,-7.8793,3.9722,0.0,0,0.0,0,2.6726,1.6734,0.7954,1.0,1.0,1,DANGER,danger,1.3659,0.0317,1.6734
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4721,3.132,-5.4721,3.132,-6.2938,3.7019,-7.8793,3.9722,-7.8793,3.9722,0.0,0,0.0,0,7.3026,6.3874,5.5078,0.0,0.0,0,SAFE,safe,,,6.3874
76,6.3333,1,W01,-7.5884,4.6988,-7.5884,4.6988,-5.5228,3.1672,-5.5228,3.1672,-6.3445,3.7371,-7.8616,3.9832,-7.8616,3.9832,0.0,0,0.0,0,2.5715,1.5723,0.766,1.0,1.0,1,DANGER,danger,1.2954,0.0317,1.5723
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.5228,3.1672,-5.5228,3.1672,-6.3445,3.7371,-7.8616,3.9832,-7.8616,3.9832,0.0,0,0.0,0,7.2281,6.3149,5.4884,0.0,0.0,0,SAFE,safe,,,6.3149
77,6.4167,0,W01,-7.5582,4.674,-7.5582,4.674,-5.573,3.202,-5.573,3.202,-6.3947,3.7719,-7.8441,3.994,-7.8441,3.994,0.0,0,0.0,0,2.4713,1.4722,0.7376,1.0,1.0,1,DANGER,danger,1.2252,0.0316,1.4722
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.573,3.202,-5.573,3.202,-6.3947,3.7719,-7.8441,3.994,-7.8441,3.994,0.0,0,0.0,0,7.1544,6.2434,5.4691,0.0,0.0,0,SAFE,safe,,,6.2434
78,6.5,1,W01,-7.5283,4.6494,-7.5283,4.6494,-5.6227,3.2365,-5.6227,3.2365,-6.4444,3.8064,-7.8269,4.0048,-7.8269,4.0048,0.0,0,0.0,0,2.3723,1.3732,0.7104,1.0,1.0,1,DANGER,danger,1.1552,0.0316,1.3732
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.6227,3.2365,-5.6227,3.2365,-6.4444,3.8064,-7.8269,4.0048,-7.8269,4.0048,0.0,0,0.0,0,7.0817,6.1729,5.4501,0.0,0.0,0,SAFE,safe,,,6.1729
79,6.5833,0,W01,-7.4988,4.6252,-7.4988,4.6252,-5.6718,3.2705,-5.6718,3.2705,-6.4935,3.8404,-7.8098,4.0154,-7.8098,4.0154,0.0,0,0.0,0,2.2744,1.2753,0.6845,1.0,1.0,1,DANGER,danger,1.0853,0.0317,1.2753
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6718,3.2705,-5.6718,3.2705,-6.4935,3.8404,-7.8098,4.0154,-7.8098,4.0154,0.0,0,0.0,0,7.01,6.1035,5.4314,0.0,0.0,0,SAFE,safe,,,6.1035
80,6.6667,1,W01,-7.4696,4.6012,-7.4696,4.6012,-5.7203,3.3042,-5.7203,3.3042,-6.542,3.8741,-7.7929,4.0259,-7.7929,4.0259,0.0,0,0.0,0,2.1777,1.1787,0.66,1.0,1.0,1,DANGER,danger,1.0155,0.0316,1.1787
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.7203,3.3042,-5.7203,3.3042,-6.542,3.8741,-7.7929,4.0259,-7.7929,4.0259,0.0,0,0.0,0,6.9394,6.0351,5.4128,0.0,0.0,0,SAFE,safe,,,6.0351
81,6.75,0,W01,-7.4409,4.5776,-7.4409,4.5776,-5.7682,3.3374,-5.7682,3.3374,-6.5899,3.9073,-7.7762,4.0362,-7.7762,4.0362,0.0,0,0.0,0,2.0823,1.0833,0.6369,1.0,1.0,1,DANGER,danger,0.9456,0.0316,1.0833
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.7682,3.3374,-5.7682,3.3374,-6.5899,3.9073,-7.7762,4.0362,-7.7762,4.0362,0.0,0,0.0,0,6.8698,5.9678,5.3945,0.0,0.0,0,SAFE,safe,,,5.9678
82,6.8333,1,W01,-7.4125,4.5543,-7.4125,4.5543,-5.8154,3.3701,-5.8154,3.3701,-6.6371,3.94,-7.7598,4.0464,-7.7598,4.0464,0.0,0,0.0,0,1.9882,0.9892,0.6153,1.0,1.0,1,DANGER,danger,0.8756,0.0316,0.9892
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.8154,3.3701,-5.8154,3.3701,-6.6371,3.94,-7.7598,4.0464,-7.7598,4.0464,0.0,0,0.0,0,6.8013,5.9017,5.3765,0.0,0.0,0,SAFE,safe,,,5.9017
83,6.9167,0,W01,-7.3845,4.5313,-7.3845,4.5313,-5.8619,3.4024,-5.8619,3.4024,-6.6836,3.9723,-7.7436,4.0564,-7.7436,4.0564,0.0,0,0.0,0,1.8955,0.8966,0.5954,1.0,1.0,1,DANGER,danger,0.8053,0.0317,0.8966
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8619,3.4024,-5.8619,3.4024,-6.6836,3.9723,-7.7436,4.0564,-7.7436,4.0564,0.0,0,0.0,0,6.734,5.8369,5.3587,0.0,0.0,0,SAFE,safe,,,5.8369
84,7.0,1,W01,-7.357,4.5087,-7.357,4.5087,-5.9077,3.4341,-5.9077,3.4341,-6.7294,4.004,-7.7277,4.0663,-7.7277,4.0663,0.0,0,0.0,0,1.8042,0.8053,0.5772,1.0,1.0,1,DANGER,danger,0.7348,0.0317,0.8053
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9077,3.4341,-5.9077,3.4341,-6.7294,4.004,-7.7277,4.0663,-7.7277,4.0663,0.0,0,0.0,0,6.6679,5.7732,5.3412,0.0,0.0,0,SAFE,safe,,,5.7732
85,7.0833,0,W01,-7.3299,4.4865,-7.3299,4.4865,-5.9527,3.4654,-5.9527,3.4654,-6.7745,4.0352,-7.712,4.0761,-7.712,4.0761,0.0,0,0.0,0,1.7145,0.7157,0.5608,1.0,1.0,1,DANGER,danger,0.6638,0.0316,0.7157
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9527,3.4654,-5.9527,3.4654,-6.7745,4.0352,-7.712,4.0761,-7.712,4.0761,0.0,0,0.0,0,6.603,5.7109,5.324,0.0,0.0,0,SAFE,safe,,,5.7109
86,7.1667,1,W01,-7.3033,4.4647,-7.3033,4.4647,-5.997,3.496,-5.997,3.496,-6.8187,4.0659,-7.6967,4.0856,-7.6967,4.0856,0.0,0,0.0,0,1.6263,0.6276,0.5462,1.0,1.0,1,DANGER,danger,0.5923,0.0316,0.6276
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.997,3.496,-5.997,3.496,-6.8187,4.0659,-7.6967,4.0856,-7.6967,4.0856,0.0,0,0.0,0,6.5394,5.6498,5.3072,0.0,0.0,0,SAFE,safe,,,5.6498
87,7.25,0,W01,-7.2772,4.4432,-7.2772,4.4432,-6.0404,3.5262,-6.0404,3.5262,-6.8621,4.096,-7.6816,4.095,-7.6816,4.095,0.0,0,0.0,0,1.5397,0.5411,0.5336,1.0,1.0,1,DANGER,danger,0.5201,0.0317,0.5411
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.0404,3.5262,-6.0404,3.5262,-6.8621,4.096,-7.6816,4.095,-7.6816,4.095,0.0,0,0.0,0,6.4772,5.5902,5.2906,0.0,0.0,0,SAFE,safe,,,5.5902
88,7.3333,1,W01,-7.2516,4.4222,-7.2516,4.4222,-6.083,3.5557,-6.083,3.5557,-6.9047,4.1256,-7.6667,4.1042,-7.6667,4.1042,0.0,0,0.0,0,1.4548,0.4564,0.5229,1.0,1.0,1,DANGER,danger,0.4471,0.0316,0.4564
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.083,3.5557,-6.083,3.5557,-6.9047,4.1256,-7.6667,4.1042,-7.6667,4.1042,0.0,0,0.0,0,6.4163,5.5319,5.2744,0.0,0.0,0,SAFE,safe,,,5.5319
89,7.4167,0,W01,-7.2266,4.4016,-7.2266,4.4016,-6.1247,3.5846,-6.1247,3.5846,-6.9464,4.1545,-7.6522,4.1132,-7.6522,4.1132,0.0,0,0.0,0,1.3717,0.3736,0.5142,1.0,1.0,1,DANGER,danger,0.3732,0.0316,0.3736
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.1247,3.5846,-6.1247,3.5846,-6.9464,4.1545,-7.6522,4.1132,-7.6522,4.1132,0.0,0,0.0,0,6.3568,5.475,5.2585,0.0,0.0,0,SAFE,safe,,,5.475
90,7.5,1,W01,-7.202,4.3815,-7.202,4.3815,-6.1654,3.6129,-6.1654,3.6129,-6.9872,4.1828,-7.638,4.122,-7.638,4.122,0.0,0,0.0,0,1.2904,0.2927,0.5074,1.0,1.0,1,DANGER,danger,0.2982,0.0317,0.2927
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1654,3.6129,-6.1654,3.6129,-6.9872,4.1828,-7.638,4.122,-7.638,4.122,0.0,0,0.0,0,6.2988,5.4197,5.2429,0.0,0.0,0,SAFE,safe,,,5.4197
91,7.5833,0,W01,-7.1781,4.3618,-7.1781,4.3618,-6.2053,3.6405,-6.2053,3.6405,-7.027,4.2104,-7.6242,4.1306,-7.6242,4.1306,0.0,0,0.0,0,1.211,0.2139,0.5025,1.0,1.0,1,DANGER,danger,0.222,0.0316,0.2139
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2053,3.6405,-6.2053,3.6405,-7.027,4.2104,-7.6242,4.1306,-7.6242,4.1306,0.0,0,0.0,0,6.2423,5.3658,5.2277,0.0,0.0,0,SAFE,safe,,,5.3658
92,7.6667,1,W01,-7.1547,4.3426,-7.1547,4.3426,-6.2442,3.6675,-6.2442,3.6675,-7.0659,4.2374,-7.6107,4.139,-7.6107,4.139,0.0,0,0.0,0,1.1336,0.1377,0.4993,1.0,1.0,1,DANGER,danger,0.1442,0.0316,0.1377
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2442,3.6675,-6.2442,3.6675,-7.0659,4.2374,-7.6107,4.139,-7.6107,4.139,0.0,0,0.0,0,6.1873,5.3134,5.2129,0.0,0.0,0,SAFE,safe,,,5.3134
93,7.75,0,W01,-7.132,4.3239,-7.132,4.3239,-6.282,3.6937,-6.282,3.6937,-7.1037,4.2636,-7.5975,4.1472,-7.5975,4.1472,0.0,0,0.0,0,1.0581,0.0666,0.498,1.0,1.0,1,DANGER,danger,0.0647,0.0316,0.0666
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.282,3.6937,-6.282,3.6937,-7.1037,4.2636,-7.5975,4.1472,-7.5975,4.1472,0.0,0,0.0,0,6.1338,5.2627,5.1985,0.0,0.0,0,SAFE,safe,,,5.2627
94,7.8333,1,W01,-7.1098,4.3057,-7.1098,4.3057,-6.3188,3.7193,-6.3188,3.7193,-7.1406,4.2892,-7.5847,4.1552,-7.5847,4.1552,0.0,0,0.0,0,0.9847,0.035,0.4982,0.0,1.0,1,SAFE,safe,,,0.035
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3188,3.7193,-6.3188,3.7193,-7.1406,4.2892,-7.5847,4.1552,-7.5847,4.1552,0.0,0,0.0,0,6.0819,5.2135,5.1845,0.0,0.0,0,SAFE,safe,,,5.2135
95,7.9167,0,W01,-7.0883,4.2881,-7.0883,4.2881,-6.3546,3.7441,-6.3546,3.7441,-7.1763,4.314,-7.5722,4.1629,-7.5722,4.1629,0.0,0,0.0,0,0.9134,0.0917,0.4999,0.0,1.0,1,SAFE,safe,,,0.0917
