frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.7947,6.1451,-7.7947,6.1451,-1.9085,1.6627,-1.9085,1.6627,-2.719,2.2484,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.3986,6.3989,3.2025,0.5,0.0,0,WARNING,warning,5.3893,0.469,6.3989
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.9085,1.6627,-1.9085,1.6627,-2.719,2.2484,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.2496,10.2614,6.6891,0.0,0.0,0,SAFE,safe,,,10.2614
49,4.0833,0,W01,-7.7602,6.1256,-7.7602,6.1256,-1.957,1.6977,-1.957,1.6977,-2.7675,2.2834,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.2995,6.2999,3.1903,0.5,0.0,0,WARNING,warning,5.2698,0.4689,6.2999
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.957,1.6977,-1.957,1.6977,-2.7675,2.2834,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.1706,10.1826,6.6754,0.0,0.0,0,SAFE,safe,,,10.1826
50,4.1667,1,W01,-7.7254,6.1059,-7.7254,6.1059,-2.0058,1.733,-2.0058,1.733,-2.8163,2.3187,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1998,6.2002,3.1786,0.5,0.0,0,WARNING,warning,5.1543,0.4689,6.2002
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.0058,1.733,-2.0058,1.733,-2.8163,2.3187,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.091,10.1033,6.6617,0.0,0.0,0,SAFE,safe,,,10.1033
51,4.25,0,W01,-7.6905,6.0862,-7.6905,6.0862,-2.0549,1.7684,-2.0549,1.7684,-2.8654,2.3542,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.0995,6.1,3.1673,0.5,0.0,0,WARNING,warning,5.0426,0.4691,6.1
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.0549,1.7684,-2.0549,1.7684,-2.8654,2.3542,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.0111,10.0236,6.648,0.0,0.0,0,SAFE,safe,,,10.0236
52,4.3333,1,W01,-7.6554,6.0664,-7.6554,6.0664,-2.1042,1.8041,-2.1042,1.8041,-2.9147,2.3898,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.9988,5.9993,3.1563,0.5,0.0,0,WARNING,warning,4.9346,0.4689,5.9993
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.1042,1.8041,-2.1042,1.8041,-2.9147,2.3898,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.9308,9.9435,6.6342,0.0,0.0,0,SAFE,safe,,,9.9435
53,4.4167,0,W01,-7.6201,6.0464,-7.6201,6.0464,-2.1537,1.8398,-2.1537,1.8398,-2.9642,2.4256,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.8976,5.8982,3.1458,0.5,0.0,0,WARNING,warning,4.8301,0.4689,5.8982
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.1537,1.8398,-2.1537,1.8398,-2.9642,2.4256,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.8501,9.8631,6.6204,0.0,0.0,0,SAFE,safe,,,9.8631
54,4.5,1,W01,-7.5848,6.0264,-7.5848,6.0264,-2.2034,1.8758,-2.2034,1.8758,-3.0139,2.4615,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.7961,5.7967,3.1358,0.5,0.0,0,WARNING,warning,4.7288,0.4692,5.7967
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.2034,1.8758,-2.2034,1.8758,-3.0139,2.4615,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.7692,9.7824,6.6066,0.0,0.0,0,SAFE,safe,,,9.7824
55,4.5833,0,W01,-7.5493,6.0064,-7.5493,6.0064,-2.2533,1.9118,-2.2533,1.9118,-3.0638,2.4975,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.6943,5.6949,3.1262,0.5,0.0,0,WARNING,warning,4.6307,0.4688,5.6949
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.2533,1.9118,-2.2533,1.9118,-3.0638,2.4975,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.6881,9.7015,6.5928,0.0,0.0,0,SAFE,safe,,,9.7015
56,4.6667,1,W01,-7.5137,5.9863,-7.5137,5.9863,-2.3033,1.9479,-2.3033,1.9479,-3.1138,2.5337,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.5922,5.5928,3.1171,0.5,0.0,0,WARNING,warning,4.5355,0.4691,5.5928
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.3033,1.9479,-2.3033,1.9479,-3.1138,2.5337,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.6067,9.6205,6.5789,0.0,0.0,0,SAFE,safe,,,9.6205
57,4.75,0,W01,-7.478,5.9661,-7.478,5.9661,-2.3534,1.9841,-2.3534,1.9841,-3.1639,2.5698,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.4899,5.4906,3.1085,0.5,0.0,0,WARNING,warning,4.4432,0.4691,5.4906
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.3534,1.9841,-2.3534,1.9841,-3.1639,2.5698,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.5253,9.5393,6.5651,0.0,0.0,0,SAFE,safe,,,9.5393
58,4.8333,1,W01,-7.4423,5.9459,-7.4423,5.9459,-2.4035,2.0204,-2.4035,2.0204,-3.214,2.6061,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.3875,5.3882,3.1005,0.5,0.0,0,WARNING,warning,4.3536,0.4688,5.3882
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.4035,2.0204,-2.4035,2.0204,-3.214,2.6061,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.4437,9.458,6.5514,0.0,0.0,0,SAFE,safe,,,9.458
59,4.9167,0,W01,-7.4066,5.9257,-7.4066,5.9257,-2.4537,2.0567,-2.4537,2.0567,-3.2642,2.6424,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.285,5.2858,3.0929,0.5,0.0,0,WARNING,warning,4.2666,0.4691,5.2858
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.4537,2.0567,-2.4537,2.0567,-3.2642,2.6424,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.3621,9.3766,6.5376,0.0,0.0,0,SAFE,safe,,,9.3766
60,5.0,1,W01,-7.3709,5.9055,-7.3709,5.9055,-2.5039,2.0929,-2.5039,2.0929,-3.3144,2.6787,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.1825,5.1833,3.0858,0.5,0.0,0,WARNING,warning,4.182,0.469,5.1833
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.5039,2.0929,-2.5039,2.0929,-3.3144,2.6787,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.2805,9.2953,6.5239,0.0,0.0,0,SAFE,safe,,,9.2953
61,5.0833,0,W01,-7.3351,5.8853,-7.3351,5.8853,-2.5541,2.1292,-2.5541,2.1292,-3.3646,2.7149,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,6.08,5.0809,3.0793,0.5,0.0,0,WARNING,warning,4.1,0.4687,5.0809
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5541,2.1292,-2.5541,2.1292,-3.3646,2.7149,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.1989,9.2141,6.5102,0.0,0.0,0,SAFE,safe,,,9.2141
62,5.1667,1,W01,-7.2994,5.8652,-7.2994,5.8652,-2.6043,2.1655,-2.6043,2.1655,-3.4148,2.7512,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.9776,4.9786,3.0734,0.5,0.0,0,WARNING,warning,4.02,0.4692,4.9786
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.6043,2.1655,-2.6043,2.1655,-3.4148,2.7512,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.1174,9.1329,6.4966,0.0,0.0,0,SAFE,safe,,,9.1329
63,5.25,0,W01,-7.2638,5.845,-7.2638,5.845,-2.6544,2.2017,-2.6544,2.2017,-3.4649,2.7874,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.8754,4.8765,3.0679,0.5,0.0,0,WARNING,warning,3.9424,0.4689,4.8765
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6544,2.2017,-2.6544,2.2017,-3.4649,2.7874,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,10.0361,9.0519,6.4831,0.0,0.0,0,SAFE,safe,,,9.0519
64,5.3333,1,W01,-7.2282,5.8249,-7.2282,5.8249,-2.7044,2.2378,-2.7044,2.2378,-3.5149,2.8235,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.7734,4.7746,3.063,0.5,0.0,0,WARNING,warning,3.8669,0.4689,4.7746
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.7044,2.2378,-2.7044,2.2378,-3.5149,2.8235,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.955,8.9711,6.4696,0.0,0.0,0,SAFE,safe,,,8.9711
65,5.4167,0,W01,-7.1927,5.8048,-7.1927,5.8048,-2.7542,2.2738,-2.7542,2.2738,-3.5647,2.8596,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.6717,4.673,3.0587,0.5,0.0,0,WARNING,warning,3.7935,0.4689,4.673
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7542,2.2738,-2.7542,2.2738,-3.5647,2.8596,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.8741,8.8906,6.4562,0.0,0.0,0,SAFE,safe,,,8.8906
66,5.5,1,W01,-7.1573,5.7849,-7.1573,5.7849,-2.8039,2.3097,-2.8039,2.3097,-3.6145,2.8955,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.5703,4.5717,3.0549,0.5,0.0,0,WARNING,warning,3.722,0.4691,4.5717
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8039,2.3097,-2.8039,2.3097,-3.6145,2.8955,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.7935,8.8103,6.4429,0.0,0.0,0,SAFE,safe,,,8.8103
67,5.5833,0,W01,-7.122,5.7649,-7.122,5.7649,-2.8535,2.3455,-2.8535,2.3455,-3.664,2.9313,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.4693,4.4708,3.0517,0.5,0.0,0,WARNING,warning,3.6526,0.469,4.4708
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8535,2.3455,-2.8535,2.3455,-3.664,2.9313,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.7132,8.7304,6.4296,0.0,0.0,0,SAFE,safe,,,8.7304
68,5.6667,1,W01,-7.0869,5.7451,-7.0869,5.7451,-2.9028,2.3812,-2.9028,2.3812,-3.7133,2.9669,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.3687,4.3704,3.049,0.5,0.0,0,WARNING,warning,3.585,0.4688,4.3704
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9028,2.3812,-2.9028,2.3812,-3.7133,2.9669,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.6333,8.6508,6.4165,0.0,0.0,0,SAFE,safe,,,8.6508
69,5.75,0,W01,-7.052,5.7254,-7.052,5.7254,-2.9518,2.4166,-2.9518,2.4166,-3.7624,3.0023,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.2687,4.2704,3.0468,0.5,0.0,0,WARNING,warning,3.5193,0.469,4.2704
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9518,2.4166,-2.9518,2.4166,-3.7624,3.0023,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.5538,8.5717,6.4035,0.0,0.0,0,SAFE,safe,,,8.5717
70,5.8333,1,W01,-7.0173,5.7057,-7.0173,5.7057,-3.0006,2.4519,-3.0006,2.4519,-3.8111,3.0376,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.1692,4.1711,3.0452,0.5,0.0,0,WARNING,warning,3.4554,0.4688,4.1711
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0006,2.4519,-3.0006,2.4519,-3.8111,3.0376,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.4748,8.4931,6.3906,0.0,0.0,0,SAFE,safe,,,8.4931
71,5.9167,0,W01,-6.9828,5.6862,-6.9828,5.6862,-3.0491,2.4869,-3.0491,2.4869,-3.8597,3.0727,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,5.0704,4.0724,3.0441,0.5,0.0,0,WARNING,warning,3.3932,0.4693,4.0724
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0491,2.4869,-3.0491,2.4869,-3.8597,3.0727,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.3963,8.415,6.3778,0.0,0.0,0,SAFE,safe,,,8.415
72,6.0,1,W01,-6.9485,5.6668,-6.9485,5.6668,-3.0973,2.5218,-3.0973,2.5218,-3.9078,3.1075,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.9722,3.9744,3.0436,0.5,0.0,0,WARNING,warning,3.333,0.4687,3.9744
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.0973,2.5218,-3.0973,2.5218,-3.9078,3.1075,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.3183,8.3374,6.3651,0.0,0.0,0,SAFE,safe,,,8.3374
73,6.0833,0,W01,-6.9144,5.6476,-6.9144,5.6476,-3.1451,2.5563,-3.1451,2.5563,-3.9556,3.142,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.8748,3.8771,3.0435,0.5,0.0,0,WARNING,warning,3.2743,0.4691,3.8771
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.1451,2.5563,-3.1451,2.5563,-3.9556,3.142,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.241,8.2605,6.3526,0.0,0.0,0,SAFE,safe,,,8.2605
74,6.1667,1,W01,-6.8807,5.6285,-6.8807,5.6285,-3.1926,2.5906,-3.1926,2.5906,-4.0031,3.1763,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.7782,3.7807,3.0439,0.5,0.0,0,WARNING,warning,3.2174,0.4691,3.7807
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.1926,2.5906,-3.1926,2.5906,-4.0031,3.1763,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.1643,8.1842,6.3402,0.0,0.0,0,SAFE,safe,,,8.1842
75,6.25,0,W01,-6.8472,5.6096,-6.8472,5.6096,-3.2396,2.6246,-3.2396,2.6246,-4.0501,3.2103,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.6824,3.6852,3.0448,0.5,0.0,0,WARNING,warning,3.1622,0.4687,3.6852
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2396,2.6246,-3.2396,2.6246,-4.0501,3.2103,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.0883,8.1086,6.328,0.0,0.0,0,SAFE,safe,,,8.1086
76,6.3333,1,W01,-6.814,5.5909,-6.814,5.5909,-3.2862,2.6582,-3.2862,2.6582,-4.0967,3.244,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.5876,3.5905,3.0462,0.5,0.0,0,WARNING,warning,3.1088,0.4691,3.5905
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.2862,2.6582,-3.2862,2.6582,-4.0967,3.244,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.0131,8.0338,6.3159,0.0,0.0,0,SAFE,safe,,,8.0338
77,6.4167,0,W01,-6.7812,5.5723,-6.7812,5.5723,-3.3323,2.6916,-3.3323,2.6916,-4.1428,3.2773,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.4937,3.4969,3.0481,0.5,0.0,0,WARNING,warning,3.057,0.469,3.4969
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3323,2.6916,-3.3323,2.6916,-4.1428,3.2773,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.9386,7.9598,6.3039,0.0,0.0,0,SAFE,safe,,,7.9598
78,6.5,1,W01,-6.7487,5.554,-6.7487,5.554,-3.3779,2.7245,-3.3779,2.7245,-4.1884,3.3103,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.4009,3.4043,3.0504,0.5,0.0,0,WARNING,warning,3.0069,0.469,3.4043
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3779,2.7245,-3.3779,2.7245,-4.1884,3.3103,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.865,7.8866,6.2922,0.0,0.0,0,SAFE,safe,,,7.8866
79,6.5833,0,W01,-6.7166,5.5358,-6.7166,5.5358,-3.423,2.7571,-3.423,2.7571,-4.2335,3.3428,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.3092,3.3128,3.053,0.5,0.0,0,WARNING,warning,2.9586,0.4688,3.3128
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.423,2.7571,-3.423,2.7571,-4.2335,3.3428,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.7922,7.8143,6.2806,0.0,0.0,0,SAFE,safe,,,7.8143
80,6.6667,1,W01,-6.6849,5.5179,-6.6849,5.5179,-3.4676,2.7893,-3.4676,2.7893,-4.2781,3.375,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.2186,3.2225,3.0561,0.5,0.0,0,WARNING,warning,2.912,0.4689,3.2225
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.4676,2.7893,-3.4676,2.7893,-4.2781,3.375,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.7204,7.743,6.2692,0.0,0.0,0,SAFE,safe,,,7.743
81,6.75,0,W01,-6.6536,5.5002,-6.6536,5.5002,-3.5115,2.8211,-3.5115,2.8211,-4.322,3.4068,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.1292,3.1335,3.0596,0.5,0.0,0,WARNING,warning,2.8671,0.4692,3.1335
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5115,2.8211,-3.5115,2.8211,-4.322,3.4068,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.6496,7.6726,6.258,0.0,0.0,0,SAFE,safe,,,7.6726
82,6.8333,1,W01,-6.6228,5.4828,-6.6228,5.4828,-3.5549,2.8524,-3.5549,2.8524,-4.3654,3.4381,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,4.0411,3.0457,3.0635,0.5,0.0,0,WARNING,warning,2.8242,0.4688,3.0457
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5549,2.8524,-3.5549,2.8524,-4.3654,3.4381,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.5798,7.6032,6.2469,0.0,0.0,0,SAFE,safe,,,7.6032
83,6.9167,0,W01,-6.5924,5.4656,-6.5924,5.4656,-3.5976,2.8833,-3.5976,2.8833,-4.4081,3.469,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.9544,2.9593,3.0677,0.5,0.0,0,WARNING,warning,2.783,0.469,2.9593
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.5976,2.8833,-3.5976,2.8833,-4.4081,3.469,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.511,7.535,6.2361,0.0,0.0,0,SAFE,safe,,,7.535
84,7.0,1,W01,-6.5624,5.4487,-6.5624,5.4487,-3.6396,2.9137,-3.6396,2.9137,-4.4501,3.4994,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.869,2.8743,3.0722,0.5,0.0,0,WARNING,warning,2.7438,0.469,2.8743
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6396,2.9137,-3.6396,2.9137,-4.4501,3.4994,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.4433,7.4678,6.2255,0.0,0.0,0,SAFE,safe,,,7.4678
85,7.0833,0,W01,-6.533,5.432,-6.533,5.432,-3.681,2.9435,-3.681,2.9435,-4.4915,3.5293,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.7851,2.7908,3.0769,0.5,0.0,0,WARNING,warning,2.7066,0.4691,2.7908
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.681,2.9435,-3.681,2.9435,-4.4915,3.5293,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.3768,7.4018,6.215,0.0,0.0,0,SAFE,safe,,,7.4018
86,7.1667,1,W01,-6.5041,5.4157,-6.5041,5.4157,-3.7216,2.9729,-3.7216,2.9729,-4.5321,3.5586,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.7026,2.7088,3.082,0.5,0.0,0,WARNING,warning,2.6715,0.4689,2.7088
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7216,2.9729,-3.7216,2.9729,-4.5321,3.5586,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.3115,7.3369,6.2048,0.0,0.0,0,SAFE,safe,,,7.3369
87,7.25,0,W01,-6.4757,5.3997,-6.4757,5.3997,-3.7615,3.0017,-3.7615,3.0017,-4.572,3.5874,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.6218,2.6283,3.0873,0.5,0.0,0,WARNING,warning,2.6385,0.4689,2.6283
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.7615,3.0017,-3.7615,3.0017,-4.572,3.5874,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.2474,7.2734,6.1948,0.0,0.0,0,SAFE,safe,,,7.2734
88,7.3333,1,W01,-6.4479,5.3839,-6.4479,5.3839,-3.8006,3.03,-3.8006,3.03,-4.6111,3.6157,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.5425,2.5496,3.0928,0.5,0.0,0,WARNING,warning,2.6078,0.4691,2.5496
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.8006,3.03,-3.8006,3.03,-4.6111,3.6157,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.1846,7.2111,6.1851,0.0,0.0,0,SAFE,safe,,,7.2111
89,7.4167,0,W01,-6.4206,5.3685,-6.4206,5.3685,-3.8389,3.0576,-3.8389,3.0576,-4.6494,3.6434,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.4649,2.4725,3.0986,0.5,0.0,0,WARNING,warning,2.5796,0.469,2.4725
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8389,3.0576,-3.8389,3.0576,-4.6494,3.6434,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.1232,7.1501,6.1755,0.0,0.0,0,SAFE,safe,,,7.1501
90,7.5,1,W01,-6.394,5.3535,-6.394,5.3535,-3.8763,3.0847,-3.8763,3.0847,-4.6868,3.6704,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.3891,2.3973,3.1045,0.5,0.0,0,WARNING,warning,2.5539,0.4688,2.3973
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.8763,3.0847,-3.8763,3.0847,-4.6868,3.6704,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.0631,7.0905,6.1662,0.0,0.0,0,SAFE,safe,,,7.0905
91,7.5833,0,W01,-6.3679,5.3387,-6.3679,5.3387,-3.9129,3.1111,-3.9129,3.1111,-4.7234,3.6969,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.315,2.3238,3.1105,0.5,0.0,0,WARNING,warning,2.5309,0.4691,2.3238
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9129,3.1111,-3.9129,3.1111,-4.7234,3.6969,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.0044,7.0324,6.1572,0.0,0.0,0,SAFE,safe,,,7.0324
92,7.6667,1,W01,-6.3425,5.3244,-6.3425,5.3244,-3.9486,3.1369,-3.9486,3.1369,-4.7591,3.7227,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.2428,2.2523,3.1167,0.5,0.0,0,WARNING,warning,2.511,0.4689,2.2523
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9486,3.1369,-3.9486,3.1369,-4.7591,3.7227,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.9472,6.9757,6.1484,0.0,0.0,0,SAFE,safe,,,6.9757
93,7.75,0,W01,-6.3178,5.3104,-6.3178,5.3104,-3.9834,3.1621,-3.9834,3.1621,-4.7939,3.7478,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.1725,2.1827,3.1229,1.0,0.0,0,DANGER,danger,2.4942,0.469,2.1827
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9834,3.1621,-3.9834,3.1621,-4.7939,3.7478,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.8915,6.9205,6.1398,0.0,0.0,0,SAFE,safe,,,6.9205
94,7.8333,1,W01,-6.2937,5.2968,-6.2937,5.2968,-4.0172,3.1865,-4.0172,3.1865,-4.8277,3.7722,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.1042,2.1151,3.1292,1.0,0.0,0,DANGER,danger,2.481,0.4689,2.1151
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0172,3.1865,-4.0172,3.1865,-4.8277,3.7722,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.8373,6.8668,6.1315,0.0,0.0,0,SAFE,safe,,,6.8668
95,7.9167,0,W01,-6.2703,5.2836,-6.2703,5.2836,-4.05,3.2102,-4.05,3.2102,-4.8605,3.796,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,3.0378,2.0495,3.1356,1.0,0.0,0,DANGER,danger,2.4716,0.4691,2.0495
