frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.275,1.8989,-5.275,1.8989,0.0,0,0.0,0,5.2742,4.9749,0.8175,0.0,1.0,1,SAFE,safe,,,4.9749
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.275,1.8989,-5.275,1.8989,0.0,0,0.0,0,14.7739,14.1881,8.9615,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.3125,1.8881,-5.3125,1.8881,0.0,0,0.0,0,5.2675,4.9714,0.8352,0.0,1.0,1,SAFE,safe,,,4.9714
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.3125,1.8881,-5.3125,1.8881,0.0,0,0.0,0,14.7443,14.1588,8.9334,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.3503,1.8771,-5.3503,1.8771,0.0,0,0.0,0,5.2609,4.9678,0.8545,0.0,1.0,1,SAFE,safe,,,4.9678
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.3503,1.8771,-5.3503,1.8771,0.0,0,0.0,0,14.7144,14.1294,8.9054,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.3883,1.8661,-5.3883,1.8661,0.0,0,0.0,0,5.2542,4.9643,0.8753,0.0,1.0,1,SAFE,safe,,,4.9643
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.3883,1.8661,-5.3883,1.8661,0.0,0,0.0,0,14.6844,14.0998,8.8774,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.4266,1.855,-5.4266,1.855,0.0,0,0.0,0,5.2476,4.9609,0.8974,0.0,1.0,1,SAFE,safe,,,4.9609
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.4266,1.855,-5.4266,1.855,0.0,0,0.0,0,14.6542,14.07,8.8496,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.465,1.8439,-5.465,1.8439,0.0,0,0.0,0,5.241,4.9575,0.9209,0.0,1.0,1,SAFE,safe,,,4.9575
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.465,1.8439,-5.465,1.8439,0.0,0,0.0,0,14.6239,14.04,8.822,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.5036,1.8327,-5.5036,1.8327,0.0,0,0.0,0,5.2344,4.9541,0.9456,0.0,1.0,1,SAFE,safe,,,4.9541
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.5036,1.8327,-5.5036,1.8327,0.0,0,0.0,0,14.5934,14.01,8.7944,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.5424,1.8215,-5.5424,1.8215,0.0,0,0.0,0,5.2279,4.9508,0.9714,0.0,1.0,1,SAFE,safe,,,4.9508
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.5424,1.8215,-5.5424,1.8215,0.0,0,0.0,0,14.5628,13.9798,8.7671,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.5812,1.8103,-5.5812,1.8103,0.0,0,0.0,0,5.2213,4.9475,0.9982,0.0,1.0,1,SAFE,safe,,,4.9475
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.5812,1.8103,-5.5812,1.8103,0.0,0,0.0,0,14.5321,13.9496,8.74,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.6202,1.799,-5.6202,1.799,0.0,0,0.0,0,5.2149,4.9443,1.0261,0.0,1.0,1,SAFE,safe,,,4.9443
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.6202,1.799,-5.6202,1.799,0.0,0,0.0,0,14.5014,13.9192,8.7131,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.6592,1.7877,-5.6592,1.7877,0.0,0,0.0,0,5.2084,4.9412,1.0548,0.0,1.0,1,SAFE,safe,,,4.9412
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.6592,1.7877,-5.6592,1.7877,0.0,0,0.0,0,14.4706,13.8889,8.6865,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.6983,1.7764,-5.6983,1.7764,0.0,0,0.0,0,5.202,4.9381,1.0843,0.0,1.0,1,SAFE,safe,,,4.9381
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.6983,1.7764,-5.6983,1.7764,0.0,0,0.0,0,14.4397,13.8584,8.6601,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.7374,1.765,-5.7374,1.765,0.0,0,0.0,0,5.1957,4.9351,1.1146,0.0,1.0,1,SAFE,safe,,,4.9351
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.7374,1.765,-5.7374,1.765,0.0,0,0.0,0,14.4088,13.828,8.634,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.7766,1.7537,-5.7766,1.7537,0.0,0,0.0,0,5.1894,4.9321,1.1455,0.0,1.0,1,SAFE,safe,,,4.9321
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.7766,1.7537,-5.7766,1.7537,0.0,0,0.0,0,14.378,13.7976,8.6082,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.8157,1.7424,-5.8157,1.7424,0.0,0,0.0,0,5.1831,4.9292,1.177,0.0,1.0,1,SAFE,safe,,,4.9292
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.8157,1.7424,-5.8157,1.7424,0.0,0,0.0,0,14.3471,13.7671,8.5828,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.8548,1.7311,-5.8548,1.7311,0.0,0,0.0,0,5.177,4.9264,1.209,0.0,1.0,1,SAFE,safe,,,4.9264
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.8548,1.7311,-5.8548,1.7311,0.0,0,0.0,0,14.3163,13.7367,8.5577,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.8938,1.7198,-5.8938,1.7198,0.0,0,0.0,0,5.1708,4.9236,1.2415,0.0,1.0,1,SAFE,safe,,,4.9236
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.8938,1.7198,-5.8938,1.7198,0.0,0,0.0,0,14.2855,13.7064,8.5329,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9328,1.7085,-5.9328,1.7085,0.0,0,0.0,0,5.1648,4.9209,1.2743,0.0,1.0,1,SAFE,safe,,,4.9209
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9328,1.7085,-5.9328,1.7085,0.0,0,0.0,0,14.2547,13.6761,8.5085,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.9717,1.6972,-5.9717,1.6972,0.0,0,0.0,0,5.1588,4.9183,1.3076,0.0,1.0,1,SAFE,safe,,,4.9183
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.9717,1.6972,-5.9717,1.6972,0.0,0,0.0,0,14.2241,13.6459,8.4845,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.0104,1.686,-6.0104,1.686,0.0,0,0.0,0,5.1529,4.9157,1.3411,0.0,1.0,1,SAFE,safe,,,4.9157
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.0104,1.686,-6.0104,1.686,0.0,0,0.0,0,14.1936,13.6158,8.4609,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.049,1.6748,-6.049,1.6748,0.0,0,0.0,0,5.1471,4.9132,1.3749,0.0,1.0,1,SAFE,safe,,,4.9132
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.049,1.6748,-6.049,1.6748,0.0,0,0.0,0,14.1631,13.5858,8.4377,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.0874,1.6637,-6.0874,1.6637,0.0,0,0.0,0,5.1414,4.9108,1.4088,0.0,1.0,1,SAFE,safe,,,4.9108
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.0874,1.6637,-6.0874,1.6637,0.0,0,0.0,0,14.1328,13.556,8.4149,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.1257,1.6527,-6.1257,1.6527,0.0,0,0.0,0,5.1357,4.9085,1.4429,0.0,1.0,1,SAFE,safe,,,4.9085
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.1257,1.6527,-6.1257,1.6527,0.0,0,0.0,0,14.1027,13.5263,8.3926,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.1637,1.6416,-6.1637,1.6416,0.0,0,0.0,0,5.1301,4.9062,1.4771,0.0,1.0,1,SAFE,safe,,,4.9062
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.1637,1.6416,-6.1637,1.6416,0.0,0,0.0,0,14.0727,13.4967,8.3707,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.2015,1.6307,-6.2015,1.6307,0.0,0,0.0,0,5.1246,4.904,1.5113,0.0,1.0,1,SAFE,safe,,,4.904
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.2015,1.6307,-6.2015,1.6307,0.0,0,0.0,0,14.0429,13.4674,8.3492,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.239,1.6198,-6.239,1.6198,0.0,0,0.0,0,5.1192,4.9019,1.5456,0.0,1.0,1,SAFE,safe,,,4.9019
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.239,1.6198,-6.239,1.6198,0.0,0,0.0,0,14.0133,13.4382,8.3283,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.2763,1.609,-6.2763,1.609,0.0,0,0.0,0,5.1139,4.8999,1.5798,0.0,1.0,1,SAFE,safe,,,4.8999
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.2763,1.609,-6.2763,1.609,0.0,0,0.0,0,13.984,13.4093,8.3077,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.3133,1.5983,-6.3133,1.5983,0.0,0,0.0,0,5.1087,4.8979,1.614,0.0,1.0,1,SAFE,safe,,,4.8979
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.3133,1.5983,-6.3133,1.5983,0.0,0,0.0,0,13.9548,13.3806,8.2877,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.3499,1.5877,-6.3499,1.5877,0.0,0,0.0,0,5.1036,4.8961,1.648,0.0,1.0,1,SAFE,safe,,,4.8961
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.3499,1.5877,-6.3499,1.5877,0.0,0,0.0,0,13.926,13.3522,8.2682,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.3862,1.5772,-6.3862,1.5772,0.0,0,0.0,0,5.0986,4.8942,1.6819,0.0,1.0,1,SAFE,safe,,,4.8942
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.3862,1.5772,-6.3862,1.5772,0.0,0,0.0,0,13.8974,13.324,8.2491,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.4222,1.5668,-6.4222,1.5668,0.0,0,0.0,0,5.0937,4.8925,1.7156,0.0,1.0,1,SAFE,safe,,,4.8925
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.4222,1.5668,-6.4222,1.5668,0.0,0,0.0,0,13.8691,13.2962,8.2306,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4577,1.5565,-6.4577,1.5565,0.0,0,0.0,0,5.0888,4.8908,1.7491,0.0,1.0,1,SAFE,safe,,,4.8908
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4577,1.5565,-6.4577,1.5565,0.0,0,0.0,0,13.8411,13.2686,8.2125,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.4929,1.5463,-6.4929,1.5463,0.0,0,0.0,0,5.0841,4.8893,1.7824,0.0,1.0,1,SAFE,safe,,,4.8893
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.4929,1.5463,-6.4929,1.5463,0.0,0,0.0,0,13.8134,13.2413,8.195,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.5276,1.5363,-6.5276,1.5363,0.0,0,0.0,0,5.0795,4.8877,1.8154,0.0,1.0,1,SAFE,safe,,,4.8877
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.5276,1.5363,-6.5276,1.5363,0.0,0,0.0,0,13.7861,13.2144,8.1779,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5619,1.5264,-6.5619,1.5264,0.0,0,0.0,0,5.075,4.8863,1.848,0.0,1.0,1,SAFE,safe,,,4.8863
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5619,1.5264,-6.5619,1.5264,0.0,0,0.0,0,13.7591,13.1879,8.1614,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.5957,1.5166,-6.5957,1.5166,0.0,0,0.0,0,5.0706,4.8849,1.8803,0.0,1.0,1,SAFE,safe,,,4.8849
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.5957,1.5166,-6.5957,1.5166,0.0,0,0.0,0,13.7325,13.1617,8.1453,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.6289,1.507,-6.6289,1.507,0.0,0,0.0,0,5.0663,4.8836,1.9123,0.0,1.0,1,SAFE,safe,,,4.8836
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.6289,1.507,-6.6289,1.507,0.0,0,0.0,0,13.7063,13.1359,8.1298,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6617,1.4975,-6.6617,1.4975,0.0,0,0.0,0,5.0621,4.8824,1.9438,0.0,1.0,1,SAFE,safe,,,4.8824
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6617,1.4975,-6.6617,1.4975,0.0,0,0.0,0,13.6805,13.1105,8.1148,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.6939,1.4881,-6.6939,1.4881,0.0,0,0.0,0,5.0581,4.8812,1.9749,0.0,1.0,1,SAFE,safe,,,4.8812
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.6939,1.4881,-6.6939,1.4881,0.0,0,0.0,0,13.6551,13.0856,8.1002,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.7256,1.479,-6.7256,1.479,0.0,0,0.0,0,5.0541,4.8801,2.0055,0.0,0.5,0,SAFE,safe,,,4.8801
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.7256,1.479,-6.7256,1.479,0.0,0,0.0,0,13.6302,13.061,8.0862,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7567,1.47,-6.7567,1.47,0.0,0,0.0,0,5.0502,4.879,2.0357,0.0,0.5,0,SAFE,safe,,,4.879
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7567,1.47,-6.7567,1.47,0.0,0,0.0,0,13.6058,13.037,8.0727,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7872,1.4611,-6.7872,1.4611,0.0,0,0.0,0,5.0465,4.878,2.0653,0.0,0.5,0,SAFE,safe,,,4.878
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7872,1.4611,-6.7872,1.4611,0.0,0,0.0,0,13.5818,13.0134,8.0597,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.817,1.4525,-6.817,1.4525,0.0,0,0.0,0,5.0429,4.8771,2.0943,0.0,0.5,0,SAFE,safe,,,4.8771
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.817,1.4525,-6.817,1.4525,0.0,0,0.0,0,13.5583,12.9903,8.0472,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.8462,1.4441,-6.8462,1.4441,0.0,0,0.0,0,5.0394,4.8762,2.1228,0.0,0.5,0,SAFE,safe,,,4.8762
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.8462,1.4441,-6.8462,1.4441,0.0,0,0.0,0,13.5353,12.9677,8.0352,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8747,1.4358,-6.8747,1.4358,0.0,0,0.0,0,5.036,4.8754,2.1507,0.0,0.5,0,SAFE,safe,,,4.8754
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8747,1.4358,-6.8747,1.4358,0.0,0,0.0,0,13.5129,12.9456,8.0236,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.9025,1.4278,-6.9025,1.4278,0.0,0,0.0,0,5.0327,4.8747,2.1779,0.0,0.5,0,SAFE,safe,,,4.8747
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.9025,1.4278,-6.9025,1.4278,0.0,0,0.0,0,13.491,12.9241,8.0125,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9296,1.4199,-6.9296,1.4199,0.0,0,0.0,0,5.0295,4.8739,2.2045,0.0,0.5,0,SAFE,safe,,,4.8739
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9296,1.4199,-6.9296,1.4199,0.0,0,0.0,0,13.4697,12.9032,8.002,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.956,1.4123,-6.956,1.4123,0.0,0,0.0,0,5.0265,4.8733,2.2304,0.0,0.5,0,SAFE,safe,,,4.8733
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.956,1.4123,-6.956,1.4123,0.0,0,0.0,0,13.449,12.8828,7.9918,0.0,0.0,0,SAFE,safe,,,12.8828
