frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.594,2.7537,-2.594,2.7537,-3.3197,3.4417,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.0217,9.0219,7.927,0.5,0.0,0,WARNING,warning,6.896,0.2789,9.0219
48,4.0,1,W01,-7.5561,5.5897,-7.5561,5.5897,-2.6592,2.8155,-2.6592,2.8155,-3.3849,3.5035,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.6282,4.6638,3.613,1.0,0.0,0,DANGER,danger,2.4107,0.0851,4.6638
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6592,2.8155,-2.6592,2.8155,-3.3849,3.5035,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.912,8.9121,7.9122,0.5,0.0,0,WARNING,warning,6.7619,0.2783,8.9121
49,4.0833,0,W01,-7.478,5.5767,-7.478,5.5767,-2.7248,2.8777,-2.7248,2.8777,-3.4505,3.5657,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.466,4.5016,3.6009,1.0,0.0,0,DANGER,danger,2.3111,0.0849,4.5016
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7248,2.8777,-2.7248,2.8777,-3.4505,3.5657,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.8015,8.8017,7.8974,0.5,0.0,0,WARNING,warning,6.6331,0.2787,8.8017
50,4.1667,1,W01,-7.3993,5.5636,-7.3993,5.5636,-2.7908,2.9403,-2.7908,2.9403,-3.5166,3.6283,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.3028,4.3383,3.5904,1.0,0.0,0,DANGER,danger,2.2137,0.085,4.3383
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7908,2.9403,-2.7908,2.9403,-3.5166,3.6283,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.6904,8.6905,7.8826,0.5,0.0,0,WARNING,warning,6.5093,0.2783,8.6905
51,4.25,0,W01,-7.3202,5.5504,-7.3202,5.5504,-2.8572,3.0033,-2.8572,3.0033,-3.5829,3.6913,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.1387,4.1742,3.5817,1.0,0.0,0,DANGER,danger,2.1182,0.085,4.1742
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8572,3.0033,-2.8572,3.0033,-3.5829,3.6913,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.5786,8.5788,7.8676,0.5,0.0,0,WARNING,warning,6.3902,0.2786,8.5788
52,4.3333,1,W01,-7.2408,5.5372,-7.2408,5.5372,-2.924,3.0665,-2.924,3.0665,-3.6497,3.7545,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.9738,4.0092,3.5747,1.0,0.0,0,DANGER,danger,2.0245,0.0851,4.0092
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.924,3.0665,-2.924,3.0665,-3.6497,3.7545,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.4663,8.4665,7.8526,0.5,0.0,0,WARNING,warning,6.2756,0.2783,8.4665
53,4.4167,0,W01,-7.1609,5.5239,-7.1609,5.5239,-2.991,3.1301,-2.991,3.1301,-3.7167,3.8181,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.8082,3.8436,3.5695,1.0,0.0,0,DANGER,danger,1.9325,0.0849,3.8436
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.991,3.1301,-2.991,3.1301,-3.7167,3.8181,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.3536,8.3537,7.8376,0.5,0.0,0,WARNING,warning,6.1653,0.2787,8.3537
54,4.5,1,W01,-7.0808,5.5106,-7.0808,5.5106,-3.0582,3.1938,-3.0582,3.1938,-3.7839,3.8818,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.6421,3.6773,3.5661,1.0,0.0,0,DANGER,danger,1.842,0.085,3.6773
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0582,3.1938,-3.0582,3.1938,-3.7839,3.8818,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.2404,8.2405,7.8226,0.5,0.0,0,WARNING,warning,6.0591,0.2784,8.2405
55,4.5833,0,W01,-7.0005,5.4972,-7.0005,5.4972,-3.1257,3.2578,-3.1257,3.2578,-3.8514,3.9458,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.4754,3.5105,3.5646,1.0,0.0,0,DANGER,danger,1.7529,0.0849,3.5105
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1257,3.2578,-3.1257,3.2578,-3.8514,3.9458,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.1268,8.1269,7.8075,0.5,0.0,0,WARNING,warning,5.9568,0.2787,8.1269
56,4.6667,1,W01,-6.9199,5.4838,-6.9199,5.4838,-3.1933,3.3219,-3.1933,3.3219,-3.9191,4.0099,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.3082,3.3433,3.5649,1.0,0.0,0,DANGER,danger,1.6651,0.0851,3.3433
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1933,3.3219,-3.1933,3.3219,-3.9191,4.0099,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.013,8.0131,7.7924,0.5,0.0,0,WARNING,warning,5.8582,0.2783,8.0131
57,4.75,0,W01,-6.8392,5.4704,-6.8392,5.4704,-3.2611,3.3862,-3.2611,3.3862,-3.9868,4.0742,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.1408,3.1757,3.5671,1.0,0.0,0,DANGER,danger,1.5784,0.085,3.1757
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2611,3.3862,-3.2611,3.3862,-3.9868,4.0742,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.8989,7.899,7.7774,0.5,0.0,0,WARNING,warning,5.7633,0.2787,7.899
58,4.8333,1,W01,-6.7583,5.457,-6.7583,5.457,-3.329,3.4505,-3.329,3.4505,-4.0547,4.1385,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,3.9731,3.0079,3.5712,1.0,0.0,0,DANGER,danger,1.4929,0.085,3.0079
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.329,3.4505,-3.329,3.4505,-4.0547,4.1385,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.7847,7.7848,7.7623,0.5,0.0,0,WARNING,warning,5.6718,0.2785,7.7848
59,4.9167,0,W01,-6.6774,5.4435,-6.6774,5.4435,-3.3969,3.5149,-3.3969,3.5149,-4.1226,4.2029,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,3.8054,2.84,3.5772,1.0,0.0,0,DANGER,danger,1.4083,0.085,2.84
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3969,3.5149,-3.3969,3.5149,-4.1226,4.2029,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.6704,7.6704,7.7472,0.5,0.0,0,WARNING,warning,5.5837,0.2784,7.6704
60,5.0,1,W01,-6.5965,5.43,-6.5965,5.43,-3.4649,3.5794,-3.4649,3.5794,-4.1906,4.2674,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,3.6375,2.6721,3.585,1.0,0.0,0,DANGER,danger,1.3245,0.085,2.6721
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4649,3.5794,-3.4649,3.5794,-4.1906,4.2674,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.556,7.5561,7.7322,0.5,0.0,0,WARNING,warning,5.4987,0.2787,7.5561
61,5.0833,0,W01,-6.5155,5.4166,-6.5155,5.4166,-3.5328,3.6438,-3.5328,3.6438,-4.2585,4.3318,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,3.4698,2.5042,3.5947,1.0,0.0,0,DANGER,danger,1.2416,0.085,2.5042
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5328,3.6438,-3.5328,3.6438,-4.2585,4.3318,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.4417,7.4418,7.7172,0.5,0.0,0,WARNING,warning,5.417,0.2784,7.4418
62,5.1667,1,W01,-6.4347,5.4031,-6.4347,5.4031,-3.6007,3.7081,-3.6007,3.7081,-4.3264,4.3961,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,3.3022,2.3364,3.6062,1.0,0.0,0,DANGER,danger,1.1593,0.085,2.3364
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6007,3.7081,-3.6007,3.7081,-4.3264,4.3961,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.3275,7.3275,7.7023,0.5,0.0,0,WARNING,warning,5.3382,0.2785,7.3275
63,5.25,0,W01,-6.354,5.3897,-6.354,5.3897,-3.6685,3.7724,-3.6685,3.7724,-4.3942,4.4604,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,3.1349,2.169,3.6196,1.0,0.0,0,DANGER,danger,1.0776,0.085,2.169
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6685,3.7724,-3.6685,3.7724,-4.3942,4.4604,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.2134,7.2135,7.6874,0.5,0.0,0,WARNING,warning,5.2625,0.2785,7.2135
64,5.3333,1,W01,-6.2734,5.3763,-6.2734,5.3763,-3.7361,3.8365,-3.7361,3.8365,-4.4618,4.5245,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.9679,2.0018,3.6346,1.0,0.0,0,DANGER,danger,0.9964,0.085,2.0018
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7361,3.8365,-3.7361,3.8365,-4.4618,4.5245,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.0996,7.0996,7.6726,0.5,0.0,0,WARNING,warning,5.1896,0.2786,7.0996
65,5.4167,0,W01,-6.193,5.3629,-6.193,5.3629,-3.8036,3.9005,-3.8036,3.9005,-4.5293,4.5885,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.8015,1.8352,3.6514,1.0,0.0,0,DANGER,danger,0.9156,0.085,1.8352
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8036,3.9005,-3.8036,3.9005,-4.5293,4.5885,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.9861,6.9861,7.6578,0.5,0.0,0,WARNING,warning,5.1195,0.2785,6.9861
66,5.5,1,W01,-6.1129,5.3496,-6.1129,5.3496,-3.8708,3.9642,-3.8708,3.9642,-4.5965,4.6522,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.6355,1.669,3.6699,1.0,0.0,0,DANGER,danger,0.8352,0.085,1.669
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8708,3.9642,-3.8708,3.9642,-4.5965,4.6522,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.8729,6.8729,7.6431,0.5,0.0,0,WARNING,warning,5.0523,0.2785,6.8729
67,5.5833,0,W01,-6.0331,5.3363,-6.0331,5.3363,-3.9378,4.0278,-3.9378,4.0278,-4.6635,4.7158,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.4703,1.5036,3.69,1.0,0.0,0,DANGER,danger,0.7549,0.085,1.5036
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9378,4.0278,-3.9378,4.0278,-4.6635,4.7158,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.7601,6.7602,7.6285,0.5,0.0,0,WARNING,warning,4.9877,0.2784,6.7602
68,5.6667,1,W01,-5.9536,5.3231,-5.9536,5.3231,-4.0046,4.091,-4.0046,4.091,-4.7303,4.779,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.3058,1.3389,3.7117,1.0,0.0,0,DANGER,danger,0.6749,0.085,1.3389
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0046,4.091,-4.0046,4.091,-4.7303,4.779,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.6479,6.6479,7.614,0.5,0.0,0,WARNING,warning,4.9259,0.2787,6.6479
69,5.75,0,W01,-5.8745,5.3099,-5.8745,5.3099,-4.071,4.154,-4.071,4.154,-4.7967,4.842,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.1422,1.1751,3.7348,1.0,0.0,0,DANGER,danger,0.5948,0.085,1.1751
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.071,4.154,-4.071,4.154,-4.7967,4.842,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.5362,6.5362,7.5996,0.5,0.0,0,WARNING,warning,4.8668,0.2783,6.5362
70,5.8333,1,W01,-5.7959,5.2968,-5.7959,5.2968,-4.137,4.2166,-4.137,4.2166,-4.8627,4.9046,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.9796,1.0123,3.7594,1.0,0.0,0,DANGER,danger,0.5148,0.085,1.0123
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.137,4.2166,-4.137,4.2166,-4.8627,4.9046,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.4251,6.4251,7.5853,0.5,0.0,0,WARNING,warning,4.8104,0.2787,6.4251
71,5.9167,0,W01,-5.7177,5.2838,-5.7177,5.2838,-4.2026,4.2788,-4.2026,4.2788,-4.9283,4.9668,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.8181,0.8507,3.7853,1.0,0.0,0,DANGER,danger,0.4346,0.085,0.8507
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.2026,4.2788,-4.2026,4.2788,-4.9283,4.9668,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.3147,6.3147,7.5711,0.5,0.0,0,WARNING,warning,4.7566,0.2785,6.3147
72,6.0,1,W01,-5.6401,5.2709,-5.6401,5.2709,-4.2678,4.3406,-4.2678,4.3406,-4.9935,5.0286,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.6579,0.6905,3.8125,1.0,0.0,0,DANGER,danger,0.3542,0.085,0.6905
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.2678,4.3406,-4.2678,4.3406,-4.9935,5.0286,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.205,6.205,7.557,0.5,0.0,0,WARNING,warning,4.7055,0.2783,6.205
73,6.0833,0,W01,-5.563,5.2581,-5.563,5.2581,-4.3325,4.4019,-4.3325,4.4019,-5.0582,5.0899,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.499,0.532,3.8409,1.0,0.0,0,DANGER,danger,0.2735,0.085,0.532
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.3325,4.4019,-4.3325,4.4019,-5.0582,5.0899,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.0961,6.0961,7.5431,0.5,0.0,0,WARNING,warning,4.657,0.2788,6.0961
74,6.1667,1,W01,-5.4865,5.2454,-5.4865,5.2454,-4.3967,4.4628,-4.3967,4.4628,-5.1224,5.1508,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.3417,0.3762,3.8705,1.0,0.0,0,DANGER,danger,0.1924,0.085,0.3762
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3967,4.4628,-4.3967,4.4628,-5.1224,5.1508,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.9881,5.9882,7.5293,0.5,0.0,0,WARNING,warning,4.6113,0.2784,5.9882
75,6.25,0,W01,-5.4107,5.2327,-5.4107,5.2327,-4.4603,4.5231,-4.4603,4.5231,-5.186,5.2111,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.1861,0.2257,3.9011,1.0,0.0,0,DANGER,danger,0.1108,0.085,0.2257
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.4603,4.5231,-4.4603,4.5231,-5.186,5.2111,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.8811,5.8811,7.5157,0.5,0.0,0,WARNING,warning,4.5683,0.2784,5.8811
76,6.3333,1,W01,-5.3357,5.2202,-5.3357,5.2202,-4.5234,4.5829,-4.5234,4.5829,-5.2491,5.2709,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.0325,0.1003,3.9326,1.0,0.0,0,DANGER,danger,0.0285,0.085,0.1003
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.5234,4.5829,-4.5234,4.5829,-5.2491,5.2709,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.7751,5.7751,7.5022,0.5,0.0,0,WARNING,warning,4.5281,0.2787,5.7751
77,6.4167,0,W01,-5.2613,5.2079,-5.2613,5.2079,-4.5858,4.642,-4.5858,4.642,-5.3115,5.33,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.8812,0.1321,3.965,0.0,0.0,0,SAFE,safe,,,0.1321
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.5858,4.642,-4.5858,4.642,-5.3115,5.33,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.6701,5.6701,7.4889,0.5,0.0,0,WARNING,warning,4.4907,0.2782,5.6701
78,6.5,1,W01,-5.1878,5.1956,-5.1878,5.1956,-4.6475,4.7006,-4.6475,4.7006,-5.3732,5.3886,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.7328,0.2676,3.9982,0.0,0.0,0,SAFE,safe,,,0.2676
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6475,4.7006,-4.6475,4.7006,-5.3732,5.3886,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.5663,5.5663,7.4758,0.5,0.0,0,WARNING,warning,4.4562,0.2788,5.5663
79,6.5833,0,W01,-5.1151,5.1836,-5.1151,5.1836,-4.7085,4.7584,-4.7085,4.7584,-5.4342,5.4464,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.5883,0.4134,4.0321,1.0,0.0,0,DANGER,danger,0.0,0.4134,0.4134
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7085,4.7584,-4.7085,4.7584,-5.4342,5.4464,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.4636,5.4636,7.4628,0.5,0.0,0,WARNING,warning,4.4248,0.2782,5.4636
80,6.6667,1,W01,-5.0433,5.1716,-5.0433,5.1716,-4.7688,4.8155,-4.7688,4.8155,-5.4945,5.5036,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.4496,0.5601,4.0667,1.0,0.0,0,DANGER,danger,0.0,0.5601,0.5601
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7688,4.8155,-4.7688,4.8155,-5.4945,5.5036,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.3623,5.3623,7.45,0.5,0.0,0,WARNING,warning,4.3964,0.2788,5.3623
81,6.75,0,W01,-4.9725,5.1598,-4.9725,5.1598,-4.8283,4.8719,-4.8283,4.8719,-5.554,5.56,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.322,0.7059,4.1017,1.0,0.0,0,DANGER,danger,0.0,0.7059,0.7059
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8283,4.8719,-4.8283,4.8719,-5.554,5.56,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.2622,5.2622,7.4374,0.5,0.0,0,WARNING,warning,4.3712,0.2785,5.2622
82,6.8333,1,W01,-4.9026,5.1482,-4.9026,5.1482,-4.8869,4.9276,-4.8869,4.9276,-5.6127,5.6156,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.2212,0.8501,4.1372,1.0,0.0,0,DANGER,danger,0.0,0.8501,0.8501
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8869,4.9276,-4.8869,4.9276,-5.6127,5.6156,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.1636,5.1636,7.425,0.5,0.0,0,WARNING,warning,4.3494,0.2785,5.1636
83,6.9167,0,W01,-4.8338,5.1367,-4.8338,5.1367,-4.9447,4.9824,-4.9447,4.9824,-5.6704,5.6704,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.1901,0.9924,4.1731,1.0,0.0,0,DANGER,danger,0.0,0.9924,0.9924
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9447,4.9824,-4.9447,4.9824,-5.6704,5.6704,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.0664,5.0664,7.4129,0.5,0.0,0,WARNING,warning,4.3311,0.2783,5.0664
84,7.0,1,W01,-4.766,5.1255,-4.766,5.1255,-5.0016,5.0363,-5.0016,5.0363,-5.7273,5.7243,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.252,1.1326,4.2092,1.0,0.0,0,DANGER,danger,0.0,1.1326,1.1326
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0016,5.0363,-5.0016,5.0363,-5.7273,5.7243,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.9707,4.9707,7.4009,0.5,0.0,0,WARNING,warning,4.3164,0.2788,4.9707
85,7.0833,0,W01,-4.6993,5.1144,-4.6993,5.1144,-5.0576,5.0893,-5.0576,5.0893,-5.7833,5.7773,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.3591,1.2706,4.2456,1.0,0.0,0,DANGER,danger,0.0,1.2706,1.2706
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.0576,5.0893,-5.0576,5.0893,-5.7833,5.7773,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.8766,4.8766,7.3892,0.5,0.0,0,WARNING,warning,4.3057,0.2784,4.8766
86,7.1667,1,W01,-4.6339,5.1035,-4.6339,5.1035,-5.1126,5.1415,-5.1126,5.1415,-5.8383,5.8295,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.4802,1.4063,4.282,1.0,0.0,0,DANGER,danger,0.0,1.4063,1.4063
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1126,5.1415,-5.1126,5.1415,-5.8383,5.8295,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.7842,4.7842,7.3776,0.5,0.0,0,WARNING,warning,4.2989,0.2786,4.7842
87,7.25,0,W01,-4.5696,5.0928,-4.5696,5.0928,-5.1665,5.1926,-5.1665,5.1926,-5.8922,5.8806,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.6052,1.5395,4.3184,1.0,0.0,0,DANGER,danger,0.0,1.5395,1.5395
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.1665,5.1926,-5.1665,5.1926,-5.8922,5.8806,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.6935,4.6935,7.3664,0.5,0.0,0,WARNING,warning,4.2967,0.2782,4.6935
88,7.3333,1,W01,-4.5066,5.0823,-4.5066,5.0823,-5.2194,5.2428,-5.2194,5.2428,-5.9451,5.9308,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.7307,1.6701,4.3548,0.0,0.0,0,SAFE,safe,,,1.6701
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2194,5.2428,-5.2194,5.2428,-5.9451,5.9308,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.6045,4.6046,7.3553,0.5,0.0,0,WARNING,warning,4.299,0.2785,4.6046
89,7.4167,0,W01,-4.4449,5.072,-4.4449,5.072,-5.2712,5.2919,-5.2712,5.2919,-5.9969,5.9799,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.8551,1.7981,4.391,0.0,0.0,0,SAFE,safe,,,1.7981
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.2712,5.2919,-5.2712,5.2919,-5.9969,5.9799,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.5174,4.5175,7.3445,0.5,0.0,0,WARNING,warning,4.3065,0.2788,4.5175
90,7.5,1,W01,-4.3845,5.062,-4.3845,5.062,-5.3219,5.3399,-5.3219,5.3399,-6.0476,6.0279,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,0.9777,1.9233,4.4271,0.0,0.0,0,SAFE,safe,,,1.9233
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3219,5.3399,-5.3219,5.3399,-6.0476,6.0279,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.4322,4.4323,7.334,0.5,0.0,0,WARNING,warning,4.3194,0.2786,4.4323
91,7.5833,0,W01,-4.3255,5.0522,-4.3255,5.0522,-5.3714,5.3869,-5.3714,5.3869,-6.0971,6.0749,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.0981,2.0456,4.4628,0.0,0.0,0,SAFE,safe,,,2.0456
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3714,5.3869,-5.3714,5.3869,-6.0971,6.0749,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.349,4.3491,7.3237,0.5,0.0,0,WARNING,warning,4.3383,0.2781,4.3491
92,7.6667,1,W01,-4.268,5.0426,-4.268,5.0426,-5.4197,5.4327,-5.4197,5.4327,-6.1454,6.1207,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.216,2.1649,4.4981,0.0,0.0,0,SAFE,safe,,,2.1649
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4197,5.4327,-5.4197,5.4327,-6.1454,6.1207,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.2678,4.2679,7.3137,0.5,0.0,0,WARNING,warning,4.3635,0.2784,4.2679
93,7.75,0,W01,-4.212,5.0333,-4.212,5.0333,-5.4668,5.4773,-5.4668,5.4773,-6.1925,6.1653,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.331,2.2812,4.533,0.0,0.0,0,SAFE,safe,,,2.2812
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4668,5.4773,-5.4668,5.4773,-6.1925,6.1653,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.1888,4.1889,7.304,0.5,0.0,0,WARNING,warning,4.3958,0.2791,4.1889
