frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.1407,2.8424,-3.1407,2.8424,-3.8129,3.5828,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.5636,8.5656,7.7579,0.0,0.0,0,SAFE,safe,,,8.5656
48,4.0,1,W01,-7.6061,5.913,-7.6061,5.913,-3.196,2.9033,-3.196,2.9033,-3.8682,3.6437,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.3392,4.3729,3.7348,1.0,0.0,0,DANGER,danger,2.3455,0.0483,4.3729
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.196,2.9033,-3.196,2.9033,-3.8682,3.6437,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.4617,8.4637,7.7429,0.5,0.0,0,WARNING,warning,6.9244,0.0076,8.4637
49,4.0833,0,W01,-7.5272,5.8947,-7.5272,5.8947,-3.2517,2.9646,-3.2517,2.9646,-3.9239,3.705,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.1832,4.2165,3.7146,1.0,0.0,0,DANGER,danger,2.2464,0.0484,4.2165
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.2517,2.9646,-3.2517,2.9646,-3.9239,3.705,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.3592,8.3612,7.7279,0.5,0.0,0,WARNING,warning,6.7945,0.0079,8.3612
50,4.1667,1,W01,-7.4478,5.8762,-7.4478,5.8762,-3.3077,3.0263,-3.3077,3.0263,-3.9799,3.7667,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.0262,4.0591,3.696,1.0,0.0,0,DANGER,danger,2.1494,0.0484,4.0591
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.3077,3.0263,-3.3077,3.0263,-3.9799,3.7667,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.256,8.258,7.7127,0.5,0.0,0,WARNING,warning,6.6697,0.0079,8.258
51,4.25,0,W01,-7.368,5.8576,-7.368,5.8576,-3.364,3.0883,-3.364,3.0883,-4.0362,3.8287,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.8683,3.9009,3.6791,1.0,0.0,0,DANGER,danger,2.0543,0.0483,3.9009
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.364,3.0883,-3.364,3.0883,-4.0362,3.8287,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.1522,8.1542,7.6975,0.5,0.0,0,WARNING,warning,6.5497,0.0076,8.1542
52,4.3333,1,W01,-7.2878,5.839,-7.2878,5.839,-3.4206,3.1507,-3.4206,3.1507,-4.0928,3.8911,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.7097,3.7419,3.6638,1.0,0.0,0,DANGER,danger,1.9608,0.0484,3.7419
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.4206,3.1507,-3.4206,3.1507,-4.0928,3.8911,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.048,8.05,7.6823,0.5,0.0,0,WARNING,warning,6.4343,0.0081,8.05
53,4.4167,0,W01,-7.2072,5.8202,-7.2072,5.8202,-3.4775,3.2133,-3.4775,3.2133,-4.1496,3.9537,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.5504,3.5822,3.6503,1.0,0.0,0,DANGER,danger,1.8691,0.0483,3.5822
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4775,3.2133,-3.4775,3.2133,-4.1496,3.9537,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.9433,7.9453,7.667,0.5,0.0,0,WARNING,warning,6.3234,0.0076,7.9453
54,4.5,1,W01,-7.1263,5.8014,-7.1263,5.8014,-3.5345,3.2762,-3.5345,3.2762,-4.2067,4.0166,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.3906,3.4219,3.6385,1.0,0.0,0,DANGER,danger,1.7788,0.0484,3.4219
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.5345,3.2762,-3.5345,3.2762,-4.2067,4.0166,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.8382,7.8402,7.6517,0.5,0.0,0,WARNING,warning,6.2166,0.008,7.8402
55,4.5833,0,W01,-7.0452,5.7825,-7.0452,5.7825,-3.5918,3.3392,-3.5918,3.3392,-4.2639,4.0796,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.2303,3.2612,3.6286,1.0,0.0,0,DANGER,danger,1.6899,0.0483,3.2612
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5918,3.3392,-3.5918,3.3392,-4.2639,4.0796,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.7328,7.7348,7.6364,0.5,0.0,0,WARNING,warning,6.1138,0.0077,7.7348
56,4.6667,1,W01,-6.9638,5.7636,-6.9638,5.7636,-3.6492,3.4024,-3.6492,3.4024,-4.3213,4.1428,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.0697,3.1,3.6206,1.0,0.0,0,DANGER,danger,1.6023,0.0484,3.1
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.6492,3.4024,-3.6492,3.4024,-4.3213,4.1428,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.6271,7.6291,7.6211,0.5,0.0,0,WARNING,warning,6.0148,0.0079,7.6291
57,4.75,0,W01,-6.8824,5.7446,-6.8824,5.7446,-3.7067,3.4657,-3.7067,3.4657,-4.3788,4.2061,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,3.9088,2.9385,3.6144,1.0,0.0,0,DANGER,danger,1.5158,0.0484,2.9385
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.7067,3.4657,-3.7067,3.4657,-4.3788,4.2061,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.5212,7.5231,7.6057,0.5,0.0,0,WARNING,warning,5.9197,0.0079,7.5231
58,4.8333,1,W01,-6.8007,5.7256,-6.8007,5.7256,-3.7642,3.5292,-3.7642,3.5292,-4.4364,4.2696,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,3.7476,2.7767,3.6102,1.0,0.0,0,DANGER,danger,1.4303,0.0483,2.7767
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7642,3.5292,-3.7642,3.5292,-4.4364,4.2696,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.4151,7.4171,7.5904,0.5,0.0,0,WARNING,warning,5.8279,0.0078,7.4171
59,4.9167,0,W01,-6.7191,5.7066,-6.7191,5.7066,-3.8219,3.5926,-3.8219,3.5926,-4.494,4.333,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,3.5865,2.6149,3.608,1.0,0.0,0,DANGER,danger,1.3458,0.0483,2.6149
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.8219,3.5926,-3.8219,3.5926,-4.494,4.333,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.309,7.3109,7.5751,0.5,0.0,0,WARNING,warning,5.7396,0.0078,7.3109
60,5.0,1,W01,-6.6374,5.6876,-6.6374,5.6876,-3.8795,3.6561,-3.8795,3.6561,-4.5517,4.3965,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,3.4253,2.453,3.6076,1.0,0.0,0,DANGER,danger,1.262,0.0484,2.453
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8795,3.6561,-3.8795,3.6561,-4.5517,4.3965,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.2028,7.2048,7.5598,0.5,0.0,0,WARNING,warning,5.6546,0.008,7.2048
61,5.0833,0,W01,-6.5557,5.6686,-6.5557,5.6686,-3.9371,3.7196,-3.9371,3.7196,-4.6093,4.46,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,3.2643,2.2911,3.6093,1.0,0.0,0,DANGER,danger,1.1791,0.0483,2.2911
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.9371,3.7196,-3.9371,3.7196,-4.6093,4.46,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.0967,7.0986,7.5446,0.5,0.0,0,WARNING,warning,5.5729,0.0078,7.0986
62,5.1667,1,W01,-6.4741,5.6496,-6.4741,5.6496,-3.9947,3.783,-3.9947,3.783,-4.6669,4.5234,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,3.1034,2.1294,3.6128,1.0,0.0,0,DANGER,danger,1.0967,0.0483,2.1294
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9947,3.783,-3.9947,3.783,-4.6669,4.5234,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.9906,6.9926,7.5294,0.5,0.0,0,WARNING,warning,5.4944,0.0077,6.9926
63,5.25,0,W01,-6.3926,5.6307,-6.3926,5.6307,-4.0522,3.8464,-4.0522,3.8464,-4.7244,4.5868,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.943,1.9679,3.6183,1.0,0.0,0,DANGER,danger,1.0149,0.0484,1.9679
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.0522,3.8464,-4.0522,3.8464,-4.7244,4.5868,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.8847,6.8867,7.5142,0.5,0.0,0,WARNING,warning,5.4187,0.008,6.8867
64,5.3333,1,W01,-6.3112,5.6118,-6.3112,5.6118,-4.1096,3.9096,-4.1096,3.9096,-4.7817,4.65,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.7829,1.8067,3.6258,1.0,0.0,0,DANGER,danger,0.9336,0.0483,1.8067
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.1096,3.9096,-4.1096,3.9096,-4.7817,4.65,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.779,6.781,7.4991,0.5,0.0,0,WARNING,warning,5.3462,0.0078,6.781
65,5.4167,0,W01,-6.2301,5.5929,-6.2301,5.5929,-4.1668,3.9726,-4.1668,3.9726,-4.839,4.713,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.6234,1.646,3.635,1.0,0.0,0,DANGER,danger,0.8527,0.0484,1.646
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.1668,3.9726,-4.1668,3.9726,-4.839,4.713,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.6736,6.6755,7.4841,0.5,0.0,0,WARNING,warning,5.2765,0.0079,6.6755
66,5.5,1,W01,-6.1492,5.5741,-6.1492,5.5741,-4.2239,4.0355,-4.2239,4.0355,-4.896,4.7759,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.4646,1.4858,3.6462,1.0,0.0,0,DANGER,danger,0.772,0.0483,1.4858
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.2239,4.0355,-4.2239,4.0355,-4.896,4.7759,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.5685,6.5704,7.4691,0.5,0.0,0,WARNING,warning,5.2099,0.0075,6.5704
67,5.5833,0,W01,-6.0687,5.5553,-6.0687,5.5553,-4.2807,4.0981,-4.2807,4.0981,-4.9529,4.8385,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.3066,1.3262,3.6591,1.0,0.0,0,DANGER,danger,0.6916,0.0484,1.3262
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.2807,4.0981,-4.2807,4.0981,-4.9529,4.8385,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.4638,6.4657,7.4543,0.5,0.0,0,WARNING,warning,5.1458,0.0081,6.4657
68,5.6667,1,W01,-5.9884,5.5366,-5.9884,5.5366,-4.3373,4.1604,-4.3373,4.1604,-5.0095,4.9008,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.1494,1.1673,3.6738,1.0,0.0,0,DANGER,danger,0.6112,0.0484,1.1673
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.3373,4.1604,-4.3373,4.1604,-5.0095,4.9008,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.3595,6.3615,7.4395,0.5,0.0,0,WARNING,warning,5.0847,0.0079,6.3615
69,5.75,0,W01,-5.9086,5.5181,-5.9086,5.5181,-4.3936,4.2225,-4.3936,4.2225,-5.0658,4.9629,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.9934,1.0092,3.6901,1.0,0.0,0,DANGER,danger,0.5309,0.0484,1.0092
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.3936,4.2225,-4.3936,4.2225,-5.0658,4.9629,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.2558,6.2577,7.4248,0.5,0.0,0,WARNING,warning,5.0264,0.0081,6.2577
70,5.8333,1,W01,-5.8292,5.4996,-5.8292,5.4996,-4.4497,4.2842,-4.4497,4.2842,-5.1218,5.0246,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.8386,0.8521,3.7081,1.0,0.0,0,DANGER,danger,0.4505,0.0483,0.8521
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.4497,4.2842,-4.4497,4.2842,-5.1218,5.0246,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.1526,6.1545,7.4103,0.5,0.0,0,WARNING,warning,4.9709,0.0074,6.1545
71,5.9167,0,W01,-5.7503,5.4812,-5.7503,5.4812,-4.5053,4.3455,-4.5053,4.3455,-5.1775,5.0859,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.6852,0.696,3.7277,1.0,0.0,0,DANGER,danger,0.3699,0.0484,0.696
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.5053,4.3455,-4.5053,4.3455,-5.1775,5.0859,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.0501,6.052,7.3958,0.5,0.0,0,WARNING,warning,4.918,0.0082,6.052
72,6.0,1,W01,-5.6719,5.463,-5.6719,5.463,-4.5606,4.4064,-4.5606,4.4064,-5.2328,5.1468,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.5334,0.5411,3.7488,1.0,0.0,0,DANGER,danger,0.2891,0.0483,0.5411
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.5606,4.4064,-4.5606,4.4064,-5.2328,5.1468,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.9482,5.9501,7.3815,0.5,0.0,0,WARNING,warning,4.868,0.0076,5.9501
73,6.0833,0,W01,-5.5941,5.4449,-5.5941,5.4449,-4.6155,4.4669,-4.6155,4.4669,-5.2877,5.2073,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.3835,0.3878,3.7713,1.0,0.0,0,DANGER,danger,0.2079,0.0483,0.3878
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.6155,4.4669,-4.6155,4.4669,-5.2877,5.2073,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.8471,5.849,7.3673,0.5,0.0,0,WARNING,warning,4.8208,0.0077,5.849
74,6.1667,1,W01,-5.5169,5.4269,-5.5169,5.4269,-4.67,4.5269,-4.67,4.5269,-5.3421,5.2673,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.2359,0.2368,3.7952,1.0,0.0,0,DANGER,danger,0.1263,0.0484,0.2368
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.67,4.5269,-4.67,4.5269,-5.3421,5.2673,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.7468,5.7487,7.3533,0.5,0.0,0,WARNING,warning,4.7763,0.0084,5.7487
75,6.25,0,W01,-5.4404,5.4091,-5.4404,5.4091,-4.7239,4.5863,-4.7239,4.5863,-5.3961,5.3267,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.091,0.0936,3.8203,1.0,0.0,0,DANGER,danger,0.044,0.0483,0.0936
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.7239,4.5863,-4.7239,4.5863,-5.3961,5.3267,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.6474,5.6493,7.3394,0.5,0.0,0,WARNING,warning,4.7348,0.0073,5.6493
76,6.3333,1,W01,-5.3646,5.3915,-5.3646,5.3915,-4.7774,4.6452,-4.7774,4.6452,-5.4496,5.3856,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.9496,0.0852,3.8466,0.0,0.0,0,SAFE,safe,,,0.0852
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.7774,4.6452,-4.7774,4.6452,-5.4496,5.3856,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.5489,5.5508,7.3257,0.5,0.0,0,WARNING,warning,4.6962,0.0082,5.5508
77,6.4167,0,W01,-5.2896,5.3741,-5.2896,5.3741,-4.8304,4.7035,-4.8304,4.7035,-5.5025,5.4439,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.8127,0.2241,3.874,0.0,0.0,0,SAFE,safe,,,0.2241
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.8304,4.7035,-4.8304,4.7035,-5.5025,5.4439,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.4514,5.4533,7.3121,0.5,0.0,0,WARNING,warning,4.6605,0.0078,5.4533
78,6.5,1,W01,-5.2154,5.3568,-5.2154,5.3568,-4.8827,4.7612,-4.8827,4.7612,-5.5549,5.5016,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.6822,0.3691,3.9024,0.0,0.0,0,SAFE,safe,,,0.3691
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.8827,4.7612,-4.8827,4.7612,-5.5549,5.5016,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.355,5.3568,7.2987,0.5,0.0,0,WARNING,warning,4.6279,0.0078,5.3568
79,6.5833,0,W01,-5.142,5.3397,-5.142,5.3397,-4.9345,4.8182,-4.9345,4.8182,-5.6067,5.5586,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.5612,0.5137,3.9318,1.0,0.0,0,DANGER,danger,0.0,0.5137,0.5137
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.9345,4.8182,-4.9345,4.8182,-5.6067,5.5586,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.2596,5.2615,7.2855,0.5,0.0,0,WARNING,warning,4.5984,0.0083,5.2615
80,6.6667,1,W01,-5.0695,5.3229,-5.0695,5.3229,-4.9856,4.8746,-4.9856,4.8746,-5.6578,5.615,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.4561,0.6568,3.9619,1.0,0.0,0,DANGER,danger,0.0,0.6568,0.6568
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9856,4.8746,-4.9856,4.8746,-5.6578,5.615,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.1654,5.1673,7.2725,0.5,0.0,0,WARNING,warning,4.5722,0.0073,5.1673
81,6.75,0,W01,-4.998,5.3062,-4.998,5.3062,-5.0361,4.9301,-5.0361,4.9301,-5.7082,5.6705,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.378,0.7982,3.9929,1.0,0.0,0,DANGER,danger,0.0,0.7982,0.7982
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.0361,4.9301,-5.0361,4.9301,-5.7082,5.6705,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.0725,5.0744,7.2597,0.5,0.0,0,WARNING,warning,4.5493,0.0081,5.0744
82,6.8333,1,W01,-4.9275,5.2898,-4.9275,5.2898,-5.0858,4.985,-5.0858,4.985,-5.758,5.7254,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.3435,0.9378,4.0244,1.0,0.0,0,DANGER,danger,0.0,0.9378,0.9378
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.0858,4.985,-5.0858,4.985,-5.758,5.7254,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.9809,4.9827,7.247,0.5,0.0,0,WARNING,warning,4.53,0.0078,4.9827
83,6.9167,0,W01,-4.858,5.2736,-4.858,5.2736,-5.1349,5.039,-5.1349,5.039,-5.807,5.7794,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.363,1.0754,4.0566,1.0,0.0,0,DANGER,danger,0.0,1.0754,1.0754
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.1349,5.039,-5.1349,5.039,-5.807,5.7794,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.8905,4.8924,7.2346,0.5,0.0,0,WARNING,warning,4.5144,0.0081,4.8924
84,7.0,1,W01,-4.7895,5.2577,-4.7895,5.2577,-5.1831,5.0921,-5.1831,5.0921,-5.8553,5.8325,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.427,1.2109,4.0891,1.0,0.0,0,DANGER,danger,0.0,1.2109,1.2109
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1831,5.0921,-5.1831,5.0921,-5.8553,5.8325,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.8017,4.8035,7.2224,0.5,0.0,0,WARNING,warning,4.5027,0.0074,4.8035
85,7.0833,0,W01,-4.7223,5.2421,-4.7223,5.2421,-5.2306,5.1444,-5.2306,5.1444,-5.9028,5.8848,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.5176,1.3441,4.1221,1.0,0.0,0,DANGER,danger,0.0,1.3441,1.3441
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.2306,5.1444,-5.2306,5.1444,-5.9028,5.8848,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.7142,4.716,7.2105,0.5,0.0,0,WARNING,warning,4.4949,0.0084,4.716
86,7.1667,1,W01,-4.6562,5.2267,-4.6562,5.2267,-5.2772,5.1958,-5.2772,5.1958,-5.9494,5.9362,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.6218,1.4751,4.1554,1.0,0.0,0,DANGER,danger,0.0,1.4751,1.4751
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2772,5.1958,-5.2772,5.1958,-5.9494,5.9362,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.6283,4.6301,7.1987,0.5,0.0,0,WARNING,warning,4.4917,0.0074,4.6301
87,7.25,0,W01,-4.5913,5.2116,-4.5913,5.2116,-5.323,5.2462,-5.323,5.2462,-5.9952,5.9866,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.7325,1.6036,4.1888,0.0,0.0,0,SAFE,safe,,,1.6036
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.323,5.2462,-5.323,5.2462,-5.9952,5.9866,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.544,4.5458,7.1872,0.5,0.0,0,WARNING,warning,4.493,0.0082,4.5458
88,7.3333,1,W01,-4.5277,5.1968,-4.5277,5.1968,-5.3679,5.2956,-5.3679,5.2956,-6.04,6.036,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.846,1.7296,4.2224,0.0,0.0,0,SAFE,safe,,,1.7296
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.3679,5.2956,-5.3679,5.2956,-6.04,6.036,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.4614,4.4632,7.176,0.5,0.0,0,WARNING,warning,4.4993,0.0074,4.4632
89,7.4167,0,W01,-4.4654,5.1823,-4.4654,5.1823,-5.4118,5.344,-5.4118,5.344,-6.084,6.0844,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,0.9602,1.853,4.256,0.0,0.0,0,SAFE,safe,,,1.853
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.4118,5.344,-5.4118,5.344,-6.084,6.0844,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.3804,4.3822,7.165,0.5,0.0,0,WARNING,warning,4.511,0.0085,4.3822
90,7.5,1,W01,-4.4044,5.1681,-4.4044,5.1681,-5.4548,5.3914,-5.4548,5.3914,-6.127,6.1318,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.0738,1.9738,4.2895,0.0,0.0,0,SAFE,safe,,,1.9738
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.4548,5.3914,-5.4548,5.3914,-6.127,6.1318,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.3013,4.303,7.1543,0.5,0.0,0,WARNING,warning,4.5285,0.0075,4.303
91,7.5833,0,W01,-4.3449,5.1543,-4.3449,5.1543,-5.4968,5.4377,-5.4968,5.4377,-6.169,6.1781,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.1862,2.0917,4.3229,0.0,0.0,0,SAFE,safe,,,2.0917
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4968,5.4377,-5.4968,5.4377,-6.169,6.1781,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.2239,4.2257,7.1438,0.5,0.0,0,WARNING,warning,4.5523,0.008,4.2257
92,7.6667,1,W01,-4.2869,5.1408,-4.2869,5.1408,-5.5378,5.4828,-5.5378,5.4828,-6.2099,6.2232,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.2968,2.2068,4.356,0.0,0.0,0,SAFE,safe,,,2.2068
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.5378,5.4828,-5.5378,5.4828,-6.2099,6.2232,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.1484,4.1502,7.1336,0.5,0.0,0,WARNING,warning,4.5829,0.0077,4.1502
93,7.75,0,W01,-4.2303,5.1276,-4.2303,5.1276,-5.5777,5.5267,-5.5777,5.5267,-6.2499,6.2672,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.4053,2.3189,4.3888,0.0,0.0,0,SAFE,safe,,,2.3189
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5777,5.5267,-5.5777,5.5267,-6.2499,6.2672,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.0749,4.0767,7.1237,0.5,0.0,0,WARNING,warning,4.6211,0.0081,4.0767
94,7.8333,1,W01,-4.1753,5.1148,-4.1753,5.1148,-5.6165,5.5695,-5.6165,5.5695,-6.2887,6.3099,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.5113,2.4279,4.4213,0.0,0.0,0,SAFE,safe,,,2.4279
