frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.5405,2.3833,-3.5405,2.3833,-4.3965,2.9004,-8.1664,4.0047,-8.1664,4.0047,0.0,0,0.0,0,9.6175,8.665,5.8107,0.0,0.0,0,SAFE,safe,,,8.665
48,4.0,1,W01,-8.3952,5.6486,-8.3952,5.6486,-3.5977,2.4178,-3.5977,2.4178,-4.4536,2.9349,-8.1493,4.013,-8.1493,4.013,0.0,0,0.0,0,5.784,4.7854,1.654,0.5,1.0,1,WARNING,warning,3.6669,0.0493,4.7854
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.5977,2.4178,-3.5977,2.4178,-4.4536,2.9349,-8.1493,4.013,-8.1493,4.013,0.0,0,0.0,0,9.5343,8.5828,5.7933,0.0,0.0,0,SAFE,safe,,,8.5828
49,4.0833,0,W01,-8.3619,5.6222,-8.3619,5.6222,-3.6552,2.4526,-3.6552,2.4526,-4.5111,2.9697,-8.132,4.0213,-8.132,4.0213,0.0,0,0.0,0,5.6745,4.676,1.6173,0.5,1.0,1,WARNING,warning,3.559,0.049,4.676
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.6552,2.4526,-3.6552,2.4526,-4.5111,2.9697,-8.132,4.0213,-8.132,4.0213,0.0,0,0.0,0,9.4506,8.5,5.7758,0.0,0.0,0,SAFE,safe,,,8.5
50,4.1667,1,W01,-8.3285,5.5957,-8.3285,5.5957,-3.7131,2.4875,-3.7131,2.4875,-4.569,3.0046,-8.1146,4.0297,-8.1146,4.0297,0.0,0,0.0,0,5.5643,4.5658,1.5804,0.5,1.0,1,WARNING,warning,3.4539,0.0494,4.5658
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.7131,2.4875,-3.7131,2.4875,-4.569,3.0046,-8.1146,4.0297,-8.1146,4.0297,0.0,0,0.0,0,9.3665,8.4169,5.7582,0.0,0.0,0,SAFE,safe,,,8.4169
51,4.25,0,W01,-8.2948,5.569,-8.2948,5.569,-3.7713,2.5227,-3.7713,2.5227,-4.6272,3.0398,-8.0972,4.0382,-8.0972,4.0382,0.0,0,0.0,0,5.4536,4.4551,1.5435,0.5,1.0,1,WARNING,warning,3.3516,0.0491,4.4551
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.7713,2.5227,-3.7713,2.5227,-4.6272,3.0398,-8.0972,4.0382,-8.0972,4.0382,0.0,0,0.0,0,9.2819,8.3334,5.7406,0.0,0.0,0,SAFE,safe,,,8.3334
52,4.3333,1,W01,-8.261,5.5421,-8.261,5.5421,-3.8298,2.558,-3.8298,2.558,-4.6857,3.0751,-8.0796,4.0467,-8.0796,4.0467,0.0,0,0.0,0,5.3423,4.3438,1.5064,0.5,1.0,1,WARNING,warning,3.2519,0.0491,4.3438
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.8298,2.558,-3.8298,2.558,-4.6857,3.0751,-8.0796,4.0467,-8.0796,4.0467,0.0,0,0.0,0,9.1971,8.2496,5.7228,0.0,0.0,0,SAFE,safe,,,8.2496
53,4.4167,0,W01,-8.227,5.5152,-8.227,5.5152,-3.8885,2.5935,-3.8885,2.5935,-4.7445,3.1106,-8.062,4.0552,-8.062,4.0552,0.0,0,0.0,0,5.2305,4.232,1.4693,0.5,1.0,1,WARNING,warning,3.1546,0.0493,4.232
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.8885,2.5935,-3.8885,2.5935,-4.7445,3.1106,-8.062,4.0552,-8.062,4.0552,0.0,0,0.0,0,9.112,8.1656,5.705,0.0,0.0,0,SAFE,safe,,,8.1656
54,4.5,1,W01,-8.1929,5.4881,-8.1929,5.4881,-3.9475,2.6291,-3.9475,2.6291,-4.8034,3.1462,-8.0443,4.0638,-8.0443,4.0638,0.0,0,0.0,0,5.1183,4.1198,1.4321,0.5,1.0,1,WARNING,warning,3.0595,0.0492,4.1198
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.9475,2.6291,-3.9475,2.6291,-4.8034,3.1462,-8.0443,4.0638,-8.0443,4.0638,0.0,0,0.0,0,9.0266,8.0814,5.6871,0.0,0.0,0,SAFE,safe,,,8.0814
55,4.5833,0,W01,-8.1587,5.461,-8.1587,5.461,-4.0066,2.6649,-4.0066,2.6649,-4.8626,3.182,-8.0265,4.0723,-8.0265,4.0723,0.0,0,0.0,0,5.0057,4.0072,1.3949,0.5,1.0,1,WARNING,warning,2.9666,0.049,4.0072
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.0066,2.6649,-4.0066,2.6649,-4.8626,3.182,-8.0265,4.0723,-8.0265,4.0723,0.0,0,0.0,0,8.9411,7.9971,5.6691,0.0,0.0,0,SAFE,safe,,,7.9971
56,4.6667,1,W01,-8.1244,5.4338,-8.1244,5.4338,-4.0659,2.7007,-4.0659,2.7007,-4.9219,3.2178,-8.0087,4.0809,-8.0087,4.0809,0.0,0,0.0,0,4.8929,3.8944,1.3578,0.5,1.0,1,WARNING,warning,2.8757,0.0493,3.8944
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.0659,2.7007,-4.0659,2.7007,-4.9219,3.2178,-8.0087,4.0809,-8.0087,4.0809,0.0,0,0.0,0,8.8554,7.9127,5.6511,0.0,0.0,0,SAFE,safe,,,7.9127
57,4.75,0,W01,-8.09,5.4065,-8.09,5.4065,-4.1254,2.7366,-4.1254,2.7366,-4.9813,3.2537,-7.9909,4.0896,-7.9909,4.0896,0.0,0,0.0,0,4.7798,3.7813,1.3207,0.5,1.0,1,WARNING,warning,2.7867,0.0491,3.7813
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.1254,2.7366,-4.1254,2.7366,-4.9813,3.2537,-7.9909,4.0896,-7.9909,4.0896,0.0,0,0.0,0,8.7697,7.8282,5.6331,0.0,0.0,0,SAFE,safe,,,7.8282
58,4.8333,1,W01,-8.0556,5.3792,-8.0556,5.3792,-4.1849,2.7725,-4.1849,2.7725,-5.0408,3.2896,-7.9731,4.0982,-7.9731,4.0982,0.0,0,0.0,0,4.6666,3.6681,1.2837,0.5,1.0,1,WARNING,warning,2.6994,0.0493,3.6681
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.1849,2.7725,-4.1849,2.7725,-5.0408,3.2896,-7.9731,4.0982,-7.9731,4.0982,0.0,0,0.0,0,8.684,7.7438,5.615,0.0,0.0,0,SAFE,safe,,,7.7438
59,4.9167,0,W01,-8.0211,5.3519,-8.0211,5.3519,-4.2444,2.8085,-4.2444,2.8085,-5.1003,3.3256,-7.9552,4.1068,-7.9552,4.1068,0.0,0,0.0,0,4.5533,3.5548,1.2468,0.5,1.0,1,WARNING,warning,2.6138,0.0491,3.5548
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.2444,2.8085,-4.2444,2.8085,-5.1003,3.3256,-7.9552,4.1068,-7.9552,4.1068,0.0,0,0.0,0,8.5982,7.6594,5.597,0.0,0.0,0,SAFE,safe,,,7.6594
60,5.0,1,W01,-7.9867,5.3245,-7.9867,5.3245,-4.304,2.8445,-4.304,2.8445,-5.1599,3.3616,-7.9373,4.1155,-7.9373,4.1155,0.0,0,0.0,0,4.4399,3.4415,1.2101,0.5,1.0,1,WARNING,warning,2.5297,0.0492,3.4415
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.304,2.8445,-4.304,2.8445,-5.1599,3.3616,-7.9373,4.1155,-7.9373,4.1155,0.0,0,0.0,0,8.5126,7.5752,5.5789,0.0,0.0,0,SAFE,safe,,,7.5752
61,5.0833,0,W01,-7.9522,5.2972,-7.9522,5.2972,-4.3635,2.8805,-4.3635,2.8805,-5.2195,3.3976,-7.9194,4.1241,-7.9194,4.1241,0.0,0,0.0,0,4.3266,3.3282,1.1736,1.0,1.0,1,DANGER,danger,2.4471,0.0492,3.3282
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.3635,2.8805,-4.3635,2.8805,-5.2195,3.3976,-7.9194,4.1241,-7.9194,4.1241,0.0,0,0.0,0,8.4271,7.4912,5.5609,0.0,0.0,0,SAFE,safe,,,7.4912
62,5.1667,1,W01,-7.9178,5.2699,-7.9178,5.2699,-4.423,2.9164,-4.423,2.9164,-5.279,3.4335,-7.9016,4.1328,-7.9016,4.1328,0.0,0,0.0,0,4.2134,3.2149,1.1373,1.0,1.0,1,DANGER,danger,2.3658,0.0493,3.2149
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.423,2.9164,-4.423,2.9164,-5.279,3.4335,-7.9016,4.1328,-7.9016,4.1328,0.0,0,0.0,0,8.3418,7.4073,5.5429,0.0,0.0,0,SAFE,safe,,,7.4073
63,5.25,0,W01,-7.8834,5.2427,-7.8834,5.2427,-4.4824,2.9523,-4.4824,2.9523,-5.3384,3.4694,-7.8837,4.1414,-7.8837,4.1414,0.0,0,0.0,0,4.1003,3.1019,1.1013,1.0,1.0,1,DANGER,danger,2.2859,0.0491,3.1019
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.4824,2.9523,-4.4824,2.9523,-5.3384,3.4694,-7.8837,4.1414,-7.8837,4.1414,0.0,0,0.0,0,8.2568,7.3238,5.5249,0.0,0.0,0,SAFE,safe,,,7.3238
64,5.3333,1,W01,-7.8491,5.2155,-7.8491,5.2155,-4.5417,2.9882,-4.5417,2.9882,-5.3977,3.5052,-7.8659,4.15,-7.8659,4.15,0.0,0,0.0,0,3.9874,2.9891,1.0656,1.0,1.0,1,DANGER,danger,2.2071,0.0493,2.9891
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.5417,2.9882,-4.5417,2.9882,-5.3977,3.5052,-7.8659,4.15,-7.8659,4.15,0.0,0,0.0,0,8.172,7.2406,5.5069,0.0,0.0,0,SAFE,safe,,,7.2406
65,5.4167,0,W01,-7.8149,5.1883,-7.8149,5.1883,-4.6009,3.0239,-4.6009,3.0239,-5.4568,3.541,-7.8482,4.1586,-7.8482,4.1586,0.0,0,0.0,0,3.8749,2.8765,1.0303,1.0,1.0,1,DANGER,danger,2.1294,0.0491,2.8765
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.6009,3.0239,-4.6009,3.0239,-5.4568,3.541,-7.8482,4.1586,-7.8482,4.1586,0.0,0,0.0,0,8.0876,7.1579,5.489,0.0,0.0,0,SAFE,safe,,,7.1579
66,5.5,1,W01,-7.7808,5.1613,-7.7808,5.1613,-4.6599,3.0595,-4.6599,3.0595,-5.5158,3.5766,-7.8305,4.1671,-7.8305,4.1671,0.0,0,0.0,0,3.7627,2.7643,0.9954,1.0,1.0,1,DANGER,danger,2.0527,0.0494,2.7643
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.6599,3.0595,-4.6599,3.0595,-5.5158,3.5766,-7.8305,4.1671,-7.8305,4.1671,0.0,0,0.0,0,8.0035,7.0755,5.4712,0.0,0.0,0,SAFE,safe,,,7.0755
67,5.5833,0,W01,-7.7468,5.1343,-7.7468,5.1343,-4.7186,3.095,-4.7186,3.095,-5.5745,3.6121,-7.8129,4.1756,-7.8129,4.1756,0.0,0,0.0,0,3.6509,2.6526,0.9609,1.0,1.0,1,DANGER,danger,1.977,0.049,2.6526
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.7186,3.095,-4.7186,3.095,-5.5745,3.6121,-7.8129,4.1756,-7.8129,4.1756,0.0,0,0.0,0,7.92,6.9937,5.4534,0.0,0.0,0,SAFE,safe,,,6.9937
68,5.6667,1,W01,-7.713,5.1075,-7.713,5.1075,-4.7771,3.1303,-4.7771,3.1303,-5.633,3.6474,-7.7953,4.1841,-7.7953,4.1841,0.0,0,0.0,0,3.5396,2.5413,0.927,1.0,1.0,1,DANGER,danger,1.9022,0.0493,2.5413
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.7771,3.1303,-4.7771,3.1303,-5.633,3.6474,-7.7953,4.1841,-7.7953,4.1841,0.0,0,0.0,0,7.8369,6.9124,5.4357,0.0,0.0,0,SAFE,safe,,,6.9124
69,5.75,0,W01,-7.6793,5.0808,-7.6793,5.0808,-4.8353,3.1655,-4.8353,3.1655,-5.6912,3.6826,-7.7778,4.1926,-7.7778,4.1926,0.0,0,0.0,0,3.4288,2.4305,0.8936,1.0,1.0,1,DANGER,danger,1.8283,0.0491,2.4305
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.8353,3.1655,-4.8353,3.1655,-5.6912,3.6826,-7.7778,4.1926,-7.7778,4.1926,0.0,0,0.0,0,7.7543,6.8316,5.4181,0.0,0.0,0,SAFE,safe,,,6.8316
70,5.8333,1,W01,-7.6458,5.0542,-7.6458,5.0542,-4.8932,3.2005,-4.8932,3.2005,-5.7491,3.7176,-7.7605,4.201,-7.7605,4.201,0.0,0,0.0,0,3.3187,2.3204,0.8609,1.0,1.0,1,DANGER,danger,1.755,0.0493,2.3204
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.8932,3.2005,-4.8932,3.2005,-5.7491,3.7176,-7.7605,4.201,-7.7605,4.201,0.0,0,0.0,0,7.6723,6.7516,5.4006,0.0,0.0,0,SAFE,safe,,,6.7516
71,5.9167,0,W01,-7.6126,5.0278,-7.6126,5.0278,-4.9507,3.2352,-4.9507,3.2352,-5.8066,3.7523,-7.7432,4.2093,-7.7432,4.2093,0.0,0,0.0,0,3.2092,2.2109,0.8288,1.0,1.0,1,DANGER,danger,1.6825,0.0491,2.2109
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.9507,3.2352,-4.9507,3.2352,-5.8066,3.7523,-7.7432,4.2093,-7.7432,4.2093,0.0,0,0.0,0,7.591,6.6722,5.3832,0.0,0.0,0,SAFE,safe,,,6.6722
72,6.0,1,W01,-7.5795,5.0016,-7.5795,5.0016,-5.0078,3.2697,-5.0078,3.2697,-5.8638,3.7868,-7.7261,4.2176,-7.7261,4.2176,0.0,0,0.0,0,3.1004,2.1022,0.7975,1.0,1.0,1,DANGER,danger,1.6105,0.0492,2.1022
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.0078,3.2697,-5.0078,3.2697,-5.8638,3.7868,-7.7261,4.2176,-7.7261,4.2176,0.0,0,0.0,0,7.5104,6.5936,5.3659,0.0,0.0,0,SAFE,safe,,,6.5936
73,6.0833,0,W01,-7.5467,4.9756,-7.5467,4.9756,-5.0646,3.304,-5.0646,3.304,-5.9205,3.8211,-7.709,4.2259,-7.709,4.2259,0.0,0,0.0,0,2.9925,1.9943,0.7671,1.0,1.0,1,DANGER,danger,1.5391,0.0492,1.9943
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.0646,3.304,-5.0646,3.304,-5.9205,3.8211,-7.709,4.2259,-7.709,4.2259,0.0,0,0.0,0,7.4305,6.5158,5.3488,0.0,0.0,0,SAFE,safe,,,6.5158
74,6.1667,1,W01,-7.5142,4.9497,-7.5142,4.9497,-5.1208,3.338,-5.1208,3.338,-5.9768,3.8551,-7.6921,4.234,-7.6921,4.234,0.0,0,0.0,0,2.8854,1.8873,0.7375,1.0,1.0,1,DANGER,danger,1.4682,0.0492,1.8873
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.1208,3.338,-5.1208,3.338,-5.9768,3.8551,-7.6921,4.234,-7.6921,4.234,0.0,0,0.0,0,7.3515,6.4388,5.3318,0.0,0.0,0,SAFE,safe,,,6.4388
75,6.25,0,W01,-7.4819,4.9241,-7.4819,4.9241,-5.1766,3.3717,-5.1766,3.3717,-6.0325,3.8888,-7.6754,4.2421,-7.6754,4.2421,0.0,0,0.0,0,2.7793,1.7812,0.709,1.0,1.0,1,DANGER,danger,1.3977,0.0492,1.7812
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.1766,3.3717,-5.1766,3.3717,-6.0325,3.8888,-7.6754,4.2421,-7.6754,4.2421,0.0,0,0.0,0,7.2732,6.3627,5.315,0.0,0.0,0,SAFE,safe,,,6.3627
76,6.3333,1,W01,-7.4499,4.8988,-7.4499,4.8988,-5.2319,3.4051,-5.2319,3.4051,-6.0878,3.9222,-7.6588,4.2501,-7.6588,4.2501,0.0,0,0.0,0,2.6741,1.676,0.6815,1.0,1.0,1,DANGER,danger,1.3276,0.0492,1.676
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.2319,3.4051,-5.2319,3.4051,-6.0878,3.9222,-7.6588,4.2501,-7.6588,4.2501,0.0,0,0.0,0,7.1959,6.2876,5.2983,0.0,0.0,0,SAFE,safe,,,6.2876
77,6.4167,0,W01,-7.4183,4.8737,-7.4183,4.8737,-5.2866,3.4381,-5.2866,3.4381,-6.1425,3.9552,-7.6424,4.2581,-7.6424,4.2581,0.0,0,0.0,0,2.57,1.572,0.6552,1.0,1.0,1,DANGER,danger,1.2577,0.0492,1.572
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.2866,3.4381,-5.2866,3.4381,-6.1425,3.9552,-7.6424,4.2581,-7.6424,4.2581,0.0,0,0.0,0,7.1194,6.2135,5.2818,0.0,0.0,0,SAFE,safe,,,6.2135
78,6.5,1,W01,-7.387,4.8489,-7.387,4.8489,-5.3407,3.4708,-5.3407,3.4708,-6.1966,3.9879,-7.6262,4.2659,-7.6262,4.2659,0.0,0,0.0,0,2.467,1.4691,0.6301,1.0,1.0,1,DANGER,danger,1.1881,0.0492,1.4691
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.3407,3.4708,-5.3407,3.4708,-6.1966,3.9879,-7.6262,4.2659,-7.6262,4.2659,0.0,0,0.0,0,7.044,6.1404,5.2654,0.0,0.0,0,SAFE,safe,,,6.1404
79,6.5833,0,W01,-7.356,4.8243,-7.356,4.8243,-5.3942,3.5032,-5.3942,3.5032,-6.2501,4.0202,-7.6101,4.2737,-7.6101,4.2737,0.0,0,0.0,0,2.3652,1.3673,0.6064,1.0,1.0,1,DANGER,danger,1.1186,0.0492,1.3673
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.3942,3.5032,-5.3942,3.5032,-6.2501,4.0202,-7.6101,4.2737,-7.6101,4.2737,0.0,0,0.0,0,6.9696,6.0683,5.2493,0.0,0.0,0,SAFE,safe,,,6.0683
80,6.6667,1,W01,-7.3255,4.8001,-7.3255,4.8001,-5.447,3.5351,-5.447,3.5351,-6.303,4.0522,-7.5942,4.2813,-7.5942,4.2813,0.0,0,0.0,0,2.2647,1.2668,0.5842,1.0,1.0,1,DANGER,danger,1.0492,0.0492,1.2668
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.447,3.5351,-5.447,3.5351,-6.303,4.0522,-7.5942,4.2813,-7.5942,4.2813,0.0,0,0.0,0,6.8963,5.9974,5.2334,0.0,0.0,0,SAFE,safe,,,5.9974
81,6.75,0,W01,-7.2953,4.7761,-7.2953,4.7761,-5.4992,3.5666,-5.4992,3.5666,-6.3551,4.0837,-7.5786,4.2889,-7.5786,4.2889,0.0,0,0.0,0,2.1654,1.1677,0.5636,1.0,1.0,1,DANGER,danger,0.9797,0.0492,1.1677
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.4992,3.5666,-5.4992,3.5666,-6.3551,4.0837,-7.5786,4.2889,-7.5786,4.2889,0.0,0,0.0,0,6.824,5.9277,5.2177,0.0,0.0,0,SAFE,safe,,,5.9277
82,6.8333,1,W01,-7.2656,4.7525,-7.2656,4.7525,-5.5506,3.5976,-5.5506,3.5976,-6.4065,4.1147,-7.5632,4.2964,-7.5632,4.2964,0.0,0,0.0,0,2.0676,1.0699,0.5447,1.0,1.0,1,DANGER,danger,0.9101,0.0492,1.0699
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.5506,3.5976,-5.5506,3.5976,-6.4065,4.1147,-7.5632,4.2964,-7.5632,4.2964,0.0,0,0.0,0,6.753,5.8592,5.2022,0.0,0.0,0,SAFE,safe,,,5.8592
83,6.9167,0,W01,-7.2363,4.7293,-7.2363,4.7293,-5.6013,3.6283,-5.6013,3.6283,-6.4572,4.1454,-7.548,4.3037,-7.548,4.3037,0.0,0,0.0,0,1.9712,0.9736,0.5275,1.0,1.0,1,DANGER,danger,0.8404,0.0492,0.9736
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.6013,3.6283,-5.6013,3.6283,-6.4572,4.1454,-7.548,4.3037,-7.548,4.3037,0.0,0,0.0,0,6.6832,5.792,5.1869,0.0,0.0,0,SAFE,safe,,,5.792
84,7.0,1,W01,-7.2074,4.7064,-7.2074,4.7064,-5.6511,3.6584,-5.6511,3.6584,-6.5071,4.1755,-7.533,4.311,-7.533,4.311,0.0,0,0.0,0,1.8762,0.8788,0.5122,1.0,1.0,1,DANGER,danger,0.7704,0.0492,0.8788
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.6511,3.6584,-5.6511,3.6584,-6.5071,4.1755,-7.533,4.311,-7.533,4.311,0.0,0,0.0,0,6.6146,5.726,5.1719,0.0,0.0,0,SAFE,safe,,,5.726
85,7.0833,0,W01,-7.179,4.6839,-7.179,4.6839,-5.7002,3.688,-5.7002,3.688,-6.5561,4.2051,-7.5183,4.3181,-7.5183,4.3181,0.0,0,0.0,0,1.7829,0.7857,0.4989,1.0,1.0,1,DANGER,danger,0.7,0.0491,0.7857
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.7002,3.688,-5.7002,3.688,-6.5561,4.2051,-7.5183,4.3181,-7.5183,4.3181,0.0,0,0.0,0,6.5473,5.6614,5.1571,0.0,0.0,0,SAFE,safe,,,5.6614
86,7.1667,1,W01,-7.1512,4.6618,-7.1512,4.6618,-5.7484,3.7171,-5.7484,3.7171,-6.6043,4.2342,-7.5038,4.3251,-7.5038,4.3251,0.0,0,0.0,0,1.6912,0.6941,0.4876,1.0,1.0,1,DANGER,danger,0.6292,0.0492,0.6941
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.7484,3.7171,-5.7484,3.7171,-6.6043,4.2342,-7.5038,4.3251,-7.5038,4.3251,0.0,0,0.0,0,6.4813,5.5982,5.1426,0.0,0.0,0,SAFE,safe,,,5.5982
87,7.25,0,W01,-7.1238,4.6401,-7.1238,4.6401,-5.7957,3.7457,-5.7957,3.7457,-6.6516,4.2628,-7.4896,4.3319,-7.4896,4.3319,0.0,0,0.0,0,1.6012,0.6044,0.4783,1.0,1.0,1,DANGER,danger,0.5577,0.0492,0.6044
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.7957,3.7457,-5.7957,3.7457,-6.6516,4.2628,-7.4896,4.3319,-7.4896,4.3319,0.0,0,0.0,0,6.4168,5.5364,5.1284,0.0,0.0,0,SAFE,safe,,,5.5364
88,7.3333,1,W01,-7.097,4.6188,-7.097,4.6188,-5.8421,3.7737,-5.8421,3.7737,-6.698,4.2908,-7.4757,4.3387,-7.4757,4.3387,0.0,0,0.0,0,1.5129,0.5165,0.4711,1.0,1.0,1,DANGER,danger,0.4855,0.0492,0.5165
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.8421,3.7737,-5.8421,3.7737,-6.698,4.2908,-7.4757,4.3387,-7.4757,4.3387,0.0,0,0.0,0,6.3536,5.476,5.1144,0.0,0.0,0,SAFE,safe,,,5.476
89,7.4167,0,W01,-7.0707,4.598,-7.0707,4.598,-5.8875,3.8012,-5.8875,3.8012,-6.7434,4.3183,-7.4621,4.3453,-7.4621,4.3453,0.0,0,0.0,0,1.4265,0.4305,0.4659,1.0,1.0,1,DANGER,danger,0.4124,0.0492,0.4305
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.8875,3.8012,-5.8875,3.8012,-6.7434,4.3183,-7.4621,4.3453,-7.4621,4.3453,0.0,0,0.0,0,6.292,5.4172,5.1008,0.0,0.0,0,SAFE,safe,,,5.4172
90,7.5,1,W01,-7.045,4.5776,-7.045,4.5776,-5.9319,3.828,-5.9319,3.828,-6.7878,4.3451,-7.4487,4.3517,-7.4487,4.3517,0.0,0,0.0,0,1.342,0.3467,0.4626,1.0,1.0,1,DANGER,danger,0.3383,0.0492,0.3467
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9319,3.828,-5.9319,3.828,-6.7878,4.3451,-7.4487,4.3517,-7.4487,4.3517,0.0,0,0.0,0,6.2318,5.3598,5.0874,0.0,0.0,0,SAFE,safe,,,5.3598
91,7.5833,0,W01,-7.0199,4.5577,-7.0199,4.5577,-5.9753,3.8542,-5.9753,3.8542,-6.8312,4.3713,-7.4357,4.358,-7.4357,4.358,0.0,0,0.0,0,1.2594,0.2652,0.4613,1.0,1.0,1,DANGER,danger,0.2629,0.0492,0.2652
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.9753,3.8542,-5.9753,3.8542,-6.8312,4.3713,-7.4357,4.358,-7.4357,4.358,0.0,0,0.0,0,6.1732,5.3041,5.0744,0.0,0.0,0,SAFE,safe,,,5.3041
92,7.6667,1,W01,-6.9954,4.5383,-6.9954,4.5383,-6.0176,3.8798,-6.0176,3.8798,-6.8736,4.3969,-7.423,4.3641,-7.423,4.3641,0.0,0,0.0,0,1.1788,0.1866,0.4617,1.0,1.0,1,DANGER,danger,0.1862,0.0492,0.1866
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0176,3.8798,-6.0176,3.8798,-6.8736,4.3969,-7.423,4.3641,-7.423,4.3641,0.0,0,0.0,0,6.1161,5.2499,5.0616,0.0,0.0,0,SAFE,safe,,,5.2499
93,7.75,0,W01,-6.9715,4.5193,-6.9715,4.5193,-6.0589,3.9047,-6.0589,3.9047,-6.9148,4.4218,-7.4106,4.3701,-7.4106,4.3701,0.0,0,0.0,0,1.1003,0.1128,0.4637,1.0,1.0,1,DANGER,danger,0.1078,0.0492,0.1128
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.0589,3.9047,-6.0589,3.9047,-6.9148,4.4218,-7.4106,4.3701,-7.4106,4.3701,0.0,0,0.0,0,6.0607,5.1974,5.0492,0.0,0.0,0,SAFE,safe,,,5.1974
94,7.8333,1,W01,-6.9483,4.5009,-6.9483,4.5009,-6.099,3.929,-6.099,3.929,-6.9549,4.446,-7.3986,4.376,-7.3986,4.376,0.0,0,0.0,0,1.024,0.0553,0.4673,1.0,1.0,1,DANGER,danger,0.0275,0.0492,0.0553
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.099,3.929,-6.099,3.929,-6.9549,4.446,-7.3986,4.376,-7.3986,4.376,0.0,0,0.0,0,6.007,5.1465,5.0372,0.0,0.0,0,SAFE,safe,,,5.1465
95,7.9167,0,W01,-6.9258,4.483,-6.9258,4.483,-6.138,3.9525,-6.138,3.9525,-6.9939,4.4696,-7.3869,4.3816,-7.3869,4.3816,0.0,0,0.0,0,0.9498,0.0694,0.4721,0.0,1.0,1,SAFE,safe,,,0.0694
